0	0.0007	0	-0.0023	1.6
0	-0.0008	-0.0015	-0.0023	1.4
0.0015	-0.0023	-0.0008	-0.0015	1.7
0.0022	-0.0023	0	-0.0015	1.5
0.0022	-0.0015	0	-0.0038	1.7
0.0022	-0.003	0.0007	-0.0015	1.4
-0.0008	-0.0015	0	-0.0008	1.7
0.0007	-0.0023	-0.0008	-0.0008	1.5
0.0007	-0.0023	0.0007	-0.0008	1.5
0.0015	-0.0008	0.0007	-0.003	1.6
0.0015	-0.0008	0.0007	-0.0023	1.5
0.0007	-0.0008	0.0007	-0.0008	1.6
-0.0008	-0.0008	0	-0.0008	1.5
-0.0008	0	0	-0.0008	1.8
0.0007	0.0015	0.003	-0.0008	1.5
-0.0008	0.0007	0.0045	-0.0008	1.6
-0.0015	-0.0008	0.0022	-0.0008	1.3
-0.0008	0.0007	0.003	0.0022	1.8
-0.0008	-0.0008	0.003	0.003	1.5
0	0	0.0007	0.003	1.5
-0.0008	0.0015	-0.0008	0.003	1.5
0	0.0015	-0.0008	0.003	1.5
0.0007	0	0.0022	0.0007	1.5
0.0007	-0.0008	0.0015	-0.0015	1.6
0.0007	0.0007	0.0007	0	1.6
0.0007	0	0.0045	0.0007	1.6
0.0007	-0.0015	0.003	0.0015	1.6
0.0022	-0.0023	0.0022	0.0022	1.7
0.003	-0.003	0.0007	0.0007	1.6
0.003	-0.0015	0.0007	0	1.6
0.0037	-0.0023	-0.0008	0.0007	1.4
0.0045	-0.0008	0.0007	0	1.5
0.0045	0.0007	0.0007	-0.0008	1.7
0.003	0.0007	-0.0023	0	1.6
0.0022	-0.0015	-0.0015	0.0007	1.5
0.0015	-0.003	-0.0015	0.0007	1.6
0.003	-0.0015	-0.0015	0.0022	1.5
0.0022	0	-0.0015	0.003	1.6
0.0007	0.0007	-0.0008	0.0015	1.3
0.003	0	-0.0008	-0.0008	1.5
0.003	0	-0.0008	-0.0008	1.6
0.0022	-0.0008	0.0007	-0.0008	1.5
0.0022	-0.0008	-0.0008	-0.0015	1.6
0.0015	-0.0015	0	-0.0015	1.5
0.0007	-0.0008	0.0007	-0.0008	1.6
0.0007	0.0007	-0.0008	-0.0008	1.5
0.0015	-0.0015	-0.0008	-0.0008	1.6
0.0022	-0.0015	0.0007	-0.0008	1.5
0.0015	-0.0015	0.0015	-0.0015	1.6
0.0022	-0.0023	0.0015	0	1.5
0.0015	-0.003	0.0007	0.0015	1.7
0.0015	-0.0038	-0.0008	0.0007	1.6
0.0045	-0.003	-0.0008	0.0007	1.6
0.003	-0.0015	-0.0008	-0.0008	1.6
0.0037	-0.003	-0.0008	-0.0023	1.7
0.003	-0.003	0.0007	-0.0015	1.5
0.003	-0.0015	-0.0008	-0.0038	1.5
0.0037	-0.0023	0	-0.003	1.5
0.0015	-0.0008	0.0007	-0.0038	1.5
0.0022	-0.0008	0.0007	-0.003	1.6
0.0045	0.0007	-0.0008	-0.0008	1.5
0.0052	-0.0008	-0.0023	-0.0015	1.6
0.003	-0.0008	-0.0015	-0.0008	1.5
0.003	-0.0008	0.0007	-0.0015	1.6
0.0045	-0.0008	0.0015	-0.0023	1.7
0.006	0	0.0015	-0.0015	1.5
0.0067	0.0007	0.0037	0	1.6
0.0052	-0.0008	0.003	0.003	1.5
0.0045	0.0015	0.0007	0.0015	1.7
0.0015	0.0022	0	0.0007	1.5
0.0045	0	-0.0015	0.0015	1.7
0.0052	0.0015	-0.0015	-0.0008	1.5
0.0045	0.0015	0	-0.0008	1.6
0.0045	0.0007	0.0015	0.0007	1.5
0.0052	0.0015	0.0022	0.0007	1.7
0.0052	0.0007	0.0022	-0.0015	1.6
0.0075	0.0015	0.003	-0.0008	1.5
0.0067	0.0015	0.0022	-0.0023	1.7
0.0052	0.0007	0.0022	-0.003	1.6
0.0045	0.0015	0.0015	-0.003	1.7
0.003	0.0007	0.0022	-0.0008	1.5
0.0015	0.0015	0.0015	0	1.7
0.0015	0.0015	0.0007	-0.0008	1.4
0.0015	0.0015	-0.0015	-0.0015	1.8
0.0015	0	-0.003	-0.0015	1.4
0.003	-0.0008	-0.0015	-0.0008	1.7
0.0045	0.0015	0	0.0007	1.5
0.0052	0.0007	0.0007	0.0015	1.7
0.0052	-0.0008	0.0007	0.0015	1.7
0.006	-0.0008	0.0007	0.0007	1.8
0.0052	-0.003	0.0015	0.0007	1.7
0.0052	-0.0015	0.0015	-0.0008	1.6
0.0037	-0.003	0.003	-0.0015	1.8
0.003	-0.0023	0.003	-0.0015	1.4
0.003	-0.0015	0.0007	-0.0015	1.8
0.0022	-0.0023	0.0015	-0.0023	1.5
0.0022	-0.0015	0.0045	-0.0015	1.7
0.0015	-0.003	0.0045	-0.0015	1.6
0.0007	-0.0023	0.0045	-0.0015	1.7
0	-0.0008	0.003	-0.0008	1.6
0	0	0.0015	-0.0008	1.5
0.0015	0.0015	0.0007	0.0015	1.7
0.0015	0.0007	0.0015	0.0015	1.7
0.0022	-0.0015	0.0007	-0.0008	1.7
0.003	-0.003	0.0007	-0.0008	1.6
0.0007	-0.0023	-0.0008	-0.0008	1.6
0.0022	-0.0008	-0.0008	-0.0008	1.5
0.0015	0	0.0007	-0.0008	1.8
0.0015	-0.0015	0.0007	-0.0015	1.6
0.0015	-0.0008	0	-0.003	1.8
0.0007	0.0007	-0.0008	-0.0038	1.6
0.0022	0.0007	-0.0008	-0.0038	1.7
0.0007	0.0007	-0.0015	-0.0038	1.8
-0.0008	-0.0008	0.0007	-0.003	1.5
0	0	0.0015	-0.0015	1.8
-0.0008	-0.0008	-0.0008	-0.0015	1.6
-0.0008	-0.0015	-0.0015	-0.0015	1.8
0	0	-0.0008	-0.0015	1.6
0.0015	0.0015	-0.0015	0.0007	1.8
0.0015	0.0015	-0.0015	0.0015	1.5
0.003	0.003	-0.0015	0.0007	1.6
0.0045	0.0015	-0.0008	-0.0008	1.7
0.0045	-0.0015	0	-0.0015	1.5
0.0037	-0.0023	-0.0008	-0.0015	1.7
0.003	-0.003	0	-0.0023	1.5
0.003	-0.0023	-0.0008	-0.0015	1.8
0.0007	-0.0023	-0.0015	-0.0015	1.4
0.0007	-0.0008	-0.0008	0.0007	1.8
0.0022	0	0.0007	0.0007	1.5
0.0037	-0.0008	0.0007	0.0007	1.8
0.0052	-0.0015	-0.0008	0.0007	1.5
0.0037	-0.0038	-0.0008	0.0022	1.8
0.0037	-0.003	-0.0015	0.0022	1.5
0.0045	-0.0046	-0.0015	0.0045	1.8
0.003	-0.003	-0.0015	0.0045	1.6
0.0045	-0.0008	-0.0023	0.0007	1.8
0.0015	0.0007	-0.0008	0.0015	1.6
0.0022	0.0007	0.0007	0.003	1.5
0.0037	-0.0015	0.0007	0.0015	1.7
0.0037	-0.0015	0	-0.0015	1.5
0.0045	-0.003	-0.0008	-0.003	1.8
0.0067	-0.003	0.0007	-0.0015	1.6
0.0075	-0.0015	0.0007	-0.003	1.8
0.006	-0.0008	0.0007	-0.0008	1.5
0.0052	0.0015	0.0022	0	1.8
0.0052	0.0015	0.003	-0.0008	1.5
0.0067	0.0015	0.0037	0.0007	1.8
0.0045	0.0015	0.0022	-0.0008	1.6
0.003	0	0.003	0	1.7
0.003	0.0007	0.003	-0.0008	1.8
0.003	-0.0008	0.0007	-0.0008	1.6
0.0015	0.0007	0.0015	-0.0023	1.7
0.0022	0	0.003	-0.0008	1.8
0.003	0	0.003	0.0007	1.6
0.0015	0.0015	0.003	0.0007	1.7
0.003	0.0007	0.0015	0.0015	1.6
0.003	0.0015	0.003	0.0007	1.6
0.0015	0.0015	0.0045	0.0007	1.8
0.0015	0.0007	0.003	-0.0008	1.6
0.0015	-0.0008	0.0022	-0.0023	1.7
0.0015	-0.0023	0.0015	-0.0015	1.8
0.0015	-0.0015	0.0015	-0.003	1.6
0.0007	-0.0015	0.0045	-0.0023	1.8
-0.0008	-0.0015	0.0037	-0.0008	1.5
-0.0008	-0.0015	0.0015	0	1.8
-0.0008	-0.0015	0.0007	-0.0015	1.7
0	-0.0008	-0.0015	0	1.7
0.0007	0.0007	-0.0008	-0.0008	1.7
-0.0008	0	-0.0008	-0.0015	1.8
0.0007	0.0015	-0.0015	-0.0015	1.7
0.0015	0.0037	-0.0015	-0.003	1.7
0.0015	0.0015	-0.0008	-0.0015	1.6
0.0007	0.0015	0	-0.0023	1.6
0	0.0007	-0.0008	-0.003	1.7
0.0007	-0.0008	-0.0008	-0.003	1.5
0.0022	-0.0008	-0.0008	-0.0023	1.8
0.0015	-0.0015	0.0007	-0.0015	1.6
0.0015	-0.0023	0	-0.0015	1.8
0.0007	-0.0023	0	-0.0008	1.6
0.0015	0.0007	0.0007	-0.0023	1.8
0.003	-0.0015	0	-0.0008	1.5
0.003	-0.0008	0.0022	-0.0015	1.8
0.0022	0.0007	0	-0.0023	1.8
0.003	-0.0015	0	-0.0015	1.7
0.003	-0.003	0.0007	-0.0023	1.8
0.0022	-0.0015	0.0007	0.0007	1.5
0.0022	-0.0008	0.0022	0	1.8
0.003	-0.0015	0.003	0.0007	1.7
0.0015	-0.0008	0.0007	0.0015	1.8
0.003	-0.0008	0	0.003	1.5
0.0015	-0.0008	-0.0008	0.003	1.8
0.0015	0.0007	-0.0015	0.0015	1.6
0.0015	0	0	0.0015	1.7
0.003	0	0.0007	0.0022	1.7
0.0037	-0.0008	-0.0015	0.0022	1.8
0.003	-0.0015	0	0.0007	1.6
0.0037	-0.0015	0	0.0007	1.7
0.0045	-0.0008	-0.0008	-0.0008	1.7
0.0045	-0.0008	0	-0.003	1.7
0.0045	0	0.0015	-0.003	1.7
0.0037	-0.0008	0.0015	-0.0008	1.7
0.003	-0.0008	0.003	0.0007	1.6
0.0015	0.0007	0.0022	-0.0008	1.9
0.0022	-0.0008	0	-0.0008	1.7
0.003	0	0	0.0007	1.7
0.0022	-0.0008	-0.0008	0	1.6
0.0015	-0.0015	0.0022	-0.0008	1.7
0.0015	-0.0015	0.0015	-0.0015	1.7
0.0015	-0.003	-0.0008	0.0007	1.8
0.003	-0.003	-0.0008	-0.0008	1.6
0.0022	-0.0023	0.0007	0	1.8
0.0022	-0.0008	0.0015	-0.0008	1.6
0.0015	-0.0015	0.0015	-0.0015	1.8
0.0015	-0.0023	0.0015	-0.0008	1.5
0.0015	-0.0015	-0.0023	-0.0015	1.8
0.003	-0.0008	-0.0038	-0.0008	1.5
0.0022	-0.0008	-0.0015	-0.0015	1.7
0.0015	0	-0.0008	-0.0015	1.7
0.0015	0.0007	0.0007	-0.0015	1.7
0.003	-0.0008	-0.0015	-0.0015	1.8
0.0045	0	-0.0015	-0.003	1.5
0.0045	0.0007	-0.0008	-0.003	1.8
0.0007	0.0015	0.0045	-0.0023	1.6
0	0.0007	0.0037	-0.003	1.8
-0.0008	-0.0008	0.0007	-0.003	1.5
-0.0008	0.0007	0.0007	-0.0008	1.8
-0.0015	0	-0.0015	-0.0008	1.7
-0.0008	-0.0015	0.0007	-0.0023	1.7
-0.0008	-0.0023	0.0022	-0.0015	1.6
0.0007	-0.0008	0.0007	-0.0008	1.7
0.0015	0.0007	0.0015	-0.0015	1.7
0.0022	0.0007	0.003	-0.0008	1.7
0.0045	0.0022	0.0015	-0.0008	1.5
0.0015	0.0007	0	0.0007	1.6
0.0022	-0.0015	0.0015	0.0007	1.8
0.0015	-0.0008	0.0007	-0.0008	1.6
-0.0008	-0.0015	0.0015	-0.0008	1.8
-0.0008	-0.0038	0.0007	-0.0008	1.6
0.0007	-0.0046	0	-0.0008	1.8
0.0015	-0.003	0.0015	-0.0008	1.7
0.0015	-0.0038	0.0015	-0.0015	1.7
0.0015	-0.003	0.0015	-0.0008	1.7
0.0022	-0.0015	0	-0.0008	1.8
0.0045	-0.0008	0	-0.0008	1.8
0.0015	0.0007	0.0007	0.0007	1.6
0.0015	-0.0008	0.0007	0	1.8
0	0	0.0007	0	1.5
-0.0008	0.0015	0.0007	0.0007	1.7
-0.0008	0.0007	-0.0008	0.0015	1.7
0.0007	0.0007	0	0.0015	1.7
0.003	0.0007	0	0.0022	1.7
0.0037	-0.0008	-0.0008	0.0015	1.7
0.0045	-0.0015	0.0007	0.0007	1.7
0.0045	-0.0023	0.0022	0.0015	1.7
0.003	0	0.0007	0.0022	1.8
0.0015	0	0.0007	0.003	1.6
0.0015	-0.0008	0.0015	0.0022	1.8
0	-0.0015	-0.0008	0	1.5
-0.0008	-0.0015	0.0007	0.0007	1.8
-0.0008	0.0007	0.0037	0.0007	1.6
-0.0015	0	0	0.0015	1.8
-0.0008	0.0015	-0.0008	-0.0008	1.7
0.0007	0.0022	0.0007	-0.0015	1.8
0.0007	0.0022	0.0007	-0.0015	1.7
0.0015	0.0022	0.0007	-0.0015	1.7
0.0007	0.0007	0.0007	0.0007	1.7
0	0.0007	0.0007	0.0015	1.7
-0.0015	-0.003	0	0.0015	1.8
-0.0015	-0.0008	-0.0008	-0.0015	1.6
-0.0015	-0.0008	0	-0.003	1.9
-0.0008	-0.0015	0.0007	-0.0053	1.6
-0.0008	0.0007	-0.0008	-0.006	1.9
-0.0008	-0.0008	0.0007	-0.0046	1.5
-0.0008	-0.0008	0.0022	-0.0046	1.8
0.0007	-0.0015	0.0007	-0.0023	1.5
-0.0008	0	-0.0023	-0.0015	1.8
-0.0015	0	-0.0023	0.0007	1.6
0	0.0007	-0.0008	0.0007	1.7
-0.0008	0.0015	0	-0.0008	1.6
-0.0008	0.0007	0.0007	0.0007	1.7
0.0015	0.0007	0.0015	0.0007	1.7
0.0022	0.0007	0.0015	0.0007	1.8
0.003	0.0007	0.0015	0	1.8
0.0022	0.0007	0.003	0	1.5
0.003	0	0.0037	0.0007	1.8
0	-0.0008	0.0037	-0.0008	1.6
0	-0.0008	0.003	-0.0023	1.8
0	0	0.003	-0.0008	1.8
-0.0008	0.0007	0.0037	0.0007	1.6
0.0007	0.0015	0.0045	-0.0008	1.7
0.0015	0.0015	0.0022	-0.0008	1.8
0.0007	0.0007	0	-0.0008	1.6
0.0007	0.0007	-0.0008	-0.0015	1.7
0.0015	-0.0008	-0.0008	0	1.7
0.0015	-0.003	-0.0015	0	1.7
0.003	-0.0015	-0.0023	-0.0008	1.8
0.003	-0.003	-0.0008	0.0015	1.7
0.003	-0.0023	-0.0015	0.0007	1.6
0.003	-0.0015	0	-0.0015	1.7
0.0037	-0.0015	0.0015	-0.0008	1.7
0.003	-0.0015	0.0015	0	1.8
0.003	-0.0008	0.0007	0.0015	1.7
0.003	0	0	0.0015	1.8
0.0015	-0.0015	0.0007	0	1.6
0.0022	-0.0015	-0.0008	-0.0008	1.8
0.003	-0.0015	-0.0008	0.0007	1.6
0.0052	-0.0015	0.0007	-0.0015	1.8
0.006	0	0.0015	-0.0015	1.5
0.0045	-0.0008	0.0007	0	1.7
0.0045	0	0.0015	0.0007	1.6
0.0045	0	0.0037	-0.0008	1.8
0.003	0	0.0037	-0.0008	1.6
0.003	0	0.0015	0	1.8
0.0015	-0.0008	-0.0008	-0.0008	1.8
-0.0008	0	-0.0015	0.0007	1.8
-0.0015	0.0007	-0.0015	0.0007	1.8
-0.0015	0.0007	-0.0008	-0.0015	1.7
-0.0015	-0.0015	-0.0015	0	1.8
-0.0015	-0.0008	-0.0015	0.0015	1.6
-0.0015	0.0007	0	0.0007	1.8
-0.0023	0	0	-0.0008	1.7
-0.0008	0.0007	0	-0.003	1.8
0.0015	0	-0.0008	-0.003	1.8
-0.0008	0.0007	0.0007	-0.0038	1.7
0.0007	0.0022	0	-0.0046	1.8
0.003	0.0007	0.0015	-0.003	1.7
0.0037	0	0.0007	-0.0023	1.9
0.0045	0.0007	-0.0015	-0.003	1.7
0.0037	0	-0.0008	-0.0038	1.8
0.0037	-0.0015	-0.0008	-0.003	1.7
0.0052	-0.0015	-0.0008	-0.0008	1.8
0.0045	-0.0015	-0.0008	-0.0008	1.8
0.0045	-0.0008	-0.0008	0.0015	1.8
0.0045	0	-0.0008	0.0007	1.8
0.0045	-0.0008	0.0007	-0.0015	1.8
0.0067	-0.0023	0.0015	0	1.8
0.006	-0.0015	0.0015	0.0015	1.7
0.0052	-0.0008	0.0007	0.0015	1.9
0.0045	-0.0015	0.0022	0.0007	1.6
0.003	-0.0008	0.0022	0.0007	1.8
0.0037	0	0.0007	0	1.6
0.0037	-0.0008	0.0007	-0.0008	1.9
0.0052	-0.0008	0.0015	0.0007	1.6
0.0045	-0.0008	0.0007	-0.0008	1.8
0.0045	-0.0023	0.003	0	1.8
0.006	-0.0015	0.0015	0.0015	1.8
0.0067	-0.0015	0.0015	-0.0008	1.7
0.006	-0.003	0.003	-0.0008	1.5
0.0067	-0.0038	0.0015	-0.0008	1.9
0.0067	-0.0038	0.0015	-0.0008	1.7
0.0082	-0.0015	0.0015	0	1.9
0.006	-0.003	0.0015	-0.0008	1.6
0.0052	-0.003	0.003	-0.0023	1.8
0.0052	-0.0023	0.0015	-0.0015	1.6
0.006	-0.003	0.0022	-0.0015	1.9
0.0067	-0.0015	0.003	-0.0015	1.8
0.0082	-0.0015	0.0007	-0.0008	1.7
0.0067	-0.0015	0.0015	-0.0015	1.7
0.0052	-0.0023	0.0015	0.0007	1.7
0.0022	-0.003	-0.0008	0	1.7
0.003	-0.0008	0.0015	-0.0008	1.8
0.0037	-0.0008	0	-0.0015	1.7
0.0015	-0.0008	0.0015	0	1.8
0.003	-0.0008	0.0015	0.0007	1.7
0.0037	-0.0008	0	0	1.7
0.0037	0.0007	0.0015	0.0015	1.8
0.0022	0.0007	0.003	-0.0008	1.7
0.0015	0.0007	0.003	-0.003	1.7
0.003	0	0.0022	-0.003	1.7
0.0015	0.0007	0.0007	-0.003	1.8
0.0022	-0.0008	-0.0008	0.0007	1.8
0.003	0	0	0.0007	1.8
0.0022	0.0007	0.0007	-0.0008	1.8
0.0015	0.0007	0.0022	0.0007	1.7
0.0015	0	0.0037	0.0007	1.8
0.0015	-0.0008	0.003	-0.0008	1.6
0.0007	0	0.0022	0	1.8
0.003	0	0	0.0007	1.8
0.003	0	-0.0008	0	1.7
0.003	-0.0015	-0.0008	-0.0008	1.8
0.003	-0.0008	-0.0008	-0.0008	1.7
0.0015	-0.0015	-0.0008	0	1.9
0.0015	-0.0015	-0.0008	0	1.6
0.0007	0	0.0007	0.0007	1.8
0.0015	0	0.0007	0.0015	1.6
0	-0.0008	0.003	0.0015	1.9
0.0007	-0.0008	0.003	0.0007	1.5
0.0007	0	0	-0.0008	1.8
0.003	0.0007	0	-0.0015	1.6
0.003	0.0007	-0.0008	-0.0008	1.8
0.0015	0.0007	0.0007	-0.0008	1.6
0.0022	0.003	0.0007	-0.0015	1.8
0.0037	0.0022	0.0007	-0.0015	1.7
0.0007	0.0015	0.0015	-0.0015	1.6
0	0.0015	0	0.0007	1.8
0.0007	0.0007	-0.0008	-0.0015	1.7
0.0007	0.0007	-0.0008	-0.003	1.8
0.003	-0.0008	-0.0008	-0.0023	1.5
0.003	0.0007	-0.003	-0.0023	1.9
0.0015	0.0007	-0.003	-0.0008	1.6
0.0007	0.0007	-0.0015	-0.0015	1.9
0.0007	-0.0008	-0.0015	-0.0008	1.6
0.003	-0.0023	0	-0.0008	2
0.0022	-0.003	-0.0008	-0.0008	1.6
0.003	-0.003	-0.0008	0.0007	1.8
0.003	-0.0015	0.0007	-0.0008	1.7
0.0045	-0.0023	0.0007	0.0007	1.8
0.0037	-0.0023	0.0007	-0.0008	1.6
0.003	-0.0015	0.0015	0	1.8
0.0052	-0.0008	0.0007	0.0015	1.8
0.0045	-0.0015	0	-0.0008	1.6
0.003	-0.0008	0	0.0007	1.6
0.0037	0.0007	0.0022	-0.0008	1.7
0.0052	-0.0008	0.0015	-0.0023	1.8
0.0052	-0.0008	0	-0.0008	1.8
0.0052	-0.0008	-0.0008	-0.0008	1.7
0.0052	-0.0015	-0.0015	0	1.6
0.003	-0.0008	-0.0015	0	1.7
0.003	-0.0015	-0.0008	0.0007	1.6
0.0037	-0.0008	0.0015	0.0015	1.7
0.003	0	0.003	0.0007	1.6
0.0045	-0.0008	0.003	0.0015	1.6
0.0045	-0.0008	0.0045	0.0015	1.8
0.0022	-0.0015	0.0015	0.0015	1.6
0.003	-0.0015	0.0007	0.0015	1.7
0.0007	-0.0008	0.0015	0	1.6
0.0022	0.0007	0.0007	-0.0008	1.6
0.0015	0	0.0007	-0.0008	1.8
0.0007	-0.0015	0.0007	-0.0015	1.7
0.0015	-0.0008	-0.0015	-0.0023	1.8
0.0007	-0.0023	-0.0015	-0.0023	1.6
0.003	-0.0023	0.0007	-0.0008	1.7
0.003	-0.0008	0	0	1.5
0.0022	0.0015	0.0007	-0.0008	1.8
0.0015	0.0007	0.0007	0.0007	1.7
0.003	0	-0.0008	0.0015	1.8
0.0037	-0.0008	0.0007	0.0015	1.6
0.003	-0.0023	0.0007	0.0007	1.7
0.003	-0.0023	0.0015	-0.0008	1.6
0.003	-0.003	0.0045	0.0007	1.8
0.003	-0.0015	0.0015	-0.0008	1.6
0.0015	0	0	-0.003	1.8
0.0022	-0.0008	0.0015	-0.003	1.8
0.003	-0.0008	0.0007	-0.003	1.7
0.0022	-0.0015	0.0022	-0.0038	1.8
0.0015	-0.003	0.0015	-0.0015	1.6
0.0037	-0.0015	0.0015	0	1.8
0.0037	-0.0008	0.0015	-0.0015	1.8
0.003	0.0007	0.0015	-0.0015	1.6
0.0022	0.0007	0.0015	-0.0008	1.7
0.0045	0.0007	0.0015	-0.0008	1.8
0.0037	-0.0008	0	-0.0015	1.6
0.0015	-0.0008	-0.0015	-0.0015	1.6
0.0015	-0.0008	-0.0015	-0.0015	1.8
0.0022	-0.0015	-0.0015	-0.0023	1.7
0.0015	-0.0008	-0.0008	-0.0053	1.8
0.0015	-0.0015	-0.0015	-0.0068	1.7
0.0007	0.0015	-0.0008	-0.0053	1.7
0.0007	0.003	0.003	-0.0046	1.7
0.0007	-0.0008	0.0022	-0.003	1.6
0.0007	0.0007	0.0037	0.0007	1.8
0.0015	-0.0015	0.0052	0.0007	1.6
0.003	-0.0015	0.0037	0.0007	1.7
0.0015	-0.0015	0.0045	-0.0008	1.6
0.0015	-0.003	0.003	0	1.8
0.0007	-0.0015	-0.0008	0.0007	1.8
0.0007	-0.0015	0	0.0007	1.9
0.0007	0.0015	0.0015	0.0007	1.7
0	0.0007	0.0015	0.0007	1.9
0.0015	-0.0008	-0.0008	0.0007	1.6
0.0015	0.0007	0.0007	0	1.8
0.0015	0.0007	0.0007	0.0007	1.6
0.0022	0.0015	0.0015	0.0022	1.6
0.0037	0.003	0.003	0.0007	1.7
0.0045	0.0015	0.0007	0.0007	1.8
0.0015	0.0015	-0.0008	-0.0008	1.7
0.0045	0	-0.0008	-0.0015	1.5
0.0045	0	-0.0008	-0.0023	1.9
0.003	0.0015	0.0022	-0.0015	1.5
0.003	0.003	0.0015	-0.0015	1.8
0.0015	0.0052	-0.0008	-0.0015	1.6
0.003	0.003	0.0007	-0.0008	1.8
0.003	0.003	0.0007	-0.0008	1.6
0.003	0.0015	-0.0008	-0.0008	1.8
0.0022	0.0015	0.0007	0.0007	1.8
0.0015	0	0	0	1.8
0.003	0	-0.0008	0.0015	1.6
0.0007	0.0007	-0.003	0.0015	1.8
0.0015	-0.0015	-0.0023	0.0007	1.7
0.003	-0.0015	-0.0008	-0.0008	1.6
0.0022	-0.0046	0.0015	0	1.8
0.0022	-0.0046	0.0015	0.0007	1.6
0.0015	-0.0038	0.0015	0.0007	1.8
0	-0.0046	0.0007	0.0022	1.6
-0.0008	-0.0008	-0.0008	0.0015	1.7
-0.0015	-0.0008	-0.0008	0.0015	1.6
-0.0008	-0.0015	-0.0008	0.0015	1.6
0.0007	-0.0008	0.0015	-0.0008	1.7
0.0007	-0.0015	0.0007	-0.0008	1.7
0.0007	-0.0015	0.0007	-0.0008	1.6
0.0007	-0.0023	0.0022	-0.0015	1.6
0.0015	-0.0015	0.0015	-0.0046	1.8
0.0015	-0.0008	0	-0.0015	1.7
0.0007	-0.0023	0.0007	-0.0008	1.8
0.0015	-0.003	0.0007	-0.003	1.8
0.0022	-0.0023	0.0015	-0.0015	1.8
0.0015	-0.0023	0.0007	-0.0008	1.8
0.0015	-0.0015	0.0015	-0.0015	1.6
0.003	-0.0008	-0.0008	-0.003	1.7
0.003	0	-0.0015	-0.0015	1.8
0.0007	0.0007	-0.0008	-0.0015	1.8
0	0.0015	-0.0023	-0.0008	1.7
0.0015	-0.0008	-0.0008	-0.0008	1.8
0.0007	-0.0008	-0.0008	-0.0008	1.6
0	-0.0015	0.0007	0.0015	1.8
0.0007	0	0.0015	0.0007	1.6
0.003	0	0	0.0015	1.7
0.003	-0.0008	-0.0023	0.0015	1.5
0.0022	-0.0008	-0.003	0	1.8
0.0022	-0.0015	-0.0023	-0.0023	1.5
0.0037	-0.0023	-0.0053	-0.0023	1.8
0.006	-0.003	-0.003	-0.0015	1.7
0.0067	-0.003	0	-0.0023	1.5
0.006	-0.0038	0	-0.0008	1.8
0.006	-0.0038	-0.0008	-0.0008	1.5
0.0052	-0.0015	0.0007	-0.0008	1.8
0.0045	-0.0008	0.003	-0.0008	1.5
0.0037	-0.0008	0.003	-0.0023	1.7
0.0015	-0.0015	0.003	-0.0015	1.4
0.0015	-0.0023	0.003	0.0015	1.7
0.0007	-0.0015	0.003	0.0015	1.4
0.0007	-0.0008	0.0022	0.0007	1.7
0.0007	0.0007	-0.0008	0	1.3
0.0007	0	0	-0.0008	1.7
0.0007	-0.0008	0.0015	-0.0008	1.5
0.0007	-0.0008	-0.0008	-0.0008	1.7
0.0015	-0.0008	-0.0015	0.0007	1.8
0.0007	0	0	0.0007	1.6
-0.0008	0.0007	-0.0015	0.0007	1.6
0	0	0.0015	-0.0015	1.6
0.0015	-0.0015	0.003	0.0007	1.7
0.0022	-0.0015	0.003	0.0007	1.4
0.0015	0.0007	0.0052	0	1.8
0.0015	0.0015	0.0037	0.0007	1.5
0.0015	-0.0015	0.0015	-0.0015	1.6
0.0015	-0.0023	0.0022	-0.0008	1.5
0.0015	-0.0023	0.0022	-0.0046	1.7
0.0007	-0.0015	0.0015	-0.003	1.6
0	-0.0008	0.0007	-0.0015	1.8
-0.0015	-0.0015	0.0007	-0.003	1.6
-0.0015	-0.003	0.0015	-0.0023	1.6
-0.0015	-0.0023	0	-0.0008	1.6
0	0.0007	0.0007	0.0015	1.6
0.0007	0.0007	0	0.0022	1.5
-0.0008	0.003	0.0015	0.0037	1.6
0.0007	0.003	0.0015	0.003	1.6
0.0015	0.0015	-0.0015	0.0052	1.7
0.0007	0.003	-0.0008	0.0127	1.7
-0.0015	0.0015	-0.0008	-0.0053	1.6
-0.0046	0.0015	-0.0015	-0.0353	1.5
-0.0046	0	0	-0.0181	1.7
-0.0046	-0.0008	0.0007	0.0037	1.6
-0.003	0	0.0015	-0.0015	1.5
-0.0008	0.0015	-0.0008	0.0052	1.6
0.0007	0.003	-0.0008	0.0045	1.6
0.0015	0.003	0.0037	0.009	1.7
0.0015	0.0007	0.0022	-0.012	1.8
0.0015	0	0.0022	-0.0353	1.4
0.003	0.0015	0.0015	-0.0068	1.6
0.0045	0.0007	0.0007	-0.0008	1.6
0.003	0	0.0007	-0.0015	1.8
0.0015	0	0.0015	0.0075	1.7
0	-0.0008	0	0.0022	1.5
0	-0.0008	-0.0008	0.0067	1.7
0	-0.0008	0.0007	0.0045	1.6
0.003	0.0007	0.0007	0.0045	1.8
0.0045	0.0007	0	0.0052	1.5
0.0022	0.0007	-0.0008	0.0045	1.8
0.0015	0.0015	-0.0008	0.006	1.6
0.003	-0.0008	-0.0008	0.0045	1.7
0.003	-0.0008	-0.0015	0.0052	1.8
0.0022	-0.0008	-0.0008	0.0052	1.8
0.0022	-0.0008	0.0022	0.006	1.6
0.0015	0.0007	0.0007	0.006	1.7
