0.0052	0.0022	0	0.009	3
0.0052	-0.0023	0.003	-0.006	2.9
0.003	-0.0008	-0.0128	-0.0165	3
0.0045	-0.0015	-0.0368	-0.0555	2.7
0.0067	-0.0015	-0.06	-0.0518	3.1
0.009	0.018	-0.0788	-0.0233	3
0.0097	0.018	-0.0953	-0.0308	3.2
0.0142	0.012	-0.1185	-0.0165	3.1
0.015	0.0127	-0.147	0.009	3.1
0.0135	0.0187	-0.186	0.0127	3.2
0.012	0.0105	-0.222	0.006	3.3
0.0135	0.0007	-0.246	0.0097	3.1
0.0157	0	-0.2633	0.0202	3.3
0.0157	-0.003	-0.2783	0.0195	3.3
0.0142	-0.003	-0.2903	-0.0046	3.3
0.0052	0.003	-0.2843	-0.0278	3.4
0.0037	0.006	-0.258	-0.024	3.3
0.0037	0.0022	-0.2205	-0.0038	3.4
0.0015	-0.0105	-0.1748	0.0157	3.4
-0.0015	0.0007	-0.1125	0.0112	3.6
-0.0046	0.0097	-0.0465	-0.003	3.4
-0.0046	-0.0015	0.0127	-0.0023	3.6
-0.0046	0.0082	0.0802	0.0202	3.6
-0.0008	0.0082	0.1447	0.0382	3.4
0.0007	0.0097	0.18	0.0157	3.6
0.0007	0.012	0.201	-0.0143	3.6
0.0022	0.0067	0.2212	-0.0256	3.7
0.0015	0.0142	0.2302	-0.0075	3.6
0.003	0.0195	0.228	0.0127	3.8
0.0007	0.0067	0.2257	0.0007	3.6
-0.0015	-0.0015	0.2197	-0.03	3.7
-0.003	0.0022	0.2085	-0.048	3.7
-0.0015	-0.0046	0.1912	-0.0503	3.8
-0.0015	-0.0218	0.165	-0.0368	3.7
-0.003	-0.057	0.1335	-0.0038	3.8
0.0007	-0.0735	0.1012	-0.006	3.8
-0.0008	-0.0315	0.075	-0.015	3.8
-0.0023	-0.0046	0.0637	-0.0091	4
-0.0046	0.006	0.0607	0.0142	3.7
-0.003	0.0232	0.0427	0.0465	4
-0.0046	0.0165	0.0067	0.0345	3.8
-0.006	0.0165	-0.0158	0.024	3.9
-0.006	0.0112	-0.0038	0.0172	3.8
-0.006	0.0105	0.0202	0.003	4
-0.0015	0.0127	0.0375	-0.0053	4
0.0015	0.0052	0.063	-0.0158	4
0.0015	0.0082	0.0765	-0.0135	3.9
0.0022	0.0045	0.081	-0.0158	3.8
0.0015	0.0082	0.0667	-0.0091	4
0.0022	0.012	0.0405	0.0075	4
0.0022	0.006	0.0105	0.0187	4
-0.0015	0.003	-0.0195	0.0427	4.1
-0.0023	-0.0015	-0.033	0.0367	4.1
-0.0015	-0.0083	-0.042	0.0135	4
-0.0015	-0.0075	-0.0436	0.0082	4.1
-0.0015	-0.0038	-0.0548	-0.0038	3.9
-0.0053	0.0015	-0.0728	0.0067	4
-0.0068	0	-0.084	0.0037	4
-0.0075	-0.0105	-0.093	-0.0256	3.9
-0.0083	-0.0143	-0.0938	-0.0533	4.1
-0.0105	-0.0091	-0.09	-0.054	4
-0.0091	0.012	-0.0795	-0.0008	4.2
-0.0083	0.027	-0.063	0.039	3.9
-0.0083	0.0255	-0.0428	0.0315	4
-0.0053	0.0082	-0.027	0.0015	4
-0.006	-0.0008	-0.0143	-0.012	4.2
-0.0075	0.0045	0	-0.0091	4.1
-0.0083	0.0045	0.0045	0.0052	4
-0.0068	0.0052	0.0052	0.009	4.2
-0.006	-0.0046	0.003	-0.0128	4
-0.0053	-0.0105	-0.0008	-0.0105	4.2
-0.0008	-0.0158	-0.0008	-0.0158	4.1
-0.0008	-0.012	-0.0008	-0.0105	4.2
0.0007	-0.0046	-0.0015	0.0127	4
0.0007	0.0015	-0.0008	0.033	4.2
0.0015	0.0127	0.0015	0.0337	4
0.0037	0.0052	0.0082	0.0045	4.1
0.0052	-0.003	0.0255	-0.0038	4.1
0.0052	-0.0046	0.042	-0.0008	4.3
0.0037	-0.0053	0.0562	0.0067	4
0.0052	-0.0053	0.0735	0.012	4.1
0.0075	-0.0015	0.0907	0.0195	4.2
0.009	0.0015	0.105	0.0157	4.1
0.0067	-0.003	0.1102	-0.0038	4.1
0.0052	-0.0008	0.1072	0.003	4.2
0.0075	0.0045	0.0967	0.0067	4.3
0.0052	-0.0008	0.0825	0	4.1
0.0067	-0.0053	0.0682	-0.0023	4.2
0.0037	-0.0091	0.0577	-0.0008	4.1
0.0045	-0.0143	0.0465	0.0105	4
0.0075	-0.021	0.0277	0.009	4.1
0.0037	-0.0233	0.0097	-0.0165	4.1
0.0015	-0.0188	-0.006	-0.0315	4.1
-0.0015	-0.0075	-0.0173	-0.0075	4
-0.003	0.0037	-0.0346	-0.0046	4.2
-0.0015	0.0022	-0.0458	-0.0128	4
0.0007	-0.003	-0.0503	-0.0068	4.2
0.0007	0	-0.0518	-0.0046	4
0.0015	0.0112	-0.0503	0.0067	4.1
0.0007	0.0165	-0.0533	-0.0023	4.1
-0.0015	0.0157	-0.0533	-0.0128	4
0.0007	0.018	-0.0548	0.0045	4.3
0.0015	0.0105	-0.0548	0.009	4.1
0.0007	0.009	-0.0518	0.012	4.3
0	0.0202	-0.0488	0.0285	4
-0.0015	0.0202	-0.0488	0.0397	4.4
-0.0015	0.0202	-0.0465	0.0382	4
-0.0008	0.003	-0.0443	0.024	4.2
0	-0.0068	-0.045	0.0052	4
0.0015	-0.003	-0.045	-0.012	4.2
0.0022	-0.0046	-0.0443	-0.0233	4.1
-0.0008	-0.0008	-0.0428	-0.0008	4.1
0.003	0.0067	-0.0405	0.0127	4
0.003	0.0022	-0.0428	-0.012	4
-0.0015	-0.0046	-0.0428	-0.0135	4.1
-0.0015	-0.003	-0.0383	-0.003	4
-0.0023	0.0045	-0.033	0.0165	4.3
-0.0046	0.0127	-0.0285	0.0262	4.1
-0.003	0.0112	-0.0248	0.018	4.3
-0.0015	0.012	-0.0173	0.0082	4.1
-0.0038	0.009	-0.0158	-0.0105	4.3
-0.0075	0.0007	-0.0158	-0.0218	4.2
-0.0068	-0.003	-0.0128	-0.0338	4.2
-0.0053	-0.0015	-0.0128	-0.024	4.3
-0.0083	-0.0083	-0.0128	-0.0128	4.3
-0.0083	-0.0285	-0.0135	-0.0135	4.2
-0.0083	-0.0225	-0.0143	0.0082	4.1
-0.0083	-0.0053	-0.0158	0.003	4.1
-0.006	-0.0113	-0.0128	-0.0233	4.2
-0.006	-0.0053	-0.0083	-0.0346	4.3
-0.006	0.0045	-0.0046	-0.0368	4.3
-0.0046	0.0052	-0.0015	-0.0218	4.1
-0.0053	0.006	0.0007	-0.0165	4.4
-0.0053	-0.0038	0.003	-0.0308	4.2
-0.0053	-0.0083	0.0045	-0.0195	4.3
-0.0046	-0.006	0.0052	-0.0105	4.3
-0.0046	-0.0008	0.0067	-0.006	4.4
-0.0023	0.0052	0.0082	0.0225	4.1
0	0.0015	0.0067	0.015	4.4
0.0007	0.0007	0.0007	-0.0046	4.2
-0.0008	0.0037	-0.0053	-0.0075	4.4
-0.003	0.0045	-0.0105	-0.0181	4.1
-0.0038	0.0037	-0.0135	-0.0143	4.3
-0.0015	0.0007	-0.0181	0.0105	4.2
0.0007	0	-0.0233	0.0255	4.3
0.0015	-0.0053	-0.03	0.0157	4.3
0.0022	-0.0128	-0.0383	0.0007	4.2
0.0007	-0.0091	-0.0443	-0.0098	4.2
-0.0008	0.0045	-0.0495	0.0015	4.2
-0.0008	0.0105	-0.0503	0.0082	4.1
0.0015	0.0052	-0.0495	0.0082	4.2
0.0022	0.003	-0.054	0.015	4.3
-0.0015	-0.003	-0.0578	0.012	4.2
-0.0008	-0.0053	-0.0608	0.0127	4.2
0.0007	-0.012	-0.0608	0.0052	4.1
0.0007	-0.0113	-0.0623	0.0082	4.1
-0.0008	0.0037	-0.0615	0.0217	4.3
-0.0008	0.0097	-0.0578	0.0367	4.2
-0.0008	0.012	-0.0563	0.0405	4.4
-0.0015	0.0067	-0.057	0.0195	4.2
-0.0023	0.003	-0.066	0.0127	4.3
-0.0023	0.0007	-0.0758	0.0082	4.1
-0.0008	0.0007	-0.0788	0.0067	4
-0.003	0.0015	-0.0645	0.0007	4.2
-0.0046	0.0007	-0.0413	0.0007	4
-0.0038	0.0015	-0.0173	0.009	4.3
-0.003	0.0015	0.006	0.0097	4.1
-0.003	0.0045	0.0247	0.0157	4.2
-0.003	0.0067	0.0412	0.012	4
-0.0046	0.0097	0.0585	0.0045	4.3
-0.0023	0.0015	0.075	-0.006	4.1
-0.003	-0.003	0.093	-0.0046	4.2
-0.0015	0	0.1095	0.006	4.1
-0.0008	-0.0008	0.123	0.009	4.1
-0.0023	0.0007	0.138	0.0067	4
0	-0.0015	0.156	-0.0015	4.1
0	-0.0023	0.168	-0.006	4.1
-0.0023	-0.0053	0.1762	-0.012	4.1
-0.0015	-0.0046	0.1867	-0.0075	4.2
0.0007	-0.0038	0.195	-0.003	4
0.0015	-0.0015	0.1995	-0.003	4
0.0015	0.003	0.2017	-0.0046	4
0.0015	0.0007	0.2032	-0.0173	4.2
0.0007	-0.0023	0.2032	-0.0233	4
0.0022	0.0007	0.1987	-0.0128	4.1
0.0045	0.0015	0.195	-0.0023	4.1
0.0067	-0.0038	0.1875	0.0007	4.1
0.006	-0.0015	0.1777	0.0022	4.1
0.003	0.0007	0.1635	-0.0091	4.1
0.003	0.0037	0.15	-0.0165	4.1
0.003	0.0052	0.141	-0.003	3.9
0.0015	0.009	0.1275	0.0127	4
0.003	0.0067	0.1117	0.0097	4.1
0.0045	0	0.0997	-0.0053	4.1
0.0015	-0.0008	0.0877	-0.012	4
0.003	0.0007	0.0802	-0.006	4
0.003	0.0022	0.0727	0.0045	4.1
0.0007	-0.0008	0.0645	0.0045	3.9
0.0052	-0.0046	0.0547	0.0067	4.1
0.003	-0.0046	0.0517	0.0097	4
0.0015	-0.0015	0.0435	0	4.1
0.003	-0.0008	0.0315	-0.0053	3.9
-0.0008	0.0007	0.015	-0.0091	4.1
0.0015	0.0015	-0.0046	-0.0181	3.9
0.0052	-0.0046	-0.0218	-0.0203	4
0.0052	-0.0015	-0.039	-0.0083	4
0.003	0.0052	-0.054	0.0045	4.1
0.0015	0.0105	-0.0713	0.0112	4
0.0045	0.0112	-0.0878	0.0082	4
0.003	0.0052	-0.1028	-0.0008	4
0.0015	0.0015	-0.1125	-0.0015	4
-0.0008	-0.0008	-0.1185	-0.0008	4
-0.0046	-0.0008	-0.1223	0.0022	3.7
-0.0046	0.0045	-0.1253	0.009	4.1
-0.0083	0.003	-0.1275	0.0067	3.8
-0.0113	0	-0.1238	0	4.1
-0.0105	-0.0008	-0.1193	-0.0015	3.9
-0.0091	0	-0.1125	-0.0015	4
-0.0046	0	-0.105	-0.0015	4.1
-0.0008	-0.0008	-0.1006	0	4
0.0007	0	-0.0938	0.0015	4
0.0007	-0.0023	-0.0893	0.0007	4
0.0015	-0.003	-0.0856	-0.0008	4
0.0015	-0.0015	-0.0825	0.0015	3.9
0.0037	-0.003	-0.0825	0.0015	4.1
0.0045	-0.0015	-0.0833	-0.0008	3.9
0.0045	-0.0038	-0.084	-0.0015	4
0.0015	-0.0053	-0.0818	-0.0008	4
-0.0053	-0.0046	-0.0803	0.0007	4
-0.0105	-0.0046	-0.0773	0.0007	4
-0.0105	-0.0046	-0.0765	0	3.8
-0.0113	-0.0046	-0.0743	-0.0008	3.9
-0.021	-0.003	-0.0713	-0.0023	3.8
-0.0181	-0.0023	-0.0706	-0.0023	4
-0.0083	-0.0015	-0.0706	-0.003	3.9
-0.0105	0	-0.0713	0	4.1
-0.0053	-0.0008	-0.0721	0.0052	3.9
-0.003	-0.0053	-0.0713	0.003	4
-0.0015	-0.0046	-0.0743	-0.003	4
0.0007	-0.0008	-0.0825	-0.0015	3.9
0.0007	0.0007	-0.1118	0.0007	3.9
0.0052	0.0037	-0.1478	0.0015	4
0.006	0.0045	-0.1396	0.0052	4
0.0052	0.0015	-0.1268	0.0045	4
0.0067	0.0007	-0.1178	-0.0015	4.1
0.0075	-0.0015	-0.0968	-0.0195	3.9
0.006	-0.003	-0.0878	-0.024	4
0.0052	-0.0015	-0.0706	-0.0158	3.9
0.0045	0.0007	-0.0578	-0.012	3.9
0.0052	0.003	-0.0473	-0.0008	3.9
0.0067	0.0052	-0.0346	0.0052	4
0.0052	0.0045	-0.021	-0.003	4.1
0.006	0.0007	-0.003	-0.003	4
0.0037	0.003	0.012	0.003	4.1
0.0007	0.003	0.0307	0.0082	3.9
0.0015	0.0052	0.0412	0.0112	4
0.003	0.0045	0.0472	0.0105	4
0.003	0.0045	0.048	0.006	4
0.003	0.0022	0.0457	0.0045	4
0.003	0.003	0.0405	0.0052	4
0.0045	0.0022	0.0307	0.0022	4.2
0.0022	0.0007	0.0225	0.003	4
0.0015	0.0015	0.0157	0.0037	4.1
0.0015	0.0007	0.0142	0.0015	3.8
-0.0015	0.0007	0.0097	0.0022	4
-0.0038	0.0015	0.0082	0.0015	3.9
-0.003	0.0015	0.009	0.0015	4
-0.0015	0.0015	0.012	0.0015	4
-0.0015	0.0015	0.0157	0.0022	4.1
-0.0008	0.0015	0.0202	0.003	3.9
-0.0015	0.0007	0.024	0.0022	4
-0.0015	0	0.0262	0.0045	4.1
0	-0.0015	0.0292	0.0045	4
0.0007	-0.0015	0.0292	0.003	4.1
0.0007	-0.0023	0.0307	0.0015	4.1
-0.0015	-0.003	0.0345	0.0007	4.1
-0.0023	-0.0046	0.036	0.0007	3.9
-0.0015	-0.0053	0.039	0.0015	4.2
0.0007	-0.0053	0.0405	0	3.9
0.0015	-0.006	0.039	-0.0008	4.1
0.0007	-0.0053	0.0367	-0.0015	4
0.0007	-0.0053	0.0315	-0.0015	4.1
0	-0.0046	0.0232	-0.0015	4
0.0007	-0.0046	0.0195	-0.0015	4
0	-0.0053	0.0165	-0.0008	4
-0.0015	-0.0053	0.0142	-0.0008	4.1
0	-0.0053	0.0157	-0.0015	4.1
-0.0008	-0.0053	0.015	-0.0015	4.1
-0.0023	-0.006	0.012	-0.0008	4.1
-0.0023	-0.0046	0.0105	-0.0008	4.1
-0.0046	-0.0023	0.0112	0.0015	4
-0.0053	0	0.0105	0.0007	4.1
-0.0053	0.0007	0.009	-0.0008	4.1
-0.0128	0.0015	0.0045	0.0007	4.3
-0.0256	0.003	-0.0023	-0.0008	4
-0.0218	0.003	-0.0068	0	4.1
-0.012	0.0022	-0.0143	0.0007	4
-0.0098	0.003	-0.0165	0.0007	4.2
-0.0038	0.0045	-0.015	0.0015	4
-0.0015	0.0052	-0.0165	0.0007	4.2
-0.0015	0.0052	-0.0188	0.0015	4.1
0.0007	0.0067	-0.0195	0.0015	4.4
0.003	0.0067	-0.0203	0.003	4
0.006	0.0075	-0.0181	0.0037	4.2
0.0052	0.0067	-0.0135	0.003	4.1
0.0052	0.0052	-0.0098	0.0015	4.3
0.0067	0.0037	-0.0046	-0.0008	4.4
0.006	0.0037	0.0015	-0.0038	4.2
0.0045	0.0022	0.0097	-0.0068	4.5
0.003	0.0015	0.018	-0.0068	4.3
0.0045	0.003	0.024	-0.0068	4.5
0.0045	0.0022	0.0307	-0.0098	4.2
0.0045	0.0007	0.0352	-0.0105	4.4
0.0052	0.0007	0.0375	-0.0113	4.3
0.0067	0.0007	0.0405	-0.0091	4.5
0.0067	0.0022	0.0427	-0.0068	4.4
0.003	0.003	0.0457	-0.0068	4.5
0.0015	0.003	0.048	-0.0046	4.5
0.0007	0.003	0.0502	-0.0046	4.4
0.0022	0.003	0.0502	-0.0008	4.4
0.0037	0.0022	0.0502	0.0007	4.5
0.0037	0.0022	0.0495	0	4.5
0.0015	0.0015	0.048	0.0015	4.7
0	0.0007	0.0457	0.003	4.6
-0.0008	0.0007	0.042	0.0037	4.5
0.0015	0.0015	0.0367	0.003	4.6
0.0015	-0.0015	0.0307	0.0037	4.7
0.0007	-0.003	0.027	0.0022	4.7
0.0022	-0.0015	0.0225	0.0007	4.6
-0.0008	-0.0023	0.0202	0	4.7
-0.0008	-0.0015	0.0172	0.0015	4.9
0.0015	-0.0015	0.0105	0.0022	4.7
0.0007	-0.003	0.009	0.0022	4.7
0	-0.0023	0.0067	0.0037	4.7
-0.0038	-0.003	0.0045	0.0022	4.9
-0.003	-0.003	0.0007	0.0015	4.8
0	-0.0023	-0.0015	0.0007	4.8
-0.0008	-0.003	-0.0038	0	4.9
-0.0008	-0.003	-0.0053	0.0015	4.9
0.0022	-0.003	-0.0046	0.0007	4.9
0.0015	-0.003	-0.0046	0.0007	4.9
-0.0015	-0.0038	-0.0046	0.0015	4.9
-0.003	-0.003	-0.0053	0.0037	4.9
-0.003	-0.003	-0.0038	0.0045	4.9
-0.003	-0.0023	0.0007	0.0045	5
-0.0053	-0.0015	0.0052	0.003	5.2
-0.0038	0	0.0052	0.0045	4.9
-0.003	0	0.0007	0.0052	5.2
-0.0046	0.0015	-0.0015	0.0052	4.9
-0.0046	0.003	0	0.0045	5.1
-0.003	0.0022	0.0037	0.0037	5.1
-0.003	0.0015	0.003	0.0022	5.2
-0.0015	0.0022	-0.0008	0.0022	5.2
-0.0008	0.0045	0.003	0.0015	5.2
0	0.0037	0.0082	0.0015	5.1
-0.0008	0.003	0.0135	0.0015	5.1
-0.0023	0.0007	0.0157	0.0015	5.3
-0.0015	0.0015	0.009	0.0015	5.3
-0.0008	0.0022	0	0.0007	5.3
-0.0008	0.0007	-0.0083	-0.0008	5.3
-0.0015	0.0007	-0.0135	0	5.3
-0.0008	-0.0008	-0.0135	-0.0008	5.3
0.0022	-0.0008	-0.0135	-0.003	5.3
-0.0008	-0.0008	-0.0128	-0.0015	5.3
-0.0008	-0.0008	-0.0098	-0.003	5.3
-0.0008	0.0007	-0.0083	-0.0023	5.5
-0.0023	0.0015	-0.0083	-0.0008	5.2
-0.003	0.0022	-0.0068	0	5.3
-0.0046	0.0015	-0.0046	0	5.5
-0.003	0.0015	0.0007	0	5.6
-0.003	0.0015	0.0037	0.0007	5.6
-0.0015	0.0015	0.0052	0	5.6
0	0.0022	0.006	0	5.7
-0.0008	0.0015	0.006	0.0015	5.5
-0.0015	0.0022	0.0052	0.0007	5.7
-0.0023	0.003	0.0007	0.0007	5.7
-0.0015	0.003	-0.0015	0.0015	5.7
-0.0015	0.0022	-0.0023	0.003	5.5
-0.0023	0.0015	-0.0015	0.003	5.9
-0.0008	0	-0.0015	0.003	5.7
-0.0008	-0.0008	-0.003	0.0015	5.9
-0.0038	0.0007	-0.0053	0.0007	5.7
-0.0068	-0.0008	-0.0053	0.0007	5.9
-0.0038	-0.0015	-0.0023	0.0007	5.8
-0.0023	-0.0008	-0.0023	0.0007	5.9
-0.0023	-0.0023	-0.0053	0.0007	5.8
0	-0.0015	-0.0083	0.0007	5.8
0.0052	-0.0008	-0.0113	0.0007	5.9
0.0067	0	-0.0158	0	5.8
0.0045	-0.0008	-0.0188	0.0007	6
0.0045	-0.0008	-0.0256	0.0007	5.8
0.0007	0	-0.0308	0	6.1
-0.0015	-0.0008	-0.0323	0.0015	6
-0.0015	-0.0008	-0.0361	0.0015	6.1
-0.003	-0.0008	-0.0405	-0.0008	6
-0.003	0.0007	-0.0443	0	6.1
-0.0008	0	-0.048	-0.0008	6
0.0007	-0.0015	-0.0495	-0.0008	6.1
-0.0008	-0.0008	-0.0518	0.0015	6.2
-0.0015	-0.0015	-0.054	0.0007	6.2
-0.003	-0.003	-0.0578	0.0007	6.1
-0.0015	0	-0.0608	0	6.2
0.0007	0.0007	-0.0608	0	6.2
-0.0015	-0.0008	-0.0593	0	6.3
-0.0008	-0.0015	-0.0525	0.0007	6.4
0	-0.0015	-0.0436	0.0052	6.3
0.0007	-0.0015	-0.0346	0.0052	6.4
0	-0.0015	-0.021	0.0052	6.4
-0.0015	-0.0015	-0.0068	0.0067	6.4
0	0	0.0052	0.0052	6.6
-0.0008	-0.0008	0.0157	0.0067	6.4
-0.0008	-0.0015	0.0277	0.0075	6.6
0.0007	-0.0015	0.0405	0.0045	6.5
0	-0.0015	0.0487	0.0037	6.7
-0.0015	-0.003	0.0555	0.003	6.6
-0.0008	-0.0046	0.0622	0.0022	6.7
0.0007	-0.0038	0.0652	0.0007	6.7
-0.0008	-0.0015	0.0682	-0.0023	6.7
0	0.0007	0.0675	-0.0046	6.7
-0.0015	0.0022	0.0667	-0.006	6.7
-0.003	0.006	0.0667	-0.0083	7
-0.0008	0.0067	0.0645	-0.0083	6.8
-0.0008	0.006	0.0615	-0.006	7
-0.0008	0.0067	0.0555	-0.0053	6.8
-0.0008	0.0052	0.048	-0.0046	7.2
0.0015	0.0052	0.0427	-0.003	6.8
0.003	0.0052	0.0382	-0.003	7.1
0.0052	0.0067	0.0315	-0.0008	7.1
0.0067	0.0052	0.024	0	7.1
0.003	0.0052	0.0195	0.0015	7
0.0045	0.0067	0.0127	0.0022	7.2
0.009	0.0045	0.009	0	7.1
0.0082	0.0022	0.0067	0.0015	7.2
0.0045	0.0037	0.0052	0.0007	7.2
0.0045	0.0037	0.0022	-0.0015	7.2
0.006	0.003	-0.0008	-0.0008	7.4
0.003	0.0007	-0.0008	0	7.1
0.0007	-0.0008	-0.0008	-0.0008	7.4
-0.0008	0.0007	0.003	-0.0023	7.3
-0.0008	0.0007	0.0045	-0.0046	7.6
-0.003	-0.0023	0.0082	-0.0046	7.5
-0.0046	-0.0038	0.012	-0.0038	7.6
-0.003	-0.0046	0.0127	-0.0008	7.5
-0.0046	-0.0046	0.0135	-0.0008	7.6
-0.0038	-0.0053	0.0157	-0.0008	7.7
-0.003	-0.006	0.0202	-0.0008	7.7
-0.003	-0.0023	0.0217	0.0007	7.8
-0.0068	-0.0015	0.0255	0.003	7.8
-0.006	-0.003	0.0277	0.003	8
-0.0053	-0.0015	0.0292	0.0052	7.9
-0.0068	-0.0008	0.0277	0.0067	7.8
-0.0053	-0.0008	0.0217	0.006	8.1
-0.006	-0.0023	0.012	0.0075	8.1
-0.0046	-0.0023	0.003	0.0052	8.1
-0.0046	-0.0015	-0.0023	0.0052	8.2
-0.0038	-0.0008	-0.0068	0.0052	8.2
-0.0015	-0.0008	-0.0083	0.0045	8.1
-0.003	-0.0008	-0.0105	0.0037	8.3
-0.0015	-0.0008	-0.0128	0.0037	8.3
0	-0.0015	-0.012	0.003	8.4
-0.0015	-0.0015	-0.0091	0.0015	8.5
-0.003	0.0007	-0.0053	0.003	8.8
-0.0015	0.0015	-0.0038	0.0007	8.7
-0.0015	0.0022	-0.003	0	8.8
-0.0015	0.0015	-0.0008	-0.0008	9
-0.003	0.0015	0.003	-0.0008	8.9
-0.003	0.0007	0.0037	0.0007	9.1
-0.003	0.0015	0.0045	0.0007	9
-0.0046	0.0015	0.0045	0	9.3
-0.0023	0.003	0.0045	-0.0008	9
-0.0008	0.0015	0.0067	0.0007	9.4
-0.0023	0	0.009	0.0015	9.4
-0.0046	-0.0015	0.0112	0.0007	9.6
-0.0046	-0.0015	0.0127	-0.0008	9.4
-0.0046	-0.003	0.0105	0	9.7
-0.0053	-0.003	0.0067	-0.0015	9.6
-0.003	-0.0023	0.0045	-0.0015	9.9
-0.0015	0	0.0037	0.0015	9.8
-0.0015	-0.0008	0.0052	0.0015	10
-0.0008	-0.0008	0.0045	0	10.2
-0.0015	-0.0008	0.003	-0.0008	10
0.0015	-0.0015	0.0067	0.0007	10.1
0.0015	-0.0008	0.0127	0.0007	10.2
0.0007	0	0.0187	-0.0008	10.3
0	0.0015	0.0225	0.0015	10.4
-0.0008	0.0015	0.0255	0.0007	10.5
0.0015	0.0015	0.027	0	10.5
0	0.003	0.027	-0.0008	10.8
0.0015	0.003	0.0277	-0.003	10.8
0.0015	0.003	0.0292	-0.0015	10.7
0.0045	0.006	0.027	-0.0008	11.1
0.0037	0.0052	0.0247	-0.0015	11.1
0.0007	0.006	0.0217	-0.0015	11.4
0.0015	0.006	0.0165	-0.0008	11.3
0.0015	0.0067	0.012	0.0007	11.5
0.0037	0.0052	0.0067	0.0022	11.7
0.003	0.0037	0.0015	0.0015	11.8
0.0007	0.0037	-0.003	0.0007	11.8
-0.0008	0.003	-0.0113	-0.0008	11.9
-0.0015	0.0037	-0.0165	0.0007	12.1
0.0015	0.0037	-0.0158	-0.0015	12
0.003	0.0015	-0.0165	-0.003	12.6
0.0045	0.003	-0.024	-0.0015	12.4
0.0045	0.0022	-0.0285	0.0007	12.7
0.0022	0.0007	-0.0361	-0.0015	12.7
0.003	-0.0008	-0.0443	-0.0046	13
0.0007	-0.0015	-0.048	-0.0046	13
-0.0015	-0.0023	-0.054	-0.0038	13.4
-0.0046	-0.0023	-0.0623	-0.0023	13.3
-0.0053	-0.0015	-0.0683	-0.0015	13.6
0.0007	-0.0023	-0.0721	-0.0023	13.5
0.0015	-0.003	-0.0743	0.0007	13.8
0	-0.003	-0.0765	0.0007	13.9
0.003	-0.0046	-0.0773	0.0007	14.1
0.0015	-0.0046	-0.0735	0.0007	14.3
-0.0008	-0.0038	-0.0675	0.0007	14.4
-0.0008	-0.0038	-0.0706	0.0015	14.7
-0.0015	-0.0046	-0.0728	0.003	14.8
-0.0046	-0.0023	-0.075	0.0022	15
-0.0038	-0.0008	-0.0758	0.0007	15.2
-0.0038	0.0007	-0.0698	0.0022	15.3
-0.0046	0.0007	-0.0615	0.0022	15.6
-0.0015	0.0007	-0.0608	0.003	15.8
-0.0015	0.0022	-0.0653	0.0015	16
0.0007	0.003	-0.0675	0	16.1
0	0.0022	-0.0675	0	16.4
-0.0008	0.0015	-0.0668	0	16.4
-0.0015	0.0015	-0.0578	-0.003	16.7
-0.003	0.0015	-0.033	-0.003	16.9
-0.0023	0.0007	-0.0038	-0.0008	17.1
-0.0053	-0.0015	0.009	-0.0008	17.3
-0.006	-0.0015	0.021	-0.0015	17.5
-0.006	-0.0008	0.0292	-0.003	17.9
-0.0046	-0.0015	0.0352	-0.0023	18.1
-0.0053	-0.0015	0.0405	-0.0038	18.3
-0.0046	-0.003	0.0465	-0.0046	18.2
-0.0015	-0.0038	0.087	-0.003	18.9
0	-0.003	0.1792	-0.0023	18.7
0.0022	-0.0023	0.2775	-0.0015	19.3
0.003	-0.0015	0.3405	-0.0015	19.3
0.0045	-0.0008	0.369	-0.0008	19.7
0.0045	0	0.3727	-0.0015	19.8
0.0045	0.0007	0.3562	-0.0015	20.2
0.003	-0.0008	0.3202	0	20.3
0.0045	0	0.273	0.0007	20.7
0.009	-0.0015	0.2197	-0.0008	20.7
0.0112	-0.003	0.1612	0.0007	20.9
0.0142	0	0.0967	0.0007	21.6
0.0165	0.0007	0.0277	0.0007	21.4
0.0157	0.0015	-0.027	0.0015	22
0.0142	0.0022	-0.0713	0.0015	21.8
0.0142	0.0015	-0.108	0.0007	22.4
0.0142	0.0007	-0.1411	-0.0008	22.4
0.0105	0.0007	-0.1703	-0.0008	22.6
0.0097	0	-0.1845	0.0007	23
0.009	0	-0.1928	0.0007	23.2
0.0067	0	-0.2108	-0.0008	23.6
0.0075	-0.0023	-0.2483	-0.0023	23.7
0.0052	-0.0023	-0.2738	-0.0008	24
0.0045	0.0015	-0.2768	-0.0015	24.3
0.003	0	-0.2633	-0.0023	24.6
-0.0015	0	-0.2325	-0.0015	24.7
-0.0046	0.0015	-0.2213	-0.0015	25.1
-0.0091	0.0007	-0.2183	-0.0008	25.3
-0.012	0.0015	-0.21	-0.0023	25.6
-0.0143	0.0015	-0.2048	-0.003	25.7
-0.0181	0.0007	-0.1995	-0.0046	26
-0.0225	0.0015	-0.1973	-0.0046	26.5
-0.0233	0.0022	-0.195	-0.0015	26.5
-0.0248	0.0022	-0.1875	-0.003	26.9
-0.0248	0.003	-0.1815	-0.0015	27
-0.021	0.003	-0.1763	-0.0008	27.4
-0.0165	0.003	-0.1696	0	27.6
-0.012	0.003	-0.1545	-0.0008	27.9
-0.0105	0.0007	-0.1343	0.0015	27.9
-0.0068	0	-0.1185	0.0007	28.3
