0	0.0097	0.0022	0	3.1
0	0.003	0.0045	0.0015	3
-0.0008	-0.0143	0.0015	-0.003	3.1
0.0007	-0.027	-0.0008	-0.003	3
0.0007	-0.0158	0	-0.0008	3.2
0.0015	-0.0015	0	-0.0023	3
0	0.0015	0	-0.0015	3.1
0	0.015	0.0007	0	3.2
0.0007	0.0157	-0.0008	0	3.1
0.0015	0.0127	-0.0015	0.0022	3.2
0.0015	0.0135	0.0007	0.0022	3.1
0.0007	-0.003	0.0022	0.0007	3.1
0.003	-0.0195	0.0022	-0.0015	3.2
0.0007	-0.024	-0.0008	-0.0008	3.1
0.0007	-0.015	-0.0008	0.0007	3.1
0.0015	-0.003	0	0.0022	3.1
0.0015	0.0007	-0.003	0.003	3.1
0.0007	0.003	-0.0023	0.0022	3.1
-0.0008	0.0037	-0.003	0.0022	3.1
0.0015	0.0052	-0.0046	0.0022	3.1
0.0007	0.009	-0.003	0.0015	3.1
0.0007	0.0067	-0.0038	0.0007	3.1
0.0007	0.0045	-0.0038	0.0015	3
0.0007	0.0007	-0.003	0.0007	3.1
0.0007	-0.0053	-0.003	0	3.2
0.0015	-0.0075	-0.0038	0.0015	3.1
0.0007	-0.0015	-0.0023	0.0015	3.1
0.003	0.0022	-0.003	0.003	3.1
0.0037	0.0022	-0.003	0.0015	3.1
0.0015	0.0015	-0.003	0.0007	3.2
0	-0.0008	-0.003	0.0007	3.1
0.0015	0	-0.0008	-0.0015	3.1
0.0015	0.0067	0.0007	-0.0015	3.1
0.0022	0.0082	0	-0.003	3
0.0015	0.0045	0	-0.0023	3.1
0.0007	0.009	0.0007	0	3.1
0.0015	0.0112	-0.0008	0.0007	3.2
0.0007	0.012	-0.0008	-0.0008	3
-0.0015	0.0082	-0.0015	-0.0015	3.1
-0.0008	-0.0105	-0.0046	-0.0023	2.9
-0.0015	-0.0293	-0.0038	-0.0023	3.2
-0.0008	-0.0181	-0.0038	0	3
-0.0008	-0.0008	-0.0023	0.0007	3.2
-0.0008	-0.0008	-0.0015	0.0015	3
0.0007	0.003	-0.0023	0	3.2
-0.0008	-0.0015	0	-0.0008	3.2
-0.0015	-0.0008	0.0007	0.003	3
0.0015	-0.0008	0.0007	0.0037	3.1
0.0015	-0.0015	0	0.0045	3
0	0.0082	0.0007	0.0052	3.2
0	0.0097	0.003	0.0037	3
0.0007	0.0067	0.003	0.0022	3.1
0.0007	0.0052	0.0037	0	3
0.0015	0.0142	0.0045	-0.0008	3.1
0.0007	0.018	0.003	0.0015	3
0.0015	0.0255	0.0022	0.0052	3.1
0.003	0.0172	0.0015	0.003	3
0.0007	-0.0015	0.0015	0	3
0.0015	-0.0203	0.003	-0.003	3.1
0.0015	-0.0511	0.0007	-0.0046	2.9
0.0022	-0.0353	-0.0008	0.0007	3
0.003	-0.0015	0	0.0037	3.2
0.0007	-0.0008	0.0007	0.0022	3.1
0.0007	-0.0053	0	0	3.1
-0.0008	-0.0038	0.0007	-0.0008	2.9
-0.0008	0.0052	0.0015	-0.0008	3.1
0.0007	0.009	0.0022	-0.0008	3.1
-0.0015	0.006	0.003	0	3.2
-0.0008	0.0082	0.0022	0.0015	3
0.0007	0.0052	0.0022	0.0015	3.2
0.0015	0.0022	0.003	0	2.9
0.0007	0.003	0	-0.0008	3.2
-0.0008	0.0037	0	-0.0008	2.9
0	0.0045	0.0015	0.0022	3.2
0	0.0052	0	0.003	3
0.0015	0.003	0.0022	0	3.1
0.0015	0.0007	0.0015	0	3
-0.0008	0.0022	0.0007	0.0007	3
-0.0015	0.0022	0.0015	0	3
-0.0015	0.0007	-0.0008	-0.0015	3.1
0.0007	0.0007	0.0007	-0.003	3.1
0.0007	0.0007	0.0015	-0.0046	3
-0.0008	-0.0008	0	-0.0038	3
0	-0.0008	0.0007	-0.003	3
-0.0015	0.0007	0.0015	-0.0023	3.1
-0.0008	0	0.0015	-0.0008	3
-0.0015	-0.0008	-0.0015	0.0007	3.1
-0.0015	0.0015	-0.0008	0	3.1
0	0.0082	-0.0008	0.0007	3
0.0007	0.0142	0.0007	0.0007	3.1
0.0007	0.0142	0.0015	0.0007	3
-0.0008	0.0105	0.0007	0.0007	3.1
-0.0008	-0.0053	-0.0015	-0.0008	3.1
-0.0015	-0.0315	-0.0015	-0.0008	3
-0.0023	-0.0315	0	-0.0008	3.1
-0.0038	-0.0046	0	0.0015	3
-0.0038	0.0022	0	0	3.1
-0.003	0.0037	0.0007	0.0022	3.1
-0.0015	0.0045	0.0015	0.0045	3.2
-0.0038	0.0007	0	0.0045	3
-0.0038	-0.0053	0	0.0007	3.1
-0.0023	-0.0158	-0.0008	0	3.1
-0.0008	-0.003	-0.0008	0.0015	3.1
0.0007	0.0067	0.0007	0	3
-0.0008	0	0	-0.003	3
-0.0008	0	-0.0015	-0.003	3.1
-0.0008	-0.0008	-0.0015	-0.0023	3
-0.0015	0.0007	-0.0023	-0.0015	3.1
-0.003	0.0045	-0.0008	-0.0008	3.1
-0.003	0.009	-0.0015	0.0015	3
0.0007	0.0217	-0.0015	0.0037	3
-0.0008	0.0315	-0.0015	0.0037	3
-0.003	0.0307	-0.0023	0.0007	3.1
-0.0008	0.0255	-0.0008	-0.0008	3
0.0007	0.0045	-0.0015	-0.0015	3.1
0.0015	-0.042	-0.0008	-0.0038	3
0.0022	-0.0563	0.0007	-0.0015	3.2
0.0015	-0.0256	-0.0015	0.0007	2.9
0.0007	-0.0195	-0.0023	0.0015	3.2
0.0007	-0.0105	-0.0008	0.0007	3
0.0015	0.0045	0.0007	0.0015	3.1
0.003	0.0015	0.0015	0.003	3
0	0.0052	0.003	0.0045	3.1
0.0015	0.0015	0.003	0.0007	3
0.0022	0.003	0.0022	0.0007	3.1
0.0007	0.0052	0.0022	0.0007	3.1
0.0007	0.0037	0.0015	-0.0015	3.1
0.0007	0.0052	0.0022	-0.0008	3
0.0007	0.0045	0.0015	0	3
0.0007	0.0067	0.0015	0.0007	2.9
0.0007	0.006	0.0015	0.0007	3.1
0.0015	0.0052	0.0007	0.0015	3
0.0007	0.003	0.0007	0.0007	3.1
-0.0008	0.0022	0.0007	0.0007	3
-0.0008	0.003	0	0.0007	3.2
0.0007	0.0045	-0.0008	0.0007	2.8
0	0.0052	-0.0015	0.0007	3.2
0	0.0067	0.0007	0.0007	2.8
0.003	0.0045	0.0015	0	3.2
0.0015	-0.0023	0.0007	0	3
0	-0.0083	0	-0.0023	3.1
0.003	-0.0083	-0.0008	-0.0053	3
0.0015	-0.0046	-0.0008	-0.0053	3.1
0.0022	-0.006	-0.0015	0	3.1
0.0022	-0.003	-0.0015	0.0052	3
0.0015	0	0.0007	0.0082	3.2
0.0022	0.0037	-0.0015	0.0067	3
0.0022	0.009	-0.0015	0.0022	3.1
0.0015	0.0135	0	0.0007	3
0.0015	0.0165	0.0007	-0.0023	3.1
0.0037	0.0127	0.0007	-0.003	3
0.0007	0.0067	-0.0015	-0.0008	3.1
-0.0023	-0.0098	-0.0008	-0.0008	3
-0.0008	-0.021	-0.0015	-0.0008	3.1
0.0015	-0.0075	-0.0015	-0.0008	3.1
0.0015	-0.003	0	-0.003	3
0	-0.006	0.0007	-0.0008	3.1
0	-0.003	0.0015	-0.0008	3.1
-0.0015	-0.003	0.0015	0	3.1
-0.0015	0.003	0.0007	0.003	3
-0.0008	0.0037	-0.0008	0.0007	3
-0.0008	0.0052	0	0.0015	3.1
0.0007	0.0015	0	0.0007	3
-0.0008	-0.0023	-0.0008	-0.0015	3.1
0	0.0037	0.0007	-0.0008	3
0.0007	0.003	0.0007	-0.0023	3.1
0.0007	0.0045	-0.0015	0	3
-0.0015	0.003	-0.0008	0	3.1
0	-0.0015	-0.0015	0	3.1
0.0007	-0.006	-0.0015	-0.0008	3.1
-0.003	-0.003	-0.0008	-0.0008	3.1
-0.0015	0.0015	-0.0023	0.0015	3.1
-0.0015	-0.0008	-0.003	0.003	3.1
-0.0008	0.0022	-0.0015	0.0037	3
0.0007	0.0015	0	0.0022	3
0.0007	0.0015	0.0007	0.0007	3.1
0.0022	0.003	0.0007	0	3.1
0	0.0007	-0.0008	0.0007	3.1
0	0.0022	-0.0008	-0.0008	3
0.0015	0	-0.0008	-0.0008	3.1
0	-0.0008	0	0.0007	3
0.0007	0.0007	0	0.0007	3.2
0.003	0.0015	0	0	3
0.0015	0.0007	-0.0008	-0.0023	3.2
0.0015	0.0007	-0.0008	-0.0015	3
0.0022	0.0022	0.0007	-0.0015	3.1
0.0007	0.0015	-0.0008	-0.0008	2.9
0.0007	0	-0.003	0	3.1
0	-0.003	-0.003	-0.0015	3
-0.0008	-0.0038	-0.0015	-0.0015	3.1
-0.0008	-0.0046	-0.0008	-0.0015	3.1
0	-0.006	0	-0.0008	3
0.0015	-0.003	0	0.0015	3
0.0007	0.0045	0.0007	0.0052	3
-0.0015	0.0112	0.0022	0.0052	3.1
-0.0008	0.012	0.0045	0.0067	3.1
0	0.015	0.003	0.0082	3.1
-0.0015	0.012	0.0022	0.0052	3
-0.0015	-0.0038	0.0022	0.003	3
-0.0008	-0.0181	0.0007	0	3.1
-0.0008	-0.0083	0.0007	-0.0008	3.1
-0.0008	0.0045	0.0015	0.0007	3.1
-0.0008	0.0022	-0.0008	0.0007	2.9
0.0007	-0.0053	0.0007	-0.0023	3.1
-0.0008	-0.0128	0.0007	-0.003	3.1
0.0007	-0.006	0.0015	-0.0015	3.1
0.0007	-0.0015	0.0022	-0.003	3
0.0007	0.0007	0.0007	-0.0015	3
0.0022	0.009	0.0015	0.0015	3.1
0.0007	0.0127	0.0007	0.0015	3
-0.0015	0.0105	0.0015	0.0007	3.1
-0.0008	0.0037	0.0037	0	2.8
-0.0015	-0.0046	0.0022	-0.0008	3.2
-0.0008	-0.0143	0.0007	-0.0023	2.8
-0.0008	-0.0083	-0.0008	-0.0008	3.2
-0.0015	-0.0023	0	-0.0015	3
0.0007	-0.0046	0	-0.0015	3
0.0007	0	0	-0.0008	3.1
-0.0008	0.0037	0.0007	-0.0015	3.1
-0.0015	0.006	0.0007	0	3.2
-0.0008	0.009	0.0015	0.0007	3.1
-0.0008	0.0105	0.0007	0.003	3
-0.0008	0.0015	0.0007	0.003	3.1
0	-0.0053	0.0007	0.0007	3.1
-0.0008	-0.0008	-0.0008	0.0015	3.1
0	-0.0075	-0.0015	-0.0023	3
-0.0008	-0.0105	-0.0015	-0.0015	3
-0.0008	0.003	-0.0015	0.0007	3
0.0007	0.0127	0.0007	-0.0008	3.1
-0.0008	0.027	0.0007	0.0015	3
0.0007	0.033	0.0015	0.0022	3
0.0022	0.0232	0.0015	0.003	3
0.0015	-0.0105	0.0007	0	3
-0.0008	-0.0555	0.003	-0.0008	2.9
0.0007	-0.0443	0.003	0.0022	3
0.0007	-0.0105	0.003	0.0007	3.1
0	-0.003	0.0007	0.0015	3.1
0.0007	0.0007	0.0007	0.0007	2.8
0.0007	0.0015	0.0015	-0.0008	3
0.0037	0.0037	0.0015	-0.0008	3
0.003	0.003	0.003	-0.0008	3
0.0015	0.0007	0.0015	-0.0008	3.1
0.0015	0.0045	0.0015	0	3
0.0015	0.003	0.003	-0.0008	3.1
0.0022	0.0037	0.0007	-0.0008	3.1
0.0007	0.0037	0	-0.0008	3.1
0	0.0045	0	0.0015	3.1
-0.0015	0.0045	0.0007	-0.0008	3
-0.0023	0.0045	0.0015	-0.0008	3.1
-0.0015	0.0037	0.0007	-0.0008	2.9
0.0015	0.0015	0.0007	-0.0008	3.1
0.0015	0.0015	0.0015	0.0022	2.9
-0.0008	0.003	0.0015	0.0007	3.1
-0.0008	0.0045	0.0007	0	3
-0.0015	0.0022	0.0007	-0.0008	3.1
-0.0008	0.0022	-0.0008	-0.0008	3.1
-0.0008	0.0015	-0.0008	0	2.8
-0.0008	0.0015	0.0007	-0.0008	3.1
-0.0008	0.0015	0.0007	0.0015	2.9
-0.0008	0.0007	0.0007	0.0007	3.1
-0.0023	0.0015	-0.0015	-0.0008	2.9
-0.0008	0.003	0	0	3
0.0007	0.0045	-0.0008	0.0007	3.1
-0.003	0.0007	-0.0023	-0.0008	3
-0.0015	-0.0008	-0.0008	-0.0015	3.1
-0.0008	-0.0015	-0.0015	-0.0015	3.1
-0.0023	-0.0008	-0.003	-0.0015	3.1
-0.0008	-0.0015	-0.003	0	2.9
-0.0015	-0.0015	-0.0015	-0.0015	3.1
-0.0015	0.0007	-0.0008	-0.003	3
0.0007	-0.0008	-0.0008	-0.0023	3
0.0015	0	0.0007	-0.0008	3
0.003	0.0007	-0.0008	0.0007	3
0.0015	-0.0008	-0.0015	0.0007	3.1
0.0007	-0.0015	-0.0023	0.003	3
0.0007	0.0007	-0.003	0.0052	3.1
0.0007	0.009	-0.0015	0.0037	2.9
-0.0008	0.0135	-0.0015	0.0015	3.2
-0.0015	0.0112	-0.0015	0.0015	3
-0.0023	0.0067	-0.0023	0	3.1
-0.0015	0	-0.0015	-0.0015	2.9
0	-0.0128	-0.0008	-0.0015	3.1
0	-0.0105	0	0.0007	3
0.0007	0.0067	0.0015	0.0007	3.1
0	-0.0046	0.0022	-0.0023	2.9
-0.0008	-0.0256	0.0007	-0.003	3
-0.0008	-0.0315	0.0015	0	3
0	-0.0195	0.0015	0.003	3.1
-0.0015	0.0045	0.0007	0.0052	3.1
-0.0008	0.0097	0.0015	0.0037	2.9
0.0007	0.009	0.0015	0.0015	3.1
0.0007	0.003	0.0015	0.0015	3.1
0.0015	0.0067	0.0015	0.003	2.9
0.0015	0.0142	0.0007	0.0007	3
0.0007	0.0127	0.0007	-0.0008	3
0.0007	0.012	-0.0008	-0.0015	3.1
0.0007	-0.003	-0.0008	-0.0023	3
0.0015	-0.0143	0.0007	-0.0015	3.1
0.0007	-0.0143	0.0007	-0.0008	3
-0.0008	-0.0181	0.0007	-0.003	3
0.0015	-0.012	0.0007	-0.0023	2.8
0.0007	0.0007	0.0015	-0.003	3.1
-0.0008	-0.003	-0.0008	-0.003	3
-0.0015	-0.0015	-0.0008	-0.0015	3.1
-0.0015	0.0052	0	0.0007	3.1
-0.0015	0.0105	0.0015	0.0052	3
-0.0023	0.018	0.0007	0.0052	3.1
-0.003	0.0195	0.0007	0.0052	2.9
-0.0008	0.0112	0.0015	0.0067	3.1
0.0015	0.0052	0.0007	0.0052	2.9
0	0.0037	-0.0008	0.003	3.1
-0.0008	0.0015	-0.0015	0.0007	3
-0.0015	-0.0015	0.0007	0	2.9
-0.0015	-0.0068	0.0007	-0.0008	3
0.0015	-0.012	-0.0008	-0.0046	3
0.0007	-0.0135	-0.0015	-0.0046	3.1
-0.0008	-0.003	0	-0.0008	3
0	0.0045	0.0015	0.0007	3
0.0007	0.0037	0.0007	0.0007	3.1
0.0022	0.009	0	0.0015	3
0.0015	0.0105	0.0007	0.0037	3.2
0.0007	0.0097	0.003	0.0037	3
0	0.0007	0.0007	0.0007	2.9
-0.0008	-0.006	0	-0.0023	3
0	-0.0015	0	-0.0008	3.2
-0.0008	0.0022	-0.0008	-0.0015	2.9
0.0007	-0.0023	0.0007	-0.0015	3
0.0015	-0.003	0	-0.0008	2.8
0	0	0	0.0007	3
-0.0008	-0.0015	0.0022	0.003	3
-0.0015	-0.0015	0.0007	0.0015	3
-0.0015	-0.0008	0.0007	0.0007	2.9
0.0015	0.0015	0.0015	0.0015	3.1
0.0015	0.0045	0.0015	-0.0008	2.9
-0.0008	0.0067	0.0015	-0.0015	3
-0.0008	0.0007	0.0022	0	3
0.0007	-0.003	0.0037	0	3
0	0.0022	0.0015	-0.0046	3.1
-0.0008	-0.0008	0.0015	-0.006	2.9
0	-0.0015	0.003	-0.0053	3
-0.0008	-0.0015	0.0007	-0.003	3
-0.0008	-0.0023	0.0007	-0.0008	3.1
0.0007	0	0.0015	0.0037	3.1
0.0007	-0.0008	0.0022	0.0037	3.1
0.0022	-0.0008	0.0022	0.0052	3.1
0.0015	-0.0015	0.0015	0.0045	2.8
0.0037	-0.0015	0.0015	0.0037	3.1
0.0007	0.0007	0.0007	0.003	3
0.0007	0.003	0	-0.0008	3
0.0022	0.003	-0.0008	-0.0023	2.9
0.0007	0.003	-0.0008	-0.0023	3
0.0015	0.0007	0.0007	-0.0008	3
-0.0008	-0.0068	0.0007	-0.0038	3
0.0007	-0.0105	0	-0.0015	3.1
0.0015	-0.0008	0.0007	0.0022	2.8
0.0007	0.0052	-0.0008	0.0007	3.2
0.0015	0.0067	-0.003	0.0015	2.9
0.0007	0.021	-0.0008	0.003	3.2
0.003	0.0217	-0.0015	0.0022	3
0.0007	0.0157	-0.003	-0.0008	3.1
0.0015	0.003	-0.003	-0.0023	3
0.0015	-0.0278	-0.003	-0.003	3
0.0015	-0.0443	-0.003	-0.0023	3.1
0.0015	-0.0233	-0.0023	-0.0008	3
-0.0008	-0.0015	-0.003	-0.0008	2.9
0.0007	-0.0015	-0.0046	0.0007	3
-0.0008	0.0045	-0.0015	0.003	3.1
-0.0015	0.003	-0.0023	0.0052	3.1
-0.003	0.003	-0.003	0.0052	3.1
-0.003	0.009	-0.003	0.0045	3
-0.003	0.009	-0.0046	0.0045	3
-0.0015	0.0097	-0.003	0.003	3.1
0.0007	0.0127	-0.003	0.0045	3
-0.0008	0.0157	-0.0015	0.003	3
-0.0008	0.0045	-0.0015	0.0007	3
-0.0008	-0.0023	-0.0008	-0.0015	3
-0.0015	0.0045	-0.0008	-0.0015	3
0.0007	0.0022	-0.0008	-0.0015	3.1
0.0007	-0.0143	0.0015	-0.0008	3
-0.0008	-0.0173	0.0007	-0.0015	3
0.0007	-0.003	0	-0.0008	2.8
0.0015	0.0045	0.0007	-0.0015	3.1
0.0007	0.0052	-0.0008	-0.0015	3
0.0015	0.0022	-0.0008	-0.0008	3
-0.0008	0.0022	-0.0015	0.0007	3.1
0	0.0007	-0.0015	-0.0008	3
0.0007	0.0007	-0.0008	-0.0008	3
0	0.0015	-0.0015	0	2.9
-0.0008	-0.0008	-0.0008	-0.003	3.1
0.0007	-0.0008	0.0015	-0.0023	3.1
0.0007	0	0	-0.0038	2.9
-0.0008	0.0015	-0.0008	-0.0023	3.2
0.0007	0.0067	0.0007	0.0007	3
0.0007	0.0105	-0.0008	0	3.1
-0.0008	0.0097	0	0.0015	2.9
-0.0023	0.0067	0	0.0015	3
0.0007	0.0075	0.0007	-0.0008	3
0	0.0045	0.0015	0.0007	3
-0.003	-0.0008	0.0007	0.0015	3.1
-0.0015	0.0052	0	0.0007	3
-0.0015	0	-0.0008	0	3.2
0.0007	-0.0195	-0.0008	-0.0015	3
-0.0008	-0.0143	-0.0015	-0.0008	3.1
-0.0015	-0.006	-0.0015	-0.0038	3
-0.0008	-0.0203	-0.0008	-0.0046	3.2
-0.0015	-0.0203	0	-0.0008	3
0	-0.0083	0.003	0.0007	3.2
-0.0008	-0.0015	0.0037	0.003	3
0	0.0097	0.0015	0.003	3.1
-0.0008	0.0037	0.003	0.0037	3.1
-0.0015	-0.0135	0.003	0.0052	3.1
-0.0008	-0.0038	0.003	0.0052	3.1
-0.0015	0.0082	0.0022	0.0045	3.1
-0.0015	0.0082	0.0007	0.0015	3
-0.0023	0.0067	-0.0008	0	3
0.0007	0.006	-0.0015	0.0015	3.1
0.0007	0.0022	-0.0008	0.0007	3.1
-0.0015	-0.0046	0.0007	-0.0023	3.1
0	-0.0008	0.0015	-0.0046	3.1
0.0007	0.0082	0.0015	-0.0046	3
0.0007	0.012	0.0015	-0.0023	3.1
0.0007	0.0165	0.003	-0.0015	3
0.0015	0.015	0.0015	-0.0023	3.2
0.0015	0.0142	0.0015	0.0007	2.9
-0.0015	0.0067	0.0015	0.0007	3.2
-0.0015	-0.0068	0.0015	0.0022	3
-0.0023	-0.003	0.0015	0.0067	3.1
-0.0015	-0.0091	0.0015	0.0052	3
0.0007	-0.0263	0.0022	0.003	3.1
0.0015	-0.0143	0.0022	0.0022	3.1
0.0015	0.006	0.003	0.0015	3
0.0007	0.0037	0.0037	0.0007	3.1
0.0015	0	0.0007	-0.0015	2.9
0.0007	0.0015	0.0015	-0.0023	3.2
0.0007	0.0022	0.003	-0.0015	2.9
0	0.0007	0.003	-0.0008	3.1
0.0007	-0.0046	0.003	-0.0008	3.1
0.0015	0	0.003	0.0007	3.1
0.0022	0.0015	0.0015	0.0007	3
0.003	0.0067	0.0022	0	3.1
0.0015	0.012	0.003	0.0007	3.1
0.003	0.0097	0.0037	0	3
0.0015	0.0037	0.003	0	3.1
-0.0008	-0.012	0.0015	-0.003	3.1
0.0015	-0.0143	-0.0008	-0.0023	3.1
-0.0008	0.0022	-0.0008	-0.0023	3.1
0	0.0037	0.0007	-0.0038	3
0	0.003	-0.0008	-0.0023	3
-0.0015	0.0015	-0.0008	-0.003	2.9
-0.0008	-0.0075	0.0007	-0.0023	3.2
-0.0008	-0.0046	0.0007	0.0015	3.1
0.0007	0.0082	0.0015	0.003	3.1
0.0007	0.0127	-0.0008	0.0045	3
-0.0008	0.0052	-0.0015	0.003	3.1
0	0.0037	-0.0023	0.0007	3
0.0015	-0.0015	-0.0038	0.0015	3.2
0.003	-0.0098	-0.0023	-0.0008	3
0.0015	-0.0068	-0.0015	0	3.1
-0.0008	-0.0008	-0.0015	0.0015	3
0	-0.0008	-0.0015	-0.0008	2.9
0.0007	0	-0.0023	-0.0008	3
0.0007	0.0007	-0.0046	-0.0015	3
0.0007	-0.0015	-0.003	0	3
-0.0008	-0.0008	-0.0046	0	3
-0.0008	-0.003	-0.003	0.0015	3
-0.0008	-0.0023	-0.0015	0.0007	3
-0.0008	-0.003	-0.0015	0	3
-0.0008	-0.0008	-0.0008	0.0015	3.1
-0.0008	0.003	-0.0008	0.0007	3
0.0007	0.0067	0	0.0015	3
0.003	0.006	0.0007	0.0007	2.8
0.0045	-0.0008	0	-0.0008	3.2
0.0022	0.0052	0.0015	0.0007	2.8
0.0022	0.0157	0.0015	0	3.1
0.0007	0.0255	0.0007	0.0007	2.9
0	0.0262	-0.0008	0.0007	3.1
0.0007	0.0165	-0.0015	-0.0008	2.9
-0.0008	-0.006	-0.0008	-0.0008	3
0.0022	-0.045	0.0015	0.0007	3.1
0	-0.0503	0.0015	0.0007	3
0.0007	-0.0165	0.0007	0.003	3.1
0.0015	-0.006	0.0015	0.0015	2.8
-0.0008	-0.0046	0.0007	0.0007	3.1
-0.0008	0.003	0.0015	0.0015	3.1
-0.0008	-0.0046	0.0007	0	3.1
0.0007	0	-0.0008	0.0015	3
0.0007	0.009	0.0015	0.003	3
-0.0008	0.0142	0.0015	0.0007	3.1
0.0015	0.0127	0.0022	0.0007	3
0.0015	0.0067	0.003	-0.0015	3.1
0.0007	0.0067	0.0015	-0.0015	2.9
0.0015	0.0037	0.0015	-0.0015	3.1
0.0015	-0.0008	0.0022	-0.0008	3
0	-0.0075	0.0007	-0.0015	3
0.0015	-0.0053	-0.0008	0.0015	3.1
0	0.0082	-0.0008	0.0015	3
-0.0008	0.0142	0	-0.0008	3.2
-0.0015	0.0127	0.0007	0.0007	2.8
-0.0008	0.0082	-0.0008	0.0015	3.2
-0.0008	-0.003	0	-0.0008	2.9
-0.0008	-0.0233	0.0007	-0.0015	3.2
-0.0008	-0.0256	0	0.0007	2.9
-0.0008	-0.0053	-0.0015	0.0007	3.1
-0.0023	-0.0008	-0.0015	-0.0015	2.9
-0.0046	0	-0.0008	-0.0015	3.1
-0.003	-0.0015	-0.0008	-0.003	3.1
-0.0053	-0.0015	0.0015	-0.0015	3.1
-0.0046	0.0075	0.0015	-0.0008	3
-0.0023	0.0045	0.0007	-0.0015	3.1
-0.0038	0	0.0015	-0.0015	3
-0.003	0.0045	0.0022	-0.0015	3
-0.003	0.0045	0.0015	0.0007	3.1
-0.0008	0.0045	0.0015	0.003	3.1
-0.0008	0.003	0.0007	0.0022	3.1
-0.0008	0.0067	0.0007	0.003	3
-0.0008	0.0045	0.0022	0.0015	3
0	0	0.0015	0.0022	3.1
0.0015	0.0037	0	0.003	3
-0.0008	0.0067	0	0.0015	3.1
-0.0008	0.0067	0	-0.0008	3
-0.0015	0.0045	-0.0008	-0.0008	3.1
-0.0015	0.0007	-0.0008	-0.0008	2.9
0.0007	-0.0023	-0.0015	-0.0015	3.1
0.0007	-0.0113	-0.0015	0.0007	3
0.0015	-0.0113	-0.0008	0.0015	3.1
0.0007	0	-0.0008	0.0007	3
0.0015	-0.0008	-0.0008	0.0007	3
0.0015	0.0015	0.0007	0.0007	3
0.0015	0.0052	0.0007	0.0007	3
0.0007	0.0127	-0.0008	0.0037	3.1
-0.0015	0.024	0.0007	0.0045	2.9
-0.0008	0.0172	0.0007	0.0007	3.2
-0.003	0.006	0	-0.003	3.1
-0.0023	-0.015	-0.0008	-0.003	3
0.0007	-0.039	0.0007	-0.0008	3
0	-0.0375	0.0007	0.0015	3
0.0007	-0.0083	0.0007	0.0015	3
0.0015	0.003	0.0015	0.0015	3
0.0015	-0.0008	0.0007	-0.0008	3.1
0.0007	0.0015	0.0007	-0.0038	2.9
0.0007	0	-0.0008	-0.0023	3.1
-0.0008	-0.0023	-0.0023	-0.0015	3.1
0.0007	-0.0046	-0.003	-0.0008	3
0.0007	0.0015	-0.0015	0	3
0.0007	0.0045	0	0.003	2.9
0.0007	0.0015	-0.0008	0.0045	3.1
0.0007	0.0045	-0.0008	0.0015	2.9
0.0015	0.0067	-0.0008	0.0007	3
0.0015	0.0067	-0.0023	0.0007	2.9
0	0.0082	-0.0015	0.0007	3.1
0.0007	0.0082	-0.0008	0	2.9
0.0007	0.0082	-0.0015	0.0022	3.2
0.0015	0	-0.0008	0.0015	3.1
0.0015	-0.0105	-0.0008	0	3
0.0007	-0.0046	-0.0015	-0.0008	3.1
0.0015	0	-0.0015	-0.0038	2.8
0.0015	-0.0008	-0.003	-0.0053	3.1
0.0007	-0.0008	-0.003	-0.0046	3.1
0	-0.0015	-0.003	-0.0023	3.1
0.0007	0.0007	-0.0046	-0.0015	3
0.0022	0.0007	-0.0023	-0.0015	2.9
0.0007	0.0015	-0.0008	0.0007	3
-0.0008	0.012	0.0007	0.0007	3
0.0015	0.0255	0.0007	0.0015	3
0.0007	0.0307	0.0015	0.003	3
0.0015	0.0232	0.0007	0.0022	3
0.0015	0.0022	0	0.0015	2.9
0.0015	-0.0233	-0.0008	0.0052	3.1
0.0022	-0.042	-0.0015	0.0075	3
0.003	-0.024	-0.003	0.006	3.1
0.0007	-0.0046	-0.0015	0.0007	2.8
0	-0.0075	0	-0.0038	3.1
0.0015	-0.0083	-0.0015	-0.0053	2.8
-0.0008	-0.0083	-0.0015	-0.006	2.9
0	0.0037	-0.0008	-0.0015	3
0.0007	0.0037	0.0007	-0.0008	3.1
0.0007	0.0015	0.0007	0.0015	3
0.003	0.0007	0.0015	0.0015	2.9
0.003	-0.0008	0.0015	0.0015	3.1
0.0045	0.003	0.0015	0.0045	3
0.0045	0.0015	0.0015	0.0022	3
0.0015	0.0045	0.0015	0.0007	3
-0.0008	0.006	-0.0008	-0.0008	3.1
-0.0008	0.0075	-0.0015	-0.0023	3
-0.0008	0.0067	-0.0008	-0.0015	3
-0.0023	0.006	-0.0015	-0.0023	3.1
0	0.0037	-0.0008	0.0007	2.9
-0.0008	0.0037	-0.0008	0.003	3.1
0	0.0045	-0.0008	0.0015	2.9
0	-0.0053	-0.0015	0.0015	3
0	-0.003	-0.0008	0.0007	3
0.0022	-0.0008	0.0015	-0.0008	3
0.0015	-0.0015	0.003	0.0007	3.2
0.0007	0.0015	0.0045	0.0007	3
0	0.0045	0.0045	-0.0008	3.1
-0.0008	0.0052	0.0045	0.0007	3
-0.0015	0.0052	0.0015	-0.0008	3.1
-0.0023	0.0037	0.0007	0	3
0	0.0007	0.003	0.0015	3.1
0.0007	-0.0008	0.0015	0.0007	3
-0.0008	-0.0015	0.0037	0.0007	3
