0.0052	0.006	-0.0143	-0.024	43.1
-0.0038	0.0082	-0.0113	-0.0203	42.6
-0.012	0.0082	-0.0053	-0.015	42.9
-0.0278	0.009	0.0015	-0.0105	42.4
-0.0361	0.0075	-0.0015	-0.0068	42.5
-0.0361	0.006	-0.0068	-0.0023	42
-0.0338	0.0045	-0.0128	0	41.9
-0.0278	0.0022	-0.0225	0	41.8
-0.0256	-0.0008	-0.0346	0	41.6
-0.0218	-0.0038	-0.045	0.0007	41.6
-0.0158	-0.003	-0.0503	-0.0008	41.1
-0.0128	-0.0023	-0.0511	-0.003	41.1
-0.0098	-0.0015	-0.0465	-0.0075	40.8
-0.0053	-0.0015	-0.0383	-0.0083	40.7
0.0037	0.0015	-0.0293	-0.0075	40.5
0.0165	0.0022	-0.0188	-0.0083	40.2
0.0277	0.003	-0.0075	-0.0091	40.1
0.0367	0.0045	0.0045	-0.0105	39.7
0.0465	0.0022	0.0165	-0.0105	39.7
0.0532	0.0022	0.027	-0.012	39.3
0.0577	0.0022	0.0382	-0.0128	39.2
0.0637	0.0015	0.0465	-0.0128	39.1
0.0637	0.003	0.0532	-0.0135	38.9
0.0592	0.0022	0.06	-0.0128	38.6
0.0517	0.0007	0.0682	-0.0128	38.4
0.042	-0.0008	0.075	-0.0128	38.2
0.0315	-0.0008	0.0787	-0.0113	37.8
0.0217	0	0.0832	-0.0098	37.8
0.0172	-0.0008	0.084	-0.0091	37.3
0.0142	0.0007	0.0847	-0.0091	37.3
0.0165	-0.0008	0.0862	-0.0068	37.1
0.0165	0.0007	0.0862	-0.0053	37
0.0127	0.003	0.084	-0.0038	36.9
-0.0015	0.0015	0.0802	-0.0023	36.4
-0.0225	0.0022	0.0757	-0.0038	36.4
-0.0368	0.0022	0.0697	-0.0015	35.8
-0.045	0.003	0.0645	0	35.9
-0.0428	0.0022	0.0577	0.0015	35.5
-0.0383	-0.0008	0.0517	0.003	35.3
-0.0315	-0.0023	0.048	0.003	34.8
-0.0278	-0.003	0.0502	0.0052	34.7
-0.024	-0.0046	0.0645	0.0045	34.5
-0.0195	-0.003	0.0892	0.006	34.1
-0.0181	-0.0046	0.1087	0.0075	34
-0.0165	-0.0046	0.0952	0.0075	33.7
-0.0143	-0.003	0.0472	0.0075	33.6
-0.0038	-0.0053	0.0007	0.0067	33.3
0.0127	-0.0068	-0.048	0.0067	33.1
0.024	-0.0053	-0.0878	0.006	33
0.0217	-0.0068	-0.1118	0.0067	32.4
0.003	-0.0083	-0.126	0.0067	32.4
-0.0188	-0.0091	-0.1313	0.0052	31.8
-0.039	-0.0075	-0.1275	0.009	31.9
-0.048	-0.0053	-0.117	0.0105	31.5
-0.045	-0.006	-0.1103	0.009	31.2
-0.0405	-0.0046	-0.1013	0.009	31
-0.0383	-0.003	-0.09	0.0097	30.7
-0.0346	-0.0046	-0.081	0.0097	30.6
-0.0346	-0.003	-0.0706	0.0097	30.1
-0.0353	-0.0015	-0.0638	0.0112	30.1
-0.033	0.0007	-0.06	0.0127	29.5
-0.0346	0.0015	-0.0548	0.0105	29.5
-0.0346	-0.0008	-0.0495	0.0112	29
-0.0323	-0.0008	-0.042	0.0135	28.8
-0.024	-0.0015	-0.0353	0.012	28.4
-0.0128	-0.0038	-0.0256	0.0112	28.3
-0.003	-0.0023	-0.0165	0.009	28
-0.0008	-0.0008	-0.0105	0.0052	27.7
-0.0083	-0.0023	-0.0068	0.003	27.5
-0.012	-0.003	-0.0015	0	27.3
-0.0128	-0.006	0.003	-0.0015	27
-0.0135	-0.0068	0.0045	0.0037	26.6
-0.0091	-0.006	0.009	0.003	26.3
-0.0098	-0.0068	0.0135	0.0015	26.1
-0.012	-0.0053	0.018	0.003	25.6
-0.0091	-0.0038	0.0217	0.003	25.6
-0.0015	-0.0023	0.0232	0.0045	25.1
0.009	0	0.0255	0.003	24.8
0.021	-0.0008	0.0262	0.003	24.5
0.0322	-0.0023	0.0255	0.003	24.2
0.0442	-0.0015	0.0232	0.003	23.9
0.0502	-0.0015	0.0217	0.0045	23.6
0.048	-0.0046	0.0247	0.003	23.3
0.0367	-0.0046	0.03	0.0045	23
0.024	0.003	0.033	0.0067	22.8
0.0142	0.0082	0.0345	0.0075	22.4
0.0015	0.006	0.033	0.0097	22.1
-0.0053	0.003	0.0255	0.0097	21.6
-0.0083	0.0015	0.0217	0.003	21.3
-0.0053	0.0007	0.0255	0.0007	21.2
-0.0046	-0.0008	0.0217	-0.0015	20.8
-0.0068	-0.0038	0.018	-0.0181	20.6
-0.0083	-0.0015	0.0105	-0.0173	20.2
-0.0105	0.0022	-0.003	-0.0091	20.1
-0.0128	0.003	-0.0038	-0.0105	19.5
-0.0173	0.0037	-0.0053	-0.0038	19.3
-0.0195	0.0052	-0.012	0.0022	18.8
-0.0203	0.0067	-0.0165	0.012	18.9
-0.024	0.009	-0.021	0.0112	18.4
-0.0278	0.0127	-0.0181	0.0007	18
-0.0308	0.0127	-0.0158	-0.012	17.7
-0.0308	0.0082	-0.0173	-0.0293	17.5
-0.0278	0.0015	-0.0135	-0.015	17.1
-0.0256	-0.003	-0.0128	-0.0008	16.9
-0.0233	-0.0053	-0.0128	-0.006	16.6
-0.0233	-0.0091	-0.0083	0.003	16.2
-0.0218	-0.0105	-0.0068	0	16
-0.0203	-0.0083	-0.0075	0.0045	15.6
-0.024	-0.0015	-0.006	0.009	15.5
-0.0256	0.0045	-0.0023	0.0052	15.1
-0.021	0.0067	-0.0038	0.0135	14.7
-0.0165	0.0067	-0.0053	0.009	14.8
-0.0135	0.0037	-0.0083	-0.0143	14.1
-0.0158	0.0052	-0.0105	-0.0158	14.1
-0.0203	0.0052	-0.0113	0.015	13.5
-0.0233	0.0052	-0.0143	0.015	13.5
-0.0203	0.003	-0.0091	-0.0038	13
-0.0165	-0.006	0	-0.0308	13.1
-0.012	-0.0203	0.0022	-0.0668	12.7
-0.0091	-0.0368	-0.0023	-0.0623	12.5
-0.0053	-0.0368	-0.0038	-0.021	12.2
-0.0053	-0.024	0.0052	0.024	12.1
-0.0068	-0.0046	0.009	0.042	11.8
-0.0083	0.0187	0.0045	0.0525	11.4
-0.0105	0.0367	-0.003	0.0637	11.3
-0.0128	0.063	-0.0091	0.0217	11
-0.015	0.0765	-0.015	-0.0938	10.7
-0.0128	0.0637	-0.021	-0.0893	10.6
-0.0128	0.0487	-0.0315	0.0195	10.3
-0.0128	0.0135	-0.039	0.024	10.1
-0.0098	-0.0398	-0.0443	0.0375	9.5
-0.0053	-0.0518	-0.057	0.048	9.6
0.0015	-0.0233	-0.0615	0.0015	9.2
0.0015	-0.0098	-0.0668	-0.0975	8.9
0.0015	-0.0195	-0.0675	-0.1313	8.7
-0.0053	-0.0375	-0.0653	-0.024	8.5
-0.0181	-0.063	-0.0638	-0.0173	8.2
-0.0128	-0.084	-0.057	-0.012	7.8
0.018	-0.0346	-0.0615	0.0135	7.6
0.0712	0.0292	-0.075	0.0127	7.3
0.123	0.0367	-0.0765	0.0637	7.1
0.1777	0.054	-0.0593	0.0937	7
0.249	0.0412	-0.0518	0.0952	6.5
0.3007	-0.0046	-0.06	0.0495	6.4
0.3255	-0.0405	-0.0653	-0.0075	6
0.3307	-0.0743	-0.0503	-0.057	6.1
0.3187	-0.0728	-0.0158	-0.0383	5.5
0.297	-0.033	0.0135	0.0345	5.5
0.273	0.0247	0.0352	0.0675	5
0.2557	0.057	0.0465	0.057	5
0.2377	0.039	0.0495	0.012	4.5
0.2295	0.021	0.0472	-0.0968	4.3
0.2325	0.009	0.0517	-0.1463	4.2
0.2287	-0.0105	0.0615	-0.0983	3.8
0.186	-0.0256	0.063	-0.1223	3.7
0.081	-0.0165	0.0532	-0.1208	3.3
-0.0593	0.0127	0.0405	-0.048	3.2
-0.1838	0.0345	0.0442	0.0442	2.9
-0.2761	0.0367	0.0532	0.033	2.7
-0.3233	0.0157	0.0465	0.0067	2.5
-0.33	-0.0008	0.0615	0.0105	2.1
-0.3165	-0.0008	0.1087	-0.0038	2.1
-0.294	0.003	0.141	0.0322	1.8
-0.2828	0.015	0.1807	0.0465	1.6
-0.273	0.039	0.2175	0.0847	1.3
-0.249	0.0727	0.21	0.0915	1.2
-0.2213	0.09	0.2032	0.0517	0.9
-0.2041	0.096	0.1987	0.0225	0.7
-0.2048	0.0817	0.186	0.0585	0.4
-0.2183	0.009	0.1552	0.072	-0.1
-0.243	-0.1485	0.1222	0.0052	-0.1
-0.2685	-0.21	0.0967	-0.0788	-0.5
-0.2783	-0.1028	0.045	-0.1463	-0.4
-0.2708	-0.063	0.0142	-0.0923	-0.9
-0.2498	-0.042	0.0142	-0.0608	-1
-0.2205	-0.003	0.0105	-0.0308	-1.2
-0.189	-0.003	-0.0091	0.0487	-1.4
-0.1613	0.0255	-0.1073	0.084	-1.5
-0.1328	0.0495	-0.147	0.1072	-1.6
-0.1021	0.0787	-0.105	0.0817	-2
-0.075	0.075	-0.1298	0.0502	-2.2
-0.0503	0.0435	-0.0878	0.015	-2.2
-0.0203	0.0255	-0.0615	-0.0256	-2.4
0.018	0.006	-0.0548	-0.0585	-2.6
0.0525	0.0127	-0.0158	-0.042	-2.9
0.084	0.0142	-0.0135	0.0052	-3
0.1102	-0.0143	0.0307	-0.0046	-3
0.1267	-0.0675	0.0315	0.0157	-3.1
0.1372	-0.0938	0.0157	0.0337	-3.1
0.1387	-0.0368	0.024	0.0472	-3.6
0.132	0.0127	0.0442	0.0787	-3.4
0.1207	0.0195	0.0667	0.1282	-3.6
0.1087	0.0307	0.0765	0.144	-3.6
0.093	0.006	0.0675	0.0562	-3.8
0.0825	-0.0075	0.0345	-0.033	-3.9
0.072	0.018	0.0052	-0.0706	-4.1
0.063	0.0142	-0.0428	-0.1523	-4.3
0.0577	0.0082	-0.0578	-0.2415	-4.2
0.0555	0.0067	-0.078	-0.1388	-4.2
0.0555	-0.003	-0.1178	-0.0413	-4.4
0.0502	-0.0218	-0.1343	0.0105	-4.4
0.0465	-0.0181	-0.1463	0.042	-4.4
0.0502	0.003	-0.1478	-0.0098	-4.4
0.051	-0.0083	-0.1628	-0.0323	-4.6
0.0465	-0.0181	-0.1665	-0.0675	-4.3
0.036	-0.0353	-0.1711	-0.0593	-4.7
0.0247	-0.048	-0.1763	-0.0233	-4.4
0.0067	-0.0495	-0.1665	0.0262	-4.5
-0.0068	-0.0428	-0.1711	0.0532	-4.5
-0.027	-0.033	-0.1748	0.0555	-4.5
-0.054	-0.0285	-0.1328	0.0675	-4.4
-0.075	-0.0008	-0.0818	0.033	-4.4
-0.099	0.018	-0.057	-0.0015	-4.5
-0.1223	0.0315	-0.0278	-0.024	-4.1
-0.135	0.0525	-0.0158	-0.0015	-4.2
-0.1298	0.0495	-0.0023	0.0277	-4.1
-0.1163	0.012	0.021	0.0457	-4
-0.12	-0.024	0.03	0.0292	-4.1
-0.129	-0.0046	0.027	0.0015	-3.8
-0.1088	0.0142	0.0015	-0.0083	-3.9
-0.0638	0.0105	-0.0143	-0.0008	-3.6
-0.0158	0.0307	-0.0233	0.0217	-3.9
0.057	0.0105	-0.0383	0.0217	-3.4
0.156	-0.0188	-0.0368	0.0322	-3.6
0.2287	0.0052	-0.024	0.039	-3.3
0.2625	0.021	-0.0135	0.0442	-3.5
0.2625	0.042	-0.0128	0.0457	-3.3
0.2445	0.069	-0.0083	0.0457	-3.2
0.2287	0.0585	0.0457	0.0457	-3.1
0.2182	0.0532	0.1335	0.024	-3.1
0.21	0.0382	0.207	-0.006	-2.7
0.21	0.009	0.2872	-0.0278	-2.7
0.2212	-0.0046	0.3502	-0.0593	-2.6
0.2272	0.0052	0.3847	-0.1155	-2.6
0.222	0.0315	0.3892	-0.1515	-2.3
0.2145	0.0247	0.3525	-0.1006	-2.3
0.2032	-0.0068	0.3127	0.009	-2.2
0.1837	-0.093	0.2647	0.024	-2
0.1657	-0.1711	0.2055	0.0472	-1.7
0.1462	-0.1013	0.135	0.0915	-1.8
0.1252	0	0.0847	0.0765	-1.7
0.099	0.0142	0.1065	0.054	-1.6
0.0705	0.0202	0.1252	0.0202	-1.2
0.045	0.0517	0.0795	0.0067	-1.3
0.0142	0.054	0.018	-0.0203	-1.1
-0.0075	0.0465	-0.0248	-0.0346	-1
-0.0203	0.042	-0.0473	-0.0443	-0.8
-0.03	0.0615	-0.0653	-0.0398	-0.8
-0.045	0.084	-0.0818	-0.0195	-0.5
-0.0638	0.042	-0.1365	-0.0128	-0.4
-0.0706	-0.0188	-0.2438	0.0082	-0.2
-0.0728	-0.1163	-0.306	0.027	-0.1
-0.0788	-0.1741	-0.321	0.048	0
-0.084	-0.0885	-0.3443	0.0502	0.3
-0.0968	0.0052	-0.3668	0.0502	0.5
-0.1013	0.0525	-0.3915	0.084	0.4
-0.0968	0.0652	-0.4088	0.1005	0.9
-0.0856	0.018	-0.411	0.0555	0.8
-0.0706	-0.0068	-0.4275	-0.0165	1
-0.0615	-0.0173	-0.4298	-0.057	1.2
-0.0458	-0.0533	-0.3818	-0.1515	1.4
-0.0346	-0.0518	-0.336	-0.213	1.4
-0.0225	-0.0068	-0.3045	-0.1006	1.6
-0.0158	0.0727	-0.2633	0.0172	1.9
-0.0143	0.1042	-0.2213	0.0727	2
-0.0181	0.0877	-0.1568	0.042	2
-0.048	-0.012	-0.0878	-0.0368	2.2
-0.0713	-0.2033	-0.024	-0.0915	2.3
-0.075	-0.2026	0.0352	-0.159	2.4
-0.0863	-0.0675	0.0742	-0.2175	2.6
-0.0975	0.0015	0.1207	-0.0848	2.9
-0.114	0.0682	0.1605	0.09	2.9
-0.132	0.1192	0.174	0.0877	3.1
-0.1328	0.147	0.1597	0.012	3.1
-0.1365	0.132	0.1462	-0.0968	3.3
-0.1426	0.0592	0.1462	-0.084	3.2
-0.1441	-0.0608	0.1312	-0.0165	3.6
-0.1305	-0.1268	0.114	0.0007	3.6
-0.114	-0.0983	0.1087	0.0187	3.8
-0.1118	-0.0953	0.1072	0.0405	3.8
-0.1013	-0.057	0.0795	0.0225	4
-0.0968	-0.0645	0.0277	-0.0181	4.3
-0.0975	-0.0706	-0.0203	0.0555	4.2
-0.093	0.0277	-0.0533	0.0907	4.4
-0.1043	0.039	-0.0885	0.0585	4
-0.135	0.0367	-0.1155	0.0397	4.2
-0.1463	0.0412	-0.108	0.0202	4.3
-0.1238	0.0382	-0.0856	0.0825	4.3
-0.1178	0.0547	-0.0743	0.1087	4.1
-0.0968	0.0502	-0.0353	0.0802	4.1
-0.0893	0.0757	0.0435	0.0232	4.1
-0.0975	0.0817	0.1402	-0.0885	3.6
-0.0848	0.0697	0.2422	-0.096	3.6
-0.078	0.0285	0.2977	-0.066	3.6
-0.0511	-0.033	0.3202	-0.0495	3.6
-0.027	-0.0818	0.3667	0.0255	3.7
0.018	-0.1448	0.4237	0.0127	3.6
0.0757	-0.1043	0.4447	-0.0113	3.6
0.1327	-0.0263	0.3915	0.0045	3.5
0.1957	-0.0195	0.3352	0.0307	3.6
0.2287	0.0075	0.285	0.0367	3.3
0.2535	0.0075	0.2032	0.0007	3.5
0.2595	-0.0015	0.1402	-0.0128	3.3
0.2617	-0.0038	0.0997	-0.0353	3.6
0.2707	-0.0256	0.057	0.0045	3.6
0.2707	-0.0046	-0.0248	0.045	3.3
0.2475	0.0292	-0.0743	0.0465	3.3
0.1987	0.048	-0.042	0.06	3.1
0.1702	0.0525	-0.0008	0.048	3.3
0.1575	0.042	0.0975	0.042	3.2
0.1425	0.0345	0.1402	0.033	3.3
0.0982	0.0277	0.1057	0.0195	3.1
0.0225	0.0202	0.099	0.0127	3.1
-0.0293	0.0195	0.0577	0.0052	3.4
-0.0638	0.0165	0.042	-0.0015	3.2
-0.1065	0.0105	0.0082	-0.0075	3.5
-0.1575	0.0067	-0.0968	-0.0105	3.6
-0.1995	0.0037	-0.2115	-0.012	3.8
-0.2453	0.0045	-0.2723	-0.0128	3.6
-0.2895	0.0052	-0.2881	-0.0165	4
-0.312	0.0082	-0.294	-0.0203	4.2
-0.3375	0.006	-0.258	-0.0195	4.4
-0.3511	0.0045	-0.2408	-0.0128	4.4
-0.333	0.0067	-0.2198	-0.0068	4.8
-0.303	0.0082	-0.1785	0	5.2
-0.2595	0.0097	-0.1268	0.0135	5.6
-0.2288	0.006	-0.075	0.0127	5.9
-0.2063	-0.003	-0.0563	-0.0195	6.3
-0.1778	-0.0083	-0.0308	-0.048	6.7
-0.1478	-0.006	0.0285	-0.0263	7.1
-0.1058	-0.012	0.1072	-0.0135	7.4
-0.0465	-0.0203	0.1545	-0.0181	8.1
0.0247	-0.0218	0.1912	-0.006	8.1
0.0495	-0.0068	0.216	-0.0068	8.8
0.0427	0.0217	0.2272	0.0045	9
0.123	0.0262	0.2415	0.0037	9.8
0.2025	0.0187	0.2535	-0.0105	9.9
0.2467	0.027	0.2325	0.003	10.5
0.3157	0.033	0.1522	0.0345	10.7
0.405	0.009	0.0855	0.0915	11.2
0.4875	-0.0691	0.0877	0.1042	11.2
0.5152	-0.1208	0.1237	0.069	11.6
0.507	-0.0458	0.162	-0.0053	11.8
0.4635	0.0217	0.2175	-0.1328	12
0.423	0.0015	0.231	-0.2153	11.9
0.4095	-0.033	0.231	-0.21	12.4
0.3727	-0.1125	0.2557	-0.0915	12.5
0.3112	-0.108	0.2587	-0.0068	12.5
0.2602	-0.0091	0.267	0.0202	12.6
0.2175	0.0045	0.2257	0.1005	12.7
0.1635	0.0165	0.162	0.1387	12.7
0.1102	0.0247	0.1567	0.1612	12.9
0.0547	0.0187	0.114	0.1335	12.7
-0.0053	0.0345	0.0615	0.0517	12.9
-0.0668	0.0262	0.033	-0.1088	12.8
-0.1163	0.024	-0.0465	-0.189	12.8
-0.165	0.018	-0.1065	-0.0623	12.5
-0.2265	0.018	-0.1568	0.0082	12.6
-0.2745	0.0187	-0.2123	0.015	12.4
-0.306	0.0157	-0.2558	0.0232	12.1
-0.333	0.027	-0.3105	0.0225	12.2
-0.3315	0.024	-0.3413	0.0262	12.1
-0.3053	0.0232	-0.3848	0.0285	11.9
-0.2723	0.024	-0.4148	0.0307	11.7
-0.2168	0.0195	-0.3945	0.0382	11.7
-0.1441	-0.0091	-0.363	0.0525	11.4
-0.0653	-0.0578	-0.3466	0.0487	11
0.0172	-0.0645	-0.3458	0.0307	11
0.099	-0.0278	-0.3481	0.0165	10.5
0.1807	-0.0053	-0.3293	0.0082	10.4
0.258	0.003	-0.3015	0.0015	9.9
0.3142	0.0127	-0.2933	-0.003	10.1
0.3607	0.0097	-0.2888	0.0037	9.6
0.3945	0.0127	-0.2813	0.012	9.3
0.3967	0.012	-0.255	0.0127	8.9
0.3817	0.0105	-0.2325	0.0187	8.6
0.3645	0.0165	-0.2078	0.0232	8.5
0.336	0.0165	-0.1711	0.0232	8.4
0.303	0.0165	-0.1448	0.0195	9.4
0.2497	0.0105	-0.1238	0.0142	9.4
0.1522	0.0067	-0.1088	0.0135	9.7
0.0187	0.006	-0.1006	0.009	8.6
-0.1223	0.0007	-0.0878	0.0082	7
-0.2505	-0.0046	-0.0856	0.0067	6.8
-0.36	-0.0091	-0.0923	0.0052	7.3
-0.4425	-0.0023	-0.0803	0.003	8.1
-0.4913	-0.0015	-0.0608	0.0007	8.2
-0.4965	-0.0038	-0.0518	0.0022	8.6
-0.4695	0	-0.0413	0.003	8.4
-0.429	-0.0008	-0.0128	0.0037	8.5
-0.3893	0.003	0.0082	0	8.4
-0.324	0.006	-0.0113	-0.003	8.4
-0.2385	0.0067	-0.0256	-0.0038	8.5
-0.1696	0.0112	-0.0256	-0.0038	8.7
-0.1275	0.0097	-0.0315	-0.0046	8.7
-0.1118	0.0052	-0.0233	-0.0083	8.4
-0.1298	0.003	-0.0075	-0.0075	9
-0.1748	-0.0008	0.0255	-0.0015	8.6
-0.2513	-0.0091	0.051	-0.0038	9
-0.3668	-0.0143	0.072	-0.0046	8.9
-0.4463	-0.003	0.0937	-0.0038	9
-0.4703	0.027	0.1012	-0.0105	9.2
-0.4935	0.0457	0.1117	-0.0278	9.3
-0.4778	0.033	0.111	-0.0293	9.1
-0.4523	0.0105	0.1087	-0.0181	9
-0.4133	-0.0165	0.0975	-0.0233	9
-0.381	-0.0278	0.078	-0.0203	9
-0.3668	-0.0165	0.0652	-0.0181	9.2
-0.3323	-0.0158	0.042	-0.0233	9.1
-0.297	-0.0128	0.0135	-0.027	9
-0.2138	-0.0105	-0.0105	-0.0308	9
-0.1013	-0.0195	-0.0195	-0.0203	9.1
0.0345	-0.0203	0.0037	-0.0181	8.9
0.1582	-0.0173	0.0517	-0.0158	8.7
0.2467	-0.0113	0.1207	-0.0135	8.8
0.324	0.0052	0.1995	-0.0188	8.6
0.3765	0.0187	0.2632	-0.0195	8.7
0.4237	0.0187	0.3127	-0.0181	8.7
0.4657	0.018	0.3562	-0.0158	8.4
0.5085	-0.0091	0.3915	-0.0173	8.5
0.5542	-0.0765	0.4192	-0.0173	8.5
0.5857	-0.1043	0.4312	-0.0218	8.5
0.597	-0.0495	0.4275	-0.027	8.5
0.591	0.0142	0.4155	-0.0225	8.8
0.5715	0.0457	0.4065	-0.0098	8.5
0.543	0.0742	0.4005	0.012	8.1
0.5085	0.0495	0.3862	0.0277	7.9
0.4612	-0.0083	0.3667	0.048	8.4
0.4065	-0.0053	0.3502	0.0772	8.1
0.348	0.0285	0.3307	0.0652	7.8
0.2917	0.0225	0.3067	0.0307	7.8
0.2287	0.003	0.2797	0.0255	7.6
0.156	0.0067	0.249	0.0307	7.7
0.0877	-0.0068	0.216	0.009	7.5
0.033	-0.0135	0.18	-0.0083	7.6
-0.0195	0.0105	0.1507	-0.0068	7.2
-0.0638	0.021	0.1215	-0.0165	7.6
-0.1043	-0.0083	0.0825	-0.0278	7.2
-0.1441	-0.003	0.045	-0.0105	7.2
-0.1673	0.0772	0.0127	0.0142	7.1
-0.1763	0.0735	-0.0105	0.0195	7
-0.1673	-0.0218	-0.0308	0.0202	7.1
-0.1613	-0.1441	-0.0518	0.0142	6.7
-0.1545	-0.1815	-0.0713	0.012	6.8
-0.1553	-0.0593	-0.1163	0.0202	6.7
-0.1583	0.0142	-0.1583	0.0217	6.6
-0.1538	0.0367	-0.1433	0.003	6.5
-0.1635	0.024	-0.1125	-0.0315	6.4
-0.1823	0.0082	-0.0923	-0.0653	6.3
-0.1838	0.0405	-0.0765	-0.0856	6
-0.1643	0.0255	-0.0856	-0.0915	6.2
-0.1583	0.033	-0.1058	-0.0938	5.8
-0.156	0.0352	-0.1313	-0.0938	6.1
-0.147	0.0292	-0.1575	-0.09	5.8
-0.1426	0.0442	-0.1785	-0.0856	5.8
-0.1313	0.0442	-0.2011	-0.0773	5.8
-0.1253	0.0517	-0.225	-0.0698	5.8
-0.1185	0.033	-0.2378	-0.0585	5.8
-0.1095	-0.0203	-0.243	-0.0488	5.8
-0.0975	-0.1133	-0.2483	-0.0413	5.9
-0.0765	-0.1253	-0.2378	-0.0278	5.7
-0.0533	-0.0188	-0.2295	-0.012	5.9
-0.0233	0.0277	-0.2273	-0.0008	5.4
0.012	0.027	-0.2213	0.012	5.5
0.0495	0.0405	-0.2115	0.0277	5.5
0.0862	0.0352	-0.1958	0.042	5.8
0.1177	0.0082	-0.1763	0.048	5.7
0.147	-0.0278	-0.1613	0.0435	5.6
0.1672	-0.0615	-0.1673	0.0255	5.6
0.1807	-0.0773	-0.165	0.024	5.3
0.1845	-0.0458	-0.126	0.0457	5.3
0.1792	-0.0128	-0.0818	0.0517	5.3
0.1657	0.0052	-0.0518	0.057	5.3
0.141	0.0352	-0.03	0.0675	5.2
0.1117	0.0337	-0.0368	0.0727	5.1
0.0952	0.0352	-0.0495	0.072	5
0.0892	0.0315	-0.0495	0.0547	5
0.0802	0.003	-0.039	0.0352	5.1
0.081	0.003	-0.0165	0.0345	5
0.0885	0.0127	0.0067	0.0382	5
0.0892	0.0285	0.0285	0.0352	4.9
0.0877	0.051	0.054	0.0277	5
0.0765	0.042	0.0742	0.021	4.9
0.063	0.003	0.0712	0.0337	4.9
0.0517	-0.033	0.0517	-0.0038	4.8
0.039	-0.0525	0.0457	-0.045	4.7
0.0217	-0.0293	0.0577	-0.003	4.6
0.0067	0.027	0.0645	0.0202	4.6
-0.003	0.0937	0.045	0.033	4.4
-0.0113	0.1485	0.0285	0.0517	4.5
-0.0143	0.0915	0.027	0.0652	4.4
-0.0218	-0.1133	0.0127	0.0817	4.5
-0.0263	-0.24	-0.0091	0.0315	4.3
-0.027	-0.1613	-0.0263	-0.0578	4.4
-0.0315	-0.0818	-0.0495	-0.0863	4.2
-0.0368	-0.0015	-0.0653	-0.078	4.2
-0.042	0.0592	-0.078	-0.0893	4
-0.0436	0.015	-0.0856	-0.0953	4.1
-0.0503	-0.0105	-0.084	-0.0863	3.9
-0.0518	-0.0585	-0.081	-0.0495	4.1
-0.0465	-0.0975	-0.0788	-0.021	3.8
-0.0473	-0.0863	-0.078	-0.0068	3.6
-0.0465	-0.099	-0.0743	0.021	3.7
-0.0503	-0.0653	-0.0713	0.0495	3.6
-0.057	0.0277	-0.0653	0.0577	3.6
-0.0585	0.0637	-0.0593	0.0465	3.6
-0.0585	0.075	-0.0525	0.0502	3.6
-0.06	0.0997	-0.0458	0.0457	3.5
-0.0578	0.0832	-0.039	0.0255	3.6
-0.0585	0.0772	-0.0308	0.0052	3.5
-0.0623	0.0682	-0.0285	-0.0038	3.4
-0.066	0.0015	-0.0218	-0.0046	3.3
-0.0675	-0.0555	-0.0143	-0.0008	3.1
-0.0706	-0.015	-0.012	0.009	3.3
-0.0706	0.0232	-0.0068	0.0097	3
-0.0638	0.0172	0	0.009	3.2
-0.0473	0.0307	0.0105	0.0082	2.9
-0.0338	0.0202	0.0195	0.0097	3.1
-0.0293	0.0202	0.0262	0.0105	3.1
-0.03	0.018	0.03	0.0075	2.9
-0.0256	0.0097	0.0307	0.0007	2.6
-0.0165	0.0142	0.036	-0.003	2.8
-0.0105	0.0082	0.039	-0.0068	2.9
0.0015	0.0105	0.0405	-0.0075	2.6
0.015	0.0127	0.042	-0.0046	2.6
0.0292	0.0112	0.039	-0.0015	2.4
0.0405	0.0037	0.0345	-0.0008	2.6
0.0457	-0.003	0.027	-0.0068	2.4
0.0487	-0.0046	0.0217	-0.0015	2.4
0.0442	-0.0046	0.0217	0.0015	2.3
0.0367	0.0007	0.0285	-0.012	2.2
0.0277	0.003	0.042	-0.0278	2.3
0.0157	0.012	0.0382	-0.0361	2.2
0.0045	0.0165	0.024	-0.033	2.3
-0.0128	0.0105	0.054	-0.03	2.1
-0.0315	0.0022	0.0832	-0.0165	2.1
-0.0465	-0.0023	0.0615	-0.003	2.1
-0.0548	-0.0015	0.0232	0.0075	1.8
-0.063	-0.006	-0.0105	0	1.9
-0.0735	-0.0105	-0.0278	-0.0165	1.7
-0.078	-0.012	-0.0405	-0.0143	1.9
-0.081	-0.0091	-0.0405	-0.0091	1.7
-0.0735	-0.0046	-0.042	-0.0083	1.7
-0.063	-0.0046	-0.0495	-0.0068	1.8
-0.0503	-0.0075	-0.0428	-0.0091	1.7
-0.0353	-0.0083	-0.0293	-0.006	1.5
-0.027	-0.0046	-0.0165	-0.0046	1.6
-0.0195	0.0015	-0.0233	-0.0046	1.5
-0.0083	0.0067	-0.0323	-0.003	1.5
-0.0015	0.015	-0.03	-0.003	1.4
-0.0008	0.0165	-0.0181	-0.0023	1.5
0.0052	0.0105	-0.0015	-0.0046	1.4
0.009	0.0067	0.012	-0.0015	1.5
0.0105	0.009	0.0127	0.0045	1.4
0.012	-0.012	0.0135	-0.0038	1.3
0.0127	-0.057	0.024	-0.012	1.3
0.0082	-0.0428	0.0292	-0.021	1.3
0.0007	-0.0083	0.0277	-0.0203	1.2
-0.0053	0.0052	0.027	-0.0038	1.3
