-0.0008	-0.0038	0.0067	0.0127	71.1
-0.0015	-0.0015	0.0067	0.009	71
-0.0023	-0.0015	0.0067	0.0112	71.1
-0.0023	-0.0008	0.0045	0.0045	70.9
-0.0015	-0.0023	0.0045	0	71
-0.0008	-0.003	0.0052	0.0022	71.1
0.0007	-0.0023	0.0045	-0.003	71
0.0007	0.0007	0.0045	-0.0091	71.1
-0.0015	0.0067	0.0052	-0.0181	71
-0.0008	0.0157	0.0067	-0.0218	71.1
-0.003	0.0307	0.0082	-0.015	71
-0.0038	0.0397	0.0082	-0.0046	71
-0.003	0.0262	0.009	0.0007	71
-0.0015	0.0165	0.009	0.0067	71.1
-0.0008	0.009	0.0067	0.0067	70.9
-0.0015	-0.0075	0.006	0.0037	71
-0.003	-0.0143	0.0082	0.0015	71.1
-0.0008	-0.027	0.0075	0.0037	71.1
-0.0008	-0.0346	0.0067	0.0105	71.1
-0.0023	-0.0315	0.006	0.0172	71.1
-0.0023	-0.0248	0.0075	0.0097	70.9
-0.003	-0.0143	0.0082	-0.003	71.1
-0.0015	0.024	0.0045	-0.006	70.8
-0.0008	0.0532	0.0052	-0.0105	71.1
-0.0008	-0.0038	0.006	-0.015	70.9
-0.0023	-0.057	0.0067	-0.0113	71.1
-0.003	-0.0181	0.0052	-0.003	71
-0.0008	0.0105	0.0045	0	70.9
0	0.0045	0.0045	0.003	71.1
-0.0008	0.0127	0.0052	0.009	71.1
-0.0008	0.0045	0.0052	0.0075	71
-0.0015	0.0007	0.0067	0.0075	71.1
-0.0023	0.003	0.0075	0.0052	70.8
-0.0008	0.0007	0.0067	0.0015	71.2
-0.0008	0.0067	0.0067	0.003	70.9
-0.0015	0.0015	0.0067	0.0015	71.2
0	0.0045	0.0067	0.003	71
0.0007	0.003	0.0052	0.0015	71.1
-0.0015	0.0007	0.0045	0.0052	70.9
-0.0015	0.0037	0.0045	0.0082	71.1
-0.0008	0.0022	0.0045	0.0037	71
-0.0015	0.0045	0.0037	0.0022	71
-0.0015	0.0045	0.003	-0.003	71
-0.0008	0.0052	0.0037	-0.0068	70.9
-0.0008	0.0045	0.0052	-0.0046	71.1
-0.0015	0.003	0.006	-0.0023	71
-0.0015	0.003	0.006	0.0007	71
-0.0015	0.003	0.0067	0.0022	71.1
-0.0015	0.003	0.0067	0.003	71.2
-0.003	0.003	0.0082	0.003	71.1
-0.0015	0.0045	0.0082	-0.0008	71
-0.0015	0.003	0.0067	-0.0015	71
-0.0008	0.003	0.0067	-0.003	71.1
-0.0008	0.0015	0.006	-0.0015	70.9
-0.0015	0	0.0045	0.0015	71
-0.0008	-0.0015	0.003	0.0045	70.8
-0.0008	0.0007	0.0052	0.009	71.1
-0.0023	0.0037	0.0067	0.0045	70.9
-0.003	0	0.0075	-0.0165	71.1
-0.0046	-0.0023	0.009	-0.0346	70.9
-0.003	-0.0023	0.0075	-0.021	71
-0.0015	-0.0046	0.0067	0.0022	71
-0.0015	-0.003	0.0052	0.0277	71.1
-0.0015	-0.0083	0.0022	0.024	71
-0.0023	-0.0128	0.003	-0.0015	70.9
-0.003	-0.0083	0.0037	0.0112	70.9
-0.0015	-0.012	0.0052	0.0082	71
-0.0023	-0.021	0.006	0.0052	70.8
-0.003	0.0052	0.0052	0.006	71.1
-0.0023	0.0427	0.006	-0.003	70.8
-0.003	0.024	0.0045	0.0037	71.2
-0.003	0.0045	0.0045	-0.006	71
-0.0053	0.0067	0.0052	-0.0038	70.9
-0.0053	-0.0023	0.0052	-0.0023	71.2
-0.0046	0.0015	0.0067	0.0022	71
-0.0046	0.0015	0.0075	0.003	70.9
-0.0046	-0.003	0.006	-0.0046	71
-0.003	-0.0008	0.0052	-0.0046	71
-0.0038	-0.0046	0.0067	-0.0091	71
-0.0046	-0.0023	0.0075	-0.0091	71
-0.003	-0.0015	0.006	-0.0091	71.1
-0.0046	-0.0015	0.0045	-0.0023	71
-0.003	-0.0023	0.0045	0	71.1
-0.003	-0.0038	0.003	0.003	70.8
-0.0008	-0.0046	0.003	0.0127	71.2
0	-0.006	0.0045	0.0105	71.1
-0.0015	-0.0053	0.0045	0.0007	71
-0.0023	-0.0053	0.003	-0.0015	71.2
-0.0008	-0.0046	0.003	-0.012	71
0.0007	-0.0046	0.0045	-0.0188	71.1
-0.0008	-0.003	0.0052	-0.0105	70.9
0.0007	0.0015	0.0037	0.0067	71.2
0.0015	0.0007	0.0045	0.0307	70.8
0.0022	-0.0008	0.0037	0.0165	71.1
0.0022	0.003	0.006	0.0007	71
0.0015	0.0075	0.0067	-0.0023	70.9
0.0015	0.006	0.006	-0.0188	70.8
0.0015	0.0052	0.006	-0.015	71
0.0007	0.0067	0.0067	0.003	71
0.0007	0.009	0.009	0.0142	71.1
0.0015	0.0202	0.0082	0.0045	70.9
0.0015	0.024	0.006	-0.0053	71.2
0.0007	-0.0128	0.0052	-0.0173	70.8
0.0022	-0.0518	0.0052	-0.0098	71.1
0.0045	-0.0293	0.009	0.0037	71
0.0022	-0.0015	0.0097	-0.0015	71.1
0.0022	-0.003	0.0097	0.0067	71
0.0015	0.003	0.009	0.003	71
0.0015	0.0015	0.009	0.0067	70.9
0.0015	0.0015	0.009	0.0075	70.9
0.0015	0.0015	0.0082	-0.0008	71.1
0.0007	-0.0046	0.0082	-0.0083	70.9
-0.0008	-0.0038	0.0075	-0.024	71.1
-0.0008	-0.003	0.0067	-0.0233	71.1
-0.0008	0.0022	0.0067	0.0022	70.9
0.0015	0.0127	0.006	0.0427	71.1
0.0015	0.021	0.0052	0.0502	71.1
0	0.0217	0.0082	-0.0053	71.1
-0.0015	0.0255	0.0082	-0.0293	70.9
-0.0015	0.0337	0.006	-0.0128	71
-0.0015	0.024	0.0067	0.0067	71
-0.0015	-0.0068	0.0075	0.0472	70.9
-0.0015	-0.0346	0.0052	0.0202	71.1
-0.0023	-0.033	0.0045	-0.015	71
-0.003	-0.0165	0.0052	0	71.3
-0.0015	-0.0015	0.003	-0.0015	71
-0.0015	0.0105	0.0015	0.0052	71.1
-0.0015	-0.0091	0.0045	-0.0008	71.1
-0.0008	-0.0375	0.006	-0.0143	71.1
-0.0015	-0.0285	0.006	-0.0068	71.1
-0.0015	-0.0091	0.0037	0.0052	71
-0.0023	-0.0015	0.0037	-0.0008	70.9
-0.003	0.0045	0.0052	-0.0098	71.1
-0.003	0.0067	0.0052	-0.027	70.9
-0.0046	0.0045	0.006	-0.0203	71.1
-0.003	0.0037	0.0045	0.0195	70.8
-0.0015	0.003	-0.0015	0.027	71.1
-0.003	0.0067	-0.0015	0.003	70.9
-0.0023	0.0082	0.0045	-0.0091	71.3
-0.0023	0.006	0.009	0.0015	71
-0.0015	0.0045	0.012	0.0165	71.1
-0.0008	0.0037	0.0127	0.0195	71
0.0007	0.0052	0.0135	-0.0023	70.9
0	0.006	0.0105	-0.0068	70.9
-0.0015	0.0015	0.0067	-0.0128	71.1
-0.0023	0.0015	0.0067	-0.0203	71
-0.0023	0.009	0.006	-0.0105	71.1
-0.0015	0.0195	0.0052	-0.0046	70.9
-0.0008	0.0157	0.0045	0.0097	71.1
-0.0008	0.0052	0.0045	0.0112	71.1
0	0.0052	0.0052	0.0097	71.1
0	0.0037	0.003	0.0037	71
-0.0015	0.0015	0.0022	-0.0113	71
-0.0023	-0.003	0.003	-0.0143	71
0	-0.0083	0.0045	-0.0053	70.9
0.0007	-0.003	0.006	-0.0046	71.1
-0.0008	-0.0015	0.0052	-0.003	71
0.0015	-0.0038	0.0052	0.0015	71.1
0.0007	-0.0068	0.0067	-0.0053	70.8
0	-0.0068	0.0067	-0.003	70.9
0.0007	-0.0008	0.006	-0.0015	71.1
-0.0008	0.0015	0.0052	-0.0023	71.1
-0.0008	0.0097	0.0045	0.003	71
-0.0008	0.0225	0.0067	0.009	71
-0.0015	0.0157	0.006	0.0007	71
-0.003	0.003	0.0082	-0.006	71.1
-0.003	0.0022	0.0082	0.0015	70.9
-0.0015	0.0007	0.0045	0.0052	71.1
-0.0023	-0.0008	0.0067	0.009	70.9
-0.0023	-0.006	0.0082	0.0105	71.1
-0.0008	-0.0083	0.0082	0.006	70.9
-0.0015	-0.0091	0.0075	0.003	71.2
-0.0015	-0.0158	0.0082	-0.0008	70.9
-0.0015	-0.0173	0.0075	-0.003	71.1
-0.0008	-0.0181	0.0067	-0.0053	70.9
-0.0015	-0.0181	0.0082	-0.0091	70.8
-0.0015	-0.015	0.0052	-0.0143	71
-0.0015	-0.0091	0.0052	-0.0173	70.9
-0.003	-0.0068	0.0067	-0.012	71.1
-0.0015	-0.0075	0.006	0.0067	71.1
-0.0015	-0.0068	0.006	0.0345	70.9
-0.0023	-0.003	0.0052	0.0195	71.1
-0.003	0.0165	0.0082	-0.0091	71.1
-0.0038	0.0397	0.0067	-0.0046	71
-0.0046	0.0285	0.0052	-0.0181	70.9
-0.0046	0.0052	0.0045	-0.0285	70.9
-0.0046	0.0127	0.0037	-0.012	70.9
-0.003	0.0127	0.0037	0.012	71
-0.0008	0.0015	0.003	0.0112	71.1
-0.0008	0.0022	0.0045	0.0202	71
-0.0008	-0.0015	0.0067	0.0157	70.9
0	-0.0008	0.0052	0.0067	71
-0.0015	0.0015	0.0052	0.0217	71.1
0	0.0007	0.0037	0.0045	71.1
0.0007	-0.003	0.0015	0.0067	70.8
-0.0015	-0.003	0.003	0.0157	71.1
-0.0015	0.0015	0.0045	0.0187	70.9
0.0007	0.0007	0.0037	0.0165	71
0.0022	-0.0008	0.003	-0.0083	70.9
0.0007	-0.0023	0.0045	-0.027	71
0	-0.0023	0.0045	-0.0068	71.1
0.0007	0.003	0.0045	0.0165	70.9
-0.0008	0.0045	0.0037	0.0015	71
0	-0.0008	0.0037	-0.0113	70.8
0	-0.003	0.0067	-0.033	71.1
-0.0008	-0.0053	0.009	-0.0143	70.9
0.0007	-0.0068	0.0075	0.0067	70.8
0.0007	-0.0046	0.0052	0	71.1
0.003	-0.0075	0.0045	0.0075	70.8
0.0045	-0.0083	0.0045	0.0015	71
0.0015	-0.0113	0.0052	-0.0008	71
0.0007	-0.0233	0.0067	-0.003	71
-0.0008	-0.0278	0.0052	-0.006	70.9
-0.0023	0.006	0.0045	-0.006	70.9
-0.0015	0.0555	0.0045	-0.003	71.1
-0.0015	0.048	0.0052	0.0082	70.8
-0.0015	0.0165	0.009	0.006	71.1
-0.0015	0.009	0.0082	0.0015	70.9
-0.003	-0.003	0.0067	-0.0023	71.1
-0.003	-0.0091	0.0045	-0.0023	70.9
-0.003	-0.0083	0.0067	-0.0008	70.8
-0.0015	-0.0091	0.0082	-0.003	70.9
-0.0015	-0.0083	0.0052	-0.0038	71
-0.0023	-0.0083	0.0052	0.0007	71.1
-0.0023	-0.003	0.0052	0.009	70.9
-0.0008	-0.0023	0.0052	0.0105	70.8
-0.0015	0.0007	0.006	0.006	71.1
-0.003	0.0045	0.0082	0.0022	70.8
-0.0015	0.0052	0.009	-0.0015	71.1
-0.003	0.0142	0.0075	-0.0023	70.9
-0.003	0.0412	0.0075	-0.006	71
-0.0053	0.0577	0.0082	-0.0105	71
-0.0053	-0.0083	0.0075	-0.0158	71
-0.0053	-0.0856	0.0067	-0.0143	71.1
-0.0053	-0.054	0.0045	-0.0053	71
-0.0038	-0.0053	0.0067	0.0007	71.1
-0.0015	-0.0083	0.0045	0.0015	70.8
-0.0015	0	0.0045	0.003	70.9
-0.003	0.0037	0.0067	0.0052	71.1
-0.003	0.0052	0.0075	0.003	70.9
-0.003	0.0127	0.0067	-0.0008	71.1
-0.0015	0.0105	0.0052	-0.0015	70.9
-0.0023	0.0187	0.0045	0.003	71.1
-0.0015	0.0172	0.0045	0.0045	70.9
-0.0008	0.0135	0.0045	0.0052	71
-0.0008	0.0097	0.0052	0.012	70.8
0.0007	-0.0053	0.0052	0.018	71
0.0007	-0.033	0.0052	0.0187	71.1
-0.0008	-0.048	0.0045	0.0082	70.9
-0.0008	-0.0248	0.0052	-0.0105	71.1
-0.0015	-0.0091	0.0052	-0.012	70.9
-0.003	0.003	0.0045	-0.0015	71.1
-0.0015	0.0082	0.0045	-0.0015	71
-0.0008	0.003	0.0052	-0.0023	71
-0.0008	0.006	0.0052	-0.0083	70.8
-0.0015	0.0052	0.0067	-0.0158	70.9
-0.0015	0.0142	0.0052	-0.0158	71
-0.0008	0.0232	0.0037	-0.0091	71.1
-0.0008	0.0157	0.0052	-0.0008	70.8
-0.0015	0.0052	0.0067	0.0022	71.2
-0.0023	0.0045	0.0052	0.0045	70.8
-0.0008	0.0015	0.0067	0.0037	71.1
-0.0023	-0.0015	0.0082	0.0045	70.9
-0.0008	0.0007	0.0067	0.003	71.1
0.0015	-0.0008	0.0052	0.0015	71.1
0.0015	0.003	0.0067	0.0007	70.9
0	0.0022	0.006	0.0015	71.1
0	0.0015	0.0052	0.0022	70.7
0	0.0015	0.0067	-0.0008	71.1
-0.0015	0.0007	0.0075	0	71
-0.0008	0.003	0.0052	0.0015	71
-0.0008	0.003	0.0052	0.0045	71
0.0007	0.0015	0.0052	0.0007	70.9
0.0007	0	0.006	0.0007	71.1
0.0007	-0.0015	0.0052	-0.0015	70.8
0.0022	-0.0015	0.0022	-0.003	71
0.0007	0.0015	0.0015	0.0037	71
0.0015	0.0022	0.0015	0.006	71.1
0.0015	0.0007	0.0015	0.0082	71.1
-0.0008	0.0015	0.0045	0.012	71.1
0.0007	0.0007	0.0052	0.015	71.1
0.0007	0.0022	0.006	0.0097	71.1
-0.0008	-0.0008	0.0052	-0.0068	71.1
-0.0015	-0.003	0.006	-0.0181	70.8
-0.0023	-0.0038	0.0052	-0.024	71.1
-0.003	-0.003	0.0067	-0.0256	71
-0.0008	-0.0015	0.0067	-0.012	71
-0.0023	-0.006	0.0045	-0.0128	71
-0.003	-0.003	0.0045	0.0127	71
-0.0015	0.0045	0.0045	0.027	70.9
-0.0008	0.0052	0.0052	0.003	71.1
0	0.006	0.0075	0.0067	70.9
-0.0023	0.0082	0.0067	-0.0083	71.1
-0.003	0.012	0.0052	-0.006	71
-0.0023	0.0232	0.0067	-0.0023	71.1
-0.0015	0.0345	0.0052	0.0142	70.8
-0.0015	0.0105	0.0045	0.0292	70.9
-0.0015	-0.0383	0.0067	-0.0046	71
-0.0015	-0.024	0.0067	0.003	71
-0.0023	0.03	0.0075	0.0097	71.1
-0.0015	0.0247	0.0082	-0.0008	70.8
-0.0015	0.0007	0.0075	-0.0046	71.1
-0.003	-0.0128	0.0052	0	71
-0.003	-0.0346	0.0045	-0.0053	70.9
-0.0038	-0.0428	0.0052	-0.027	71
-0.003	-0.048	0.006	-0.0293	70.9
-0.0023	-0.042	0.0067	-0.0143	70.9
-0.0023	-0.0256	0.0067	0.0292	70.9
-0.0015	-0.0098	0.0082	0.0555	70.9
-0.0023	0.003	0.0075	-0.0083	70.8
-0.0023	0.0052	0.0052	-0.0346	71.1
-0.003	0.003	0.0067	-0.0091	70.9
-0.0038	0.0052	0.0067	0	70.8
-0.0023	0.0105	0.0067	0.048	71.1
-0.003	0.024	0.0067	0.0427	70.9
-0.003	0.0292	0.0052	-0.0008	71.1
-0.0015	0.0157	0.0052	0.0015	70.9
0	0.0082	0.003	-0.0015	71.1
0	0.0052	0.0022	-0.0038	70.9
-0.0008	-0.0008	0.0045	-0.0015	71
-0.0008	-0.0008	0.0045	-0.0091	70.9
0	-0.0015	0.006	-0.0105	70.9
-0.0008	-0.0008	0.0052	-0.0105	70.8
-0.0015	-0.0008	0.0052	-0.003	71.1
-0.0008	-0.0053	0.0037	0.0007	70.8
-0.0015	-0.0068	0.003	-0.0128	71.1
-0.0008	-0.0091	0.0067	-0.012	71
-0.0015	-0.0083	0.0082	0.0075	71.1
-0.0023	-0.0053	0.009	0.0127	71.1
-0.003	-0.0068	0.0075	0.015	70.9
-0.0023	-0.0113	0.0067	0	71.1
-0.006	-0.0195	0.012	-0.0128	70.9
-0.0293	-0.024	0.024	0.0157	71
-0.0608	-0.0091	0.0315	0.0225	70.9
-0.0091	0.027	0.0157	0.0007	71.1
0.0345	0.0375	0.003	-0.0046	71
0.0112	0.0457	0.003	-0.0091	70.9
0.0307	0.0615	-0.0053	-0.0128	71.1
0.0195	0.0255	-0.0038	-0.0113	70.9
0.018	0.012	-0.0046	-0.012	70.9
0.0202	0.0142	-0.0068	-0.0091	70.8
0.0082	0.0015	-0.0038	-0.0098	70.9
0.0127	0.009	-0.0038	-0.0105	70.9
0	0	-0.0023	-0.012	70.9
0.0052	-0.012	-0.0015	-0.0128	70.9
-0.0015	-0.0135	0.0007	-0.0083	70.7
-0.0008	-0.0105	0.0015	-0.0015	71.1
-0.0015	-0.0068	0.0015	0.0045	70.9
-0.0046	-0.0068	0.0015	0.006	71.1
-0.0038	-0.003	0.0007	0.0067	70.8
-0.006	-0.0113	0.0045	0.0022	71.1
-0.003	-0.015	0.0067	-0.003	71
-0.0075	-0.0173	0.0052	0.0007	70.7
-0.0046	-0.0135	0.0052	0.0067	70.9
-0.006	-0.0046	0.0052	0.0075	71
-0.0046	-0.0008	0.006	0.0112	70.9
-0.003	0.0052	0.0082	0.0127	71.1
-0.0046	0.0022	0.0082	0.0052	71
-0.003	0.0007	0.009	-0.0075	71.1
-0.0053	0.0007	0.009	-0.0068	70.8
-0.0038	-0.0008	0.0105	0.0007	71.1
-0.0046	-0.0008	0.0112	-0.0015	70.9
-0.003	-0.0008	0.0112	-0.0023	70.8
-0.0023	0.0007	0.012	-0.003	71
0	0.0015	0.0082	-0.0015	70.9
-0.0015	0.003	0.009	0.0037	71
-0.0015	0.003	0.009	0.0067	70.9
-0.0008	0.003	0.0082	0.012	70.9
-0.0008	0.0015	0.0067	0	70.9
-0.0015	-0.0008	0.006	-0.021	71
-0.0046	0	0.0082	-0.0173	71.1
-0.0015	-0.0008	0.0067	0.015	70.8
0.0007	-0.0015	0.0067	0.018	71.1
-0.0008	-0.0023	0.006	-0.0098	70.9
-0.0023	-0.003	0.0045	-0.0046	71
-0.0008	-0.0008	0.0045	0.0075	70.9
0.0007	0.0015	0.0045	0.0225	70.8
0	0.0007	0.0052	0.0157	71.1
0.0007	-0.0008	0.0052	-0.006	70.8
-0.0008	0.0007	0.0052	0.003	71
-0.0008	0.0007	0.0052	-0.0008	70.8
-0.0008	-0.0015	0.0045	0.0067	71.1
0.0007	0.0007	0.0045	0.018	70.9
0.0007	0.0007	0.0045	0.0127	71.1
-0.0008	-0.0015	0.0037	0.0007	70.9
-0.0008	-0.0015	0.0052	-0.0165	71
-0.0023	-0.0023	0.0067	-0.0203	70.8
-0.0008	-0.0008	0.0067	-0.0195	71.1
-0.0008	0.0007	0.0067	-0.0083	70.9
-0.0015	-0.0015	0.0067	0.0142	71
0	0	0.0052	0.021	70.8
-0.0015	0.0015	0.0052	0.0037	71.1
-0.0008	0.003	0.0045	0.006	71
-0.0015	0.0037	0.0045	-0.0008	70.8
-0.0015	0.0015	0.0045	-0.006	71
0	0.0007	0.0052	-0.0053	70.8
-0.0008	0.0007	0.0052	-0.0083	71
-0.0015	0.0022	0.0045	0.0015	70.8
-0.0015	0.003	0.0052	0.0007	71
-0.0015	0.0007	0.0052	0.003	70.9
0.0015	-0.0008	0.0045	0.0007	70.9
0	0.0007	0.0037	0.0045	70.9
-0.0015	0.0007	0.0045	0.0037	70.9
-0.0008	-0.0023	0.0052	-0.0015	71.1
0	-0.0023	0.0052	-0.003	70.9
-0.0023	-0.003	0.0067	-0.0083	70.8
-0.0038	-0.003	0.0075	-0.0075	70.9
-0.003	0	0.006	-0.0068	71
-0.003	0.0052	0.0037	0.0015	70.9
-0.0008	0.0105	0.0045	-0.0046	71
-0.0008	0.0142	0.006	-0.0173	71
-0.0008	0.018	0.0075	-0.0046	71
0.0007	0.003	0.009	-0.003	71.1
-0.0023	-0.0113	0.009	-0.012	70.9
-0.0023	-0.0091	0.0082	-0.0098	71.1
-0.0015	-0.0091	0.0075	-0.0075	70.9
-0.0015	-0.0038	0.009	0.0045	70.9
-0.0023	0.0045	0.009	0.0307	70.8
-0.0023	0.0127	0.0097	0.0352	71
-0.0015	0.0112	0.009	0.0052	70.8
-0.0015	0.009	0.009	0.0045	71.1
-0.0015	0.0105	0.0082	0.0037	70.8
-0.0023	0.0075	0.006	-0.0008	71.1
-0.003	0.009	0.0052	0.0045	70.9
-0.0046	-0.0015	0.0045	-0.0008	71
-0.003	-0.0263	0.0067	-0.003	71.1
-0.0038	-0.0436	0.006	-0.0091	70.9
-0.0023	-0.0233	0.0067	0.0007	70.9
-0.003	-0.0053	0.0052	0.006	70.8
-0.0015	-0.0015	0.0045	0.0067	71
-0.0023	0.0015	0.0052	0.0105	71
-0.0038	-0.006	0.0067	0.0052	70.9
-0.0015	-0.0046	0.0052	0.003	71.1
-0.003	-0.0068	0.006	-0.0053	70.9
-0.0038	-0.0068	0.006	-0.0053	71.2
-0.0015	-0.0023	0.0037	-0.0046	71
-0.0015	-0.0046	0.003	-0.0046	71.1
-0.0015	0.0015	0.0045	-0.0038	71
-0.0008	0.0045	0.006	-0.003	70.9
0	0.012	0.0037	0	70.9
-0.0015	0.0165	0.0022	-0.0023	70.9
-0.0008	0.0165	0.0045	0	71
-0.0008	0.0097	0.0045	0.0015	70.9
-0.0008	0.0037	0.006	0.003	71
-0.0015	0.0045	0.0045	0.0067	71
-0.003	0.003	0.0037	0.003	70.9
-0.0015	0.0045	0.0037	-0.0105	70.9
-0.0015	0.0007	0.0045	-0.0143	71
-0.003	-0.0015	0.0052	-0.0083	70.9
-0.0023	0.003	0.003	0.0022	71
0.0007	0.012	0.0037	0.0112	70.8
-0.0008	0.015	0.0045	0.012	71.1
-0.0008	0.0097	0.0052	0.0015	70.8
-0.0008	0.0112	0.006	-0.006	71
-0.0015	0.012	0.0045	-0.0015	70.9
0.0007	0.0157	0.0052	0	71.1
0.0007	0.0382	0.0052	0.0052	70.9
0	0.066	0.006	0.0045	70.9
0.0007	0.0382	0.0045	-0.0038	71
0.0007	-0.06	0.0015	-0.0068	70.9
-0.0015	-0.1103	-0.003	-0.0143	71.1
-0.0015	-0.06	0	-0.003	70.8
0	-0.0143	0.009	0.0105	71
0	-0.0098	0.0127	0.0022	70.8
-0.0008	-0.0046	0.015	-0.0135	70.8
-0.0038	-0.0083	0.0142	-0.003	71.1
-0.003	-0.0083	0.0142	0.0112	70.8
-0.0023	0.0052	0.0082	0.0015	71
0	0.012	0.0022	-0.0053	71
-0.0023	0.0007	0.0045	-0.0203	71.1
-0.003	-0.0158	0.003	-0.0083	70.8
0	-0.0181	0.0045	0.0142	71
0.0007	-0.0165	0.003	0.0142	71.1
0.0007	-0.006	0.0045	0.006	70.9
-0.0008	0.0232	0.0045	-0.0046	70.8
0	0.0532	0.003	-0.003	71
-0.0008	0.042	0.0052	-0.0083	71
-0.0023	0.012	0.0052	-0.0053	70.9
-0.0008	0.0127	0.006	0.0015	70.9
-0.0008	0.0097	0.0052	0.0142	71
0.0007	0.0037	0.0067	0.0232	70.9
0.0007	0.0037	0.0067	0.018	70.8
0	0	0.006	-0.0068	71
-0.0008	0.003	0.009	-0.0338	70.8
-0.0008	-0.0008	0.0082	-0.0135	71
0.0007	0.0007	0.0082	0.0142	70.9
0.0007	0.0015	0.0075	0.0105	71.1
-0.0008	-0.0008	0.0075	-0.0038	70.9
-0.0008	0.003	0.0067	-0.0248	71
0	-0.0015	0.0082	-0.0068	71
-0.0008	0.0007	0.0105	0.012	70.9
-0.0008	0.0015	0.0067	-0.0008	71.1
0	-0.0083	0.006	0.0067	70.8
-0.0015	-0.015	0.0075	0.006	71.1
-0.0008	-0.027	0.0067	0.003	71.1
-0.0008	-0.0353	0.0067	-0.0053	70.9
-0.003	-0.0323	0.0082	-0.0083	70.9
-0.0023	-0.0188	0.0075	0.0007	71
-0.003	-0.0046	0.006	0.021	71.1
-0.0008	-0.0046	0.0082	0.0262	70.9
-0.003	-0.003	0.006	0.0007	70.9
-0.003	0.003	0.0037	0.0067	70.9
0	0.0135	0.0052	0.003	70.9
-0.0015	0.0337	0.0052	-0.003	70.9
-0.0015	0.0495	0.0045	0.0015	70.9
-0.0015	0.0397	0.0067	-0.003	71.1
0	0.0007	0.0075	-0.0015	71
-0.0015	-0.0083	0.0052	-0.003	70.9
-0.0023	0.0142	0.0052	0	70.9
-0.003	0.0082	0.0067	-0.0046	71.1
-0.003	0.0067	0.0052	-0.006	70.9
-0.003	0.006	0.003	-0.0053	70.9
-0.003	-0.0008	0.0022	-0.0075	71
-0.0023	-0.0008	0.0045	-0.0068	71
-0.0023	-0.0068	0.0067	-0.0053	70.8
-0.0015	-0.0068	0.0045	0.0075	71.1
-0.0015	-0.006	0.003	0.0097	70.8
0	-0.0098	0.0022	-0.0038	71.1
-0.0015	-0.0158	0.003	-0.0068	70.8
-0.0015	-0.012	0.0045	0.0045	70.9
0	0.0015	0.003	-0.0038	71.1
-0.0015	0.0015	0.0045	0	70.9
-0.0015	0	0.0045	-0.0008	71
-0.0023	-0.003	0.0015	-0.0165	70.8
-0.0023	-0.006	0.0022	-0.0046	70.9
0	-0.0068	0.0045	-0.0046	70.9
-0.0008	-0.0083	0.0037	0.0037	71.1
0.0015	-0.006	0.0022	0.015	71
0.0007	-0.0046	0.0045	0.0142	71
0.0022	-0.0015	0.0045	0.0127	71.1
0.0007	0.0022	0.0067	0.0015	70.9
-0.0008	0.0007	0.006	-0.0008	71
0.0015	-0.0015	0.0045	0.0007	71.1
0.0015	-0.0015	0.0052	0.0082	70.8
0.003	0.0015	0.0052	0.0097	71.1
0.0022	0.0045	0.0067	-0.003	70.9
0.0007	0.0045	0.0067	-0.0188	71
0.0007	0.0052	0.0045	-0.0368	70.9
-0.0015	0.0037	0.0052	-0.0413	71.1
-0.0015	0.0022	0.009	-0.0165	71.1
-0.0008	0.0097	0.0105	0.0202	70.9
0.0015	0.0157	0.0082	-0.0008	71
-0.0008	0.006	0.009	0.003	70.8
-0.0015	-0.0008	0.009	0.0165	70.9
0.0007	-0.0015	0.0097	0.009	70.9
-0.0008	-0.0083	0.0082	0.06	70.9
-0.0008	-0.003	0.0067	0.0292	71.1
0.0007	-0.0015	0.006	0.003	70.9
-0.0008	-0.003	0.0052	0.0157	71.1
-0.0015	0	0.0067	-0.0046	70.8
-0.0046	0.0022	0.0067	-0.0038	70.9
-0.003	0.009	0.006	-0.0128	71.1
-0.003	0.0142	0.0067	-0.003	70.9
-0.003	0.0217	0.0067	-0.0181	71.1
-0.0023	0.0157	0.0075	-0.0248	70.8
-0.0023	0.009	0.0075	-0.0068	71.1
-0.0023	0.0112	0.0067	-0.003	70.8
-0.003	0.0015	0.0067	0.0097	71
-0.0023	-0.0233	0.0045	0.0067	70.9
-0.003	-0.0465	0.0045	0.0007	71
-0.003	-0.0263	0.0045	0.0007	70.8
-0.0015	0.0015	0.0045	0.0022	70.9
-0.003	0.009	0.0067	-0.0008	71
-0.0015	0.0105	0.0052	-0.0008	71.1
0.0007	0.0022	0.0052	0.0015	71
-0.0008	0.0015	0.0067	-0.0023	71.1
-0.003	-0.0046	0.0067	-0.0053	70.8
-0.0046	-0.0083	0.0067	-0.0068	70.9
-0.0038	-0.0068	0.0067	-0.0091	71
-0.0015	-0.0105	0.0067	-0.0098	71.1
-0.003	-0.0053	0.0052	-0.006	71.1
-0.0015	-0.0023	0.0067	-0.0023	70.8
-0.0015	-0.0046	0.0075	0.0015	71.1
-0.0015	-0.0015	0.0067	0.003	70.9
-0.0008	0.0037	0.0075	0.0045	71
-0.0015	0.0067	0.006	0.006	71
-0.003	0.0082	0.0052	0.0022	71
-0.003	0.0082	0.0052	-0.0053	70.9
-0.0038	0.0045	0.0052	-0.0105	71
-0.0023	0.0022	0.0045	0.0045	71.1
-0.0008	0.003	0.0037	0.0232	71
0	0	0.003	0.0067	71
