-0.0015	-0.0008	0	-0.003	4.6	31
-0.0091	-0.0023	0.0015	-0.003	4.6	31
-0.0143	-0.003	-0.0015	-0.0015	5	31
-0.0143	0.003	-0.0053	0.0007	4.5	31
-0.0113	0.0067	-0.0068	0.0022	4.6	31
-0.0143	0.009	-0.0053	0.0022	4.7	31
-0.0218	0.0112	-0.0023	0.0015	4.6	31
-0.0293	0.0037	-0.0015	-0.0015	4.6	31
-0.0308	-0.0015	0.0007	0.0007	4.3	31
-0.0195	-0.0023	-0.0008	0.0022	4.9	31
-0.0128	-0.006	-0.0008	-0.0008	4.6	31
-0.0203	-0.0068	0	-0.0023	4.7	31
-0.0346	-0.0143	-0.0015	-0.0038	4.7	31
-0.042	-0.0173	-0.0105	-0.0053	4.5	31
-0.0405	-0.0068	-0.0218	-0.0075	4.7	31
-0.0405	-0.0083	-0.027	-0.0053	4.5	31
-0.0315	-0.0023	-0.0195	-0.0015	4.5	31
-0.0128	0.0007	-0.0143	0	4.7	31
0.0165	-0.0015	-0.0158	0.0015	4.4	31
0.0427	-0.0008	-0.0128	0.0015	4.5	31
0.0555	-0.0046	0.0007	0	4.5	31
0.057	-0.0053	0.0142	-0.0015	4.5	31
0.0532	-0.0053	0.0202	-0.0038	4.7	31
0.0405	0	0.024	0	4.3	31
0.0307	0.0157	0.0285	0.003	4.8	31
0.033	0.042	0.0382	0.0052	4.4	31
0.033	0.0495	0.0442	0.0082	4.5	31
0.0292	0.039	0.0495	0.0105	4.7	31
0.0307	0.018	0.0487	0.0105	4.4	31
0.0427	-0.039	0.036	0.0075	4.6	31
0.0442	-0.0495	0.0232	0.0015	4.6	31
0.009	-0.0181	0.0067	-0.0105	4.5	31
-0.048	-0.0495	-0.0188	-0.0173	4.7	31
-0.0691	-0.0623	-0.0518	-0.0143	4.4	31
-0.0473	-0.0368	-0.0803	-0.0091	4.6	31
-0.0315	-0.0218	-0.09	-0.0046	4.7	31
-0.0195	-0.0083	-0.0915	-0.0008	4.5	31
-0.0158	-0.0091	-0.078	-0.0015	4.5	31
-0.0195	0.0052	-0.0308	-0.0015	4.5	31
-0.0188	0.0052	-0.0053	-0.003	4.7	31
-0.0218	0.0022	0	-0.0023	4.6	31
-0.0195	0.0105	0.0097	0	4.7	31
-0.0165	0.0075	0.0075	0	4.8	31
-0.0128	0.015	0.0157	-0.0008	4.6	31
-0.0105	0.0127	0.0165	-0.0008	5	31
-0.0075	0.0105	0.0187	0.0007	4.5	31
-0.0053	0.012	0.0195	0.0007	4.6	31
-0.0038	0.009	0.0142	0.0007	5	31
0	0.0105	0.0157	0.0022	4.7	31
0	0.0082	0.0135	0.0007	4.9	31
0.0015	0.0082	0.0127	-0.0008	4.7	31
0.0007	0.006	0.0082	0.0007	4.9	31
0	0.006	0.0052	0.0022	4.9	31
-0.0015	0.0045	0.0045	0.0015	4.9	31
-0.0008	0.003	0.0045	0.0015	4.9	31
0.0045	0.0075	0.0045	0.0015	4.8	31
0.006	0.012	0.003	0.003	5	31
-0.0015	0.012	0.012	0.003	4.9	31
-0.0158	0.0045	0.015	-0.0015	4.9	31
-0.03	-0.0053	0.0105	-0.0053	5.3	31
-0.0308	-0.0053	0.0037	-0.0046	4.9	31
-0.0158	0	-0.0008	-0.0053	5.1	31
0	-0.0015	-0.003	-0.0046	5.1	31
0.0232	-0.0023	-0.006	-0.0015	4.9	31
0.0495	-0.0075	-0.012	-0.0008	5.1	31
0.048	-0.0225	-0.0195	-0.0046	5.2	31
0.018	-0.0195	-0.015	-0.0083	5	31
-0.003	-0.0165	0.0045	-0.0068	5.3	31
0.003	-0.0195	0.018	-0.006	5.1	31
0.0052	-0.0128	0.0165	-0.0068	5.3	31
0.0045	-0.0046	0.0135	-0.0053	5.1	31
0.0195	0.015	0.0217	0	5.4	31
0.0465	0.0307	0.03	0.0067	5.3	31
0.0907	0.039	0.0277	0.0142	5.2	31
0.1027	0.0292	0.027	0.0112	5.4	31
0.033	0.0007	0.0337	-0.0015	5.2	31
-0.0405	-0.024	0.0285	-0.0113	5.1	31
-0.0525	-0.0458	-0.0008	-0.012	5.6	31
-0.0458	-0.0353	-0.033	-0.006	5.3	31
-0.0503	-0.0158	-0.0713	-0.003	5.7	31
-0.057	-0.0053	-0.0833	-0.0008	5.5	31
-0.0615	0.0082	-0.0443	0.0015	5.4	31
-0.0585	0.018	-0.0158	0.0045	5.7	31
-0.0525	0.0307	-0.003	0.0052	5.7	31
-0.0375	0.0345	0.0142	0.0067	5.7	31
-0.0181	0.0247	0.027	0.0067	5.6	31
0.0127	0.009	0.0367	0.0045	5.8	31
0.0585	0.0015	0.0337	0.0052	5.6	31
0.0877	-0.0165	0.0247	0.0015	5.4	31
0.0765	-0.0413	0.0172	-0.006	5.8	31
0.0307	-0.042	0.0015	-0.0143	5.6	31
0	-0.0458	-0.0248	-0.0128	5.6	31
-0.0046	-0.0323	-0.0495	-0.0083	5.9	31
-0.0008	-0.0158	-0.0511	-0.0046	5.5	31
0.0037	-0.0068	-0.0525	0.0007	6	31
0.0022	0.003	-0.0465	0	5.7	31
0.0007	0.0037	-0.0135	0.0015	5.7	31
-0.003	0.009	-0.0008	0.0007	5.8	31
-0.0046	0.0097	0.0015	-0.0008	5.7	31
-0.0068	0.0082	0.006	0	5.7	31
-0.0091	0.009	0.0075	0.0007	5.8	31
-0.0083	0.0067	0.0112	0.0007	5.8	31
-0.0083	0.0075	0.009	0.003	5.8	31
-0.0091	0.0075	0.0045	0.0045	5.8	31
-0.0091	0.0082	0.0067	0.0037	6.1	31
-0.0068	0.0082	0.0127	0.0045	5.8	31
-0.0068	0.0052	0.0187	0.0037	6	31
-0.0083	0.003	0.0217	0.0022	6.1	31
-0.0068	0.003	0.0202	0.0007	5.8	31
-0.0083	0.0015	0.0165	0.0022	5.8	31
-0.0098	0.0007	0.0142	0.0022	5.9	31
-0.012	0.0015	0.0112	0.0007	5.7	31
-0.0143	-0.0008	0.0082	-0.0008	6.1	31
-0.0143	0	0.0037	-0.0008	5.8	31
-0.0158	0	0.0007	-0.0008	5.9	31
-0.0173	0.0015	0.0007	-0.0015	5.8	31
-0.0128	-0.0008	0	-0.0015	5.9	31
-0.0068	-0.0038	0.0007	-0.003	6	31
-0.0046	-0.0015	0.0007	-0.0015	5.9	31
-0.0023	-0.0015	-0.0015	-0.0008	5.9	31
0.0007	-0.003	-0.0015	-0.0015	5.9	31
0.0067	-0.003	-0.0008	-0.0046	5.8	31
0.0112	0.0037	0.0022	-0.0046	6	31
0.0127	0.0082	0.0022	-0.003	5.9	31
0.0037	0.0105	-0.003	-0.0038	6	31
-0.0068	0.0105	-0.0083	-0.0023	5.9	31
-0.0046	0.003	-0.0113	-0.0008	5.6	31
0.0082	-0.0053	-0.0068	0.0007	6.3	31
0.0232	-0.006	-0.0015	0.003	5.7	31
0.033	-0.0091	0.0022	0.0022	5.9	31
0.0307	-0.0075	-0.003	-0.003	5.9	31
0.0442	0.003	-0.0218	-0.0053	5.8	31
0.0757	0.0067	-0.0256	-0.0008	5.8	31
0.0705	-0.0091	-0.0008	-0.0053	5.8	31
0.0285	-0.0413	0.0217	-0.0105	5.8	31
-0.0105	-0.048	0.018	-0.0098	5.6	31
-0.021	-0.033	-0.0038	-0.0075	5.9	31
-0.0263	-0.0158	-0.0278	-0.0046	5.9	31
-0.033	0.0007	-0.033	-0.003	5.7	31
-0.033	0.0112	-0.0165	-0.0008	6	31
-0.0383	0.0165	0.0022	0.0007	5.7	31
-0.033	0.0165	0.0127	0.0015	5.8	31
-0.0248	0.021	0.0082	0.0007	5.8	31
-0.0128	0.0225	-0.0008	0.0022	5.7	31
0.0015	0.0225	-0.006	0.0045	5.9	31
0.0075	0.024	-0.0098	0.0015	5.8	31
0.0045	-0.0015	-0.0143	0.0007	5.8	31
0.018	-0.0195	-0.0083	0.0015	6	31
0.0277	-0.0135	0.0105	0.0015	5.8	31
-0.0068	-0.0443	0.0292	-0.0015	6	31
-0.0405	-0.0361	0.0405	-0.003	5.7	31
-0.0533	-0.0225	0.0382	-0.0053	6.2	31
-0.0405	-0.021	0.018	-0.003	6	31
-0.0143	0.0052	-0.0158	-0.003	5.9	31
0.0052	-0.0023	-0.033	-0.0046	6	31
0.0202	0.006	-0.024	-0.0038	5.7	31
0.021	0.0067	-0.0128	-0.003	6	31
0.0217	0.0082	-0.0053	0.0007	6	31
0.0225	0.0142	-0.0015	0	5.9	31
0.0277	0.0127	-0.0038	0.0015	6.3	31
0.0255	0.021	-0.006	0.0015	6	31
0.0195	0.012	-0.0015	0.003	6.2	31
0.0195	0.009	0.0082	0.003	6.3	31
0.0135	-0.003	0.0112	0.0022	6.2	31
0.0067	-0.0105	0.0135	0.003	6.2	31
-0.0046	-0.006	0.0142	0.0015	6.2	31
-0.0091	-0.0046	0.0082	-0.0008	6.3	31
-0.0113	0	0.0082	-0.0008	6.1	31
-0.0113	0.003	0.006	0	6.3	31
-0.012	0.0007	0.0015	-0.0015	6.4	31
-0.0105	0.0007	-0.0008	-0.0015	6.2	31
-0.012	0.0015	-0.003	-0.0015	6.6	31
-0.0143	0.0007	-0.0015	0	6.2	31
-0.0091	0.003	-0.003	0	6.3	31
-0.0091	0.0022	-0.0038	0.0015	6.5	31
-0.0083	0.0045	-0.0015	0.0015	6.2	31
-0.0105	0.0045	0.0037	0.0007	6.6	31
-0.0128	0.003	0.0045	0	6.5	31
-0.0128	0.003	0.0045	-0.0008	6.3	31
-0.0128	0.0037	0.0045	0.0007	6.5	31
-0.0143	0.0052	0.0022	0	6.5	31
-0.0173	0.0045	0.0015	0	6.5	31
-0.0165	0.0022	0.0015	-0.0008	6.4	31
-0.0128	0	0.0007	-0.0008	6.6	31
-0.012	0.0045	0.0007	0.0007	6.7	31
-0.0083	0.0202	0.0082	0.003	6.5	31
0.0015	0.027	0.0112	0.003	6.8	31
0.0112	0.0232	0.0142	0.0022	6.6	31
0.0345	0.0277	0.012	0.0037	6.7	31
0.0547	0.0067	-0.0008	0.003	6.9	31
0.0322	-0.054	-0.0046	-0.006	6.7	31
0.012	-0.0615	-0.0068	-0.0105	6.8	31
0.0135	-0.03	-0.0165	-0.0083	6.9	31
0.0127	-0.0338	-0.033	-0.0091	6.7	31
0.0105	-0.0233	-0.0443	-0.0091	6.9	31
0.003	-0.0128	-0.0346	-0.0053	6.7	31
0.0007	-0.012	-0.012	-0.003	6.8	31
-0.0015	-0.003	-0.003	-0.0015	6.8	31
-0.0105	-0.003	0.0045	0	7.2	31
-0.0218	0.0037	0.015	0.0007	6.9	31
-0.0398	0.0052	0.0142	0	6.9	31
-0.0623	0.0067	0.0142	0	7	31
-0.0788	0.0052	0.0127	-0.0008	6.9	31
-0.075	0.0037	0.012	-0.0015	6.9	31
-0.0608	0.009	0.0075	0	7	31
-0.0308	0.0165	0.0045	0.003	6.7	31
0.0165	0.0217	0.0037	0.0052	7.2	31
0.0712	0.0232	0.0045	0.0045	7	31
0.12	0.021	0.0067	0.0037	7	31
0.1492	0.0067	0.0045	0.003	7.2	31
0.162	0.0007	0.0142	0.003	7	31
0.1387	-0.012	0.0202	-0.0008	7.1	31
0.078	-0.0458	0.0232	-0.0046	7	31
0.033	-0.042	0.0217	-0.0091	7.1	31
-0.0068	-0.0293	0.0052	-0.0113	7.2	31
-0.0278	-0.0263	-0.0158	-0.0105	6.8	31
-0.03	-0.0105	-0.0368	-0.0091	7.3	31
-0.039	-0.0075	-0.042	-0.0068	7	31
-0.0361	0.0022	-0.0256	-0.003	7.2	31
-0.0413	0.0067	-0.0105	-0.0008	7.3	31
-0.0413	0.0067	-0.0091	0.0015	6.9	31
-0.0405	0.0082	-0.0091	0.0015	7.2	31
-0.042	0.0052	-0.003	0.0015	7.2	31
-0.0368	0.0075	0.003	0.0015	7.2	31
-0.0361	0.0045	0.0067	0.0015	7.2	31
-0.0293	0.0052	0.0127	0.0007	7.2	31
-0.0263	0.0052	0.0105	0.0007	7.1	31
-0.0181	0.0067	0.0067	0.003	7.2	31
-0.0105	0.012	0.006	0.003	7.4	31
0.0007	0.0127	0.0052	0.0037	7.2	31
0.006	0.0015	0.0037	0.0015	7.1	31
-0.0075	-0.0098	0	-0.0015	7.5	31
-0.015	-0.0038	-0.003	-0.003	7.2	31
-0.0128	-0.0053	-0.0091	-0.003	7.5	31
-0.0098	-0.0075	-0.0195	-0.0038	7.5	31
-0.0098	-0.003	-0.0203	-0.0046	7.2	31
-0.0075	-0.0038	-0.0075	-0.0015	7.5	31
-0.0046	-0.0015	0.003	0.0007	7.5	31
-0.0023	-0.0023	0.003	-0.0008	7.2	31
-0.0008	-0.0068	0.0015	0.0007	7.6	31
0.0007	-0.0075	0.0007	0.0007	7.3	31
0.0045	-0.0008	-0.0008	0.0007	7.6	31
0.0052	0.0015	-0.0008	0.0007	7.6	31
0.009	-0.0015	0.0015	0	7.6	31
0.009	0.0007	0.003	-0.0023	7.6	31
0.0022	-0.0015	0.0037	-0.0038	7.6	31
0.0007	-0.0015	0.0045	-0.0038	7.9	31
0.0007	-0.0008	0.0037	-0.0038	7.6	31
0.0007	-0.0023	0.0022	-0.0015	7.6	31
0.0022	-0.0015	0	0.0015	7.7	31
0.003	-0.0015	0.0007	0.003	7.5	31
0.003	-0.0015	0.0015	0.0007	7.9	31
0.0052	-0.0008	0.0007	0.0015	7.5	31
0.0052	-0.0015	0.0007	0.0015	7.8	31
0.0037	-0.0008	0.0007	0.0015	7.8	31
0.0052	0.0022	0.0007	0.0007	7.7	31
0.006	0.0015	-0.0008	0	8	31
0.0015	0.0007	-0.0008	-0.0008	7.6	31
-0.0038	0.0007	0.0007	-0.0008	7.7	31
-0.006	0.0007	-0.0008	0.0015	8	31
-0.0053	0.003	0	0	7.9	31
-0.0046	0.0052	0.0007	-0.0008	7.9	31
-0.006	0.0067	0	0	7.6	31
-0.0046	0.0045	0.0007	0	8.2	31
-0.0046	0.0037	0.0022	-0.0008	7.9	31
-0.0015	0.003	0.0045	-0.0015	7.9	31
0.0037	0.0022	0.003	0	8.1	31
0.0067	0.0045	0.0007	-0.0008	7.9	31
0.006	0.0037	0.0007	0.0007	8.2	31
0.0067	0.0022	-0.0023	0.0015	8	31
0.0052	0.0007	-0.0008	0.0007	8	31
0.0045	0	0.0022	0	8.3	31
0.0037	-0.0053	0.0037	-0.0023	8	31
0.003	-0.0135	0.0037	-0.0038	8.1	31
0.0112	-0.0128	-0.0015	-0.003	8.1	31
0.0195	-0.0105	-0.006	-0.0046	8.4	31
0.0217	-0.0075	-0.0068	-0.003	8.2	31
0.0165	-0.0046	-0.0015	-0.0023	8.4	31
0.006	-0.0053	0.0022	-0.0038	8.5	31
-0.0053	-0.0046	0.009	-0.0015	8.2	31
-0.024	-0.0046	0.0135	-0.0023	8.3	31
-0.0233	0.0015	0.012	0	8.5	31
-0.0165	0.0105	0.0127	0.0007	8.2	31
-0.0181	0.0157	0.0127	0.0007	8.4	31
-0.0083	0.0195	0.0195	0.003	8.5	31
0.0052	0.0285	0.0157	0.006	8.3	31
0.0285	0.0345	0	0.009	8.7	31
0.0562	0.0217	-0.0218	0.0075	8.5	31
0.057	0.0022	-0.042	0.0022	8.8	31
0.0217	-0.0135	-0.0405	-0.0046	8.8	31
-0.0128	-0.0375	-0.0248	-0.0098	8.7	31
-0.0165	-0.06	-0.0233	-0.0105	8.8	31
-0.0181	-0.0518	-0.03	-0.0105	8.8	31
-0.0195	-0.0361	-0.0256	-0.0091	8.8	31
-0.0105	-0.0398	-0.012	-0.006	8.9	31
-0.003	-0.0225	0.0142	-0.003	8.9	31
-0.0015	0.0007	0.024	-0.0015	9	31
-0.0068	-0.003	0.0202	-0.0015	8.8	31
-0.0091	0.0007	0.0195	0.0007	9.2	31
-0.0128	0.0067	0.0105	-0.0008	9	31
-0.0143	0.009	0.0142	-0.0008	9	31
-0.0143	0.015	0.0165	0.0015	9.4	31
-0.0105	0.0142	0.0202	0.0015	9.2	31
-0.0038	0.0217	0.0217	0.0015	9.6	31
0.0037	0.0292	0.0127	0.0045	9.4	31
0.0157	0.0232	0.0105	0.0052	9.4	31
0.018	-0.0068	0.012	0.0037	9.5	31
0.0082	-0.0181	0.0135	0.0007	9.6	31
0.0015	-0.0068	0.009	-0.003	9.7	31
-0.0105	-0.0068	-0.0091	-0.0053	9.7	31
-0.0158	0.003	-0.0248	-0.0046	9.8	31
-0.0083	0.006	-0.0315	-0.0015	10	31
-0.003	-0.0015	-0.0383	-0.0015	9.9	31
-0.0046	-0.0046	-0.0308	-0.0008	10.2	31
-0.0075	0.0015	-0.0046	0.0007	9.9	31
-0.0015	0.0067	0.0037	0.003	10.1	31
0.0022	0.0045	-0.0008	0.0022	10.3	31
-0.0008	0.0022	-0.0075	-0.0015	10.3	31
-0.0105	-0.003	-0.0218	-0.0023	10.4	31
-0.0165	-0.0105	-0.0218	-0.0046	10.6	31
-0.0105	-0.015	-0.0143	-0.003	10.3	31
-0.0068	-0.0046	0.0015	-0.0008	10.7	31
-0.0008	0.0052	0.0105	-0.0015	10.6	31
0.0105	0.0165	0.0112	0	10.8	31
0.0247	0.0202	0.0127	0.0015	10.6	31
0.021	0.0112	0.0172	0.0015	10.8	31
-0.0023	0.0082	0.027	0	11.2	31
-0.0098	-0.0046	0.0292	-0.003	10.8	31
-0.0165	-0.021	0.018	-0.0053	10.9	31
-0.0195	-0.0173	0.0052	-0.0046	11.1	31
-0.0113	-0.0038	0.003	-0.003	10.9	31
-0.0015	-0.0015	0.0007	-0.0023	11.3	31
0.0135	-0.0015	-0.0038	-0.003	10.9	31
0.0225	-0.003	-0.0083	-0.0038	11.1	31
0.0277	-0.0053	-0.0038	-0.0038	11.3	31
0.0292	-0.003	0.003	-0.003	10.8	31
0.0232	-0.0046	0.0007	-0.0023	11.4	31
0.0165	-0.0023	0.0015	-0.0023	11.2	31
0.0105	-0.0008	0.0045	-0.0008	11.2	31
0.0045	0.0015	0.0045	0.0007	11.2	31
0.0015	0.0015	0.0045	-0.0008	11.2	31
-0.0015	0.0037	0.003	-0.0008	11.4	31
-0.0053	0.003	0.0015	0.0007	11.1	31
-0.0098	0.0007	0.0015	0	11.4	31
-0.0143	0.003	0	0.0015	11.3	31
-0.0113	0.0015	-0.0008	0.003	11	31
-0.0091	0.0022	-0.0008	0.0022	11.4	31
-0.0113	0.0037	0.0007	0.0015	11.1	31
-0.0083	0.0045	0.0037	0.0015	11.3	31
-0.003	0.0045	0.0015	0.0022	11.2	31
0.0015	0	-0.003	0.0015	11	31
0.003	-0.0015	-0.003	0.0007	11.1	31
0.003	-0.0015	0.0037	0.0015	11.3	31
0.003	-0.0023	0.0052	0.0015	11	31
0.0007	-0.0038	0.0022	0.0015	11.2	31
-0.0038	-0.0015	0.0007	0.0015	11.2	31
-0.003	-0.0046	-0.0015	0.0015	11.2	31
-0.0015	-0.0046	-0.003	0.0007	11	31
-0.0008	-0.0038	-0.0046	0.0007	11.4	31
0.0007	-0.0053	-0.003	0	11.2	31
0.0007	-0.0053	-0.0008	-0.0015	11	31
-0.0015	-0.0053	-0.003	-0.0015	11.3	31
-0.0046	-0.0068	-0.0046	-0.0046	11.2	31
-0.0091	-0.0075	-0.006	-0.0053	11.1	31
-0.0165	-0.0068	-0.0068	-0.0046	11.2	31
-0.0181	0	-0.0053	-0.003	10.8	31
-0.0158	0.009	-0.0023	-0.003	11.2	31
-0.0188	0.015	-0.003	-0.0015	11	31
-0.0158	0.0187	-0.0046	0.0007	11	31
0	0.0202	-0.0038	0.0015	11	31
0.0217	0.0082	0.0007	0.0022	11	31
0.0277	-0.0105	0.0082	0.0007	10.9	31
0.018	-0.015	0.0127	-0.0008	10.9	31
0.024	-0.0218	0.012	-0.0023	10.9	31
0.0465	-0.0256	0.0007	-0.0015	11	31
0.0615	-0.0128	-0.0143	-0.0008	10.6	31
0.057	-0.012	-0.0181	-0.003	11.1	31
0.039	-0.0128	-0.0203	-0.003	10.7	31
0.0195	-0.0098	-0.0233	-0.006	10.8	31
-0.0046	-0.0165	-0.0278	-0.0046	11.1	31
-0.03	-0.0173	-0.0293	-0.0038	10.7	31
-0.033	-0.024	-0.0173	-0.0046	11.2	31
-0.024	-0.0195	-0.003	-0.003	10.8	31
-0.0225	-0.0091	0.0015	-0.003	10.9	31
-0.0203	-0.006	0.0015	-0.0015	11.1	31
-0.021	0.0052	0.0075	-0.0008	10.9	31
-0.0218	0.0052	0.009	0	10.9	31
-0.021	0.006	0.0067	0.0015	11	31
-0.0195	0.0112	0.006	0.0007	10.9	31
-0.0165	0.0097	0.0045	0.0007	10.9	31
-0.0203	0.0127	0.0052	0.0007	10.7	31
-0.0248	0.0157	0.006	0	11.1	31
-0.0218	0.0255	0.0127	0.0015	10.7	31
-0.0105	0.0315	0.012	0.0022	11.1	31
0.0052	0.0337	0.003	0.0037	11	31
0.015	0.033	0.0015	0.0045	10.8	31
0.0082	0.0217	0.0052	0.0037	11.3	31
0.0045	-0.0083	-0.0008	0.0015	11.2	31
0.024	-0.0293	-0.012	0.0037	11.1	31
0.0457	-0.0068	-0.0233	0.0075	11.4	31
0.0345	-0.0083	-0.0128	0.003	11.2	31
-0.015	-0.0443	0.0142	-0.0068	11.4	31
-0.048	-0.0443	0.0255	-0.012	11.5	31
-0.0413	-0.0256	0.027	-0.0098	11.6	31
-0.021	-0.012	0.0135	-0.006	11.6	31
0.0007	-0.0023	0.0075	-0.006	11.7	31
0.012	0.0067	0.0075	-0.0046	11.8	31
0.0195	0.0097	-0.0023	-0.0023	11.6	31
0.0165	0.0082	-0.0023	-0.0015	11.8	31
0.012	0.0067	-0.0015	0	11.9	31
0.0172	-0.0023	-0.0008	0.0007	11.6	31
0.0187	-0.0083	0.0015	0.0007	12	31
0.0157	0.003	0.003	0	11.8	31
0.0105	0.006	0.0037	-0.0015	11.9	31
0.0007	-0.0068	-0.0008	-0.0015	12.2	31
-0.0015	-0.0015	-0.0046	-0.0015	11.8	31
-0.0046	0.003	-0.0046	-0.0023	12.3	31
-0.0098	0.003	-0.0015	-0.0023	12.2	31
-0.0158	0.0067	-0.006	-0.0008	12.1	31
-0.021	0.0052	-0.0053	0.0007	12.1	31
-0.0293	0.012	0.0007	0.0007	12.2	31
-0.0405	0.021	0.009	0.0015	12.6	31
-0.048	0.0232	0.0217	0	12.1	31
-0.0488	0.0217	0.021	-0.0008	12.6	31
-0.0368	0.0165	0.0187	0.003	12.5	31
-0.0046	0.0127	0.021	0.0037	12.3	31
0.0352	0.0157	0.0262	0.0015	12.7	31
0.0577	0.009	0.0277	-0.0015	12.5	31
0.0532	-0.0113	0.012	-0.0083	12.6	31
0.0495	-0.0256	-0.003	-0.0098	12.6	31
0.0615	-0.0308	-0.0293	-0.0091	12.6	31
0.0622	-0.0405	-0.063	-0.0091	12.7	31
0.0465	-0.0436	-0.0675	-0.0053	12.8	31
0.027	-0.024	-0.0383	-0.0023	12.8	31
0.0105	-0.0091	-0.0256	-0.003	12.8	31
0.003	-0.0075	-0.0443	-0.0015	12.8	31
-0.0008	0.0022	-0.048	-0.0008	13	31
-0.0046	0.0045	-0.0323	0.0007	12.6	31
-0.0098	0.0067	-0.0053	0.0007	13	31
-0.0113	0.009	0.0037	0.0015	12.9	31
-0.0165	0.006	0.0127	0.0007	12.8	31
-0.0188	0.0052	0.024	0.0007	13	31
-0.0173	0.003	0.0195	0.0015	12.9	31
-0.0195	0.003	0.0217	0.0007	12.8	31
-0.0188	0.0037	0.018	0.0022	13.1	31
-0.0181	0.0045	0.018	0.0015	12.8	31
-0.0203	0.0037	0.0165	0.0015	13.1	31
-0.0203	0.0022	0.0165	0.0015	13	31
-0.0195	0.0022	0.015	0.0015	12.8	31
-0.0181	0.0007	0.0105	-0.0008	13	31
-0.0173	0.0015	0.0112	-0.0015	13.1	31
-0.0158	0.0007	0.0082	-0.0015	13	31
-0.012	-0.0008	0.0075	-0.0015	12.9	31
-0.0068	-0.0008	0.0045	-0.0015	13	31
-0.0015	-0.0015	0.0082	-0.0015	13	31
0.0015	-0.0038	0.0082	-0.0015	12.8	31
0.0045	-0.0053	0.0075	0	13.2	31
0.0052	-0.0083	0.0067	-0.0023	13	31
0.009	-0.0068	0.0007	-0.0023	12.9	31
0.0135	-0.0053	-0.0015	-0.003	13.1	31
0.0142	-0.0046	-0.003	-0.003	12.8	31
0.0127	-0.0046	-0.003	-0.0015	13.1	31
0.009	-0.003	-0.0046	-0.003	12.9	31
0.0075	-0.0015	-0.0008	-0.0023	12.7	31
0.0067	0	0.003	-0.0023	12.9	31
0.0037	0.0007	0.0067	-0.0023	12.8	31
0.0022	0.0007	0.0105	0	12.8	31
-0.0008	-0.0008	0.0067	-0.0008	12.8	31
-0.0015	-0.0008	0.0082	0.0007	12.9	31
-0.0023	-0.0008	0.0045	0.0007	13	31
-0.0053	-0.0008	0.0022	0.0015	12.6	31
-0.006	-0.0008	-0.0008	0.003	13	31
-0.0046	-0.0015	-0.0046	0.0007	12.6	31
-0.003	-0.0008	-0.006	0	12.8	31
-0.0015	-0.0015	-0.0068	-0.0015	12.8	31
-0.003	-0.0015	-0.0046	-0.0015	12.6	31
-0.0038	-0.0015	-0.0068	-0.0015	12.8	31
-0.003	-0.0053	-0.0068	-0.0015	12.8	31
-0.0046	-0.003	-0.0053	-0.0008	12.6	31
-0.0053	-0.0008	-0.0053	-0.0015	13	31
-0.0046	-0.0015	-0.0023	-0.0015	12.8	31
-0.003	-0.003	-0.0015	-0.0008	12.6	31
-0.0068	-0.0038	-0.0023	0.0007	12.7	31
-0.0105	-0.003	-0.0023	-0.0008	12.7	31
-0.012	-0.0046	-0.0023	-0.0015	12.9	31
-0.012	-0.0015	-0.0053	-0.0008	12.7	31
-0.012	-0.003	-0.0068	-0.0015	12.8	31
-0.0068	-0.0015	-0.0068	-0.003	12.8	31
0.003	0.0037	-0.0091	-0.0015	12.7	31
0.0082	0.0067	-0.0091	-0.0015	13	31
0.0165	0.012	-0.0091	0.003	12.6	31
0.0262	0.0127	-0.0143	0.0045	12.9	31
0.0307	0.0127	-0.0173	0.0037	13.1	31
0.0277	0.0165	-0.0083	0.0037	12.6	31
0.0255	0.0105	0.003	0.0022	13.1	31
0.0165	0.0015	0.0067	-0.0008	12.7	31
0.0045	-0.0053	0.012	-0.0038	12.8	31
-0.0053	-0.0113	0.012	-0.0023	13.1	31
-0.0091	-0.0068	0.0127	-0.0008	12.8	31
0	0.006	0.0142	0.0022	13	31
0.003	0.0007	0.0112	0	12.8	31
-0.003	-0.021	0.0022	-0.0023	13	31
-0.0105	-0.0323	-0.0075	-0.0053	13.1	31
-0.0195	-0.0308	-0.0091	-0.006	12.9	31
-0.0158	-0.0293	-0.0143	-0.006	13.3	31
-0.0023	-0.0233	-0.0165	-0.0068	13.1	31
0.009	-0.0008	0.003	-0.0015	13.1	31
0.0127	0.0075	0.0277	-0.0023	13.3	31
0.0045	0.0052	0.0292	-0.0015	13.1	31
0.0082	0.012	0.0232	-0.0008	13.4	31
0.0187	0.006	0.018	0.003	13.5	31
0.0315	-0.0091	0.0157	0.006	13.3	31
0.015	-0.0293	0.0157	0.0015	13.5	31
-0.015	-0.0181	0.0015	-0.0015	13.6	31
-0.0173	-0.0053	-0.021	-0.0038	13.6	31
-0.0256	-0.0113	-0.0555	-0.0046	13.6	31
-0.0293	-0.0008	-0.075	-0.0023	13.8	31
-0.0278	0.0015	-0.0548	0.0037	13.8	31
-0.0256	0.0082	-0.0323	0.003	13.7	31
-0.0188	0.0097	-0.0203	0.0022	14	31
-0.0158	0.0075	-0.012	0.003	13.9	31
-0.0053	0.0105	0.0007	0.0015	14	31
0.0015	0.0082	0.009	0.0015	14.4	31
0.0075	0.0082	0.0135	-0.0008	14	31
0.0142	0.006	0.0135	-0.0023	14.3	31
