0.0067	0	0.0052	0.0502	79.2
0.0045	-0.0008	0.0052	0.0577	79.4
0.0015	-0.006	0.003	0.0592	79.3
-0.0008	-0.003	0.003	0.0405	79.5
-0.0015	-0.0008	0.003	0.018	79.5
0.0007	-0.0053	0.0015	-0.0098	79.5
-0.0008	-0.006	-0.0015	-0.0908	79.3
-0.0023	0.006	-0.0046	-0.1058	79.5
-0.0046	0.0082	-0.0038	-0.0105	79.6
-0.0023	0.009	-0.0053	0.0322	79.6
-0.0023	0.0127	-0.0053	0.0307	79.7
-0.0046	0.0052	-0.0038	0.0255	79.6
-0.0053	0.0015	-0.0053	0.0067	79.9
-0.006	-0.0008	-0.006	0.0202	79.7
-0.003	0.0007	-0.0075	0.0142	79.8
0.0015	0.0007	-0.0068	-0.0075	79.9
-0.0008	-0.003	-0.0046	-0.0383	79.8
-0.003	-0.003	-0.003	-0.0428	80.1
-0.0023	-0.0038	-0.0008	0.009	80
0.0007	-0.0091	0.0007	0.0195	80
0.0015	-0.0068	0.0007	0.0315	80.3
0.0045	-0.006	0.0052	0.057	80.3
0.0037	-0.0091	0.0067	0.069	80.3
0.0007	-0.0075	0.006	0.0495	80.2
-0.0038	-0.0053	0.0052	-0.063	80.4
-0.0165	-0.0008	0.006	-0.1298	80.1
-0.0278	-0.0008	0.0075	-0.075	80.5
-0.0308	-0.003	0.0052	-0.0473	80.2
-0.0053	0.0007	0.0067	-0.0578	80.7
0.033	0.0015	0.0075	-0.0278	80.3
0.0277	0.0007	0.0052	0.0322	80.6
0.0127	-0.0098	0.003	0.0997	80.6
-0.0023	-0.012	0	0.0817	80.7
-0.0203	-0.0068	0.0015	0.0532	80.7
0.0007	-0.0105	0.0007	0.0555	80.7
-0.0046	-0.0053	-0.0015	-0.0278	80.7
-0.0256	0	-0.0046	-0.0788	80.8
-0.0113	0.0052	-0.0068	-0.0675	80.7
-0.006	0.0075	-0.0083	-0.0091	81
-0.0046	0.0022	-0.0068	-0.0083	80.9
-0.0053	0.0052	-0.0068	-0.057	81
-0.0015	0.0112	-0.003	0.0277	81
0.0082	0.0217	0.003	0.0495	81.1
0.0112	0.0262	0.0022	0.0277	81.4
0.006	0.0225	0.0015	0.0427	81.1
-0.0038	0.0157	-0.0008	0.0195	81.3
-0.006	0.0052	-0.003	0.0165	81.3
-0.0075	0.003	-0.0046	-0.0008	81.4
-0.003	-0.0008	-0.006	-0.0203	81.4
0.0045	-0.0015	-0.0068	-0.039	81.2
0.009	-0.0038	-0.0083	-0.0308	81.4
0.0045	-0.0053	-0.0091	-0.0023	81.4
0.0022	-0.0053	-0.0075	0.0075	81.6
0.0052	-0.0053	-0.0068	0.0082	81.7
-0.0008	-0.0038	-0.0046	-0.0195	81.4
-0.0105	-0.0053	-0.003	-0.0165	81.8
-0.0173	-0.0053	0	-0.0068	81.6
-0.0105	-0.0053	0.0075	-0.0173	81.8
0.0157	-0.0083	0.0067	-0.0203	81.7
0.0247	-0.0098	0.0045	-0.0308	81.8
0.0045	-0.0091	0.0045	-0.0278	81.8
-0.0098	-0.0075	0.0015	-0.0218	82
0.0097	-0.006	0.0045	0.0022	82
0.042	-0.0053	0.0052	0.0352	82.1
0.045	-0.003	0.0052	0.048	81.9
0.0307	0.0015	0.0082	0.0465	82.2
0.0255	0.0007	0.012	0.0135	82.1
0.0277	-0.003	0.018	-0.0046	82.3
0.0397	-0.0015	0.0187	0.0015	82.3
0.0262	0.0007	0.0135	-0.0015	82.3
-0.0023	0.0015	0.009	0.0037	82.3
-0.0053	0	0.0045	-0.006	82.4
-0.0128	-0.0008	-0.003	-0.0143	82.5
-0.0218	0.0007	-0.003	-0.0083	82.4
-0.0218	-0.0023	-0.003	-0.0068	82.6
-0.033	-0.003	-0.003	0.0015	82.5
-0.0173	-0.0023	-0.0008	0.0082	82.7
0.0217	0	-0.0015	0.0172	82.7
0.0187	0.003	-0.0038	0.018	82.7
0.0315	0.0015	-0.0068	0.0015	82.7
0.0375	0.0015	-0.0091	-0.0053	82.7
0.0202	0.0015	-0.0098	-0.0098	82.8
0.027	-0.0015	-0.0091	-0.0143	82.8
0.0097	-0.003	-0.0075	-0.0105	82.9
-0.0068	-0.006	-0.0046	-0.0023	83
-0.0353	-0.0105	-0.0008	0.0195	82.9
-0.057	-0.0083	0.003	0.0502	83.3
-0.0458	-0.003	0.0022	0.0742	82.9
-0.0353	-0.0008	0.0015	0.0697	83.2
-0.012	0.0015	0.0015	-0.0173	82.9
0.0105	0.0045	0.0007	-0.1373	83.2
0.0277	0.003	0.0007	-0.1283	83.2
0.0195	0	0.0022	-0.057	83.2
0.0045	0.0007	0.0037	-0.006	83.3
0.0015	0.0007	0.0052	0.0195	83.2
-0.0008	0.0007	0.0052	-0.0203	83.4
0.0022	-0.0046	0.003	-0.0105	83.4
0	-0.0015	0.0045	-0.0068	83.5
-0.0008	0.0097	0.0037	-0.0135	83.6
-0.0038	0.0067	-0.0008	0.0315	83.5
-0.0053	-0.003	-0.0023	0.0547	83.7
-0.003	-0.0068	-0.0023	0.1012	83.6
-0.003	-0.0105	0.0037	0.1395	83.7
0.0045	-0.015	0.0052	0.129	83.7
0.0105	-0.0113	-0.0015	0.057	83.7
0.0142	0.003	-0.0046	-0.0765	83.8
0.0165	0.0135	-0.0046	-0.1103	83.7
0.0165	0.009	-0.0015	-0.048	84
0.012	0.006	-0.003	-0.048	83.7
0.0052	0.0097	-0.0068	0.0052	83.9
0.0022	0.0015	-0.0075	0.0457	83.9
0.003	0.0052	-0.006	-0.0346	83.9
0.0022	0.0142	-0.0038	-0.0968	84.1
0.0052	0.0112	-0.003	-0.1245	84
0.0105	0.0142	0.0007	-0.0353	84.1
0.0127	0.0082	0.0007	0.0007	84.1
0.012	-0.0008	0	-0.0203	84
0.0082	-0.0008	0.0015	0.042	84.2
0.0045	0.0015	-0.0008	0.063	84.2
0.0037	0.0022	-0.0008	0.072	84.5
0.0007	0.0007	-0.0015	-0.0218	84.2
-0.0015	0.0007	-0.0046	-0.126	84.4
-0.003	-0.0008	-0.003	-0.093	84.3
-0.0015	-0.0053	-0.003	-0.0465	84.4
0.0052	-0.0023	-0.0015	-0.0038	84.4
0.0112	0.0007	0	0.0142	84.5
0.0135	-0.003	-0.0015	0.0547	84.5
0.0142	-0.0008	0.0007	0.1192	84.6
0.0075	-0.0046	0.0015	0.0817	84.6
0.0015	-0.0113	0.0015	0.0187	84.6
0	-0.0135	0.0045	0.0075	84.6
-0.0015	-0.0143	0.003	-0.0068	84.7
-0.0023	-0.0143	0	-0.0203	84.6
-0.0008	-0.0098	0.0007	0.0015	84.9
0	-0.0053	0.0015	0.0165	84.9
-0.0008	-0.0038	0.003	0.0067	84.9
-0.0008	-0.0015	0.0037	0.0307	85
-0.0015	0.0015	0.0045	0.0442	84.8
-0.0015	-0.0008	0.006	0.0157	85
-0.003	-0.0008	0.0037	-0.0091	84.9
-0.003	0.0045	0.0007	-0.0203	85.1
-0.0023	0.0007	-0.0008	-0.0233	85
-0.0023	-0.0023	0	-0.0263	85
-0.0008	-0.0075	-0.0008	-0.0218	85
0.0007	-0.0105	-0.0008	0.0307	85.2
0.0022	-0.0105	0.0007	0.0975	85.1
0.0052	-0.0113	0.0007	0.0937	85.2
0.0082	0.0015	0.0022	0.0705	85.2
0.0067	0.012	0.0045	0.0022	85.2
0.0045	0.009	0.003	-0.096	85.1
0.0015	0.003	0.006	-0.078	85.2
-0.0015	0.0015	0.0067	-0.0645	85.2
-0.0023	-0.0015	0.0045	-0.1013	85.5
-0.006	-0.0091	0.0045	-0.0495	85.2
-0.0015	-0.0083	0.0022	-0.0008	85.5
0.006	0.0007	0.0015	0.0292	85.5
0.0075	0.0045	0.003	0.0675	85.4
-0.0008	-0.0008	0.0022	0.0247	85.5
-0.0181	0.0015	0.0015	-0.0278	85.5
-0.0165	0.0067	0.003	-0.0713	85.6
-0.0083	0.0067	0.0075	-0.0878	85.6
-0.0023	0.0052	0.009	0.0202	85.5
0.009	0.0082	0.0037	0.0637	85.7
0.0142	0.0127	-0.003	0.0217	85.5
0.0097	0.0052	-0.0008	0.054	85.7
0.0007	-0.0038	0	0.0555	85.7
-0.0046	-0.0068	-0.0023	0.051	85.6
-0.0046	-0.0068	-0.0046	0.0195	85.7
-0.0015	-0.012	-0.006	-0.0608	85.6
0.0037	-0.012	-0.0046	-0.0908	85.7
0.0075	0.0015	-0.0046	-0.0713	85.9
0.0067	0.0135	-0.0046	0.0045	85.9
0.0052	0.0195	0.0007	0.042	85.8
0	0.015	0.0082	0.018	85.9
-0.003	0.0067	0.0105	-0.0083	85.8
0.003	0.0022	0.0075	-0.0203	86
0.0105	-0.0008	0.006	0.0277	85.8
0.009	-0.006	0.0007	0.039	85.9
0.0045	0.0007	-0.0015	-0.0315	86
-0.0008	0.0045	-0.003	-0.0135	86.1
-0.003	-0.0053	-0.0083	0.0457	85.9
-0.006	-0.0053	-0.0091	0.0615	86
-0.006	-0.0046	-0.0053	0.0862	86
-0.0023	-0.0008	-0.0015	0.072	86.2
-0.0023	0.0015	-0.0046	0.0517	86.1
-0.006	-0.0015	-0.0098	0.009	86.1
-0.012	-0.0046	-0.0091	-0.0938	86
-0.0091	-0.0023	-0.006	-0.1665	86.1
-0.0046	-0.0046	-0.003	-0.081	86.3
0.0007	-0.0105	-0.0008	0.0045	86.3
0.009	-0.0046	0.0045	-0.0375	86.3
0.0142	-0.006	0.0045	-0.0128	86.3
0.0067	-0.0038	0.0022	-0.0256	86.4
-0.0008	0.003	0.0022	-0.033	86.3
0.0015	0	0.0015	-0.012	86.3
-0.0038	0.0037	0.0015	-0.0548	86.4
-0.0143	0.0037	0.003	-0.0465	86.4
-0.0113	-0.0008	0.0022	-0.0218	86.3
-0.0053	-0.0046	0.0022	0.0202	86.4
-0.003	-0.0015	0.0007	0.0502	86.4
0.0037	0.0075	-0.0015	0.0637	86.6
0.0067	0.0112	-0.0053	0.0607	86.3
0.0067	0.009	-0.0075	0.0457	86.6
0.0045	0.0045	-0.006	0.0292	86.6
0.003	-0.0008	-0.0053	0.0022	86.6
0.0045	-0.0038	-0.0053	0.0082	86.5
0.0052	-0.006	-0.0053	0.0015	86.6
0.0067	-0.0083	-0.0015	-0.003	86.7
0.0112	-0.012	0.003	0	86.8
0.0142	-0.0173	0.0015	0.0525	86.6
0.0105	-0.024	0.0015	0.1522	86.9
0.012	-0.0233	0.0007	0.1477	86.5
0.012	-0.0128	0.0037	0.0915	86.8
0.009	-0.0053	0.0082	0.012	86.6
0.0075	-0.0008	0.0097	-0.1381	86.8
0.0067	0.0165	0.012	-0.2423	86.7
0.0022	0.033	0.0157	-0.177	86.9
-0.0015	0.027	0.012	-0.0105	86.8
-0.0008	0.0165	0.0082	-0.0525	86.8
-0.0023	0.0127	0.006	-0.1148	87
-0.0023	0.006	0.0052	-0.0105	86.9
0	0.0022	0.003	-0.0015	86.8
0.0015	0.0015	-0.003	0.0075	86.9
0.0015	0.003	-0.0053	0.012	86.9
0	0.003	-0.0083	-0.0038	86.8
-0.0008	-0.003	-0.0083	0.0105	86.9
0.0015	-0.0083	-0.0068	0.003	86.9
0.0045	-0.0091	-0.0046	0.0105	87
0.0067	-0.0128	-0.0015	-0.0008	87.1
0.0075	-0.0143	-0.0008	0	87
0.0045	-0.0083	0.0015	0.0082	87.2
0.0015	-0.0098	0.0015	0.024	87.2
0.0007	-0.0158	0.0015	0.0705	87.1
0.0015	-0.006	0.0007	0.096	87.2
0.003	0	-0.0015	0.0457	87
0.0052	-0.003	0	-0.0338	87.3
0.0082	-0.003	-0.0015	-0.0181	87.2
0.0082	-0.0083	-0.0038	0.0007	87.2
0.0075	-0.006	-0.0023	-0.0105	87.2
0.0037	-0.0015	-0.0008	-0.0173	87.3
0.0015	-0.0083	-0.0015	-0.0046	87.3
0.003	-0.012	0.0052	0.0615	87.3
0.0022	-0.0038	0.0142	0.0562	87.3
0.0045	0.0082	0.0135	0.0262	87.4
0.0037	0.0045	0.0105	0.0105	87.3
0.0015	0.003	0.0075	-0.0053	87.5
0.0015	0.0045	0.006	0	87.2
0.0007	0	0.0045	-0.0053	87.5
-0.0015	-0.0008	0.0045	0	87.3
-0.0008	-0.0008	0.0067	-0.006	87.5
-0.0008	-0.0015	0.0067	-0.0046	87.5
-0.0015	-0.003	0.0067	-0.003	87.5
-0.0046	0	0.0052	-0.006	87.3
-0.0046	0.0052	-0.0015	0.0052	87.5
-0.0046	0.0082	-0.0046	-0.0165	87.6
-0.0038	0.0105	-0.0023	-0.0458	87.4
-0.003	0.0067	-0.0046	-0.0525	87.4
-0.006	0.0037	-0.0068	-0.0278	87.5
-0.0083	0.0037	-0.0105	0.0127	87.4
-0.0075	-0.0015	-0.012	0.0487	87.7
-0.003	-0.0105	-0.0128	0.09	87.5
0.0007	-0.0218	-0.015	0.0465	87.6
0.0015	-0.024	-0.0128	-0.0691	87.5
0.0015	-0.0135	-0.0083	-0.0165	87.6
0.0007	-0.0023	-0.0015	-0.006	87.7
-0.0015	0.0202	0	-0.1635	87.5
-0.0015	0.0307	0.0075	-0.063	87.8
0.0007	0.0202	0.0082	0.0832	87.7
0.0015	0.009	0.0015	0.048	87.8
0.0045	0	0.0037	0.0202	87.6
0.006	0	0.0022	-0.015	87.7
0.0082	0.0007	-0.0015	-0.0181	87.8
0.0067	0.0082	-0.0008	-0.0105	87.7
0.0052	0.0135	0.0015	0.0007	87.9
0.0067	0.015	0.0015	0.0367	87.7
0.0052	0.0142	0.003	0.03	87.8
0.0052	0.0105	0.006	0.0195	87.9
0.0052	0.006	0.0022	0.0202	87.7
0.0015	-0.0008	0.0007	0.0082	87.9
0.0007	-0.003	-0.0023	0.0135	87.8
0.0015	-0.0098	-0.0046	0.0165	88
-0.0008	-0.0143	-0.0046	-0.0195	87.7
-0.0023	-0.012	-0.0046	-0.0495	87.9
0.0007	-0.0083	-0.0038	-0.0368	87.8
0.0022	-0.0091	-0.0046	-0.0143	87.9
0.0015	-0.0075	-0.0038	-0.0053	87.9
0.003	0.003	-0.003	0.015	87.9
0.006	-0.0008	-0.0015	0.0165	88
0.0082	-0.0091	0	0	88
0.0097	-0.0165	0.0052	0.0247	87.9
0.0105	-0.012	0.0082	0.0532	87.9
0.0075	-0.0046	0.003	0.0142	88
0.006	-0.0038	0.0015	-0.0743	88
0.0082	0.0067	0.0015	-0.132	88
0.0067	0.0082	-0.0015	-0.1178	88
0.0052	0.0067	0.0015	-0.0721	88
0.0045	0.0052	0.0052	-0.0195	88
0.0045	-0.0008	0.0067	0.012	88
0.0045	-0.0008	0.0112	0.03	88.2
0.0052	0.0022	0.015	0.081	88.2
0.0037	0.003	0.0127	0.1005	88
0.0015	0	0.0135	0.09	88.1
0.0015	-0.0038	0.0082	0.0292	88.1
0.0015	-0.006	0.0067	-0.0046	88.2
0.0007	-0.0046	0.0075	0.0097	88.2
0.0015	-0.0046	0.003	-0.0143	87.9
0.0015	-0.0023	0	0.0015	88.2
0.0052	-0.0015	-0.0023	-0.0015	88
0.0052	0	-0.0015	-0.0008	88.3
0.0052	0.0037	-0.003	-0.003	88.2
0.003	-0.0015	-0.0046	-0.0091	88.2
0.0015	-0.0083	-0.0053	0.0165	88.3
0.003	-0.0075	-0.003	0	88
0.0007	-0.0046	-0.0023	0.003	88.3
0.0015	-0.0046	-0.0023	0.0142	88
0.0037	-0.0038	0	-0.0285	88.3
0	0.0015	0.0007	-0.0743	88.1
-0.0038	0.0082	-0.0008	-0.0428	88.3
-0.0046	0.0082	-0.0023	-0.0158	88.3
-0.0015	0.0015	-0.0008	-0.0128	88.2
0	-0.0015	0.0007	0.0202	88.3
0.0007	-0.003	-0.0008	0.0255	88.2
0.003	-0.0083	0.0007	0.0105	88.3
0.003	-0.0128	-0.0023	-0.0308	88.2
0.003	-0.0143	-0.0038	-0.039	88.3
0.0022	-0.0158	-0.0023	-0.0293	88.3
0.0015	-0.0165	-0.003	-0.0256	88.3
-0.0008	-0.0135	-0.0008	0.0112	88.5
-0.0015	-0.006	0.0022	0.0547	88.2
-0.0008	0.006	0.0052	0.0757	88.3
-0.0008	0.0067	0.0112	0.048	88.3
-0.0008	-0.0053	0.0112	0.063	88.3
-0.0015	-0.012	0.0045	0.0892	88.4
-0.0038	-0.0068	0.0052	0.0607	88.4
-0.003	-0.0008	0.003	0.0562	88.5
-0.0053	0.0135	-0.003	0.0397	88.4
-0.0068	0.0345	-0.0068	-0.0698	88.2
-0.0068	0.0442	-0.0068	-0.1815	88.4
-0.0053	0.042	-0.003	-0.027	88.3
-0.0083	0.0315	-0.003	0.0675	88.6
-0.012	0.0097	-0.0053	-0.1125	88.4
-0.0053	-0.0173	-0.003	-0.189	88.4
0.0007	-0.0293	0.0015	-0.1613	88.4
0.0022	-0.0383	-0.0008	0.0217	88.5
0.0045	-0.033	-0.0038	0.1065	88.4
0.0045	-0.0135	0.003	0.033	88.3
0.0105	-0.0068	0.0075	0.0712	88.6
0.0105	-0.0075	0.003	0.0045	88.2
0.0082	-0.0053	0.003	-0.03	88.5
0.0082	0.0037	0.0007	-0.0083	88.4
0.009	0.009	-0.0015	-0.0233	88.5
0.0067	0.0045	-0.0015	-0.0008	88.4
0.0067	-0.0038	-0.0008	-0.003	88.6
0.0075	-0.003	0.0022	-0.015	88.6
0.0082	-0.0113	0.0007	-0.003	88.3
0.0075	-0.0158	-0.0023	0.069	88.6
0.0082	0.003	-0.0015	0.0967	88.6
0.0075	0.0157	0.0007	0.057	88.5
0.0067	0.0202	0.0015	0.0225	88.6
0.0045	0.018	0.0022	0.0592	88.5
0.0052	0.012	0.003	0.0847	88.6
0.0045	0.0082	0.0015	0.0495	88.6
0.003	0.0052	-0.0023	0.0442	88.6
0.003	0.0045	-0.0008	0.0112	88.6
0	0.012	-0.0038	-0.0691	88.5
-0.0008	0.0202	-0.0068	-0.1748	88.3
-0.0008	0.0165	-0.0046	-0.1418	88.5
-0.0008	0.0105	-0.0008	-0.0278	88.6
0.0015	-0.0008	0.003	0.0082	88.7
0.0022	-0.006	-0.0015	-0.015	88.5
0.0015	-0.0038	-0.0075	-0.0548	88.6
0.0007	-0.0015	-0.0083	-0.0075	88.4
0.0007	-0.003	-0.0075	0.0007	88.6
0.0015	-0.0091	-0.003	0.0007	88.6
0.0045	-0.0158	-0.0015	0.0592	88.6
0.0067	-0.0165	-0.0008	0.0285	88.6
0.0082	-0.015	0.0045	0.0045	88.6
0.0097	-0.0135	0.0067	0.0037	88.6
0.009	-0.0098	0.0097	-0.0091	88.6
0.006	-0.0053	0.012	-0.0053	88.6
0.0067	0.0007	0.0142	-0.0105	88.6
0.0045	-0.0015	0.012	-0.003	88.8
0.0022	-0.0015	0.009	-0.0053	88.6
0.0007	-0.0008	0.0097	-0.0098	88.6
0.0007	-0.0008	0.0105	0.0022	88.7
0.003	0.0022	0.0067	-0.0053	88.7
0.0022	-0.0015	0.0052	-0.0285	88.9
-0.0008	-0.0015	0.003	-0.0443	88.6
-0.003	0.003	-0.0015	-0.039	88.8
-0.003	0.0082	-0.0008	-0.0165	88.6
-0.003	0.0082	-0.003	0.0247	88.8
-0.003	0.009	-0.0038	0.0892	88.8
-0.003	0.012	-0.0038	0.0607	88.6
-0.0038	0.012	-0.003	0.0127	88.9
-0.003	0.0082	-0.0053	0.024	88.6
-0.0008	0	-0.0046	0.021	88.9
0.0007	-0.0008	0	0.0427	88.7
-0.0008	0	-0.0015	0.0097	88.9
-0.0023	-0.0015	-0.003	-0.0091	88.8
-0.0008	-0.0023	-0.003	0.0007	88.8
0.0015	-0.003	-0.0015	-0.0128	88.8
0.0022	-0.0053	-0.0008	0.0082	88.8
0.0045	-0.0038	-0.0008	-0.0053	88.8
0.0045	-0.0053	-0.0015	-0.006	89
0.0015	-0.0068	-0.0015	-0.003	88.7
-0.0023	-0.0046	-0.003	-0.0075	89
-0.0023	-0.003	-0.003	0.006	88.8
-0.0015	-0.0046	-0.0046	0.0075	88.9
-0.003	-0.0053	-0.0068	-0.0038	88.6
-0.0008	-0.003	-0.0075	-0.0368	88.9
0.003	-0.0023	-0.0053	-0.048	88.9
0.003	-0.0008	-0.003	-0.063	88.7
0.003	-0.0015	0.0007	-0.0788	88.9
0	-0.0075	0.0007	-0.012	89
-0.0091	-0.0105	0.0022	0.0292	89.1
-0.0165	-0.0098	0.0022	0.0345	88.9
-0.0105	-0.0053	0.0007	0.0727	88.9
-0.003	-0.003	0	0.063	89
-0.0105	-0.003	0.0015	0.057	88.9
-0.0068	0	0.0082	0.0465	89.2
0.0082	0.0022	0.0105	0.0217	88.9
0.0202	0.0052	0.0045	-0.0443	89.2
0.042	0.0142	0.0022	-0.1418	88.9
0.0637	0.018	0.0007	-0.0706	89
0.0525	0.0127	0.0007	-0.003	89
0.0202	0.0007	0.0037	-0.033	89.1
0.0007	-0.0158	0.0052	0.018	89.1
0.0015	-0.0293	0.0045	0.0225	88.9
0.012	-0.0315	0.0015	-0.0053	89.2
0.0187	-0.0195	0.0015	0.0225	89.1
0.0142	-0.0075	0	0.0795	89.1
0.0015	0.0015	-0.0008	0.0457	89.1
-0.0375	0.012	0.006	-0.0143	89.1
-0.081	0.0105	0.0075	0.024	89.1
-0.0818	0.0045	0.0007	-0.1006	89
-0.0706	0.0067	-0.0008	-0.1726	89.1
-0.0608	0.009	0.003	-0.033	89.3
-0.048	0.006	0.0105	0.0495	89
-0.0315	0.003	0.0127	0.0547	89.2
0.018	0.0045	0.015	0.0195	89
0.0697	0.003	0.024	-0.0053	89.2
0.0967	0.0007	0.0307	0.0142	89.1
0.0802	0.006	0.0285	0.0765	89.2
0.0532	0.0075	0.0165	0.105	89.1
0.057	0.0037	-0.0008	0.027	89.2
0.0877	-0.0008	-0.0173	0.018	89.2
0.1042	-0.0113	-0.0323	0.0255	89.1
0.054	-0.0181	-0.042	-0.0563	89.2
0.012	-0.0165	-0.0465	-0.0728	89.2
-0.0181	-0.0128	-0.0503	-0.012	89.2
-0.039	-0.0046	-0.0465	0.0262	89.2
-0.0315	0.012	-0.0361	-0.033	89.1
-0.0368	0.015	-0.024	-0.114	89.3
-0.03	0.0127	-0.015	-0.0825	89.1
-0.0278	0.015	-0.006	0.0052	89.4
-0.0278	0.0127	0.0015	0.0127	89.2
-0.024	0.0067	0.0045	0.0217	89.5
-0.0256	0.0075	0.0022	0.0555	89.3
-0.0278	0.0127	0.0022	0.063	89.4
-0.0323	0.0052	0.0015	0.027	89.4
-0.0308	0.0022	0.0067	-0.0518	89.4
-0.027	0.0052	0.0127	-0.042	89.3
-0.0233	0.0007	0.0157	0.0495	89.4
-0.0165	-0.0091	0.0187	0.0442	89.5
-0.0098	-0.015	0.0172	0.0465	89.5
-0.0053	-0.0128	0.0172	0.045	89.3
-0.003	-0.0068	0.018	0.0202	89.5
0.003	-0.0015	0.0157	0.036	89.4
0.009	-0.0038	0.018	-0.0458	89.3
0.0135	-0.0075	0.0202	-0.054	89.5
0.0195	-0.0053	0.0195	-0.033	89.3
0.0247	-0.003	0.0127	-0.0885	89.5
0.0255	-0.0008	0.0112	-0.0638	89.3
0.0255	0.0007	0.009	-0.039	89.5
0.0202	0.006	0.0052	-0.0405	89.4
0.009	0.0075	0.003	-0.024	89.4
0.0105	-0.0015	0.0022	0.0037	89.5
0.0262	-0.0128	0.003	0.0232	89.5
0.0292	-0.0105	0.0022	0.0967	89.5
0.024	-0.0083	0.003	0.1672	89.5
0.0277	-0.0008	0.0052	0.1162	89.6
0.0225	0.015	0.009	0.063	89.7
0.0195	0.0127	0.0105	0.0652	89.5
0.0172	0.0045	0.012	0.0157	89.5
0.0127	0.003	0.0142	-0.1043	89.4
0.0127	0.0045	0.0105	-0.1043	89.6
0.0105	0.0052	0.0045	-0.0315	89.3
0.006	0.0007	0	-0.0143	89.7
0	-0.0015	-0.0015	0.0172	89.4
-0.0083	-0.0023	-0.0083	-0.0053	89.5
-0.0188	-0.0023	-0.0143	-0.0278	89.4
-0.027	-0.0023	-0.015	-0.0105	89.5
-0.0533	-0.003	-0.0181	-0.0233	89.4
-0.0878	-0.0053	-0.0181	-0.012	89.5
-0.0773	-0.0046	-0.0225	-0.0135	89.4
-0.024	-0.003	-0.0225	-0.015	89.5
0.024	-0.0008	-0.0203	-0.006	89.5
0.069	-0.0023	-0.0195	-0.0075	89.4
0.1027	-0.0038	-0.0195	-0.0023	89.4
0.108	-0.0038	-0.0195	-0.0023	89.5
0.1162	-0.0046	-0.0128	0.0022	89.5
0.1012	-0.0038	-0.0091	-0.021	89.5
0.033	-0.0053	-0.0091	-0.0533	89.5
-0.0375	-0.0098	-0.0075	-0.0308	89.5
-0.0593	-0.0143	-0.0053	0.0142	89.6
-0.0495	-0.0143	-0.0038	0.0142	89.5
-0.0495	-0.0143	-0.0015	0.0142	89.7
-0.0443	-0.0225	-0.0023	0.0712	89.5
-0.0375	-0.0225	-0.0015	0.0465	89.7
-0.033	-0.0098	0.0015	-0.0945	89.4
-0.0053	0.0135	0.003	-0.0346	89.5
0.0082	0.0277	0.003	-0.0075	89.5
-0.0181	0.0232	0.0052	-0.2761	89.4
-0.0533	0.0217	0.0157	-0.0593	89.6
-0.0308	0.0142	0.0285	0.2062	89.5
0.0427	-0.0015	0.0315	0.042	89.6
0.054	-0.0195	0.0247	0.0795	89.7
0.0367	-0.0308	0.018	-0.0233	89.5
0.042	-0.0188	0.0142	-0.054	89.6
0.0435	-0.0068	0.0232	0.027	89.3
0.0457	0.006	0.0345	0.0292	89.6
0.033	0.0195	0.0292	0.1215	89.5
0.0195	0.0142	0.0082	0.0682	89.6
-0.0053	0.0142	-0.0165	0.0427	89.4
-0.048	0.0157	-0.0233	0.0435	89.5
-0.0563	0.0105	-0.0256	0.057	89.5
-0.0353	-0.0038	-0.0368	0.0487	89.4
-0.0195	-0.0256	-0.045	0.06	89.6
-0.0218	-0.0353	-0.0443	0.1312	89.5
-0.0256	-0.0285	-0.0308	0.0457	89.4
-0.0158	-0.0091	-0.0195	-0.0975	89.5
-0.0038	0.0135	-0.0098	-0.1515	89.5
0.0075	0.027	0.012	-0.0938	89.6
0.0037	0.0202	0.0277	-0.0638	89.4
-0.0046	0.012	0.0307	-0.0578	89.7
-0.0015	0.0067	0.0307	-0.0293	89.5
0.0067	0.0127	0.03	-0.1125	89.5
-0.0015	0.0217	0.0255	-0.1823	89.4
-0.021	0.0232	0.036	-0.1455	89.4
-0.0256	0.0277	0.0397	-0.1328	89.5
-0.0188	0.021	0.0217	-0.0915	89.4
-0.0181	0.0082	0.009	0.1132	89.8
-0.024	0.0045	0.0127	0.1815	89.5
-0.024	0.0127	0.0105	0.1522	89.5
-0.0046	0.009	0.0075	0.1035	89.5
0.0367	-0.0046	0.0195	-0.024	89.4
0.0615	-0.0158	0.0307	0.003	89.5
0.048	-0.0233	0.0412	-0.0195	89.4
0.0165	-0.0203	0.0337	-0.0158	89.5
0.0052	-0.0135	0.0022	0.009	89.4
-0.003	-0.0105	-0.0278	0.0375	89.4
-0.0091	-0.0105	-0.048	0.1087	89.5
-0.0068	-0.0046	-0.0615	0.0322	89.2
-0.024	0.0015	-0.078	0.0037	89.3
-0.0361	-0.0023	-0.078	-0.0233	89.1
-0.0353	-0.0105	-0.0615	-0.057	89.4
-0.0458	-0.0188	-0.0398	-0.0338	89.2
-0.042	-0.0233	-0.0165	-0.0135	89.4
-0.0083	-0.0203	0	0.024	89.4
0.0172	-0.0158	0.0015	0.0165	89.3
0.0502	-0.0046	-0.0008	-0.0068	89.3
0.081	0.0015	-0.0015	-0.0683	89.3
0.1012	-0.0143	-0.0046	-0.1118	89.3
0.0787	-0.0308	-0.0091	-0.033	89.2
0.027	-0.0218	-0.012	0.039	89.1
0.015	0.0015	-0.0083	0.0502	89.1
-0.0023	0.0142	-0.0075	0.12	89.2
