0.0397	-0.015	0.0502	-0.0225	-1.6
0.012	-0.0143	0.081	-0.012	-1.8
0.0052	-0.0128	0.051	-0.0135	-1.6
-0.0015	-0.0143	0.0022	-0.0233	-1.9
0.0015	-0.0158	-0.024	-0.015	-1.8
0.0067	-0.0113	-0.0495	-0.0053	-1.8
0.0142	-0.0075	-0.0503	0.0202	-1.8
0.024	-0.0068	-0.0518	0.0127	-1.7
0.0352	-0.003	-0.0593	0.0157	-1.9
0.0255	0.003	-0.06	0.0307	-1.8
0.0075	0.0007	-0.0458	0.0277	-1.8
0.012	-0.0091	-0.0195	-0.006	-1.9
0.0127	-0.0173	-0.0091	-0.0668	-1.8
0.0127	-0.0173	-0.0038	-0.0713	-1.8
0.0082	-0.0053	-0.0105	-0.0203	-1.8
0.0127	0.0067	-0.0143	-0.0008	-1.8
0.0202	0.009	-0.0038	0.0052	-1.8
0.0135	0.0127	0.0202	0.006	-1.8
0.0142	0.0157	0.0465	0.0067	-1.7
0.0127	0.018	0.0442	0.0067	-1.6
0.009	0.0255	0.0577	0.018	-1.8
-0.0008	0.024	0.093	0.0442	-1.5
-0.0075	0.0202	0.1635	0.048	-1.8
0.0015	0.0172	0.2062	0.0292	-1.7
0.0277	0.0045	0.1117	0.009	-1.8
0.0517	-0.0008	-0.0105	0.0007	-1.8
0.0615	-0.0053	-0.0908	0.0007	-1.7
0.0427	-0.0053	-0.1448	0.0037	-1.9
0.0172	-0.0008	-0.162	0.0067	-1.7
0.009	0.0015	-0.1643	0.0037	-1.8
-0.0008	-0.0008	-0.1463	-0.0068	-1.7
-0.0068	-0.0128	-0.1268	-0.0158	-1.6
-0.0158	-0.021	-0.1185	-0.0263	-1.9
-0.0075	-0.0263	-0.0893	-0.0315	-1.7
0.0202	-0.0263	-0.0315	-0.0263	-1.9
0.024	-0.0113	0.0105	-0.012	-1.6
0.0082	-0.003	0.003	-0.0008	-1.8
-0.0098	0.0015	0.0247	0.0015	-1.7
-0.0143	0.006	0.084	0.0052	-1.9
-0.0143	0.003	0.1035	0.006	-1.8
0	0.0007	0.0967	0.0127	-1.7
0.0082	0.0052	0.0862	0.027	-1.8
-0.0053	0.0105	0.078	0.0345	-1.7
-0.003	0.0135	0.072	0.03	-1.7
-0.0135	0.0165	0.0442	-0.0046	-1.6
-0.0308	0.0142	0.0052	-0.0308	-1.7
-0.0248	0.009	-0.0053	-0.0091	-1.6
-0.0353	0.0105	0.015	0.0067	-1.8
-0.0315	0.012	0.0255	0.012	-1.6
-0.0113	0.0052	0.0225	0.018	-1.7
0.0015	-0.0008	0.0307	0.012	-1.7
0.0007	-0.003	0.0307	-0.0015	-1.8
-0.0143	-0.0083	0.0195	-0.0143	-1.6
-0.0233	-0.0068	0.036	-0.003	-1.9
-0.0181	0	0.0525	0.0052	-1.6
-0.0046	0	0.0442	0.0007	-1.9
-0.006	-0.0068	0.0615	-0.0203	-1.7
-0.0015	-0.0113	0.105	-0.0503	-1.7
-0.0128	-0.0113	0.105	-0.054	-1.8
-0.0278	-0.012	0.0502	-0.0398	-1.8
-0.0346	-0.0091	0.0165	-0.0361	-1.8
-0.0375	-0.0128	-0.0015	0.0045	-1.8
-0.012	-0.0181	-0.0158	0.0727	-1.9
-0.0046	-0.0173	-0.027	0.0232	-1.8
-0.0165	-0.0091	-0.0353	-0.0293	-1.7
-0.0285	0.0007	-0.0195	0.015	-1.9
-0.0346	0	-0.0046	-0.003	-1.6
-0.0368	-0.003	0.015	-0.0015	-1.8
-0.0315	-0.0008	0.0142	0.009	-1.7
-0.0353	0.0007	0.0045	-0.0038	-1.6
-0.0458	0.0007	0.0165	0.0045	-1.6
-0.0518	0.0015	0.0382	-0.0053	-1.8
-0.0518	0.006	0.039	0.0067	-1.8
-0.0308	0.0052	-0.0248	0.0022	-1.9
-0.0128	0.0045	-0.0765	0.0067	-1.8
0.009	0.0045	-0.0938	0.0067	-1.8
0.0082	0.0037	-0.0878	0.003	-1.9
0.0082	0.0007	-0.0135	0.0022	-1.8
0.0345	0.0022	0.1005	0.0007	-1.9
0.0442	0.0067	0.1455	0.0045	-1.8
0.0157	0.0075	0.0345	0.0037	-1.9
-0.0308	0.0105	-0.0623	0.012	-1.9
-0.0413	0.0067	-0.0743	0.0052	-1.8
-0.0195	0.0037	-0.0878	0.0022	-1.8
0.003	0.0022	-0.1013	0.003	-1.9
0.0157	-0.0015	-0.1426	0.0007	-1.7
0.03	-0.0053	-0.1373	-0.0068	-1.8
0.0165	-0.0091	-0.1148	-0.0113	-1.8
-0.0105	-0.006	-0.0975	0.0015	-1.9
-0.006	0.0022	-0.0368	0.0105	-1.8
-0.0165	0.0097	0.0217	0.024	-1.8
-0.0165	0.015	0.0472	0.0195	-1.9
0.0067	0.0097	0.0315	-0.0091	-1.9
0.021	0.009	0.024	-0.0143	-1.9
0.0307	0.0157	-0.0173	0.0165	-1.8
0.0142	0.0142	-0.045	0.0127	-1.8
0.0067	0.009	0.0172	-0.0053	-1.9
0.0075	0.0045	0.093	0.0142	-1.7
0.006	-0.0038	0.1522	-0.0195	-1.9
0.0195	-0.0083	0.144	-0.1125	-1.8
0.0217	-0.0068	0.1087	-0.0623	-1.9
0.0082	-0.0046	0.0885	0.0802	-1.8
0.0045	-0.0091	0.0367	0.0765	-1.8
0.0232	-0.0105	0.012	0.018	-1.8
0.0442	-0.0083	-0.0158	-0.0046	-1.8
0.0367	-0.0068	-0.0585	0	-1.9
0.012	-0.0046	-0.0563	-0.003	-1.8
0.0052	-0.0015	-0.015	0.0105	-1.9
0.0097	-0.0015	0.0232	0.0157	-1.6
0.0195	-0.0015	0.033	0.0045	-1.7
0.0142	0.0007	0.0442	0.0127	-1.8
0.009	0.0007	0.0435	0.0022	-1.9
0.036	-0.0046	0.0375	-0.0046	-1.9
0.0645	-0.0098	0.0412	-0.0083	-1.9
0.0577	-0.006	0.0315	0.0007	-1.9
0.0202	0.0007	0.0307	-0.0195	-1.9
0.0045	0.0067	0.0345	-0.0308	-1.9
0.0015	0.0082	0.0607	-0.0015	-2
-0.003	0.006	0.111	-0.0091	-1.7
-0.0046	0.0045	0.1042	0.009	-2.1
0.0045	-0.0015	0.1087	0.0127	-1.9
0.0052	-0.0091	0.1627	-0.063	-1.9
0.024	-0.0068	0.159	-0.0668	-1.8
0.0397	0.003	0.1372	0.0247	-1.8
-0.0015	0.0127	0.0315	0.0292	-1.9
-0.0323	0.015	-0.1133	0.0142	-2
-0.0443	0.0135	-0.1688	0.0165	-1.9
-0.0428	0.0127	-0.2183	-0.0015	-2
-0.0308	0.012	-0.2183	0.018	-1.8
-0.0353	0.0075	-0.2041	0.0195	-2.1
-0.0308	0	-0.1913	0.027	-1.9
-0.0195	-0.0008	-0.1545	0.0082	-2.1
-0.0135	0.0022	-0.1193	-0.0135	-1.8
-0.0248	0.0075	-0.063	0.0007	-2.2
-0.024	0.0067	-0.012	0.0097	-1.9
-0.0008	-0.0075	0.0345	-0.0046	-2
0.003	-0.0128	0.0397	-0.0128	-1.9
-0.033	-0.0143	0.0472	-0.0143	-2.1
-0.057	-0.0165	0.0675	-0.03	-2
-0.0615	-0.0195	0.0615	-0.03	-1.9
-0.0593	-0.0173	0.039	-0.0308	-2.1
-0.0405	-0.0091	0.0082	-0.0263	-2
-0.0353	-0.0023	0.0165	-0.0181	-2.1
-0.0285	0.0007	0.057	-0.0083	-2.1
-0.0308	-0.0023	0.0892	-0.0346	-2
-0.0353	-0.0053	0.099	-0.048	-2.1
-0.0165	-0.003	0.0937	0.0765	-1.9
-0.0143	0.0007	0.0675	0.1147	-2.1
-0.0083	0.0007	0.0285	0.0157	-2.1
0.0307	-0.0008	-0.0015	0.036	-2
0.0502	0.0007	-0.0165	0.0015	-2.2
0.0292	0.006	-0.0278	-0.0293	-2
0.006	0.018	-0.054	0.0232	-2.2
-0.0181	0.018	-0.063	0.006	-2
-0.0383	0.0067	-0.0706	0.0075	-2.3
-0.0548	0.0052	-0.0713	0.0045	-2
-0.0578	0.0052	-0.0248	0.006	-2.3
-0.0233	0.0015	0.063	0.0022	-2.2
0.0157	-0.0046	0.201	-0.0105	-2.1
0.0367	-0.0075	0.2452	-0.0046	-2.2
0.0427	-0.0046	0.1185	-0.003	-2.2
0.0517	0.0022	0.039	0.0097	-2.2
0.0255	0.0082	-0.0091	0.015	-2.2
-0.012	0.006	-0.081	0.006	-2.1
0.0052	0.0045	-0.0698	0.0007	-2.5
-0.0053	0.0082	-0.0428	0.0067	-1.9
-0.015	0.0067	-0.0593	0.0082	-2.3
0.003	0.0037	-0.0548	0.003	-2.1
0.0142	0.0052	-0.0218	0.0015	-2.2
0.0442	0.0105	0.0232	0.0075	-2.2
0.0457	0.0127	0.1387	0.0082	-2.3
0.0067	0.0105	0.1665	0.0037	-2.1
-0.0091	0.003	0.099	-0.0105	-2.2
0.0067	-0.0098	0.0922	-0.027	-2.3
0.0217	-0.0181	0.0195	-0.0195	-2.3
0.027	-0.0195	-0.06	-0.015	-2.3
0.0292	-0.021	-0.0615	-0.0143	-2.3
0.054	-0.0165	-0.0383	-0.0053	-2.2
0.0585	-0.0143	-0.0495	0.0015	-2.2
0.0225	-0.0046	-0.0953	0.009	-2
-0.0008	0.009	-0.0908	0	-2.3
-0.0023	0.0052	-0.078	-0.0015	-2.3
0.021	0	-0.0743	-0.006	-2.1
0.0315	-0.0091	-0.0878	-0.0195	-2.3
0.0045	-0.012	-0.1088	-0.0091	-2.3
-0.012	-0.0053	-0.084	-0.0015	-2.4
-0.0038	0.0007	-0.0165	-0.0008	-2.2
-0.0046	0.0052	0.0285	-0.0083	-2.4
-0.0188	0.0067	0.0502	-0.0128	-2.3
-0.0256	0.0082	0.0652	-0.0158	-2.3
-0.0195	0.0052	0.0652	-0.024	-2.3
-0.0083	0.0022	0.0592	-0.0143	-2.3
-0.0023	0.003	0.0465	0.0285	-2.1
0.003	0.0045	0.054	0.0502	-2.2
0.0097	0.0067	0.057	0.0082	-2.3
0.0052	0.0142	0.054	0.0247	-2.3
-0.003	0.0202	0.0562	0.0405	-2.3
-0.0083	0.0202	0.0495	0.0202	-2.5
-0.0075	0.0157	0.0382	0.0262	-2.2
-0.0083	0.0082	0.03	0.0045	-2.6
0.0052	0.0022	0.027	-0.0015	-2.3
0.0247	-0.0015	0.0255	-0.0008	-2.4
0.0232	-0.0015	0.0292	0.018	-2.5
0.006	0.0045	0.0157	0.0382	-2.3
-0.0015	-0.0008	-0.0083	0.0315	-2.5
-0.0091	-0.0091	-0.0091	0.0217	-2.5
0	-0.0203	-0.0083	-0.042	-2.5
0.0142	-0.0308	-0.0203	-0.126	-2.5
0.009	-0.0256	-0.0165	-0.081	-2.5
-0.0053	-0.0105	-0.0105	0.0247	-2.5
-0.0158	-0.0015	-0.0143	0.0142	-2.4
-0.0195	0.0015	-0.012	-0.0135	-2.6
-0.0203	0.0007	-0.0248	-0.0488	-2.3
-0.0285	-0.0015	-0.0248	-0.063	-2.5
-0.0195	-0.0046	-0.024	-0.0585	-2.5
0.0187	-0.0008	-0.0361	-0.027	-2.5
0.0435	0.0195	-0.03	0.0585	-2.5
0.0442	0.0247	-0.0315	0.054	-2.3
0.0202	0.0157	-0.054	0.063	-2.5
-0.0105	0.0112	-0.099	0.057	-2.4
-0.0143	0.0037	-0.0833	0.0345	-2.4
-0.0015	-0.003	-0.0143	-0.0098	-2.5
0.015	-0.003	0.0322	-0.0623	-2.3
0.0045	-0.0023	0.0885	-0.012	-2.3
-0.0158	-0.0046	0.1432	-0.0368	-2.5
-0.006	-0.0015	0.1657	-0.027	-2.5
-0.0113	0.006	0.1597	0.015	-2.3
-0.0181	0.0037	0.1792	-0.0165	-2.2
-0.0158	0	0.2032	0.0292	-2.5
-0.0075	0.003	0.1027	0.0952	-2.3
0.0112	0.0037	-0.0165	0.054	-2.5
0.0105	0.0052	-0.0158	-0.0023	-2.5
0.0037	0.0007	-0.066	0.0082	-2.7
-0.0128	-0.0053	-0.147	-0.0105	-2.5
-0.027	-0.0083	-0.126	-0.0158	-2.4
-0.0143	-0.0105	-0.099	-0.0158	-2.5
-0.0023	-0.0053	-0.114	-0.0165	-2.2
0.0127	-0.0008	-0.1305	-0.0278	-2.5
0.0165	0	-0.0938	-0.0443	-2.3
0.009	0.0015	-0.0503	0.0247	-2.5
0.003	-0.0008	-0.0533	0.051	-2.5
0.003	0.0007	-0.0195	0.0202	-2.3
-0.0091	0.006	0.063	0.0105	-2.5
-0.0323	0.0105	0.1147	0.0195	-2.5
-0.033	0.009	0.0742	0.0225	-2.5
-0.0315	0.003	0.0045	0.0277	-2.5
-0.0203	-0.0053	-0.0256	-0.0075	-2.5
-0.0105	-0.015	-0.0488	-0.057	-2.5
-0.006	-0.0135	-0.0511	-0.0315	-2.5
-0.003	-0.0046	-0.03	-0.0143	-2.5
-0.012	-0.003	-0.0143	-0.0346	-2.4
-0.0165	-0.0038	-0.0068	0	-2.5
-0.0346	0.0015	-0.0046	0.0157	-2.3
-0.0233	0.0015	0.0105	-0.0038	-2.4
0	-0.0015	0.021	-0.0046	-2.4
-0.003	-0.0038	0.027	-0.0046	-2.5
0.0105	-0.0023	0.0255	0.0052	-2.5
0.003	0.003	0.0225	0.0052	-2.3
-0.012	0.0045	0.012	0.0067	-2.5
-0.0091	0.003	-0.0098	0.009	-2.5
-0.0068	0.0007	-0.0075	0.0082	-2.4
-0.0015	0.0045	0.0157	0.0097	-2.5
0.0097	0.0082	0.0345	-0.0015	-2.4
0.0157	0.0067	0.0382	-0.0053	-2.6
0.0217	0.0045	0.0457	-0.0075	-2.3
0.0322	-0.0008	0.0495	-0.0053	-2.6
0.0255	-0.0008	0.0427	-0.0046	-2.2
0.027	-0.0008	0.039	-0.0015	-2.3
0.0127	0.0015	0.027	0.0127	-2.6
-0.012	0.0045	0.0157	0.0082	-2.5
-0.0105	0.006	0.0352	0.0045	-2.3
-0.0053	0.0082	0.0727	-0.0008	-2.4
0.0045	0.003	0.078	-0.0135	-2.5
-0.0008	0.003	0.0457	-0.0188	-2.4
-0.003	-0.0008	-0.0068	-0.0218	-2.6
-0.0038	-0.0015	-0.0428	-0.0165	-2.5
-0.006	0.003	-0.0091	-0.0113	-2.3
0.0067	0.006	0.048	-0.0075	-2.7
0.0232	0.0112	0.0285	0.003	-2.4
0.0217	0.015	-0.0181	0.0337	-2.5
-0.0008	0.0127	-0.0428	0.0682	-2.6
-0.0225	0.0105	-0.0833	0.0405	-2.4
-0.0181	0.0007	-0.099	0.0015	-2.5
0.006	-0.0075	-0.1006	0	-2.4
0.0165	-0.0083	-0.1095	-0.0105	-2.5
0.0217	-0.0113	-0.075	-0.0023	-2.4
0.0067	-0.0083	-0.0181	0.0067	-2.5
-0.0135	-0.003	0.015	0.0127	-2.3
-0.0143	0.0015	0.042	0.0157	-2.5
-0.0195	0.0015	0.0607	-0.0083	-2.3
-0.0083	-0.0091	0.069	-0.033	-2.3
-0.0091	-0.0173	0.0652	-0.0615	-2.5
0.003	-0.0158	0.054	-0.0668	-2.5
0.0255	-0.006	0.0397	-0.0188	-2.4
0.0165	0.003	0.0165	0.0345	-2.4
0.0022	0.003	0.018	0.0855	-2.3
-0.0046	0.003	0.0225	0.0607	-2.5
-0.0053	0.0007	0.015	-0.0083	-2.2
-0.0181	-0.0023	0.027	0.0052	-2.3
-0.021	-0.0053	0.0375	-0.0098	-2.4
-0.021	-0.0098	0.027	-0.0188	-2.5
-0.0218	-0.0105	-0.0113	-0.0113	-2.4
-0.0158	-0.0053	-0.0555	-0.012	-2.5
-0.0203	-0.0008	-0.0375	0.0045	-2.5
-0.0143	0.003	0.009	-0.003	-2.4
0.012	0.0007	0.0382	-0.0068	-2.5
0.0202	-0.003	0.0675	-0.0105	-2.4
0.0232	0.0007	0.0802	-0.0046	-2.4
0.0382	0.003	0.093	-0.0008	-2.5
0.024	0.0075	0.0817	0	-2.3
-0.0046	0.012	0.0307	0.0075	-2.4
-0.0165	0.0127	-0.0046	0.0142	-2.5
-0.0218	0.0135	-0.0346	0.0127	-2.5
-0.0203	0.0112	-0.0593	0.0247	-2.4
-0.0165	0.0142	-0.0443	0.0517	-2.5
-0.0158	0.0157	0.0105	0.0495	-2.4
-0.0128	0.0105	0.0172	0.0405	-2.3
-0.0128	0.0075	-0.0128	-0.003	-2.6
0.0007	-0.003	0.0292	-0.1103	-2.5
0.0285	-0.012	0.087	-0.165	-2.5
0.0337	-0.0135	0.0367	-0.0691	-2.4
0.0142	-0.015	-0.0375	-0.0098	-2.4
0	-0.0188	-0.0436	0.039	-2.5
0.003	-0.021	0.0007	0.0997	-2.5
0.0277	-0.0225	0.0457	-0.0428	-2.4
0.0495	-0.0218	-0.0105	-0.0525	-2.6
0.0367	-0.0181	-0.0788	0.0165	-2.3
0.0165	-0.012	-0.0953	-0.0113	-2.6
0.033	-0.0046	-0.114	0.003	-2.3
0.0367	-0.0015	-0.0885	-0.0173	-2.7
-0.0053	0.003	-0.0495	0.0202	-2.3
-0.0233	0.0082	-0.0233	0.0225	-2.5
-0.0195	0.0082	-0.012	0.018	-2.3
-0.0158	0.0067	0.0097	0.0007	-2.5
-0.0256	0.0082	0.018	-0.024	-2.4
-0.0495	0.012	0.021	0.0247	-2.3
-0.033	0.0127	0.0277	0.0202	-2.3
-0.003	0.0105	0.0225	0.0315	-2.3
0.0172	0.0045	0.0465	0.0405	-2.4
0.012	-0.0023	0.0742	0.0172	-2.4
0.0037	-0.0015	0.1327	-0.0008	-2.4
0.003	0.0022	0.171	-0.003	-2.5
0.003	0.0082	0.126	0.0142	-2.3
0.0232	0.0105	0.0907	0.0217	-2.5
0.0165	0.012	0.063	0.0142	-2.3
-0.0068	0.009	0.0187	0.0015	-2.5
-0.027	-0.0008	-0.03	-0.0195	-2.5
-0.0458	-0.015	-0.0885	-0.033	-2.4
-0.0323	-0.0181	-0.129	-0.024	-2.5
-0.0181	-0.0143	-0.1328	-0.0233	-2.4
-0.0083	-0.0158	-0.1163	-0.0203	-2.3
0.0052	-0.0128	-0.0878	-0.0113	-2.4
0.006	-0.0015	-0.057	0.0015	-2.2
0.0105	0.012	-0.0361	0.0142	-2.5
-0.0105	0.018	-0.012	0.0202	-2.3
-0.045	0.0202	0.0855	0.021	-2.5
-0.0443	0.0172	0.2145	0.0127	-2.3
-0.0368	0.006	0.1837	0.0052	-2.4
-0.0353	0.003	0.0937	0.0007	-2.4
-0.0218	0.0015	0.036	-0.0023	-2.5
-0.012	0.0015	-0.0563	0.0007	-2.7
-0.027	0.0067	-0.078	0.0015	-2.3
-0.0181	0.003	-0.0683	-0.0023	-2.3
-0.0105	-0.0015	-0.0675	-0.0053	-2.4
-0.0203	0.0015	-0.0795	0.006	-2.6
-0.0308	0.0067	-0.0735	0.018	-2.3
-0.039	0.0067	-0.0218	0.0157	-2.3
-0.0233	0.0015	-0.0053	0.0127	-2.4
-0.0248	-0.0053	0.012	0.0142	-2.3
-0.0023	-0.0098	0.0142	0.0105	-2.5
0.0217	-0.0113	0.012	-0.0203	-2.4
0.0067	-0.012	0.0127	-0.0465	-2.5
0.012	-0.0091	0.0052	-0.0143	-2.4
0.006	-0.0091	0.0082	-0.0046	-2.3
-0.0008	-0.0091	0.003	-0.0091	-2.4
0.0127	-0.0046	0.0142	0.009	-2.3
0.0127	-0.0046	0.0105	0	-2.3
0.009	-0.0046	0.0052	0.0067	-2.3
-0.0015	-0.0008	0.0165	0.0045	-2.3
-0.0053	0.0007	0.0382	0.003	-2.4
-0.0038	0.0022	0.0532	-0.0091	-2.5
0	0.0052	0.0352	-0.0083	-2.5
-0.0023	0.0082	0.018	0.0157	-2.3
-0.0128	0.0097	0.0045	0.0142	-2.3
-0.0113	0.0052	0.003	0.0232	-2.3
-0.0098	0.0022	0.018	0.0157	-2.3
-0.0083	0.0015	0.0277	-0.0008	-2.5
-0.006	0.003	0.0255	-0.021	-2.3
0.0015	0.0015	0.0142	-0.0518	-2.5
0.018	-0.003	-0.0038	-0.0721	-2.3
0.0315	-0.0053	-0.0143	-0.057	-2.5
0.0427	-0.0068	-0.0068	-0.0225	-2.4
0.0412	0.0007	0.0052	-0.006	-2.3
0.0225	0.012	0.0187	0.0127	-2.4
-0.0008	0.0097	0.0195	0.0052	-2.4
-0.0083	0.0142	0.0217	0.0105	-2.5
-0.0128	0.0172	-0.0046	0.0255	-2.3
-0.0098	0.0075	-0.054	0.0105	-2.5
0.0105	0.003	-0.042	0.0037	-2.4
0.027	0.0037	-0.0173	-0.0083	-2.5
0.024	0.0015	-0.0053	0.0105	-2.3
0.0105	0	0.033	0.0765	-2.2
0.0232	-0.0046	0.0735	0.0502	-2.6
0.0285	-0.0075	0.1125	0.0015	-2.3
0.0142	-0.0046	0.0937	0.012	-2.5
0.006	-0.0015	0.0367	-0.0083	-2.3
-0.003	-0.0015	0.0097	-0.0015	-2.4
-0.0046	0.0007	-0.0285	-0.0008	-2.3
-0.0105	-0.0008	-0.0563	-0.003	-2.2
-0.024	-0.0046	-0.0593	0.0015	-2.3
-0.0353	-0.003	-0.0473	0.009	-2.3
-0.0308	0.006	-0.0315	0.0307	-2.3
-0.0361	0.0105	-0.0218	0.0232	-2.2
-0.0225	0.0082	0.0187	0.012	-2.5
0.015	0.003	0.0517	-0.0135	-2.2
0.0337	-0.0038	0.0705	-0.0315	-2.3
0.018	-0.0046	0.0517	-0.0195	-2.3
-0.0143	-0.003	0.0337	-0.0091	-2.4
-0.0248	-0.006	0.1012	-0.0158	-2.2
-0.0135	-0.0091	0.2122	-0.0165	-2.5
0.0255	-0.012	0.2002	-0.0203	-2.2
0.0352	-0.0068	0.0382	-0.0278	-2.4
0.018	0.0007	-0.0623	-0.0233	-2.2
0.0007	0.0045	-0.129	-0.0256	-2.5
0.003	0.009	-0.1673	-0.0218	-2.3
0.0255	0.0105	-0.1426	0.0045	-2.3
0.0322	0.0105	-0.132	0.0915	-2.3
0.0127	0.012	-0.1095	0.1162	-2.2
-0.0188	0.0112	-0.0818	0.0127	-2.3
-0.03	0.003	-0.0068	-0.0008	-2.2
-0.024	0	0.0727	0.0037	-2.2
-0.0105	0.003	0.081	-0.0181	-2.3
-0.0015	-0.0023	0.0517	-0.0091	-2.2
0.0142	-0.0091	0.0232	-0.0293	-2.3
0.0442	-0.0128	-0.003	-0.015	-2.2
0.0442	-0.0128	-0.0083	-0.0195	-2.3
0.024	-0.0091	-0.006	-0.0135	-2.2
0.0007	-0.0068	-0.015	-0.0128	-2.3
-0.0091	-0.0046	-0.0083	-0.0181	-2.2
-0.0046	-0.003	-0.0075	-0.0083	-2.5
0.0007	-0.0023	0.0097	-0.0046	-2.2
0.006	0.0015	0.045	0.0105	-2.3
0.009	0.0045	0.063	0.015	-2.2
0.0195	0.003	0.048	0.018	-2.2
0.0135	0.0045	0.039	0.0157	-2.3
-0.0008	0.0067	0.042	0.0202	-2.2
0.003	0.0045	0.015	0.0142	-2.3
-0.0068	0.0015	0.003	0.0142	-2.1
-0.0158	-0.0023	-0.0015	-0.0053	-2.3
-0.0188	-0.0053	-0.027	-0.039	-2.2
-0.024	-0.0015	-0.0428	0.009	-2.3
-0.0158	-0.0038	-0.0368	0.0375	-2.2
-0.0158	-0.0015	-0.0105	0.0427	-2.3
-0.012	0.003	0.0127	0.0345	-2.1
-0.0143	-0.0046	0.024	-0.0706	-2.3
-0.021	-0.0105	0.012	-0.1238	-2.1
-0.015	-0.0053	0.0075	-0.0458	-2.3
-0.0053	0.003	0.0142	0.0045	-2.3
0.0052	0.0045	0.0052	-0.0046	-2.1
-0.0091	0.0037	0.0082	0.0052	-2.3
-0.0053	-0.0008	0.0217	-0.0098	-2.2
0.0007	-0.006	0.021	0.0045	-2.2
-0.0105	-0.003	0.0082	0.0052	-2.3
-0.0135	-0.0038	-0.0008	-0.0083	-2.3
-0.0091	-0.0053	-0.0128	0.0112	-2.2
-0.0075	-0.003	-0.024	-0.0008	-2.2
-0.0105	-0.0068	-0.0188	-0.003	-2.4
-0.0083	-0.0098	0.0052	-0.003	-2
-0.003	-0.0068	0.0142	-0.0008	-2.4
0.003	-0.003	0.0007	0.0037	-2.2
0.0045	-0.0015	-0.0143	-0.003	-2.4
0.0262	-0.0023	-0.0233	-0.0015	-2.2
0.0435	-0.003	-0.0203	0.0022	-2.2
0.0157	0.0022	-0.027	0.0112	-2.3
0.0037	0.0052	-0.0308	0.009	-2.3
-0.0008	0.003	-0.0023	0.0082	-2.3
-0.0165	0.003	0.0442	0.0097	-2.2
-0.012	0.003	0.057	0.0067	-2.3
-0.0135	0.0045	0.0202	0.0097	-2
-0.0188	0.0097	0.0082	0.015	-2.1
-0.0128	0.0142	-0.0195	0.0217	-2.2
-0.0165	0.0165	-0.0706	0.0225	-2.2
0	0.0127	-0.0735	0.0187	-2.2
0.0285	0.009	-0.015	0.0135	-2.1
0.0367	0.0082	0.087	0.0112	-2.1
0.012	0.0105	0.1162	0.015	-2.3
-0.0105	0.012	0.0547	0.012	-2.2
0.0217	0.0045	0.0262	0.009	-2.2
0.0487	0.0022	0.0067	0.018	-2.2
0.042	0.0075	-0.0165	0.0255	-2.3
0.003	0.0127	-0.0218	0.0262	-2.2
-0.0165	0.0127	-0.027	0.0202	-2.2
-0.0143	0.012	-0.0165	0.0067	-2.4
-0.0083	0.0067	-0.0195	-0.0293	-2.2
0.0007	0.003	0.0015	-0.0458	-2.2
-0.003	0.0052	0.0427	-0.0181	-2.2
-0.0075	0.003	0.0487	-0.0083	-2.2
-0.0105	0.003	0.0517	-0.033	-2.3
-0.003	0.0007	0.048	-0.0578	-2.1
0.0007	-0.0015	0.0307	-0.0046	-2.2
0.003	-0.0046	0.0052	0.06	-2
0.0082	-0.012	-0.0091	0.0195	-2.3
0.012	-0.0143	-0.0233	-0.0188	-2.1
0.003	-0.012	-0.048	-0.0143	-2.2
-0.0053	-0.0075	-0.0578	-0.0098	-2.2
0.0007	-0.0068	-0.0458	0.0075	-2.3
-0.0068	-0.0083	-0.0256	-0.0068	-2.3
-0.0188	-0.0105	-0.0015	-0.0465	-2
-0.021	-0.0143	0.012	-0.042	-2.2
-0.0181	-0.012	0.018	-0.042	-2
0.0015	-0.0105	0.024	-0.0383	-2.3
0.0255	-0.0091	0.0247	0.0315	-2
0.0277	-0.003	0.0285	0.114	-2.1
0.0135	0.0037	0.0315	0.0562	-2.1
0.0007	0.0037	0.0345	-0.0083	-2.2
-0.0105	-0.0015	0.0502	0.0097	-2.1
-0.0181	-0.0053	0.0592	-0.0225	-2.2
-0.0233	-0.0091	0.042	-0.0113	-1.9
-0.0105	-0.0091	0.0255	-0.0165	-2.2
-0.006	-0.006	0.024	-0.0128	-2
-0.0158	-0.0038	0.0337	-0.0008	-2.3
-0.0083	0.0007	0.0307	-0.0068	-2
0.0157	0.003	0.0172	0.0105	-2.2
0.027	0.009	0.0052	0.0075	-2.3
0.024	0.0105	-0.0218	0.015	-2.1
-0.0008	0.0082	-0.0443	0.009	-2.2
-0.0181	0.0082	-0.0503	0.0097	-2.3
-0.0256	0.0067	-0.0518	0.0127	-2.2
-0.0181	0.0082	-0.0368	0.0165	-2.1
0.0015	0.006	-0.0203	0.0165	-2.1
0.009	0.0045	-0.0091	0.015	-2.2
0.0082	0.0045	0.0142	0.0247	-2
-0.0195	0.003	0.0292	0.0015	-2.2
-0.0368	0.0022	0.0202	-0.0383	-1.9
-0.0308	-0.0015	0.0232	-0.0323	-2.3
-0.0218	-0.0068	0.0232	-0.0083	-2
-0.021	-0.0135	0.0142	-0.021	-2.2
-0.0195	-0.0158	0.0067	-0.024	-2.1
-0.0181	-0.0105	-0.012	-0.0428	-2.1
-0.0256	-0.006	-0.0218	-0.0293	-2.1
-0.0285	-0.0053	-0.003	0.0022	-1.9
