-0.1223	0.0015	-0.0488	0.0105	-4.8
-0.1103	0.0007	-0.0518	0.0067	-4.7
-0.1058	-0.0008	-0.057	0.0045	-4.7
-0.1028	0	-0.0615	0.003	-4.5
-0.1013	-0.0008	-0.0653	0.006	-4.7
-0.1043	-0.0015	-0.0691	0.0052	-4.6
-0.0998	-0.003	-0.0683	0.0045	-4.7
-0.0968	-0.0046	-0.0675	0.0045	-4.5
-0.0863	-0.0046	-0.063	0.0067	-4.8
-0.078	-0.003	-0.0563	0.0082	-4.5
-0.0675	-0.003	-0.0503	0.006	-4.6
-0.0578	-0.003	-0.042	0.0022	-4.8
-0.048	-0.0023	-0.0353	-0.0015	-4.8
-0.0361	0	-0.0278	-0.0038	-4.6
-0.027	0	-0.0225	-0.0068	-4.8
-0.0158	-0.003	-0.0203	-0.0105	-4.5
-0.0068	-0.0038	-0.0195	-0.0143	-4.8
0.0045	-0.0053	-0.0188	-0.0083	-4.6
0.0157	-0.0068	-0.0181	-0.003	-4.6
0.0262	-0.0083	-0.0143	-0.003	-4.7
0.0307	-0.006	-0.0113	-0.0053	-4.8
0.0292	-0.0015	-0.0068	-0.0091	-4.7
0.036	0.0045	-0.0015	-0.0046	-4.6
0.0367	0.0097	0.0045	0.009	-4.7
0.039	0.0135	0.0105	0.033	-4.6
0.0405	0.0157	0.015	0.042	-4.7
0.0382	0.0112	0.018	0.039	-4.8
0.0352	-0.0023	0.0187	0.0397	-4.6
0.0307	-0.0165	0.0165	0.0315	-4.8
0.024	-0.0046	0.0157	0.0105	-4.6
0.0127	0.0127	0.0142	-0.0256	-4.6
0.0007	-0.0053	0.0165	-0.063	-4.8
-0.0105	-0.0218	0.0165	-0.0585	-4.6
-0.0233	0.0045	0.0165	-0.0173	-4.7
-0.0346	0.0292	0.0195	0.006	-4.7
-0.0458	0.024	0.0255	-0.015	-4.7
-0.0555	0.0052	0.027	-0.0495	-4.5
-0.0608	-0.0128	0.0277	-0.0856	-4.7
-0.066	-0.0293	0.03	-0.0893	-4.5
-0.0675	-0.048	0.0315	-0.0473	-4.6
-0.0691	-0.054	0.0307	-0.0413	-4.6
-0.0683	-0.0383	0.0315	-0.0645	-4.8
-0.0668	-0.0165	0.0315	-0.0563	-4.6
-0.063	0.0045	0.033	-0.003	-4.4
-0.0578	0.0067	0.0345	0.0277	-4.7
-0.0518	0.0052	0.0352	0.0202	-4.6
-0.0458	0.0157	0.036	0.0255	-4.6
-0.0383	0.0202	0.0367	0.0157	-4.4
-0.0263	0.0277	0.0382	0.0007	-4.6
-0.0181	0.0255	0.039	-0.0053	-4.5
-0.0091	0.0292	0.0397	0.0015	-4.7
-0.0008	0.0442	0.0405	0.0232	-4.4
0.0067	0.0262	0.042	0.0427	-4.6
0.0157	0.006	0.042	0.0487	-4.5
0.0225	0.0045	0.0427	0.0397	-4.6
0.0307	0	0.0442	0.0315	-4.4
0.0352	-0.0083	0.045	0.03	-4.6
0.039	-0.0098	0.045	0.0232	-4.3
0.0405	-0.0165	0.045	0.0045	-4.6
0.0412	-0.0188	0.0465	0.0082	-4.3
0.0427	-0.015	0.048	0.0315	-4.4
0.0435	-0.0218	0.048	0.0427	-4.5
0.0442	-0.0098	0.0457	0.0607	-4.5
0.0442	0.0015	0.0442	0.0637	-4.5
0.039	-0.0038	0.0427	0.0202	-4.6
0.0337	-0.0023	0.042	-0.027	-4.5
0.0315	-0.0135	0.0405	-0.0743	-4.5
0.0285	-0.0203	0.039	-0.1065	-4.4
0.0217	-0.0053	0.0382	-0.0975	-4.5
0.0142	0.012	0.0367	-0.0608	-4.5
0.0075	0.0157	0.0352	-0.039	-4.5
0.0022	0.0157	0.033	-0.024	-4.4
-0.0015	0.018	0.0315	0.0082	-4.4
-0.0083	0.009	0.0277	0.0165	-4.3
-0.012	0.0007	0.0255	0.0202	-4.5
-0.0165	0.0007	0.0255	0.0322	-4.4
-0.021	-0.0015	0.024	0.0367	-4.2
-0.0218	-0.0068	0.0247	0.0307	-4.5
-0.0256	-0.0218	0.0262	0.018	-4.2
-0.0256	-0.03	0.0277	0.0142	-4.5
-0.0256	-0.012	0.027	0.0142	-4.2
-0.0256	-0.003	0.0307	-0.003	-4.5
-0.0278	0.0142	0.0345	-0.012	-4.2
-0.0278	0.0262	0.036	-0.0143	-4.5
-0.024	-0.0083	0.0367	-0.0308	-4.2
-0.0195	-0.0165	0.0315	-0.0353	-4.4
-0.0165	0.0135	0.0277	-0.0233	-4.1
-0.0158	0.0157	0.0255	-0.0008	-4.4
-0.015	0.0022	0.0217	-0.0008	-4.1
-0.0158	-0.0015	0.0195	-0.033	-4.3
-0.0165	-0.0015	0.0142	-0.0473	-4.2
-0.0188	-0.0083	0.0067	-0.0465	-4.2
-0.0181	-0.006	-0.0015	-0.0383	-4.2
-0.0165	0.0052	-0.0105	-0.012	-4.1
-0.015	0.003	-0.0173	0.0037	-4.2
-0.0143	0	-0.024	0.0105	-4.2
-0.0158	0	-0.0278	0.0172	-4
-0.015	-0.0023	-0.0315	0.0247	-4.1
-0.0173	0.0022	-0.0368	0.0345	-4.1
-0.0188	0.0015	-0.039	0.0247	-3.9
-0.0203	0.003	-0.042	0.0097	-3.9
-0.0218	-0.0023	-0.045	-0.003	-3.9
-0.0181	-0.0158	-0.0465	-0.0083	-3.9
-0.0143	-0.0158	-0.0458	-0.0015	-3.8
-0.0128	-0.0083	-0.0443	0.0007	-3.9
-0.0128	0.0037	-0.0413	-0.0053	-3.7
-0.0165	0.021	-0.0375	-0.0105	-3.6
-0.0181	0.0307	-0.0346	-0.0015	-3.7
-0.0195	0.0225	-0.0293	0.012	-3.8
-0.0203	0.0082	-0.0256	0.0165	-3.6
-0.0173	0	-0.0225	0.0127	-3.6
-0.0165	-0.0083	-0.0165	0.0037	-3.5
-0.0128	-0.0083	-0.0105	0.0015	-3.8
-0.0135	-0.003	-0.006	0.003	-3.5
-0.0135	-0.003	-0.0015	0.0022	-3.6
-0.0128	-0.003	0.0022	0.0007	-3.3
-0.0143	-0.0008	0.0082	0.003	-3.4
-0.0105	0.0052	0.012	0.0082	-3.1
-0.0091	0.0067	0.0157	0.0157	-3.2
-0.0105	0	0.0187	0.015	-3.2
-0.0091	-0.0091	0.018	0.0067	-3.2
-0.0068	-0.0143	0.0187	-0.0008	-3.1
-0.0038	-0.0143	0.0165	-0.0135	-3.1
-0.0015	-0.0158	0.0105	-0.024	-3
0.0015	-0.0165	0.0007	-0.0315	-2.9
0.0045	-0.012	-0.0203	-0.0315	-2.8
0.0045	-0.0008	-0.048	-0.024	-2.8
0.0082	0.018	-0.0728	-0.021	-2.9
0.0112	0.0277	-0.0915	-0.0083	-2.7
0.0105	0.0157	-0.1021	0.0097	-2.7
0.0112	0.0007	-0.1065	0.0097	-2.6
0.0127	-0.0015	-0.105	0.0067	-2.6
0.0127	-0.0038	-0.0975	0.0015	-2.5
0.0142	-0.0053	-0.0871	0.0007	-2.6
0.0157	-0.0023	-0.0765	0.0007	-2.4
0.018	-0.0015	-0.0691	-0.0008	-2.3
0.0195	-0.003	-0.0608	0	-2.1
0.0165	-0.003	-0.057	0	-2.1
0.015	-0.0038	-0.0555	0.0007	-2
0.015	-0.0015	-0.054	-0.0015	-1.9
0.0127	-0.0008	-0.0555	-0.003	-1.9
0.0082	-0.0008	-0.0593	-0.003	-1.8
0.0045	0	-0.0593	-0.0023	-1.7
0.0022	-0.0008	-0.0555	-0.0015	-1.8
0.0007	0	-0.0495	-0.0023	-1.6
-0.0023	0.0007	-0.0413	-0.0015	-1.9
-0.0053	-0.0008	-0.027	-0.003	-1.4
-0.006	-0.0008	-0.0083	-0.003	-1.5
-0.0083	-0.0008	0.0127	-0.0038	-1.2
-0.0091	0	0.0345	-0.0038	-1.4
-0.0083	-0.0008	0.0547	-0.003	-1.1
-0.0098	-0.0008	0.0742	-0.0023	-1.3
-0.0091	0	0.0892	-0.0038	-1
-0.0075	-0.0008	0.0967	-0.003	-1.2
-0.0083	0	0.0997	-0.003	-0.8
-0.0075	0.0015	0.0982	-0.0038	-1
-0.0053	0.0045	0.093	-0.0046	-0.6
-0.0038	0.0045	0.0847	-0.0068	-0.8
-0.003	0.0015	0.0742	-0.0083	-0.8
-0.0046	-0.0023	0.0637	-0.006	-0.4
-0.0023	-0.0038	0.0517	-0.0046	-0.6
-0.0046	-0.003	0.0382	-0.0023	-0.2
-0.0023	-0.0053	0.0255	0.0015	-0.4
0.0007	-0.0083	0.012	0.003	0
-0.003	-0.003	-0.003	0.0052	-0.3
-0.0038	0.0015	-0.0158	0.0067	0
-0.003	0.0007	-0.027	0.006	-0.2
-0.003	-0.0015	-0.0368	0.003	0.1
-0.0053	-0.0015	-0.0428	-0.0046	0.1
-0.0068	0.0007	-0.0443	-0.0068	0.5
-0.0083	0.003	-0.042	-0.0091	0.3
-0.0091	0.0052	-0.039	-0.0083	0.4
-0.0113	0.0067	-0.0338	-0.006	0.4
-0.0128	0.0045	-0.0263	-0.0053	0.6
-0.0158	0.003	-0.0181	-0.0038	0.7
-0.0143	0.0045	-0.0068	-0.0008	0.9
-0.012	0.0067	0.003	0.0007	0.9
-0.015	0.0052	0.0135	-0.0008	0.9
-0.0195	0.003	0.0202	-0.003	1.1
-0.021	0	0.0277	-0.0068	1.1
-0.0233	-0.003	0.0367	-0.0075	1.3
-0.0233	-0.0015	0.0397	-0.0053	1.3
-0.0256	-0.0046	0.0435	-0.0015	1.4
-0.0278	-0.0188	0.0457	0.0007	1.5
-0.0278	-0.0293	0.0442	-0.0046	1.6
-0.0248	-0.0165	0.0427	-0.006	1.7
-0.0218	0.0015	0.039	-0.0015	1.7
-0.0225	0.0067	0.0375	0	1.8
-0.0233	0.0105	0.033	-0.0023	1.9
-0.0233	-0.0008	0.0285	-0.0181	2
-0.0181	-0.0135	0.0225	-0.015	2.1
-0.0053	-0.0053	0.0165	0.0127	2.1
0.006	0.0015	0.0105	0.0142	2.3
0.018	0.003	0.0075	0.0075	2.3
0.0277	0.0067	0.003	0.0165	2.6
0.036	0.003	0.0015	0.0127	2.4
0.0442	-0.0023	0.003	-0.0091	2.6
0.0495	-0.0053	0.0022	-0.0278	2.6
0.0525	-0.0098	0.0015	-0.0293	3
0.0577	0	-0.0008	-0.0263	2.9
0.0622	0.0052	-0.003	-0.0203	3.1
0.0667	-0.0053	-0.0083	-0.0105	3
0.0742	-0.0068	-0.0143	-0.0053	3.2
0.0787	-0.0038	-0.0203	-0.0015	3.3
0.0855	-0.0038	-0.0308	-0.0023	3.4
0.0952	-0.0015	-0.0368	-0.003	3.4
0.0975	0	-0.042	-0.0015	3.6
0.1005	0.0052	-0.0465	-0.0023	3.8
0.1035	0.012	-0.048	0	3.8
0.105	0.015	-0.045	0.0015	4.1
0.1065	0.0097	-0.039	0.0052	4
0.108	0.003	-0.0315	0.009	4.2
0.1072	0.003	-0.0218	0.0067	4.1
0.1027	0.0022	-0.0128	0.003	4.6
0.09	0.0015	-0.003	0.0015	4.6
0.0825	0.0015	0.003	0.0015	4.8
0.0817	-0.0008	0.0067	-0.0008	4.7
0.0742	-0.0008	0.0105	-0.0015	5.1
0.0562	-0.003	0.012	-0.0015	5
0.0405	-0.0046	0.0112	-0.0008	5.3
0.0315	-0.003	0.0105	-0.0008	5.4
0.0232	-0.0046	0.0067	0.0022	5.4
0.0165	-0.0038	0.0052	0.0082	5.6
0.0105	-0.0015	0.0105	0.0112	5.8
0.0015	-0.0015	0.0157	0.009	5.9
-0.0038	-0.0008	0.0217	0.0037	6.1
-0.0075	-0.0008	0.0277	-0.0023	6.1
-0.0143	-0.0023	0.0352	-0.0068	6.3
-0.0165	-0.003	0.0435	-0.0091	6.4
-0.0128	-0.003	0.0517	-0.0098	6.7
-0.0046	-0.0008	0.0577	-0.003	6.8
0.0007	0.003	0.0667	-0.0008	7
-0.0046	0.012	0.0817	-0.0008	7
-0.0165	0.0202	0.1102	0.0097	7.2
-0.033	0.018	0.1485	0.024	7.5
-0.0533	0.0082	0.1905	0.0232	7.5
-0.0728	0.003	0.2325	0.018	7.7
-0.0938	-0.0113	0.261	0.0187	7.9
-0.1155	-0.0218	0.2722	0.024	8.2
-0.1313	-0.0128	0.2655	0.0202	8.2
-0.1478	-0.0083	0.246	-0.0068	8.4
-0.162	-0.003	0.2122	-0.0293	8.5
-0.1673	0.0097	0.171	-0.048	8.7
-0.1726	0.012	0.1252	-0.0638	8.8
-0.1741	0.0067	0.075	-0.0615	9.2
-0.1696	-0.0046	0.027	-0.039	9.1
-0.165	-0.012	-0.0158	-0.0143	9.3
-0.156	-0.0068	-0.054	-0.006	9.4
-0.1463	0.0007	-0.0893	-0.0195	9.7
-0.1365	0.0045	-0.1178	-0.0368	9.7
-0.1253	0.0045	-0.1463	-0.0135	9.8
-0.114	0.0022	-0.1711	0.0157	10.2
-0.105	0.0045	-0.1875	0.0127	10.3
-0.0953	0.0045	-0.2003	0.0202	10.5
-0.0878	0.0105	-0.2063	0.0292	10.6
-0.0825	0.0127	-0.2085	0.0247	10.9
-0.0713	0.0105	-0.2063	0.0202	11.1
-0.063	0.009	-0.195	0.024	11.3
-0.0615	0	-0.1748	0.027	11.4
-0.0578	-0.0188	-0.1515	0.0232	11.4
-0.0518	-0.0143	-0.1275	0.0082	11.8
-0.0503	0.0007	-0.099	-0.0015	11.9
-0.0495	0.0052	-0.066	-0.0075	12.1
-0.0503	0.0172	-0.03	-0.0248	12.2
-0.0495	0.0172	0.009	-0.027	12.7
-0.0465	0.0015	0.0457	-0.0105	12.8
-0.042	-0.0128	0.0787	-0.0098	13.1
-0.0405	-0.0195	0.111	-0.0113	13.3
-0.0368	-0.0225	0.1365	0.0015	13.4
-0.033	-0.012	0.1567	0.0105	13.6
-0.0308	0.003	0.1717	0.009	13.7
-0.0278	-0.0053	0.1837	-0.0083	14.2
-0.0285	-0.0128	0.186	0.0082	14.2
-0.0233	-0.0075	0.18	0.0435	14.8
-0.0165	0.003	0.1702	0.0517	14.7
-0.0105	0.0082	0.1575	0.0525	15.2
-0.0008	0.0135	0.144	0.0427	15
0.0067	0.0142	0.1305	0.0277	15.6
0.0127	-0.0075	0.1185	-0.0053	15.4
0.0195	-0.0346	0.1027	-0.0278	15.9
0.0262	-0.0518	0.0832	-0.0405	16
0.0352	-0.0503	0.0592	-0.0578	16.4
0.042	-0.0218	0.0307	-0.0728	16.5
0.0427	0.0157	0.0052	-0.0885	16.8
0.042	0.048	-0.024	-0.057	17
0.0427	0.0442	-0.054	-0.0518	17.2
0.045	0.0217	-0.0803	-0.0953	17.5
0.0472	0.0322	-0.1043	-0.0758	17.5
0.048	0.0187	-0.1275	-0.027	18.1
0.0442	0	-0.1478	0.015	18.3
0.0405	-0.0038	-0.1628	0.0442	18.7
0.0382	-0.0091	-0.1763	0.045	18.6
0.0352	0.0105	-0.1875	0.0495	19.1
0.0277	0.0082	-0.195	0.0615	19.2
0.0202	0	-0.2011	0.0847	19.7
0.0165	-0.0075	-0.2026	0.0877	19.8
0.0082	-0.0308	-0.198	0.0622	20.1
0.0045	-0.0465	-0.1875	0.045	20.2
0.006	-0.0405	-0.1688	0.0292	20.7
0.0007	-0.0218	-0.1426	0.0157	20.9
-0.0015	-0.0308	-0.1118	-0.0203	21
-0.0068	-0.0173	-0.0803	-0.0525	21.5
-0.0128	0.0165	-0.0533	-0.0608	21.8
-0.0188	0.0202	-0.027	-0.1006	21.8
-0.027	0.0202	-0.003	-0.159	22.4
-0.033	0.033	0.0157	-0.135	22.5
-0.0405	0.0292	0.033	-0.0495	22.9
-0.0503	0.0172	0.054	-0.0091	23.1
-0.057	0.0157	0.0727	0.0202	23.4
-0.0668	0.0037	0.0825	0.0412	23.6
-0.0765	-0.0008	0.09	0.0457	24
-0.0878	0.0015	0.099	0.0517	24.2
-0.0975	-0.0083	0.1065	0.0427	24.6
-0.1028	-0.0135	0.108	0.033	24.7
-0.1013	-0.0218	0.1057	0.0082	25.2
-0.093	-0.0188	0.1012	0.0015	25.3
-0.084	-0.0068	0.0975	0.0105	25.6
-0.0856	-0.0023	0.0937	0.0112	25.9
-0.0915	-0.0008	0.0892	0.0142	25.9
-0.099	-0.0023	0.084	0.0082	26.5
-0.1118	-0.003	0.0772	0.0022	26.3
-0.1208	-0.0015	0.0675	0.0015	27
-0.1215	-0.0008	0.057	0.0007	26.9
-0.117	0.0015	0.0412	0.0007	27.4
-0.1095	0.0045	0.0255	0	27.3
-0.093	0.0045	0.0075	-0.0008	27.9
-0.0706	0.0015	-0.0143	-0.0053	27.9
-0.0518	-0.0015	-0.0353	-0.0075	28.2
-0.0308	0.0007	-0.057	-0.0046	28.3
-0.0083	0.0022	-0.078	-0.0046	28.8
0.0142	0.0045	-0.0968	-0.0046	29
0.0397	0.009	-0.1148	-0.003	29.1
0.069	0.009	-0.129	-0.0038	29.3
0.0952	0.0052	-0.1433	-0.0015	29.7
0.1185	0.0037	-0.1545	0.0007	29.8
0.1402	-0.0008	-0.1635	0.0105	30.1
0.156	-0.0083	-0.1711	0.0202	30.2
0.1732	-0.0195	-0.1756	0.0225	30.5
0.1897	-0.027	-0.1815	0.024	30.7
0.201	-0.0158	-0.1845	0.0217	31
0.2107	-0.0091	-0.1845	0.0015	31.2
0.2197	-0.0105	-0.1845	-0.0263	31.5
0.2235	-0.003	-0.1853	-0.042	31.7
0.222	0.003	-0.1845	-0.0525	31.9
0.2197	0.0105	-0.1823	-0.0525	32.3
0.2175	0.0172	-0.18	-0.0383	32.7
0.2152	0.024	-0.177	-0.0323	32.7
0.2137	0.0315	-0.1711	-0.0285	33
0.2137	0.0277	-0.1628	-0.0218	33.3
0.2137	0.0082	-0.1553	-0.021	33.5
0.2077	-0.0143	-0.1448	-0.0188	33.7
0.2017	-0.021	-0.1358	-0.0068	33.7
0.2002	-0.0248	-0.126	0.0052	34.3
0.1912	-0.0195	-0.1148	0.0022	34.3
0.1635	-0.0091	-0.1035	-0.0015	34.9
0.1087	-0.006	-0.09	0.0007	35.1
0.0367	-0.003	-0.0773	0.003	35.4
-0.027	-0.0023	-0.0653	0.003	35.4
-0.0721	0.0022	-0.054	0.0045	36
-0.096	0.0007	-0.0398	0.006	36.1
-0.1013	-0.003	-0.0285	0.0112	36.5
-0.0825	-0.0038	-0.0181	0.0202	36.6
-0.0443	-0.003	-0.0083	0.0225	37
-0.0008	0.003	0.0015	0.0232	37.3
0.0405	0.003	0.0105	0.0165	37.5
0.0802	-0.0046	0.0172	0.003	37.7
0.1147	-0.0128	0.0232	-0.0046	37.7
0.129	-0.0008	0.027	-0.0091	38.3
0.1327	0.006	0.0315	-0.012	38.3
0.141	-0.0075	0.0345	-0.0165	38.7
0.1425	0.012	0.0367	-0.0203	38.8
0.1425	0.027	0.039	-0.0278	39.3
0.144	0.0142	0.042	-0.03	39.6
0.1447	0.0022	0.048	-0.024	40
0.135	-0.0053	0.0525	-0.0165	40
0.1192	-0.0008	0.0592	0.0015	40.5
0.105	-0.003	0.0675	0.0105	40.8
0.0772	-0.003	0.0765	0.0097	41.1
0.0375	-0.0015	0.0847	0.006	41.5
-0.0158	-0.0083	0.0915	-0.015	41.9
-0.0818	-0.0105	0.1005	-0.0315	42.2
-0.1403	-0.0075	0.108	-0.015	42.7
-0.2026	0.0015	0.1132	0.0105	43
-0.2625	0.003	0.1162	0.0127	43.3
-0.3128	0.0045	0.12	0.0127	43.7
-0.3518	0.0052	0.1222	0.012	44.1
-0.3803	0.0045	0.1237	0.0097	44.4
-0.4051	0.0052	0.126	0.0097	44.8
-0.4193	0.0045	0.126	0.0082	45
-0.4283	0.0052	0.1282	0.0082	45.4
-0.4313	0.006	0.129	0.006	45.9
-0.4335	0.0067	0.1282	0.0052	46.1
-0.432	0.0052	0.1327	0.0022	46.4
-0.42	0.006	0.1402	0.0015	46.7
-0.396	0.0052	0.1507	0.0022	47
-0.3683	0.0045	0.1627	0.003	47.2
-0.3308	0.003	0.1747	0.003	47.4
-0.2828	0.003	0.1845	0.0022	47.6
-0.2393	0.0007	0.189	0.0045	48.1
-0.1898	-0.0023	0.192	0.006	48.1
-0.1403	-0.0046	0.1867	0.009	48.6
-0.093	-0.0046	0.1785	0.0105	48.5
-0.045	-0.003	0.1672	0.0105	48.9
-0.0008	-0.0038	0.1545	0.0082	48.8
0.0382	-0.0053	0.1395	0.0052	49.4
0.072	-0.003	0.12	0.0015	49.3
0.1005	-0.0023	0.0997	-0.0023	49.9
0.1252	-0.0046	0.0765	-0.0075	49.8
0.1455	-0.0128	0.054	-0.012	50.1
0.1575	-0.012	0.0292	-0.0098	50.1
0.1612	-0.0068	0.003	-0.0098	50.4
0.156	-0.0091	-0.0195	-0.0173	50.4
0.1462	-0.0083	-0.039	-0.0248	50.6
0.144	-0.0038	-0.0555	-0.0165	50.8
0.1357	0.0015	-0.0713	-0.0083	50.7
0.1185	0.0052	-0.0856	-0.006	51.3
0.111	0.003	-0.0953	0	51
0.1087	0.0007	-0.1021	0	51.5
0.1027	0	-0.1043	0.0015	51.3
0.1005	-0.0008	-0.105	0.0007	51.8
0.0945	-0.003	-0.1021	0.0015	51.7
0.0855	-0.003	-0.0938	0.0067	52
0.0742	-0.0015	-0.084	0.006	51.8
0.0615	-0.0038	-0.0713	0.0037	52.3
0.0525	-0.0008	-0.0585	0.003	52.2
0.0427	0.0037	-0.0436	0.0045	52.5
0.0352	0.003	-0.0293	0.0037	52.5
0.0292	0.0045	-0.0173	0.0037	52.5
0.0232	0.0067	-0.003	0.003	52.6
0.0165	0.0067	0.0067	0.0022	52.8
0.0082	0.003	0.018	-0.0038	53
0.003	0.003	0.027	-0.0098	53.1
0.0007	0.003	0.0345	-0.0038	53.4
-0.0015	0.0037	0.042	0.0007	53.4
-0.0023	-0.0008	0.0465	0.0015	53.6
-0.0083	-0.0015	0.0517	0.0015	53.6
-0.0091	-0.003	0.0555	0.0015	54
-0.0105	-0.006	0.0555	0.0007	53.9
-0.0143	-0.0015	0.054	0.0007	54.2
-0.0165	-0.0008	0.0555	0.0015	54.1
-0.0188	-0.0015	0.054	-0.0015	54.4
-0.0233	-0.0015	0.0532	-0.0023	54.3
-0.0263	-0.0023	0.0525	-0.0038	54.4
-0.0285	0	0.0502	-0.0038	54.6
-0.033	0.0007	0.0465	-0.003	54.9
-0.033	0.0007	0.0427	-0.0015	54.8
-0.0368	0.0007	0.042	0.0007	55.2
-0.042	-0.0023	0.039	0.0007	55.1
-0.048	-0.0015	0.036	0.0015	55.5
-0.0533	-0.0015	0.0345	0.0045	55.4
-0.0578	-0.0015	0.033	0.0045	55.8
-0.0638	0	0.0337	0.0045	55.7
-0.0668	0	0.036	0.0037	55.9
-0.0675	0	0.0382	0.0007	56
-0.0668	-0.0008	0.0405	-0.0008	56.4
-0.0675	0.0015	0.0405	-0.003	56.2
-0.0608	0.003	0.0397	-0.0053	56.4
-0.0473	0.0045	0.0397	-0.0068	56.5
-0.0368	0.0067	0.0367	-0.0068	56.6
-0.024	0.0082	0.033	-0.003	56.6
-0.012	0.0082	0.0292	0	56.6
0.003	0.0067	0.024	0.0015	56.8
0.0165	0.0067	0.0202	0.0022	56.7
0.0285	0.0045	0.0135	0.0007	57
0.0405	0.0022	0.0052	0.0007	56.7
0.048	0.0007	-0.003	0.0022	57.1
0.054	-0.0015	-0.012	0.0022	56.8
0.0592	-0.0038	-0.021	0.0015	57.2
0.0615	-0.0046	-0.0308	0.0007	57
0.06	-0.003	-0.039	-0.0023	57.2
0.0577	-0.003	-0.048	-0.0023	57
0.054	-0.003	-0.0555	-0.003	57.3
0.048	-0.0015	-0.063	-0.003	57.1
0.0427	-0.0008	-0.0706	-0.0053	57.4
0.039	-0.0008	-0.0743	-0.0075	57.4
0.0405	-0.003	-0.078	-0.0143	57.3
0.0502	-0.0053	-0.0803	-0.0165	57.3
0.066	-0.003	-0.0825	-0.0128	57.4
0.0832	-0.0015	-0.084	-0.0113	57.3
0.1012	0	-0.0856	-0.0075	57.3
0.1177	0.0022	-0.0856	-0.0046	57.5
0.1237	0.0022	-0.0856	-0.0015	57.4
0.1275	0.0022	-0.0863	-0.0008	57.5
0.132	0.003	-0.084	0.0007	57.4
0.1335	0.0037	-0.081	0.0015	57.5
0.1365	0.0045	-0.0765	0	57.3
0.1387	0.003	-0.0728	-0.0008	57.4
0.1402	0.0045	-0.0721	0.0022	57.3
0.1365	0.0052	-0.0735	0.003	57.6
0.1327	0.0052	-0.0713	0.0015	57.4
0.1245	0.0037	-0.0683	0.0007	57.4
0.1132	0.0022	-0.0675	0	57.4
0.1042	0.003	-0.0638	-0.0008	57.4
0.0922	-0.0008	-0.0585	0.0015	57.5
0.078	-0.0015	-0.0525	0.0007	57.4
0.0652	-0.0015	-0.0436	-0.0038	57.3
0.0517	-0.0008	-0.0383	-0.0098	57.3
0.0367	0	-0.0315	-0.0128	57
0.0202	0.0007	-0.027	-0.012	57.2
0.0052	0.0007	-0.0203	-0.0143	57.1
-0.012	0.0015	-0.015	-0.0128	57.3
-0.0315	0.0007	-0.0105	-0.0105	57
-0.0503	0.0007	-0.0046	-0.0091	57.1
-0.0691	0.003	-0.0008	-0.0098	57
-0.0863	0.0015	0.003	-0.0083	57.1
-0.099	0.0007	0.0052	-0.0046	56.8
-0.111	0	0.0082	-0.0046	56.8
-0.1215	0.0007	0.0105	-0.0046	56.7
-0.1283	0.0007	0.0112	-0.0046	56.8
-0.1328	-0.0008	0.012	-0.0038	56.6
-0.1388	-0.0008	0.0112	-0.003	56.4
-0.1388	-0.0015	0.0112	-0.0023	56.6
-0.1418	-0.0023	0.0112	-0.0015	56.3
-0.1441	-0.0023	0.0105	-0.0023	56.3
-0.1411	-0.003	0.0112	-0.0023	56.1
-0.1411	-0.003	0.0112	-0.0038	56
-0.1373	-0.0023	0.0127	-0.0053	55.8
-0.1335	-0.003	0.0165	-0.0046	55.8
-0.1313	-0.0008	0.021	-0.0046	55.7
-0.1275	0	0.0247	-0.0046	55.6
-0.123	-0.0008	0.0292	-0.003	55.3
-0.1178	0.0007	0.0337	-0.003	55.3
-0.114	0.0015	0.039	-0.0015	55.2
-0.1095	0.0007	0.042	0.0007	54.9
-0.1028	0.0015	0.0427	0.0022	54.9
-0.0975	0	0.0442	0.0007	54.6
-0.0968	0.0007	0.0457	0.0015	54.5
-0.0923	0.0007	0.0457	0.0007	54.5
-0.0885	0.0007	0.045	-0.0008	54.2
-0.0818	0.0007	0.0427	-0.0008	54.2
-0.0765	0.0007	0.0405	-0.0046	53.8
-0.075	-0.0015	0.0367	-0.0053	54
-0.0706	-0.0046	0.0345	-0.0068	53.5
-0.0683	-0.0046	0.0322	-0.0105	53.5
-0.0691	-0.0015	0.0285	-0.0135	53.2
-0.0638	-0.003	0.03	-0.0181	53.1
-0.0585	-0.003	0.03	-0.0173	52.9
-0.054	-0.0008	0.0285	-0.012	52.6
-0.048	0.0007	0.0255	-0.0083	52.5
-0.0413	0	0.0232	-0.0046	52.5
-0.0383	-0.0008	0.0225	-0.0046	52.4
-0.033	0.0007	0.0232	-0.0046	52.1
-0.0263	0.0007	0.0232	-0.0038	52.1
-0.021	0	0.024	-0.003	51.7
-0.0158	0.0007	0.024	-0.0015	52
-0.0128	0.0007	0.0247	-0.0023	51.5
-0.0083	0.0007	0.0232	-0.0038	51.7
-0.0023	0.0007	0.0217	-0.003	51.2
0.0037	-0.0008	0.0195	-0.0015	51.3
0.009	-0.0008	0.0172	-0.0015	50.8
0.0142	-0.0008	0.0142	-0.0015	51
0.0157	-0.0008	0.0127	-0.003	50.7
0.0187	-0.0008	0.0105	-0.0046	50.7
0.0232	-0.0015	0.0082	0	50.4
0.027	-0.0015	0.006	0.0007	50.4
0.0292	-0.0015	0.0067	0.0007	50.1
0.0315	-0.0023	0.0067	0	50
