-0.003	-0.0165	0.0615	-0.093	52.9
0.003	-0.0158	0.06	-0.0825	53.1
0.0067	-0.0195	0.057	-0.075	53.4
0.006	-0.0225	0.054	-0.0713	53.3
0.003	-0.024	0.0517	-0.0675	53.6
0.0277	-0.024	0.048	-0.0615	53.4
0.063	-0.0225	0.0405	-0.0518	53.7
0.0802	-0.0181	0.033	-0.0383	53.7
0.0975	-0.0158	0.0225	-0.0225	54
0.1335	-0.015	0.0157	-0.0083	54
0.165	-0.0143	0.0075	0.0075	54.2
0.1852	-0.012	-0.003	0.0217	54.1
0.21	-0.0128	-0.0105	0.0345	54.4
0.2205	-0.0105	-0.0203	0.0502	54.5
0.2235	-0.0091	-0.033	0.0615	54.4
0.2062	-0.0098	-0.0436	0.069	54.9
0.1822	-0.0091	-0.0488	0.0765	54.9
0.174	-0.0091	-0.054	0.087	54.9
0.1687	-0.0053	-0.06	0.099	55
0.1867	-0.0015	-0.0653	0.105	55.1
0.1972	0.0007	-0.0683	0.1027	55.2
0.1815	0.0045	-0.0713	0.1005	55.1
0.1252	0.0082	-0.0765	0.096	55.3
0.0637	0.0067	-0.078	0.0937	55.2
0.021	0.0082	-0.0788	0.0915	55.5
-0.0135	0.0105	-0.0818	0.0892	55.3
-0.0158	0.0112	-0.0945	0.0915	55.5
-0.0158	0.0157	-0.0863	0.0915	55.7
-0.0083	0.0195	-0.0218	0.0855	55.8
-0.0046	0.021	0.0652	0.0787	55.9
0.0052	0.018	0.1702	0.075	55.9
0.0127	0.0135	0.3045	0.0712	56
0.003	0.0082	0.4432	0.0682	55.9
0.0142	0.0052	0.54	0.0615	56.3
0.0097	0.0022	0.567	0.0495	56.1
0.0097	0	0.546	0.0405	56.3
0.0082	0.003	0.48	0.0352	56.4
-0.0105	0.0037	0.3802	0.0307	56.2
-0.0293	0.0045	0.2767	0.0277	56.5
-0.0436	0.0067	0.174	0.0225	56.4
-0.048	0.0075	0.078	0.0165	56.6
-0.0346	0.0052	-0.0256	0.0105	56.5
-0.0165	0.0045	-0.1485	0.012	56.6
-0.0278	0.0045	-0.2843	0.0165	56.6
-0.0495	0.0022	-0.411	0.018	56.7
-0.0608	-0.003	-0.5056	0.0195	56.8
-0.0593	-0.0091	-0.5588	0.018	56.8
-0.0555	-0.0143	-0.5611	0.0142	57
-0.0308	-0.0233	-0.5086	0.0052	56.8
-0.0181	-0.033	-0.4088	-0.003	57.1
-0.021	-0.042	-0.2505	-0.0046	56.8
-0.0173	-0.0488	-0.0525	-0.0053	57.2
-0.0143	-0.057	0.0495	-0.012	57
-0.0083	-0.0593	-0.09	-0.0181	57.2
-0.0128	-0.0593	-0.597	-0.024	57.2
-0.0218	-0.0593	-1.0733	-0.033	57.1
-0.0256	-0.0525	-0.906	-0.0383	57.3
-0.0375	-0.0458	-0.6533	-0.0398	57.3
-0.0488	-0.0368	-0.5445	-0.0405	57.5
-0.0548	-0.027	-0.2888	-0.0405	57.5
-0.0691	-0.0195	-0.1688	-0.0413	57.4
-0.0803	-0.0098	-0.0315	-0.0398	57.6
-0.0721	-0.0008	0.0705	-0.0346	57.5
-0.063	0.006	0.135	-0.0293	57.7
-0.048	0.0067	0.2347	-0.0278	57.6
-0.0346	0.0067	0.2722	-0.0315	57.7
-0.0293	0.0052	0.339	-0.03	57.7
-0.0218	0.0015	0.3577	-0.024	57.8
-0.0195	0.0015	0.3772	-0.0195	57.6
-0.0195	0.0052	0.3675	-0.0195	57.8
-0.0128	0.009	0.3495	-0.0195	57.8
-0.0113	0.0142	0.3382	-0.0195	57.8
-0.0083	0.0225	0.3157	-0.0225	57.9
0.0007	0.027	0.3112	-0.0285	57.9
0.0285	0.033	0.2782	-0.0346	57.7
0.033	0.0367	0.252	-0.042	57.8
-0.0053	0.039	0.2197	-0.0503	57.9
-0.0233	0.0442	0.2032	-0.057	58
-0.0195	0.048	0.1875	-0.057	57.8
-0.0046	0.0532	0.1665	-0.0488	58
-0.0083	0.0592	0.144	-0.0405	57.7
-0.0308	0.0697	0.1155	-0.0315	57.8
-0.048	0.0825	0.1042	-0.027	57.6
-0.0563	0.0877	0.0877	-0.0203	57.8
-0.0743	0.084	0.0765	-0.0105	57.6
-0.1125	0.0735	0.063	-0.0075	57.8
-0.1125	0.06	0.0517	-0.0023	57.6
-0.096	0.048	0.0412	0.0007	57.6
-0.0698	0.0345	0.0307	0.0045	57.4
-0.0361	0.024	0.0217	0.0097	57.5
-0.0173	0.012	0.0135	0.015	57.4
0.015	-0.0008	0.0052	0.0225	57.4
0.063	-0.0091	-0.0075	0.0202	57.3
0.105	-0.0195	-0.0113	0.0202	57.3
0.123	-0.024	-0.015	0.0217	57.1
0.1312	-0.0293	-0.0158	0.0217	57.1
0.1335	-0.033	-0.0195	0.0232	56.9
0.129	-0.0338	-0.0233	0.027	57.1
0.135	-0.0308	-0.0203	0.027	56.8
0.1275	-0.0225	-0.021	0.027	57
0.1207	-0.0143	-0.0218	0.0262	56.5
0.1117	-0.0083	-0.0233	0.0232	56.7
0.099	-0.0098	-0.0195	0.0172	56.5
0.111	-0.0143	-0.0181	0.0127	56.5
0.108	-0.0165	-0.0195	0.0052	56.2
0.096	-0.0181	-0.021	0.0007	56.4
0.0877	-0.021	-0.024	-0.003	56.2
0.0712	-0.0256	-0.024	-0.0083	56.1
0.0315	-0.024	-0.0233	-0.0128	56.2
-0.027	-0.021	-0.0195	-0.0128	55.9
-0.0615	-0.0195	-0.0188	-0.012	55.9
-0.0555	-0.0195	-0.0225	-0.0181	55.7
-0.0495	-0.0218	-0.027	-0.0285	55.7
-0.0615	-0.027	-0.0308	-0.0278	55.5
-0.099	-0.033	-0.03	-0.0158	55.4
-0.1208	-0.0398	-0.0308	-0.0158	55.3
-0.0975	-0.0458	-0.0308	-0.0165	55.3
-0.0856	-0.0495	-0.0285	-0.0105	55.1
-0.0608	-0.0533	-0.027	-0.0083	55
-0.0278	-0.0608	-0.027	-0.0068	55
0.0082	-0.0668	-0.0285	-0.006	54.5
0.039	-0.0706	-0.0315	-0.0091	54.5
0.0615	-0.0706	-0.033	-0.0098	54.5
0.0922	-0.0653	-0.0368	-0.0046	54.4
0.1042	-0.0593	-0.039	-0.003	54.2
0.0922	-0.0465	-0.039	-0.0105	54.2
0.0735	-0.0293	-0.042	-0.0105	54
0.0915	-0.0046	-0.0428	0.003	53.6
0.1417	0.021	-0.033	0	53.5
0.1612	0.033	-0.024	-0.0263	53.4
0.1627	0.042	-0.0203	-0.0098	53.2
0.2182	0.045	-0.0173	0.0127	53.1
0.2707	0.0457	-0.0143	0.0067	52.8
0.306	0.0427	-0.0135	0.0165	52.9
0.3255	0.042	-0.0113	0.0157	52.4
0.264	0.039	-0.0105	0.0165	52.6
0.18	0.0315	-0.012	0.018	51.9
0.018	0.0427	-0.0128	0.0127	52.1
-0.2565	0.0652	-0.0091	0.0202	51.7
-0.4568	0.072	-0.0083	0.0172	51.5
-0.4688	0.0757	-0.0113	0.0135	51.3
-0.369	0.0802	-0.0128	0.0067	51.1
-0.2851	0.084	-0.0158	-0.0023	51.1
-0.2985	0.0937	-0.0165	-0.0098	50.7
-0.36	0.0915	-0.015	-0.0158	50.7
-0.3668	0.09	-0.0128	-0.0195	50.2
-0.3383	0.0832	-0.0105	-0.0233	50.2
-0.2783	0.0712	-0.0038	-0.0158	49.9
-0.1943	0.0645	0.006	-0.0173	49.7
-0.1313	0.0637	0.0112	-0.0173	49.5
-0.09	0.0577	0.0142	0.0052	49.3
-0.0863	0.0382	0.0157	0.0232	49.2
-0.12	0.0277	0.012	-0.003	48.7
-0.1441	0.0232	0.0105	-0.0285	48.8
-0.1396	0.018	0.0157	-0.0091	48.5
-0.1065	0.0135	0.018	0.0045	48.2
-0.075	0.0127	0.0172	0.0367	47.9
-0.0361	0.0142	0.018	0.075	47.6
0.0015	-0.003	0.018	0.0615	47.5
0.0052	-0.0285	0.0187	0.0367	47.1
0.0052	-0.0383	0.018	0.0345	47.2
0.0015	-0.0248	0.0142	0.0142	46.7
0.045	0.0015	0.0127	-0.0075	46.7
0.0862	-0.021	0.012	-0.0105	46.2
0.0772	-0.0533	0.0075	-0.03	45.9
0.0727	-0.0615	0.006	-0.084	45.6
0.0742	-0.0758	0.0105	-0.1006	45.4
0.1177	-0.0428	0.0127	-0.0563	45.3
0.174	-0.0158	0.0105	-0.0203	44.9
0.21	-0.027	0.0142	0.036	44.8
0.2265	-0.0368	0.0172	0.0292	44.5
0.234	-0.0503	0.015	0.0277	44.2
0.2347	-0.0555	0.0135	0.078	44
0.2122	-0.0788	0.012	0.051	43.5
0.1845	-0.0818	0.0127	0.006	43.5
0.141	-0.0555	0.0157	-0.003	43.2
0.1005	-0.0465	0.0172	-0.0015	42.9
0.069	-0.0398	0.0157	-0.012	42.5
0.0615	-0.0405	0.0097	-0.0046	42.3
0.057	-0.0398	0.0067	-0.0091	41.8
0.0532	-0.0346	0.0075	-0.0075	41.8
0.075	-0.0368	0.006	-0.0046	41.4
0.078	-0.039	0.003	-0.0015	41.3
0.0727	-0.0413	0.003	0.0165	40.9
0.057	-0.0398	0.0045	0.0165	40.5
0.0217	-0.0346	0.0007	0.0165	40.5
-0.0046	-0.0256	-0.0038	0.0112	40
-0.0015	-0.0165	-0.0046	0.0127	39.6
0.0075	-0.0158	-0.006	-0.0046	39.3
-0.0158	-0.0135	-0.0083	-0.0443	39
-0.0165	-0.003	-0.0083	-0.0368	38.6
0.0105	0.006	-0.0083	-0.0023	38.1
0.0262	0	-0.012	-0.0015	38.1
0.0292	-0.0068	-0.0143	0.009	37.5
0.0202	-0.0181	-0.0181	0.0435	37.5
0.0307	-0.0315	-0.0188	0.048	37
0.0637	-0.015	-0.0135	0.018	36.9
0.0517	0.0202	-0.0113	-0.039	36.3
-0.0458	0.0195	-0.0091	-0.0765	36.3
-0.1178	-0.0165	-0.0068	-0.0511	35.7
-0.1328	-0.0668	-0.0083	-0.0353	35.4
-0.1515	-0.0923	-0.0158	-0.0645	35.1
-0.1365	-0.021	-0.0195	-0.0308	34.7
-0.1178	0.0307	-0.0233	-0.0023	34.4
-0.0953	0.0217	-0.0248	-0.0068	34.1
-0.0608	0.0142	-0.021	0.0052	33.7
-0.0405	-0.0083	-0.0195	0	33.3
-0.0285	-0.0143	-0.0158	0.0517	33
-0.0233	-0.0315	-0.0105	0.1042	32.8
-0.0105	-0.0511	-0.0053	0.1012	32.4
-0.0015	-0.063	0.0015	0.1522	32.3
-0.003	-0.0361	0.0105	0.057	31.7
0.0052	0.0172	0.0142	-0.2685	31.5
0.015	0.0277	0.0127	-0.3113	30.9
0.0157	0.0195	0.0097	-0.1298	30.9
0.0135	0.0097	0.006	0.024	30.3
0.018	-0.0008	0.0015	0.1252	30.2
0.0255	-0.0091	0.003	0.1012	29.8
0.0217	0.0037	0.0082	0.0682	29.5
0.015	0.0202	0.0105	-0.123	29
0.0082	0.0555	0.0082	-0.2295	28.8
0.009	0.0862	0.0067	-0.0555	28.3
0.015	0.0817	0.0052	-0.0368	28
0.015	0.078	-0.0015	-0.0735	27.8
0.018	0.0532	-0.006	0.048	27.4
0.0202	0.0277	-0.0015	0.2085	27.2
0.0195	0.018	0.003	0.2137	26.9
0.0157	0.0052	0.0045	0.0705	26.5
0.0135	0.0315	0.0045	0.045	26.1
0.0165	0.0742	0.0052	0.0255	25.9
0.0202	0.0712	0.0022	0.063	25.6
0.0217	0.024	-0.0023	0.06	25.1
0.0195	0.0045	-0.003	-0.1193	25
0.0157	0.0142	-0.0008	-0.0728	24.6
0.0165	0.0165	-0.0015	0.0022	24.3
0.015	-0.0068	-0.003	-0.0825	23.9
0.0097	-0.0698	-0.0038	-0.0818	23.7
0.0105	-0.0615	-0.0038	-0.0091	23.4
0.018	-0.0233	-0.0008	-0.0068	23
0.0135	-0.024	0.0022	-0.0098	22.9
0.009	-0.024	0.0045	0.0615	22.5
0.0075	-0.0113	0.0067	0.0705	22.3
0.0007	0.0352	0.0082	0.081	21.9
0.0015	0.036	0.0067	0.069	21.5
0.003	0.0157	0.0037	0.0397	21.5
0.0045	-0.0083	0.0007	0.045	20.9
0.018	-0.0278	-0.0091	0.0015	20.8
0.0255	-0.027	-0.0165	0.0517	20.4
0.0225	-0.0533	-0.0181	0.1192	20.4
0.0247	-0.0675	-0.0158	-0.0308	19.8
0.018	-0.0578	-0.0128	-0.192	19.5
0.0127	-0.0315	-0.0068	-0.1478	19.3
0.0112	-0.0436	-0.0008	-0.0346	19.1
-0.0046	-0.0908	0	0	19
-0.0195	-0.1118	-0.0046	0.0832	18.4
-0.0368	-0.0908	-0.0098	0.1327	18.4
-0.045	-0.0315	-0.0105	0.009	17.9
-0.0473	0.012	-0.0091	-0.156	17.7
-0.048	0.0532	-0.0053	-0.2325	17.5
-0.045	0.1372	-0.0023	-0.0473	17.4
-0.0428	0.186	-0.0038	0.0592	17
-0.0368	0.1935	-0.0038	0.0382	16.8
-0.0346	0.1815	-0.0023	0.0277	16.5
-0.0428	0.1575	-0.0023	-0.0608	16.2
-0.0443	0.1515	0.0015	-0.0495	16.2
-0.0368	0.0877	0.0067	-0.0353	15.4
-0.0361	0.0142	0.009	-0.0503	15.3
-0.0346	-0.0383	0.006	0.0015	15
-0.0278	-0.0743	0.0075	0.2152	14.7
-0.0338	-0.0465	0.009	0.2572	14.4
-0.042	-0.012	0.0045	0.0645	14.1
-0.0495	-0.0105	0.0022	0.0232	14.1
-0.0518	-0.0293	0.0015	-0.0405	13.5
-0.048	-0.0578	0.0045	-0.0623	13.5
-0.0383	-0.0608	0.0015	0.009	13.1
-0.0128	-0.0315	-0.0038	0.0277	13.2
0.0082	-0.006	-0.003	0.0082	12.7
0.015	0.0022	-0.003	-0.015	12.7
0.015	0.006	-0.0083	0.0457	12.6
0.0217	0.0142	-0.0098	0.114	12.5
0.039	0.0517	-0.0075	0.0157	12.1
0.0555	0.081	-0.0068	-0.1373	12
0.0697	0.0592	-0.0046	-0.1388	12
0.0727	0.0405	-0.0015	-0.0143	11.8
0.069	0.0045	-0.0008	0.0667	11.8
0.0607	-0.039	0.0007	0.048	11.6
0.0585	-0.0555	-0.003	0.0982	11.6
0.0592	-0.0773	-0.0015	0.0615	11.5
0.0652	-0.0871	0.003	-0.0953	11.2
0.0787	-0.0856	0.0015	-0.1838	11.2
0.0855	-0.093	0.0022	-0.2011	11.1
0.0847	-0.0803	-0.0008	-0.0848	11.1
0.075	-0.0713	-0.0091	-0.0308	10.9
0.0787	-0.0728	-0.0135	-0.0308	10.9
0.0922	-0.0428	-0.0158	0.0165	10.7
0.0945	-0.0248	-0.0165	0.0045	10.7
0.093	-0.0173	-0.0195	0.0037	10.6
0.0817	-0.003	-0.0218	-0.0008	10.5
0.0675	0.0135	-0.021	-0.0015	10.5
0.0637	0.0465	-0.0218	-0.003	10.4
0.0712	0.0817	-0.0233	-0.0128	10.4
0.09	0.126	-0.0233	0.0067	10.5
0.1125	0.1612	-0.0218	0.0127	10.3
0.1312	0.159	-0.0218	0.0082	10.4
0.1477	0.1267	-0.0203	-0.0008	10.3
0.1747	0.0967	-0.0195	-0.0015	10.4
0.2002	0.1035	-0.0195	0.0105	10.1
0.1942	0.1102	-0.0165	0.0315	10.3
0.1575	0.0885	-0.0165	0.0615	9.9
0.0705	0.0675	-0.0195	0.0712	10.2
-0.0563	0.051	-0.021	0.0802	9.9
-0.1215	0.033	-0.0256	0.093	10
-0.108	-0.006	-0.0293	0.0585	9.3
-0.048	-0.039	-0.0346	-0.048	9.2
0.0382	-0.0578	-0.039	-0.096	9.4
0.1357	-0.0863	-0.0383	-0.0158	9.2
0.2175	-0.1155	-0.0443	-0.0346	9.3
0.1935	-0.1381	-0.0533	-0.0578	9.2
-0.1275	-0.1448	-0.057	-0.0053	9.1
-0.6953	-0.1245	-0.0436	-0.0233	9.1
-0.9803	-0.084	-0.0233	0.006	9
-0.894	-0.0465	-0.0098	0.0135	9.3
-0.7643	-0.0105	0.0007	0.012	8.8
-0.6038	0.0022	0.0045	0.0232	9
-0.495	-0.015	0.012	0.0022	8.7
-0.3923	-0.0585	0.0255	-0.0046	8.8
-0.291	-0.09	0.0337	-0.0308	8.5
-0.2408	-0.0683	0.0405	0.0045	8.7
-0.1793	-0.0346	0.0495	0.0495	8.4
-0.1305	-0.0173	0.0525	0.024	8.6
-0.0668	-0.0195	0.06	-0.0195	8.3
-0.012	-0.027	0.0742	-0.0285	8.1
0.0307	-0.0353	0.09	0.0067	8.1
0.0577	-0.0353	0.114	0.093	8.1
0.0825	-0.042	0.1372	0.1042	8.2
0.1095	-0.0428	0.1485	0.0322	7.7
0.1335	-0.0285	0.1462	0.03	7.8
0.1515	-0.0113	0.1402	0.003	7.5
0.1545	0.0232	0.1327	-0.0218	7.5
0.1642	0.0292	0.12	-0.0278	7.4
0.1575	0.0262	0.1057	-0.042	7.2
0.1462	0.03	0.093	-0.0233	7.2
0.1282	0.0037	0.084	-0.0383	6.9
0.1005	-0.0458	0.0757	-0.0458	6.9
0.0787	-0.057	0.075	-0.0353	6.7
0.0637	-0.0188	0.075	0.0075	6.8
0.0592	0.015	0.0825	0.0277	6.6
0.0517	0.0315	0.0967	0.003	6.3
0.0667	0.0285	0.1102	0.003	6.3
0.093	0.012	0.1222	-0.0083	6.2
0.1147	0.0142	0.1215	-0.0158	6.2
0.1365	0.0322	0.1132	-0.0075	6
0.1455	0.0382	0.0997	0.0112	5.9
0.1567	0.0292	0.0765	0.0255	5.8
0.1755	0.012	0.0517	0.021	5.8
0.1717	0.0105	0.0232	0.0255	5.7
0.1402	0.0142	0	0.0225	5.5
0.1117	0.0075	-0.0233	0.036	5.6
0.0862	0.0067	-0.0428	0.0277	5.2
0.0637	-0.003	-0.0555	-0.042	5.4
0.0555	-0.0083	-0.0675	-0.0788	5.1
0.069	-0.0158	-0.0743	-0.1253	5.3
0.0637	-0.0218	-0.084	-0.1426	4.9
0.0142	-0.0046	-0.0878	-0.0825	5
-0.0548	0.0217	-0.0871	-0.0608	4.9
-0.0953	0.0405	-0.0893	0.0787	5
-0.0788	0.03	-0.09	0.1597	5.2
-0.0353	-0.003	-0.0938	0.009	5
0.0187	-0.0293	-0.0983	-0.0083	5.1
0.0682	-0.0256	-0.1043	0.1312	5
0.1035	-0.0091	-0.1088	0.1455	5.1
0.1102	0.0232	-0.1095	-0.1043	4.9
0.0937	0.0607	-0.1006	-0.1868	4.9
0.0892	0.0457	-0.093	0.0915	5
0.09	0.0217	-0.0878	0.1297	4.9
0.1125	0.0217	-0.084	-0.0818	5.2
0.1447	0.0067	-0.0915	-0.126	5
0.1575	-0.0046	-0.096	0.0322	5.2
0.159	-0.0203	-0.0975	0.057	5
0.1642	-0.0203	-0.0915	-0.0346	4.9
0.1762	0.0157	-0.0848	-0.0375	5.2
0.1972	0.024	-0.081	0.1335	5
0.2325	-0.0015	-0.0721	0.1522	5.2
0.2557	-0.0068	-0.0638	-0.1253	4.8
0.2385	0.0165	-0.0495	-0.093	5.2
0.183	0.042	-0.0361	-0.1088	4.9
0.1177	0.0435	-0.027	-0.06	5.2
0.0675	0.0262	-0.0165	-0.0218	4.9
0.0255	0.0127	-0.0046	-0.1875	5.1
-0.0128	0.0015	0.009	0.054	5.3
-0.0293	0.0142	0.0165	0.0855	5.1
-0.042	0.0345	0.0217	0.0202	5.1
-0.0653	0.0127	0.0285	0.1102	5
-0.0773	-0.0338	0.0375	0.0915	5.1
-0.0893	-0.0585	0.0435	0.0742	5
-0.096	-0.0495	0.0367	-0.0158	5.2
-0.105	-0.0308	0.0292	-0.0675	5.1
-0.1193	0	0.0262	-0.1058	5
-0.1411	0.0217	0.0195	-0.0728	5.1
-0.1778	0.0322	0.0067	-0.0458	5
-0.207	0.042	-0.006	-0.0368	5.1
-0.2318	0.027	-0.0091	0.051	4.9
-0.243	0.0135	-0.0091	0.0675	4.9
-0.2558	0.0015	-0.0075	0.1507	4.9
-0.252	-0.0308	-0.0046	0.2167	4.9
-0.2475	-0.0698	0.0045	0.1012	4.9
-0.2663	-0.0691	0.0157	0.012	4.9
-0.273	-0.0173	0.0187	-0.0615	5
-0.2595	0.009	0.0165	-0.123	4.7
-0.2385	0.0067	0.009	-0.057	4.9
-0.216	-0.0053	-0.0068	-0.0593	4.7
-0.168	-0.0256	-0.0315	-0.0615	4.7
-0.1508	-0.0256	-0.0488	-0.0593	4.7
-0.1553	-0.0158	-0.0578	-0.0533	4.6
-0.1328	-0.0105	-0.0585	0.0772	4.8
-0.099	-0.0203	-0.063	0.0577	4.6
-0.0578	-0.0218	-0.075	0.0667	4.7
-0.015	-0.0263	-0.084	0.2107	4.5
0.024	-0.0188	-0.0983	0.2512	4.5
0.0577	0.0195	-0.1185	0.156	4.3
0.0885	0.024	-0.126	-0.0113	4.1
0.0967	0.0277	-0.126	-0.2213	3.8
0.1012	0.0465	-0.1163	-0.3833	3.7
0.1087	0.0555	-0.0938	-0.195	3.7
0.114	0.0442	-0.0788	0.2257	3.3
0.1335	-0.003	-0.078	0.3975	3.4
0.144	-0.0195	-0.0871	-0.0278	2.8
0.156	-0.0165	-0.0998	-0.5573	2.5
0.1597	-0.012	-0.111	-0.3878	2.5
0.1665	-0.0203	-0.1313	-0.1448	2.3
0.1785	-0.0293	-0.1508	-0.057	2.3
0.189	-0.0135	-0.1515	0.0892	1.8
0.207	-0.003	-0.1508	0.0217	1.8
0.2227	0.0232	-0.183	0.0435	1.5
0.24	0.0532	-0.2595	0.0225	1.6
0.2617	0.0705	-0.3795	0.0015	1.1
0.282	0.0712	-0.504	0.0757	1.3
0.2992	0.0262	-0.5813	0.1125	1
0.3052	-0.0833	-0.5805	0.1942	1.1
0.2992	-0.1748	-0.4898	0.1695	0.9
0.2872	-0.1305	-0.3436	0.1132	0.8
0.2602	-0.0368	-0.1853	0.0825	0.9
0.2122	0.012	-0.0248	0.063	0.7
0.1515	0.0165	0.123	0.039	0.6
0.0885	-0.0105	0.2572	-0.0578	0.6
0.039	-0.0165	0.3877	-0.1185	0.4
-0.0113	-0.0135	0.513	0.0232	0.7
-0.057	-0.0165	0.627	0.1455	0.4
-0.0953	-0.0135	0.7162	0.0502	0.4
-0.1365	0.009	0.7695	-0.1778	0.1
-0.1673	0.0255	0.7867	-0.3555	0.2
-0.186	0.027	0.78	-0.2903	-0.1
-0.1988	0.0457	0.75	-0.1913	0.1
-0.2033	0.0465	0.7087	-0.048	0.1
-0.2085	0.0307	0.6847	-0.0203	0.1
-0.2175	0.0217	0.6615	-0.0233	0
-0.2123	0.024	0.6202	0.1095	-0.1
-0.2085	0.024	0.5722	0.0082	0.1
-0.2011	0.012	0.516	-0.0503	0.1
-0.1741	0.0135	0.4792	-0.027	0
-0.162	0.0217	0.462	0.0817	0
-0.1628	0.0157	0.429	0.2347	0.1
-0.15	0.0022	0.3997	0.3472	0.3
-0.1125	-0.0158	0.381	0.4215	0
-0.0638	-0.0548	0.3525	0.216	0.1
-0.021	-0.0908	0.321	-0.0405	-0.1
0.0045	-0.0728	0.2745	-0.3143	0.1
0.024	-0.0218	0.207	-0.3915	-0.1
0.0472	0.0195	0.141	-0.2243	0.1
0.0705	0.0352	0.0825	-0.192	0
0.0975	0.024	0.033	-0.0968	0.2
0.1162	0.0165	-0.0135	0.0142	0.1
0.1222	0.0142	-0.0615	-0.0795	0.4
0.117	0.0067	-0.099	-0.0285	0.4
0.1125	-0.0105	-0.1215	0.1117	0.5
0.1027	-0.0188	-0.1365	0.2527	0.5
0.081	-0.012	-0.1485	0.297	0.6
0.057	0.0067	-0.1673	0.0862	0.7
0.0345	0.0187	-0.195	0.0052	0.7
0.012	0.021	-0.2303	-0.1373	0.6
-0.0083	0.0307	-0.2798	-0.2213	1
-0.0233	0.0345	-0.324	-0.1035	0.7
-0.0398	0.0255	-0.3533	-0.1455	1
-0.048	0.0112	-0.3818	-0.075	0.9
-0.0495	0.0007	-0.4021	-0.0053	1.2
-0.0593	-0.0068	-0.4215	0.0397	1
-0.0698	-0.0158	-0.4335	0.1822	1.1
-0.084	-0.0181	-0.4395	0.1867	1.1
-0.1013	-0.003	-0.4455	0.204	1.2
-0.1155	0.009	-0.441	0.1552	1.3
-0.126	0.0165	-0.435	0.0405	1.3
-0.1343	0.0277	-0.4245	0.033	1.2
-0.1426	0.0195	-0.4096	0.033	1.3
-0.15	0.0142	-0.396	0.0277	1.4
-0.1441	0.0112	-0.39	0.0307	1.5
-0.1328	0.0052	-0.3968	0.0277	1.6
-0.1253	0.0007	-0.4103	0.027	1.5
-0.1193	-0.0083	-0.4215	0.0142	1.5
-0.1103	-0.0105	-0.417	-0.0113	1.9
-0.0975	-0.0135	-0.4005	-0.003	1.8
-0.0765	-0.0181	-0.372	0.0247	1.9
-0.0533	-0.0225	-0.3353	0.0217	1.7
-0.0338	-0.0256	-0.3	0.0165	1.9
-0.0181	-0.0285	-0.2618	0.0105	1.9
-0.0091	-0.0263	-0.225	-0.0706	1.9
-0.0015	-0.0165	-0.1838	-0.15	1.9
0.0015	-0.0091	-0.15	-0.0713	1.9
0.0082	0.003	-0.1343	-0.0053	1.8
0.0187	0.0052	-0.123	-0.0308	1.9
0.027	-0.0015	-0.105	-0.0158	1.9
0.0345	-0.0015	-0.09	-0.012	1.8
0.0397	-0.0008	-0.0691	-0.0075	1.8
0.051	0	-0.033	0.015	1.8
0.0667	-0.0038	0.0007	0.0195	1.8
0.0802	-0.0046	0.0345	0.0127	2
0.093	-0.003	0.0615	-0.0181	1.8
0.1072	-0.0091	0.0862	-0.0285	2
0.114	-0.012	0.123	-0.0555	1.8
0.1155	-0.006	0.1485	-0.1545	1.9
0.1192	-0.0053	0.1785	-0.1995	1.8
0.1245	-0.0053	0.2085	-0.1118	2
0.1327	0.0045	0.2302	0.0375	1.8
0.1387	0.0015	0.252	0.1275	2.1
0.1395	-0.0075	0.2647	0.063	2
0.1342	-0.0105	0.2827	0.12	2
0.1327	-0.0105	0.315	0.2887	2.2
0.129	-0.0015	0.3495	0.2175	2
0.1215	0.006	0.3772	0.1537	1.9
0.1117	0.0202	0.4305	0.0592	1.8
0.0975	0.0277	0.48	-0.1298	1.8
0.0787	0.021	0.438	-0.0585	2
0.0577	0.0255	0.3877	-0.0263	1.8
0.0352	0.033	0.3652	-0.1935	2
0.0187	0.03	0.3345	-0.2325	1.7
0.0007	0.0157	0.3195	-0.1613	1.8
-0.0225	0.012	0.2617	-0.0945	1.7
-0.0503	0.0045	0.195	-0.0488	2
-0.0788	-0.003	0.1432	-0.003	1.8
-0.1073	-0.0046	0.1042	0.033	1.9
-0.129	-0.0105	0.084	-0.027	1.8
-0.147	-0.0113	0.045	-0.0443	1.8
-0.1628	-0.0105	0.0472	0.048	1.9
-0.1763	-0.0068	0.0622	0.039	1.8
-0.1883	-0.0053	-0.024	-0.0413	1.8
-0.1973	-0.003	-0.1868	0.0015	1.7
-0.2033	-0.0046	-0.3233	0.054	1.8
-0.2108	-0.0105	-0.4298	-0.0225	1.8
-0.2258	-0.0098	-0.4898	-0.0615	1.8
-0.2378	-0.006	-0.5086	-0.0008	1.8
-0.246	-0.0015	-0.5048	0.0157	1.7
-0.2573	0.003	-0.4763	0.0337	1.9
-0.2655	0.009	-0.4403	0.1095	1.8
-0.2655	0.003	-0.3788	0.0862	1.8
-0.2603	-0.003	-0.3	0.024	1.8
-0.261	-0.0038	-0.2033	0.003	1.8
-0.2678	-0.0068	-0.0998	-0.0458	1.8
-0.258	-0.0053	-0.0256	0.0007	1.7
-0.2288	-0.0091	0.0255	0.054	1.8
-0.2145	-0.012	0.0765	0.0097	1.8
-0.2055	-0.0165	0.1192	0.0705	1.8
-0.1665	-0.0278	0.1447	0.1297	1.8
-0.0721	-0.0248	0.1725	0.0952	1.8
0.2085	-0.0181	0.1957	0.0555	1.8
