-0.0008	-0.003	-0.0008	0.0217	59.9
0.0022	0.0405	-0.003	0.0337	60.3
0.003	0.0322	-0.0068	0.0517	60.3
0.0022	0.0315	-0.0135	0.087	60.5
0.006	-0.0008	-0.0218	0.1042	60.3
0.0082	-0.0008	-0.0181	0.0157	60.5
0.0052	-0.0218	0	-0.111	60.6
-0.0015	-0.003	0.0105	-0.0683	61
-0.0015	0.0817	0.0015	0.1462	61.1
0.0067	0.039	-0.012	0.2032	60.8
0.0097	-0.0698	-0.0098	0.0787	61.3
0.0052	-0.0953	0.0007	-0.1388	61.3
0	-0.0758	0.006	-0.1748	61.5
-0.0015	-0.0083	0.0007	0.0232	61.5
0.003	0.1125	-0.0165	0.2175	61.7
0.0045	0.1725	-0.0256	0.2542	61.8
0	0.09	-0.0203	0.0547	61.9
-0.0053	-0.0555	-0.0015	-0.1163	62.1
-0.0083	-0.0653	0.0232	-0.2273	62.1
-0.0083	-0.0128	0.033	-0.156	62.2
-0.0053	-0.0443	0.0255	-0.0075	62.3
0.0007	-0.0503	0.0142	-0.0555	62.5
0.003	-0.0195	0.0067	-0.0698	62.6
0.0037	0.0007	0.0045	-0.0623	62.6
0.0015	0.0165	0.0075	-0.0706	62.8
0.0007	-0.006	0.0052	-0.06	62.9
0.0015	-0.0195	-0.0023	-0.0443	63.1
0.0007	-0.0165	-0.0091	-0.0443	63
-0.0015	-0.0181	-0.0158	-0.0293	63.4
-0.0068	-0.0278	-0.0128	0.0742	63.3
-0.012	-0.0083	-0.0038	0.1762	63.7
-0.0098	0.0817	-0.003	0.372	63.6
-0.0008	0.111	-0.0128	0.42	63.8
0.0157	0.054	-0.0315	0.1177	63.7
0.0255	0.03	-0.0203	-0.1741	63.9
0.0165	-0.0173	0.0157	-0.4403	63.8
0.0097	-0.1095	0.0307	-0.4178	64.1
0.0037	-0.0323	0.0345	-0.0758	64.2
0.0007	0.0067	0.0172	-0.0135	64.3
0.0045	-0.0158	0.0075	0.0375	64.4
-0.0008	0.0465	0.0082	0.0735	64.4
-0.0008	0.003	-0.0038	-0.0008	64.8
-0.0023	0.0157	-0.003	0.039	64.7
-0.0015	0.0217	-0.0083	-0.0091	64.8
0	0.0412	-0.0105	-0.0181	64.8
-0.0015	0.0757	-0.0113	0.0135	65.1
-0.0015	0.0517	-0.0165	0.1597	65.1
-0.0023	0.0232	-0.0181	0.3382	65.2
0.0007	-0.0735	-0.0165	0.1695	65.3
0.0007	-0.1711	-0.0015	-0.0856	65.4
-0.0008	-0.1515	0.0052	-0.1696	65.5
0.0015	-0.0413	0.0082	-0.1823	65.5
0.0007	-0.0053	0.0127	-0.1028	65.8
0.0007	0.0007	0.0105	-0.027	65.8
-0.0008	0.0135	0.0127	-0.0233	65.9
-0.0015	0.0217	0.0127	-0.0188	66
-0.003	0.0165	0.0067	-0.0256	66.1
-0.0015	0.0067	0.0007	0.0157	66.3
0	0	-0.006	0.0082	66.1
-0.0008	0.0142	-0.0091	0.015	66.3
0.0015	0.048	-0.0091	0.069	66.5
0.0045	0.0442	-0.0083	0.027	66.8
0.0015	0.0165	-0.003	-0.0818	66.6
-0.0015	-0.0383	0.0007	-0.0885	66.9
-0.0008	-0.0338	0.003	0.0667	66.8
0.0037	0.0052	-0.0008	0.0787	67
0.0067	0.0052	-0.0046	0.0082	67.1
0.0052	-0.006	0.0022	0.0045	67.4
0	-0.0608	0.0082	-0.0443	67.3
-0.003	-0.0443	0.0067	0.0067	67.5
-0.003	0.006	0.0045	0.0495	67.5
-0.003	0.009	0.0037	0.0667	67.7
-0.0008	0.0337	-0.0053	0.0967	67.7
-0.0015	0.0352	-0.0068	0.0457	67.7
-0.0053	0.0742	-0.0083	0.0907	67.9
-0.0015	0.1012	-0.0188	0.2272	68
0.006	0.054	-0.024	0.1882	68
0.0067	-0.0368	-0.0105	-0.1793	68.1
-0.003	-0.114	0.0157	-0.4538	68.3
-0.0053	-0.0833	0.0195	-0.1898	68.4
-0.006	-0.0195	0.0172	0.0052	68.5
-0.0068	0.0517	0.0112	-0.0143	68.7
-0.0023	0.1312	0.0037	0.1515	68.7
-0.0075	0.1267	0.009	0.2025	68.9
-0.0075	-0.012	0.003	0.1237	68.8
0.0015	-0.0923	-0.0015	-0.042	68.9
0.0045	-0.075	0.0007	-0.168	69
0.006	-0.057	-0.0046	-0.0195	69.1
0.009	0.0082	-0.0098	0.0585	69.3
0.006	0.0315	0.0022	-0.129	69.3
-0.0008	0.0232	0.012	-0.165	69.5
0.0007	0.0517	0.0105	-0.0181	69.5
0.003	0.0697	0.003	0.027	69.7
0.006	0.0502	-0.003	0.0382	69.7
0.0067	0.0202	-0.0015	0.024	69.8
0.0075	-0.012	-0.0053	0.018	69.9
0.0082	-0.0015	-0.0053	0.0412	70
0.0052	0.027	-0.0091	0.0457	70
0.0037	0.057	-0.0135	0.0517	70.1
0.003	0.0292	-0.0128	0.0195	70.2
0.0022	-0.0503	-0.0158	0.0135	70.3
0.0022	-0.0721	-0.0105	0.0217	70.5
-0.006	-0.048	0.0045	0.0007	70.7
-0.0143	0.0262	0.0247	0.0705	70.6
-0.0098	0.0262	0.015	0.0975	70.8
0.0067	0.0502	-0.0053	0.1627	70.8
0.0127	0.0165	-0.0046	0.0592	71
0.003	-0.2813	0.0127	-0.4081	70.7
-0.0091	-0.2145	0.0277	-0.3098	71.3
-0.0038	0.009	0.018	0.0345	71.1
0.0007	-0.027	0.0127	0.051	71.4
-0.003	-0.0713	0.0105	0.0037	71.2
-0.0008	-0.0525	0.0045	-0.0443	71.6
0.0045	0.1027	-0.003	0.084	71.6
0.0105	0.1387	-0.0188	0.1005	71.8
0.0082	0.1237	-0.0128	-0.012	71.7
-0.0008	0.123	-0.003	-0.1088	71.9
-0.0046	0.0532	0.0045	-0.0188	72
-0.0053	-0.027	0.0052	0.0367	72.1
-0.0023	-0.0368	-0.0015	0.0075	72
-0.0046	0.0532	-0.003	0.1297	72.2
-0.006	0.0577	-0.0083	0.1065	72.4
-0.003	0.027	-0.0195	0.0967	72.3
0.003	-0.0338	-0.024	-0.0128	72.4
-0.0008	-0.1253	-0.0105	-0.0825	72.6
-0.006	-0.0555	0.0007	0.0502	72.7
-0.0053	0.0877	0.0112	0.1312	72.8
0.003	-0.0083	0.0105	0.0082	72.8
0.0142	-0.2011	-0.003	-0.324	72.8
0.018	-0.1665	-0.0015	-0.321	73
0.0112	-0.0315	0.0007	-0.1718	73.2
0.0015	0.0457	0.012	-0.0503	73.2
0.0022	0.0495	0.0112	0.114	73.4
0.006	0.0817	0.0007	-0.0083	73.4
0.009	0.102	-0.0038	0.027	73.4
0.009	0.057	-0.0143	0.1597	73.4
0.0075	0.027	-0.0165	0.0772	73.4
0.003	-0.033	-0.0113	0.042	73.7
-0.0046	-0.0375	-0.006	-0.0128	73.8
-0.0105	0.039	-0.0046	0.0802	74.1
-0.0105	0.1612	-0.0068	0.2265	74
-0.0083	0.1515	-0.0105	0.1312	74.2
-0.0015	-0.0495	-0.0195	0.0142	74
0.006	-0.1335	-0.0195	-0.1245	74.3
0.003	-0.0908	-0.0008	-0.1628	74.2
0.0007	0.0442	0.0045	0.0487	74.6
0.003	0.1132	0.0067	0.0997	74.4
0.003	0.039	0.0127	-0.0765	74.7
0.0067	-0.0083	0.0067	-0.1163	74.7
0.0067	-0.0143	0.0045	-0.0578	74.9
0.006	0.0547	-0.003	0.006	74.9
0.0037	0.0412	-0.0053	0.0705	75.1
-0.0008	-0.1253	0.0022	-0.0503	75.1
-0.0008	-0.1748	0.0045	-0.0698	75.1
-0.0008	-0.0263	0.0082	0.054	75.4
0.0015	0.027	0.003	0.0847	75.4
0	-0.003	0.003	0.0082	75.6
-0.0015	0.0577	0	-0.0735	75.7
-0.0046	0.102	-0.0015	0.105	75.7
-0.0105	0.0412	-0.0046	0.2745	75.8
-0.0091	-0.078	-0.0091	0.1425	75.8
-0.0015	-0.1696	0.0022	-0.1988	75.9
0.0007	-0.1538	0.0202	-0.3308	76
-0.0046	-0.0128	0.0277	-0.1403	76.3
-0.0083	0.0645	0.0157	-0.039	76.1
-0.006	0.0742	0.0082	0.042	76.3
-0.0015	-0.0181	0.006	0.0772	76.4
-0.0023	-0.063	0.0082	-0.0046	76.5
-0.003	-0.0105	0.0045	0.0127	76.8
-0.0015	0.0217	-0.0008	0.0937	76.6
-0.0008	0.0547	-0.0008	0.0765	76.9
0	0.0352	-0.0053	-0.0128	76.8
0.0007	0.0547	-0.0068	0.024	77.1
0.003	0.0127	-0.0105	0.0975	77
0.003	-0.0443	-0.0105	0.0997	77.3
0.0022	-0.0308	-0.0053	0.024	77.2
-0.0008	-0.03	-0.0023	-0.126	77.4
-0.0008	-0.0038	0.0007	-0.0691	77.5
0.0007	0.0345	-0.0068	0.1042	77.7
0.0052	0.0577	-0.0143	0.0495	77.7
0.006	0.1012	-0.015	-0.1028	77.7
0.0007	0.1305	-0.0105	-0.0743	77.8
-0.0038	0.0165	-0.003	0.0157	77.9
-0.0053	-0.1388	-0.0023	-0.0938	78.1
-0.0083	-0.1343	0.006	-0.15	78.3
-0.0105	-0.048	0.0105	-0.0578	78.2
-0.0053	0.0067	0.009	0.024	78.4
-0.0038	0.0382	0.0067	0.129	78.3
-0.0023	-0.0053	0.0015	0.1027	78.7
-0.0015	-0.0578	-0.0015	0.0067	78.6
-0.0008	-0.0091	-0.0053	0.03	78.8
0.0015	0.1612	-0.006	0.1927	78.8
-0.003	0.1927	-0.0015	0.291	79.1
-0.0046	-0.1388	0.0097	-0.048	78.7
0	-0.3668	0.0292	-0.4605	78.9
0.0007	-0.2273	0.0465	-0.381	79
-0.0015	0.0795	0.045	-0.0465	79.4
-0.0008	0.339	0.0217	0.1342	79.3
0.009	0.2752	-0.003	0.0637	79.4
0.0157	0.0202	-0.0143	0.0637	79.4
0.0157	-0.0653	-0.0158	0.0802	79.6
0.0157	0.0007	-0.012	-0.0856	79.6
0.0142	0.0307	-0.0091	-0.0533	79.7
0.0097	0.0292	-0.0053	0.048	79.9
0.003	0.069	-0.0008	0.0915	80
-0.0038	0.1087	-0.0008	0.189	80.1
-0.0053	0.1305	-0.0038	0.3112	80.2
-0.0053	0.09	-0.0128	0.2925	80
-0.0046	0.039	-0.024	0.1185	80.2
-0.0008	-0.024	-0.024	0.066	80.3
0.0007	-0.126	-0.0158	-0.1365	80.3
0.0022	-0.255	-0.006	-0.5513	80.3
0.0052	-0.2011	0.0082	-0.4793	80.8
0.0052	-0.0443	0.0135	-0.0105	80.6
0.0045	-0.0533	0.0067	0.051	80.9
0.003	-0.0165	0.0015	-0.024	81
0.0075	-0.1125	-0.0046	0.0067	80.9
0.0052	-0.129	0.003	0.0045	81.1
-0.0015	0.0217	0.018	-0.0158	81.1
-0.0091	0.0705	0.018	-0.0803	81.3
-0.012	0.1845	0.012	0.1125	81.3
-0.0083	0.234	-0.003	0.1777	81.4
-0.003	0.1402	-0.0083	0.051	81.3
-0.0053	-0.0428	-0.006	0.0675	81.8
-0.0038	-0.114	-0.0203	0.108	81.6
0.0052	0.0607	-0.033	0.0862	81.8
0.0097	0.15	-0.0323	-0.0233	81.8
0.0105	-0.054	-0.024	-0.0173	81.9
0.0097	-0.2475	-0.0015	-0.1838	81.9
0.0052	-0.183	0.0157	-0.4021	82
0.0007	-0.0608	0.0127	-0.2873	82
-0.0008	0.0705	0.0157	-0.0893	82.3
0.0015	0.0952	0.0105	0.102	82.5
0.0067	0.012	0.003	0.069	82.4
0.0067	0.057	0.003	0.036	82.6
0.003	0.0645	-0.0008	0.0622	82.6
-0.0015	0.0157	0.003	0.0412	82.6
-0.003	-0.057	0.003	0.1492	82.8
-0.0075	-0.099	0.0007	0.1605	82.9
-0.0113	0.015	-0.0046	0.1665	83.1
-0.0046	0.0855	-0.0135	0.1177	83
0.0052	-0.006	-0.0181	-0.0503	83.1
0.009	-0.1125	-0.0105	-0.1178	83.2
0.0082	-0.0488	-0.003	-0.0195	83.4
0.0022	-0.0278	0.0015	0.0345	83.3
0.0007	-0.0773	0.003	-0.057	83.4
-0.0008	-0.0225	0.0022	-0.033	83.7
-0.0015	0.0307	-0.0015	0.0202	83.7
0.0045	0.069	-0.0046	0.021	83.9
0.0045	0.063	0.0015	0.039	83.8
0.0022	0.0787	0.0052	-0.0256	83.9
0.0015	0.1125	0.006	-0.0623	84
0	0.1897	0	0.0247	84.2
-0.0015	0.2257	-0.006	0.3142	84.1
-0.006	0.03	-0.0075	0.6255	84.6
-0.0083	-0.186	-0.0038	0.3652	84.6
-0.0113	-0.2873	0.0142	-0.3353	84.4
-0.0068	-0.2295	0.0225	-0.5213	84.6
0.0007	-0.0593	0.03	-0.1793	84.7
0.0045	-0.0315	0.0382	-0.2026	84.7
0.0052	-0.0158	0.0292	-0.165	84.8
0.006	0.012	0.0195	-0.0615	85.1
0.009	-0.006	0.009	-0.195	84.9
0.009	0.063	0.0045	-0.0248	85.1
0.0045	0.108	0.003	0.0465	85.4
0.0022	0.0787	-0.0038	0.051	85.4
0.003	0.0442	-0.0083	0.0757	85.3
0.003	0.033	-0.0128	0.027	85.5
0.0015	0.0172	-0.012	0.06	85.5
0.0022	0.0105	-0.0113	0.0285	85.6
0.0022	-0.0038	-0.012	0.0405	85.8
0.0022	-0.0113	-0.0105	0.0307	85.7
0.0022	0	-0.0075	0.0277	86
0.0007	0.0067	-0.0023	0.0382	85.9
0.0007	0.0187	0.0015	0.0352	86.3
-0.0008	0.0225	0	0.0547	86.1
-0.0008	0.012	-0.0068	0.0562	86.3
0.0007	-0.0413	-0.0105	0.0885	86.3
0	-0.093	-0.0046	0.0052	86.4
-0.003	-0.1028	0.0052	-0.1763	86.5
-0.0053	-0.0585	0.012	-0.1703	86.6
-0.0105	0.0105	0.0142	-0.0698	86.7
-0.0083	0.0405	0.0052	-0.042	86.7
-0.0038	0.0135	0.0007	0.0427	86.9
-0.0015	-0.033	-0.0053	0.0817	86.9
0.0015	0.0165	-0.0158	0.1297	87
0.003	0.1005	-0.0165	0.1387	87
0.0022	0.0735	-0.0068	0.0577	87.2
-0.0015	-0.003	0.0052	0.066	87.3
-0.003	0.027	0.0075	0.0187	87.2
-0.0008	0.0675	0.0097	0.0142	87.3
-0.0046	-0.0195	0.0067	-0.0593	87.4
0.0007	-0.1215	-0.0015	-0.1943	87.5
-0.0008	-0.0871	0.0067	-0.0563	87.7
-0.0083	-0.0128	0.0097	0.0105	87.7
-0.0091	-0.0645	0.0127	-0.0878	87.7
-0.0068	-0.081	0.0112	-0.0825	87.7
0	0.0532	0.003	-0.0443	87.9
0	0.1792	0.0045	0.1297	88
-0.0008	0.0825	-0.006	0.252	88
0.0052	0.0202	-0.021	0.24	88
0.0142	0.1875	-0.027	0.276	88.2
0.012	0.1432	-0.0203	0.1297	88.1
0.0075	-0.159	-0.0091	-0.195	88.3
0.0007	-0.2648	0.003	-0.435	88.2
-0.0008	-0.0105	-0.0015	-0.1396	88.6
0.012	0.1162	-0.0195	0.147	88.4
0.0157	-0.0593	-0.0113	-0.213	88.6
0.0075	-0.078	0.0157	-0.3503	88.5
-0.0008	0.1042	0.0202	-0.0555	89
0	0.1102	0.0052	0.066	88.9
-0.0023	0.078	0.0007	0.036	88.9
-0.0053	0.1312	-0.0083	0.1192	89.1
-0.0053	0.1312	-0.0143	0.2587	89
-0.0105	0.1065	-0.0083	0.3742	89.3
-0.0181	0.0285	-0.0105	0.3315	89.1
-0.0188	0.0052	-0.0098	0.0817	89.4
-0.0091	0.0607	-0.0083	-0.0833	89.2
0.0022	0.0382	-0.0008	0.0052	89.5
0.0075	-0.2768	0.0075	-0.246	89.4
0.0052	-0.5551	0.0187	-0.669	89.5
0.0007	-0.3968	0.033	-0.5438	89.7
-0.0015	-0.0046	0.0285	-0.216	89.7
0.003	0.198	0.0105	0.1702	89.9
0.0127	0.1837	-0.0046	0.174	89.8
0.0142	0.0555	-0.0068	0.0622	90
0.0127	0.0022	-0.0105	0.1252	90.1
0.0135	0.0367	-0.0128	0.0367	90
0.009	0.0015	-0.0105	0.093	90.3
0.003	0.0052	-0.0105	0.09	90.3
-0.0083	-0.057	0.0007	0.1882	90.6
-0.0143	-0.0075	0.0015	0.3307	90.4
-0.012	0.1665	-0.0143	0.357	90.7
0.0015	0.2437	-0.0308	0.1597	90.4
0.0157	0.0765	-0.0361	-0.2655	90.5
0.0157	-0.1688	-0.0143	-0.4005	90.5
0.0067	-0.1973	0.0165	-0.3293	90.8
-0.0015	-0.1043	0.021	-0.09	90.8
-0.003	-0.048	0.0195	-0.0046	91
-0.003	-0.0383	0.0247	-0.0443	91.1
-0.0023	-0.0143	0.0247	0.024	91.2
-0.0008	0.009	0.0195	0.0165	91.2
0.0052	0.024	0.0052	0.0592	91.2
0.0082	0.0457	-0.003	0.03	91.4
0.009	0.0952	-0.006	0.0465	91.3
0.0082	0.1402	-0.0181	0.141	91.6
0.0067	0.2167	-0.0315	0.165	91.4
0.0067	0.1972	-0.0315	0.0952	91.8
0.0015	-0.0465	-0.0098	0.1125	91.8
0	-0.3195	0.009	0.1537	91.8
-0.0015	-0.3758	0.0292	-0.1763	91.8
-0.0046	-0.1965	0.0307	-0.2761	91.8
0.0022	-0.1448	0.0127	-0.189	91.9
0.0045	-0.0623	0.0105	-0.1455	92
-0.0015	0.0975	0.009	-0.0015	92.2
-0.0015	0.129	0.0007	-0.0225	92
0.003	0.156	-0.0046	0.0615	92.3
0.003	0.09	-0.006	0.054	92.3
-0.0008	0.0787	-0.0068	0.0112	92.3
-0.003	0.0457	-0.0068	0.03	92.4
-0.003	0.0285	-0.003	-0.0233	92.3
-0.0046	0.024	-0.0023	0.024	92.7
-0.0053	-0.0023	-0.003	0.1155	92.4
-0.0075	0.063	-0.0015	0.3517	92.9
-0.0091	0.1065	-0.003	0.4065	92.6
-0.0053	0.1012	-0.0128	0.1042	92.7
0.0045	-0.0173	-0.0188	-0.198	92.6
0.0097	-0.0188	-0.012	-0.2295	92.9
0.009	0.078	0.003	-0.0968	92.7
0.0022	-0.0405	0.0142	-0.2265	92.9
-0.0023	-0.1748	0.0195	-0.273	93.1
0.0045	-0.1043	0.0172	-0.0953	93.1
0.009	-0.0458	0.0067	-0.0848	93.1
0.009	-0.063	0.0045	-0.0113	93.4
0.0052	-0.0218	0.0082	0.03	93.3
0.0052	0.0472	0.0037	0.039	93.4
0.003	0.0517	0.0045	0.0457	93.5
0.0015	0.0592	0.003	-0.0195	93.3
0	0.1192	-0.0008	0.0637	93.6
-0.0015	0.1125	-0.0053	0.1005	93.5
-0.0023	0.057	-0.0128	0.174	93.6
-0.0053	-0.012	-0.0091	0.174	93.7
-0.0091	-0.075	-0.0038	0.066	93.8
-0.0083	-0.129	0.0022	-0.0233	94
-0.0075	-0.099	0.0112	-0.135	93.7
-0.0068	-0.0615	0.0195	-0.105	94
-0.012	-0.1411	0.0307	-0.0998	93.9
-0.0165	-0.1335	0.0307	-0.123	94
-0.012	-0.0728	0.0172	-0.108	93.8
-0.0015	0.0202	0.003	-0.0353	94
0.0052	0.1162	-0.012	0.069	94.1
0.0112	0.1012	-0.0158	0.0622	94
0.0112	0.0585	-0.0143	0.042	94.2
0.0097	0.0232	-0.0105	0.0367	94.1
0.0082	0.0345	-0.0091	0.105	94.5
0.0082	0.033	-0.012	0.12	94.4
0.0082	0.0637	-0.0098	0.0862	94.6
0.0015	0.0817	-0.0023	0.075	94.3
0	0.0637	-0.0008	-0.0128	94.6
-0.0015	0.0547	-0.0015	-0.0158	94.5
-0.0046	-0.0315	0.0007	0.1087	94.9
-0.003	-0.0023	-0.006	0.324	94.6
0.0015	0.0105	-0.0143	0.1425	94.8
-0.0015	-0.105	-0.0091	-0.2783	94.6
-0.0053	-0.1485	0.0037	-0.42	94.6
-0.0038	-0.12	0.0195	-0.3368	94.9
-0.0023	0.0615	0.0165	-0.0713	95
-0.0015	0.1627	0.0082	-0.039	95
0.0007	0.1012	0	-0.024	95.1
0.0045	0.0375	-0.0046	0.0615	95.2
0	-0.0383	0.0075	0.0097	95.1
-0.0023	-0.054	0.009	0.0502	95.5
-0.0008	-0.045	0.006	0.0502	95.3
-0.0008	-0.015	0.003	0.0555	95.3
-0.0015	-0.0068	-0.0015	0.0667	95.3
-0.006	-0.057	-0.0038	0.0225	95.5
-0.0046	-0.0143	-0.0128	0	95.5
-0.003	0.1372	-0.0181	-0.0405	95.5
-0.0046	0.225	-0.0173	-0.0046	95.5
-0.0091	0.2362	-0.0135	0.252	95.7
-0.0068	0.0742	-0.012	0.3937	95.7
0.003	-0.2678	-0.0068	0.0082	95.8
0.0082	-0.369	0.0015	-0.3383	95.8
0.0082	-0.1411	0.0075	-0.273	95.7
0.0067	0.003	0.0052	-0.0765	95.8
0.0112	-0.0181	-0.0083	0.0127	95.6
0.012	-0.0488	-0.0068	-0.027	96
0.0075	-0.0706	-0.0015	0.0045	95.9
0.0075	0.0817	-0.006	0.075	96
0.0142	0.1732	-0.0173	0.1987	96.1
0.0157	0.159	-0.021	0.2002	96.1
0.0097	0.1365	-0.0158	0.1297	96.2
0.0067	0.024	-0.0105	0.09	96.1
0.003	-0.0046	-0.0008	-0.0998	96.3
-0.003	-0.0285	0.0067	-0.183	96.2
-0.0075	-0.0181	0.0142	-0.09	96.3
-0.0105	-0.078	0.0202	-0.1875	96.3
-0.0091	-0.1868	0.0165	-0.2198	96.5
-0.0113	-0.1613	0.0232	-0.0465	96.5
-0.0158	-0.0683	0.0255	0.066	96.6
-0.012	0.1987	0.0015	0.2025	96.5
0.0007	0.324	-0.0218	0.2347	96.5
0.0007	0.1537	-0.0233	0.1357	96.6
-0.003	-0.0938	-0.0068	-0.0165	96.5
-0.0015	-0.2625	0.0135	-0.0555	96.7
0.0007	-0.1778	0.0232	-0.1635	96.7
0.0045	-0.0353	0.0127	-0.243	96.7
0.0045	-0.0091	0.0075	-0.0998	96.9
0.003	-0.0218	0.003	-0.1748	96.9
0.009	0.0352	-0.0038	-0.1103	97.1
0.0105	0.0082	0.0045	0.0315	96.9
0.0075	-0.0773	0.0112	-0.0008	97.2
0.0015	-0.0548	0.0082	0.0577	96.9
-0.0008	0.0585	-0.003	0.0982	97
0	0.1065	-0.0091	0.1275	97.1
0.0007	0.1485	-0.0113	0.1552	97.3
0.0037	0.207	-0.0181	0.1552	97.1
0.0037	0.0892	-0.0181	0.1042	97.1
0.0045	-0.0668	-0.0128	0.0592	97.2
0.0007	-0.1703	-0.0053	-0.0015	97.2
0.0007	-0.0953	-0.0068	-0.0091	97.5
0.0022	0.0277	-0.0098	-0.0068	97.3
0.0007	0.009	0.0022	-0.1343	97.5
-0.0008	0.0045	0.012	-0.1396	97.2
0.003	0.0397	0.0067	-0.159	97.5
0.0015	0.0465	0.009	-0.105	97.3
-0.003	-0.0218	0.0142	0.0135	97.6
-0.0046	-0.012	0.009	0.003	97.5
-0.0008	0.051	0.0045	0.003	97.6
0.003	0.0405	0.0052	0.0157	97.6
0.0007	-0.012	0.0082	0.1252	97.7
-0.0053	-0.1335	0.0067	0.135	97.8
-0.0053	-0.0165	0.0037	0.1515	97.7
-0.0008	0.1155	-0.0053	0.2077	97.7
0.0007	-0.0353	-0.0128	0.0877	97.7
0.0037	-0.1006	-0.0128	-0.1711	97.8
0.003	-0.096	0.0052	-0.327	97.6
-0.0008	0.0292	0.0157	-0.1358	98
0.0045	0.0457	0.009	-0.0091	97.9
0.0067	-0.1426	0.006	-0.0608	97.9
0.0052	-0.0871	0.0045	-0.0195	98
0.0067	0.0045	-0.003	0.0682	97.8
0.0082	0.0585	-0.006	0.0817	98.1
0.0052	0.0877	-0.0023	0.057	98
0.003	0.0232	-0.003	0.0277	98.1
0.0007	0.024	-0.003	0.0045	98.1
-0.0008	0.012	-0.003	0.0067	98.1
-0.0023	0.0337	-0.003	0.009	98.1
-0.006	0.0705	-0.0015	0.0517	98.3
-0.0046	0.069	-0.0015	0.1575	98.1
-0.0068	0.1057	-0.0053	0.273	98.1
-0.0083	0.135	-0.0158	0.2212	98.1
-0.0068	0.048	-0.0203	0.147	98.1
-0.0008	-0.0533	-0.0225	0.0502	98.1
0.0045	-0.084	-0.0135	-0.2408	98
0.0022	-0.2108	0.0097	-0.471	98.2
-0.0046	-0.1785	0.024	-0.3773	98.1
-0.0038	0.0502	0.0262	-0.0083	98.3
0.0022	0.042	0.0135	0.0112	98.1
0.009	-0.0075	0.0015	-0.0256	98.3
0.012	-0.024	-0.0008	-0.0083	98.1
0.006	-0.0361	-0.0015	-0.1125	98.3
0.0052	0.0345	-0.0053	0.021	98.5
0.0045	0.0082	-0.0091	0.0172	98.2
0.0052	0.024	-0.0098	0.0487	98.4
0.0007	0.0082	-0.0053	0.0825	98.3
-0.0015	-0.003	-0.0091	0.063	98.5
0	0.0495	-0.0158	0.1297	98.3
-0.0008	0.1087	-0.0181	0.1252	98.5
-0.003	0.1605	-0.0068	0.0982	98.4
-0.0083	0.1462	0.0052	0.0742	98.6
-0.0075	0.1432	0.0082	0.2422	98.5
-0.0091	0.0502	0.0112	0.165	98.5
-0.0068	-0.2213	0.0082	-0.3421	98.4
0.0052	-0.3968	0.006	-0.4043	98.6
0.0127	-0.2048	0.012	-0.0578	98.5
0.009	-0.0668	0.0135	-0.1118	98.6
0.0052	0.0652	0.0142	-0.0518	98.6
0.0052	0.1552	-0.0008	0.0727	98.7
0.003	0.012	-0.0038	-0.0638	98.7
-0.0046	-0.0158	0.0105	0.0472	98.6
-0.0053	-0.0465	0.0022	0.0232	98.8
0.0022	0.057	-0.012	0.0585	98.7
0.0112	0.1582	-0.0158	0.1665	98.7
0.0195	0.0915	-0.012	0.0712	98.6
0.0157	-0.0105	0.003	-0.0375	98.9
0.0105	0.0187	0.0105	-0.0983	98.8
0.0082	0.057	0.0142	-0.0893	98.7
0.0045	-0.03	0.0157	-0.0293	99
0.003	-0.0165	0.0165	0.0682	98.8
-0.0015	-0.0511	0.018	-0.024	98.9
-0.0046	-0.0353	0.012	-0.0368	98.7
-0.0046	-0.0165	0.0067	0.0592	99
-0.0053	0.0105	-0.0008	0.0525	98.9
-0.006	0.0525	-0.0068	0.063	98.9
-0.0091	0.0315	-0.0053	0.1095	99
-0.015	0.036	-0.003	0.114	99.2
-0.0165	0.0525	-0.0075	0.1575	99
-0.012	0.0457	-0.0165	0.3187	99.1
-0.006	-0.0645	-0.0135	0.1327	99
0.0007	-0.1605	-0.0008	-0.3668	98.8
0.0045	-0.207	0.0142	-0.4313	98.9
0.0045	-0.159	0.0232	-0.1478	98.9
0.003	-0.0315	0.018	-0.2108	98.9
0.0045	0.0225	0.0157	-0.2138	99
0.003	0.0315	0.0142	-0.0308	99
0.003	0.0817	-0.0008	-0.0233	99
0.009	0.06	-0.0135	0.1185	99.1
0.0097	0.039	-0.0173	0.1245	99.1
0.0082	0.0555	-0.0233	0.072	99.2
0.0097	0.0015	-0.027	0.0742	99.2
0.0045	0.0367	-0.0218	0.0967	99.2
0.003	0.0607	-0.0203	0.171	99.1
0.0022	0.0397	-0.0188	0.1042	99.1
0.003	0.0165	-0.0158	0.0022	99
0.0037	-0.0315	-0.0128	-0.0743	99.1
0.0007	-0.0218	-0.0083	-0.048	99.1
0	-0.0053	-0.0015	-0.0405	99.2
-0.006	0.0082	0.0067	-0.012	99.1
-0.0091	-0.0315	0.0067	0.0255	99.2
-0.0083	-0.0698	0.003	0.0345	99.2
-0.0046	-0.0091	0.0037	0.0352	99.4
-0.0053	-0.024	0.0067	-0.075	98.9
-0.0098	-0.0413	0.0112	-0.0615	99.4
-0.0091	0.0405	0.0112	0.012	99.1
-0.0091	0.075	0.009	0.0165	99.2
-0.0083	0.081	0.0075	0.042	99.4
-0.0083	0.111	0.009	0.1725	99.4
-0.0091	0.1402	0.0037	0.354	99.3
