-0.0165	0.006	0.0435	0.0067	-3.1
-0.0218	0.0067	0.0382	0.0052	-3.2
-0.0195	0.0045	0.033	0.0022	-3.3
-0.0158	0.0007	0.0232	-0.0038	-3.2
-0.0128	-0.012	0.0127	-0.0105	-3.2
-0.0195	-0.0256	0.0045	-0.0083	-3.2
-0.033	-0.0068	-0.003	-0.0038	-3.2
-0.0525	0.0082	-0.0105	-0.0046	-3.3
-0.0706	0.0067	-0.0143	-0.003	-3.2
-0.0833	0.0045	-0.0173	-0.003	-3.3
-0.093	-0.0023	-0.0173	-0.003	-3.2
-0.105	-0.0023	-0.0203	-0.003	-3.2
-0.1043	-0.0015	-0.0278	-0.0015	-3.3
-0.0983	0.0007	-0.0285	0	-3.4
-0.0953	0.0075	-0.03	0.0022	-3.4
-0.1043	0.009	-0.0308	0.0037	-3.6
-0.1328	0.0052	-0.0361	0.0037	-3.6
-0.1403	-0.0008	-0.039	0.003	-3.6
-0.1185	0.0007	-0.0436	0.003	-3.7
-0.0953	0.003	-0.048	0.003	-3.6
-0.0863	0.0052	-0.0473	0.0045	-3.8
-0.0863	0.0105	-0.0458	0.0067	-3.8
-0.0743	0.0127	-0.0436	0.003	-4
-0.0585	0.0142	-0.0361	0.0037	-4.1
-0.0578	0.0127	-0.0263	0.0052	-3.9
-0.0443	0.0142	-0.012	0.0052	-4.1
-0.0361	0.021	-0.0038	0.009	-4
-0.0353	0.0202	-0.003	0.0097	-4.1
-0.0608	0.0157	0.009	0.0067	-4.2
-0.0938	0.0135	0.0135	0.0045	-4.2
-0.0691	0.0007	0.012	-0.006	-4.4
-0.042	-0.0315	0.0247	-0.0143	-4.5
-0.024	-0.0713	0.024	-0.0128	-4.3
-0.0083	-0.0691	0.0247	-0.0091	-4.5
-0.0256	-0.06	0.018	-0.0105	-4.5
-0.0256	-0.0533	-0.0338	-0.0091	-4.7
-0.024	-0.0218	-0.123	0.0007	-4.8
-0.0165	0.0052	-0.261	0.0112	-4.7
-0.0165	0.0367	-0.3825	0.027	-4.9
-0.1065	0.0555	-0.4365	0.0442	-5
-0.2873	0.0622	-0.4808	0.042	-5
-0.6008	0.0442	-0.4223	0.0225	-5.3
-1.0433	-0.0135	-0.2625	0	-5.3
-1.2435	-0.0353	-0.0638	-0.0158	-5.3
-0.936	-0.0023	0.1845	-0.0285	-5.4
-0.2648	0	0.3765	-0.0368	-5.4
0.3562	-0.0105	0.4912	-0.0338	-5.5
0.7117	-0.0218	0.5145	-0.0353	-5.7
0.993	-0.0653	0.4747	-0.0428	-5.9
1.1767	-0.0825	0.4027	-0.0436	-6.1
1.2337	-0.099	0.318	-0.0428	-6
1.1895	-0.0938	0.258	-0.0293	-6.2
0.9457	-0.0555	0.2167	-0.0105	-6.3
0.6315	-0.0173	0.2025	-0.0015	-6.3
0.441	0.0052	0.1912	-0.003	-6.6
0.3157	0.0022	0.1815	-0.0083	-6.4
0.1605	-0.012	0.144	-0.0008	-6.3
0.0877	0.009	0.0862	0.0247	-6.5
0.0307	0.0465	0.0345	0.0405	-6.6
0.0615	0.0487	0.03	0.0427	-6.7
0.0742	0.048	0.1275	0.0405	-6.8
0.0532	0.039	0.2602	0.033	-7
0.0202	0.036	0.354	0.024	-7.3
-0.0383	0.027	0.3742	0.009	-7.3
-0.0443	0.0097	0.3315	-0.012	-7.4
-0.0743	0.0082	0.2715	-0.0218	-7.6
-0.0848	0.0082	0.21	-0.0083	-7.6
-0.1088	0.0165	0.144	0.006	-7.7
-0.1283	0.0255	0.0892	0.012	-8
-0.1455	0.0367	0.027	0.018	-7.9
-0.1696	0.033	-0.042	0.0142	-8.1
-0.1905	0.033	-0.1335	0.0135	-8.2
-0.21	0.0382	-0.2618	0.0127	-8.1
-0.2018	0.036	-0.3413	0.0127	-8.5
-0.1965	0.027	-0.3885	0.0187	-8.5
-0.18	0.0127	-0.4275	0.0135	-8.6
-0.1756	-0.0015	-0.465	0.0007	-8.8
-0.1658	-0.0248	-0.507	-0.0083	-8.9
-0.1575	-0.0293	-0.5213	-0.0083	-9
-0.1553	-0.0233	-0.5123	-0.0068	-9.2
-0.1448	-0.0165	-0.495	-0.003	-9.3
-0.135	-0.0053	-0.4785	0.003	-9.4
-0.1238	0.012	-0.45	0.012	-9.6
-0.117	0.03	-0.4185	0.0232	-9.6
-0.1043	0.0142	-0.375	0.0202	-9.9
-0.0938	-0.0195	-0.333	0.0127	-9.9
-0.0788	-0.0256	-0.309	0.003	-10
-0.06	-0.0135	-0.2753	-0.0263	-10.2
-0.0413	-0.0158	-0.24	-0.0593	-10.2
-0.0173	-0.0383	-0.1988	-0.0833	-10.3
0.0007	-0.0518	-0.1568	-0.0825	-10.2
0.018	-0.0428	-0.1238	-0.0353	-10.2
0.033	-0.0075	-0.0863	0.0187	-10.3
0.051	0.0172	-0.0383	0.042	-10.4
0.063	0.027	0.0007	0.0517	-10.4
0.0675	0.0457	0.0277	0.0502	-10.5
0.0772	0.0487	0.0502	0.0405	-10.4
0.0877	0.0502	0.0622	0.0382	-10.5
0.0952	0.0517	0.078	0.0382	-10.5
0.099	0.0435	0.0907	0.0232	-10.4
0.1035	0.0382	0.1065	-0.0008	-10.4
0.1057	0.0367	0.1177	-0.0158	-10.2
0.105	-0.0008	0.1192	-0.0555	-10
0.105	-0.1103	0.126	-0.1013	-9.9
0.1117	-0.1748	0.1245	-0.1155	-9.6
0.1125	-0.1253	0.1125	-0.0915	-9.6
0.1027	-0.0908	0.0945	-0.0495	-9.2
0.0922	-0.0743	0.078	-0.0091	-8.9
0.0855	-0.027	0.0705	0.0352	-9
0.0742	-0.003	0.075	0.0667	-8.7
0.0592	0.0067	0.087	0.096	-8.3
0.0367	0.0225	0.0997	0.1072	-8.1
0.0067	0.033	0.1102	0.0945	-8
-0.024	0.0277	0.1177	0.0802	-7.9
-0.0458	0.0195	0.126	0.027	-7.7
-0.0645	0.0037	0.132	-0.0458	-7.6
-0.0863	-0.0068	0.1372	-0.096	-7.3
-0.0923	-0.003	0.1447	-0.114	-7.1
-0.0915	0.0045	0.1477	-0.1043	-7
-0.0915	0.0195	0.1522	-0.0675	-6.9
-0.0871	0.033	0.1522	-0.0128	-6.8
-0.081	0.0427	0.1492	0.0337	-6.6
-0.0863	0.0367	0.1537	0.0405	-6.5
-0.1245	0.0277	0.1567	0.0292	-6.3
-0.1538	0.0225	0.1537	0.0307	-6.2
-0.1441	0.0217	0.1755	0.0367	-6
-0.156	0.0315	0.2175	0.033	-6
-0.1628	0.0427	0.2287	0.0255	-5.7
-0.1455	0.0487	0.2272	0.0255	-5.5
-0.1133	0.0577	0.2017	0.03	-5.5
-0.0706	0.063	0.1672	0.0225	-5.3
-0.048	0.0082	0.132	-0.0143	-5.4
-0.021	-0.0308	0.0795	-0.015	-5.4
-0.0068	-0.0113	0.0555	0.0157	-5.1
0.0015	-0.0053	0.0322	0.0202	-5.4
0.009	-0.003	0.0195	0.0307	-5.3
0.0142	-0.0075	0.0217	0.027	-5.4
-0.0015	-0.0165	0.0142	0.0232	-5.4
-0.042	-0.0518	0.0142	0.009	-5.3
-0.0135	-0.0833	0.0142	-0.0188	-5.4
0.0172	-0.0818	0.0165	0.003	-5.4
0.0075	-0.1155	0.0202	0.0217	-5.6
0.0172	-0.1095	0.0195	0.0187	-5.5
0.0127	-0.0293	0.0142	0.0112	-5.9
0.012	-0.0158	0.0052	-0.0038	-5.9
0.0322	-0.0105	-0.0068	0.003	-6.2
0.0615	0.0622	-0.0256	-0.0128	-6
0.0885	0.0855	-0.0383	-0.0346	-6.3
0.1005	0.075	-0.0436	-0.0278	-6.6
0.0982	0.063	-0.0563	-0.06	-6.8
0.0892	0.0637	-0.0683	-0.0878	-7.1
0.093	0.0735	-0.0735	-0.0593	-7.4
0.0892	0.0457	-0.0803	-0.0308	-7.4
0.078	-0.0053	-0.0856	-0.0165	-7.9
0.0637	-0.0488	-0.0856	-0.0195	-8
0.054	-0.0405	-0.0818	-0.0165	-8.5
0.045	0.003	-0.0856	-0.0015	-8.9
0.03	0.0172	-0.0878	0.0067	-9.1
0.0157	-0.0075	-0.0825	0.0217	-9.6
0.0015	-0.0015	-0.0795	0.0412	-9.9
-0.0038	0.0382	-0.0743	0.0532	-10.2
-0.0015	0.048	-0.0653	0.048	-10.6
-0.0068	0.0427	-0.0518	0.045	-10.8
-0.0158	0.03	-0.0368	0.0292	-11.3
-0.0158	-0.0046	-0.0248	-0.0143	-11.7
-0.012	-0.0405	-0.0135	-0.0465	-11.9
-0.0195	-0.0518	-0.0068	-0.0465	-12.4
-0.027	-0.0698	0.0037	-0.0218	-12.6
-0.0195	-0.0983	0.0067	-0.012	-12.8
-0.0075	-0.0668	0.0082	-0.0105	-13.3
0.0052	-0.0458	0.0052	-0.0053	-13.4
0.0292	-0.0511	-0.0091	-0.0046	-13.7
0.057	-0.024	-0.0165	-0.0023	-13.9
0.0787	-0.0053	-0.0203	0.0015	-14.2
0.0907	0.0202	-0.0143	0.0232	-14.3
0.078	0.033	-0.0128	0.0315	-14.4
0.0607	0.0337	-0.0165	0.0315	-14.8
0.0502	0.0352	-0.003	0.0315	-14.8
0.0225	0.0195	0.0052	0.0052	-14.6
-0.0098	0.0202	-0.0023	-0.0105	-14.9
-0.0218	0.0345	-0.0053	-0.003	-15
-0.0053	0.0495	-0.0105	0.0195	-15.1
0.0232	0.078	0.0045	0.0465	-15.1
0.048	0.1057	0.0427	0.0645	-15
0.042	0.0892	0.0727	0.0615	-15.1
0.0157	0.0427	0.093	0.042	-15.3
0.003	0.0345	0.0975	0.0292	-15
-0.0038	0.0187	0.0862	0.0052	-15.1
-0.0046	0.0007	0.0742	0.0037	-14.9
-0.0015	0.012	0.0592	0.0112	-14.9
-0.0053	-0.012	0.0367	-0.0083	-14.8
-0.0158	-0.0428	0.0172	-0.0248	-14.7
-0.0315	-0.0713	0.003	-0.0308	-14.3
-0.039	-0.0908	-0.0105	-0.0256	-14.4
-0.0405	-0.0878	-0.0181	-0.0158	-14
-0.0413	-0.054	-0.024	0.027	-14
-0.0383	-0.0015	-0.033	0.0255	-13.7
-0.042	0.0052	-0.0488	-0.03	-13.4
-0.0405	0.0307	-0.0578	-0.0706	-13.5
-0.0428	0.0217	-0.054	-0.1238	-13.1
-0.0525	-0.0548	-0.0503	-0.0998	-13
-0.0511	-0.1373	-0.0465	-0.045	-12.9
-0.054	-0.177	-0.0511	-0.0263	-12.5
-0.0675	-0.1103	-0.0495	0.0045	-12.5
-0.0706	-0.0518	-0.048	-0.003	-12.2
-0.063	-0.0128	-0.0518	-0.0203	-12.2
-0.0563	-0.0068	-0.0443	-0.0398	-12.1
-0.045	-0.042	-0.0323	-0.0428	-12.2
-0.0278	-0.021	-0.0346	-0.0015	-11.9
-0.0165	0.0067	-0.0473	0.0165	-12.1
-0.0128	-0.0046	-0.0465	0.0067	-11.8
0.0007	-0.0008	-0.03	0.0045	-12
0.0157	-0.0046	-0.021	0.0037	-11.7
0.0232	-0.0158	-0.0158	0.0135	-11.8
0.024	0.018	-0.0218	0.033	-11.9
0.0165	0.0367	-0.0278	0.045	-11.7
0.0052	0.0502	-0.0181	0.051	-11.9
-0.0038	0.0615	-0.0113	0.054	-11.9
0.0045	0.0577	-0.0105	0.063	-11.9
0.0735	0.0622	-0.0195	0.0652	-12
0.1672	0.054	-0.0233	0.0427	-11.9
0.1695	0.0465	-0.0195	0.0195	-12
0.1485	0.0232	-0.0218	0.0007	-12
0.1387	-0.0083	-0.0181	-0.024	-12.2
0.1027	-0.0113	-0.0083	-0.0203	-11.9
0.0907	-0.0105	-0.0015	0.0067	-12.1
0.0742	-0.0195	0.0037	0.0082	-11.8
0.0592	-0.0068	0.0075	-0.0015	-12.2
0.0397	0.0285	0.0082	-0.0173	-12.1
0.0225	0.045	0.0127	-0.0315	-12.2
0.021	0.0255	0.0202	-0.039	-12.3
0.027	0.0255	0.0195	-0.027	-12.2
0.0255	0.0315	0.012	-0.0038	-12.2
0.0052	0.024	0.0165	-0.003	-12.2
-0.0098	0.0195	0.0232	-0.0015	-12.2
-0.0165	0.0097	0.0157	0.0067	-12.3
-0.0053	0.009	0.0045	0.012	-12.2
-0.0083	0.003	-0.0008	0.021	-12.5
-0.0165	0.0007	0.003	0.0202	-12.3
-0.0278	0.0022	0.0045	0.0195	-12.3
-0.045	-0.0038	0.003	0.0127	-12.2
-0.0555	-0.0053	0.012	-0.0008	-12.4
-0.0743	-0.0083	0.0165	-0.0053	-12.2
-0.078	0.0022	0.0165	0.003	-12.3
-0.0803	0.0135	0.0202	0.012	-12.1
-0.0735	0.0187	0.027	0.012	-12.2
-0.066	0.0217	0.0382	0.0217	-12.1
-0.0691	0.0232	0.0405	0.0127	-12.1
-0.0563	0.0105	0.045	-0.0128	-12.2
-0.0256	-0.0068	0.0525	-0.0105	-12.1
-0.0195	-0.0128	0.0502	-0.015	-11.9
-0.0436	-0.0203	0.0495	-0.0165	-11.9
-0.0413	-0.0248	0.0525	-0.012	-11.8
-0.048	-0.0308	0.045	-0.0128	-11.9
-0.0495	-0.0278	0.033	-0.0038	-11.9
-0.0323	-0.012	0.0247	-0.0015	-11.8
-0.021	-0.0105	0.018	0	-11.7
0.0165	-0.0083	0.018	0.0007	-11.7
0.0457	-0.0068	0.0225	0.0007	-11.6
0.0532	-0.0023	0.0322	0.006	-11.9
0.0637	0.0022	0.0285	0.0075	-11.6
0.0667	0.0022	0.0105	0.0067	-11.7
0.0652	0.0015	0.0015	0.0082	-11.7
0.0675	0.0015	-0.006	0.0135	-11.6
0.1125	0.0007	-0.0128	0.018	-11.7
0.1477	-0.0008	-0.0165	0.009	-11.7
0.0967	-0.0046	-0.027	-0.003	-11.6
0.1132	-0.0083	-0.0323	-0.0105	-11.7
0.159	-0.0091	-0.0375	-0.0203	-11.6
0.1237	-0.0038	-0.0353	-0.0083	-11.6
0.0892	0.003	-0.0315	0.015	-11.6
0.057	0.0045	-0.0346	0.012	-11.7
0.0217	0.0007	-0.0293	0.0045	-11.5
-0.0015	-0.0015	-0.0263	-0.0046	-11.6
-0.0233	-0.003	-0.027	-0.003	-11.3
-0.0375	-0.0015	-0.0278	0.0082	-11.6
-0.0503	0.003	-0.0293	0.0135	-11.5
-0.0691	0.0105	-0.027	0.0195	-11.6
-0.0893	0.0127	-0.024	-0.0038	-11.7
-0.105	0.0067	-0.0225	-0.0346	-11.5
-0.1088	0.003	-0.024	-0.0315	-11.7
-0.108	0.0045	-0.0278	-0.0128	-11.7
-0.0975	0.0082	-0.0278	0.0007	-11.4
-0.0773	0.012	-0.0233	0.0015	-11.7
-0.057	0.0105	-0.0233	0.003	-11.7
-0.0458	-0.0053	-0.0218	0.0022	-11.7
-0.0555	-0.0293	-0.0233	0.0007	-11.7
-0.0638	-0.0346	-0.0233	-0.0046	-11.7
-0.0593	-0.0195	-0.0165	-0.012	-11.7
-0.0615	-0.0083	-0.0105	-0.0128	-11.7
-0.0698	-0.0046	-0.0075	-0.0083	-11.5
-0.0871	-0.0015	-0.0135	-0.0046	-11.5
-0.084	-0.0046	-0.0165	-0.0023	-11.4
-0.0533	-0.0015	-0.0143	0.003	-11.6
-0.045	0.0015	-0.0105	0.003	-11.6
-0.0518	-0.0008	-0.006	0.003	-11.3
-0.0593	-0.0008	-0.006	0	-11.3
-0.0721	-0.0008	-0.0046	-0.0008	-11.3
-0.0788	-0.0008	-0.0046	0	-11.2
-0.0833	-0.0015	-0.0046	0.0052	-11.4
-0.0765	0.0015	-0.0053	0.021	-11.1
-0.0638	0.0045	-0.0046	0.0292	-11.3
-0.0555	0.003	-0.006	0.0337	-11.2
-0.0503	0.003	-0.0038	0.027	-11.1
-0.0518	0.0007	0.003	-0.0046	-11.1
-0.0533	-0.0046	-0.0008	-0.0353	-11.1
-0.0503	-0.0068	-0.0023	-0.0413	-10.8
-0.0458	-0.0098	0.0015	-0.045	-11.1
-0.039	-0.0128	0.0022	-0.0338	-10.8
-0.0346	-0.006	0.003	-0.0046	-10.8
-0.0346	0.0015	0	0.009	-10.8
-0.033	0.0045	-0.003	0.0127	-10.7
-0.0308	0.0052	-0.0008	0.0172	-10.7
-0.0248	0.0037	0.006	0.0232	-10.6
-0.0143	0.0015	0.0127	0.0202	-10.5
0.0007	0.0052	0.018	0.0142	-10.6
0.0112	0.0127	0.0202	0.012	-10.4
0.0075	0.009	0.024	0.0067	-10.4
0.0052	0.0045	0.0292	-0.0038	-10.4
0.0082	0.003	0.0315	-0.0128	-10.2
0.0097	0.0015	0.036	-0.0046	-10.1
0.0127	-0.0023	0.0405	0.0202	-10.1
0.0165	-0.0046	0.042	0.045	-9.8
0.0255	-0.0075	0.0427	0.0457	-9.9
0.0292	-0.0233	0.0442	0.024	-9.6
0.0345	-0.0308	0.0442	-0.0075	-9.6
0.0367	-0.0285	0.0382	-0.0428	-9.7
0.0345	-0.012	0.0337	-0.0503	-9.4
0.0367	0.018	0.033	-0.0165	-9.5
0.0457	0.0307	0.03	0.0007	-9.4
0.054	0.0442	0.0217	-0.0053	-9.1
0.0577	0.054	0.015	-0.0046	-9.3
0.0562	0.0375	0.0127	-0.0165	-8.8
0.0472	0.0045	0.0105	-0.0195	-9
0.0367	-0.0188	0.009	-0.0083	-8.7
0.0345	-0.0195	0.0082	0	-8.8
0.033	-0.0413	0.0075	0.0052	-8.6
0.0307	-0.0548	0.006	0.0127	-8.6
0.0292	-0.0233	0.0127	0.0375	-8.5
0.0255	0	0.0307	0.0442	-8.6
0.0195	-0.0023	0.033	0.0202	-8.3
0.0127	-0.0135	0.0127	-0.0098	-8.2
0.0157	-0.0233	-0.0015	-0.0308	-8.3
0.018	-0.0143	-0.0083	-0.0278	-8.1
0.0217	-0.0023	-0.0158	-0.0091	-8.1
0.027	0.006	-0.015	0.012	-8.1
0.0315	0.0157	-0.0143	0.018	-8.1
0.039	0.015	-0.0128	0	-7.9
0.0427	0.0127	-0.0143	-0.0135	-7.8
0.0502	0.012	-0.0181	-0.012	-7.8
0.0555	0.012	-0.0195	-0.0053	-7.7
0.06	0.0127	-0.0256	-0.0038	-7.7
0.0615	0.009	-0.0293	-0.0105	-7.5
0.0622	0.0052	-0.0308	-0.0135	-7.6
0.0667	0.0015	-0.033	-0.0158	-7.4
0.0652	0.0007	-0.0368	-0.0105	-7.4
0.06	0.0007	-0.0413	0.0015	-7.2
0.048	-0.0038	-0.0443	0.0075	-7.2
0.0367	-0.0053	-0.0413	0.0105	-7.2
0.0307	-0.0046	-0.0405	0.012	-7.1
0.0112	-0.0015	-0.039	0.012	-7.1
-0.0053	0.0015	-0.0405	0.012	-6.9
0.0022	0.0007	-0.0503	0.0105	-6.8
0.012	0.0015	-0.0495	0.0127	-6.9
0.0217	0.0067	-0.0428	0.0127	-6.8
0.024	0.0045	-0.0353	0.0075	-6.8
0.0127	0.0015	-0.0285	0.0067	-6.7
0.009	0	-0.0308	0.0052	-6.5
0.003	-0.0015	-0.033	0.0075	-6.6
-0.0046	-0.0008	-0.0361	0.0127	-6.6
-0.0083	-0.003	-0.0436	0.0127	-6.3
-0.0038	-0.0038	-0.0555	0.003	-6.4
0.0045	-0.0068	-0.0675	-0.0083	-6.3
0.0007	-0.0105	-0.0675	-0.0143	-6.2
-0.0046	-0.0113	-0.0608	-0.0091	-6.2
-0.003	-0.0075	-0.0518	-0.0075	-6.1
0.0045	-0.0038	-0.0443	-0.0128	-6.1
0.009	-0.003	-0.0346	-0.0181	-6
0.0127	-0.0046	-0.024	-0.0181	-6
0.0142	-0.0046	-0.0173	-0.006	-6
0.0135	-0.0023	-0.012	0.0045	-5.8
0.0135	0.0007	-0.0023	0.0045	-5.9
0.0082	-0.0008	0.009	0.0052	-5.7
-0.0015	0.0022	0.0195	0.0105	-5.8
-0.0158	0.0045	0.0277	0.009	-5.6
-0.0248	0.003	0.0322	0.0082	-5.7
-0.0256	0.003	0.0352	0.015	-5.4
-0.027	0.003	0.039	0.0187	-5.6
-0.0293	0.003	0.0405	0.018	-5.4
-0.033	0.0007	0.0435	0.0112	-5.4
-0.0368	-0.0015	0.0465	0.009	-5.4
-0.0338	-0.0015	0.045	0.009	-5.3
-0.0353	-0.0023	0.0457	0.006	-5.2
-0.0368	-0.003	0.0435	0.003	-5.2
-0.0353	-0.0046	0.0405	-0.0091	-5
-0.0368	-0.0046	0.039	-0.024	-5.2
-0.0368	-0.0053	0.039	-0.0285	-5
-0.0383	-0.0053	0.042	-0.0248	-5
-0.0361	-0.0068	0.0382	-0.0195	-4.9
-0.0375	-0.0015	0.0382	-0.0046	-4.8
-0.039	0.003	0.0375	-0.0015	-4.9
-0.0405	-0.0015	0.0405	-0.0135	-4.8
-0.0323	-0.0008	0.042	-0.0113	-4.6
-0.0181	0.003	0.0442	-0.0105	-4.7
-0.0091	0.0037	0.0472	-0.0008	-4.5
-0.0053	0.003	0.048	0.0037	-4.5
-0.0098	0.0007	0.0487	-0.0015	-4.5
-0.0143	0.0022	0.0465	0.0067	-4.4
-0.0113	0.0022	0.0442	0.0067	-4.4
-0.0068	0.0037	0.042	0.0097	-4.4
-0.0091	0.0037	0.039	0.015	-4.2
-0.012	0.0015	0.0382	0.0195	-4.3
-0.0105	0.0015	0.0382	0.0232	-4.1
-0.0128	-0.0015	0.0375	0.018	-4.2
-0.0098	-0.0008	0.0367	0.0157	-4
-0.0046	0	0.0352	0.0045	-4.1
-0.0023	-0.0015	0.0292	-0.0165	-3.9
0	-0.003	0.0255	-0.027	-4
0.0015	-0.0038	0.024	-0.0203	-3.9
-0.0008	-0.0015	0.0217	-0.0113	-3.8
-0.0023	0.0015	0.0195	-0.003	-3.7
-0.0023	0.0015	0.015	0.003	-3.8
-0.0023	0.0045	0.012	0.0045	-3.8
0.0127	0.009	0.0082	0.0105	-3.6
0.0352	0.0067	0.0007	0.012	-3.5
0.0165	0.0022	-0.0038	0.009	-3.5
0.015	0.0007	-0.0091	0.0135	-3.5
0.0637	-0.0015	-0.0158	0.0187	-3.5
0.0262	-0.0015	-0.0218	0.009	-3.3
-0.042	-0.003	-0.0233	-0.0023	-3.3
-0.0585	-0.0053	-0.0218	-0.0053	-3.3
-0.0593	-0.0075	-0.0256	-0.0158	-3.2
-0.0383	-0.0075	-0.027	-0.012	-3.2
-0.0308	-0.0038	-0.0285	-0.0008	-3.2
-0.0225	-0.0038	-0.03	-0.003	-3
-0.0263	-0.0023	-0.027	-0.0023	-3.2
-0.0353	0.0007	-0.0278	0.0045	-2.9
-0.0278	0.0037	-0.027	0.0075	-3
-0.0173	0.0052	-0.0293	0.0105	-2.9
-0.006	0.0045	-0.0353	0.015	-2.8
-0.0046	0.003	-0.0375	0.0165	-2.9
-0.0015	0.0007	-0.042	0.009	-2.7
-0.003	-0.0023	-0.0458	0.0015	-2.7
0.0007	-0.0015	-0.0443	0.0015	-2.8
0.0052	0.0015	-0.0405	-0.0008	-2.7
0.0165	0.0015	-0.0361	0.0022	-2.5
0.0292	0.0022	-0.0308	0.003	-2.5
0.0367	-0.0008	-0.0315	-0.0113	-2.6
0.0405	-0.0046	-0.0225	-0.0195	-2.5
0.039	-0.003	-0.0105	-0.0105	-2.4
0.0367	-0.003	-0.0113	-0.0015	-2.3
0.0307	-0.0053	-0.012	0.003	-2.4
0.0232	-0.0046	-0.0135	-0.0015	-2.3
0.0157	-0.006	-0.0195	-0.0083	-2.2
0.0112	-0.0053	-0.0195	-0.0083	-2.2
0.0112	-0.0075	-0.0165	-0.0053	-2
0.012	-0.0075	-0.0181	-0.0053	-2.2
0.0142	-0.0046	-0.0195	-0.0015	-1.9
0.018	-0.003	-0.0195	0.0082	-1.9
0.0165	0.0007	-0.0188	0.012	-2
0.0142	0.0022	-0.0165	0.0082	-1.8
0.0142	0.0045	-0.015	0.0082	-1.9
0.012	0.0007	-0.0158	0.0045	-1.8
0.0097	-0.0046	-0.0158	-0.0128	-1.6
0.006	-0.0068	-0.0158	-0.0181	-1.6
0.0067	-0.0091	-0.0143	-0.0038	-1.8
0.0007	-0.0105	-0.012	-0.0135	-1.5
-0.0046	-0.0046	-0.0068	-0.0143	-1.6
-0.0075	0.0052	-0.0008	0.012	-1.4
-0.012	0.0127	-0.0008	0.018	-1.4
-0.0165	0.0195	0.0007	0.0225	-1.4
-0.0233	0.0105	0	0.012	-1.4
-0.0293	-0.0083	-0.0015	-0.0083	-1.3
-0.033	-0.0105	-0.0008	-0.003	-1.2
-0.0383	-0.0023	-0.0008	0.0022	-1
-0.0428	0.009	0.0022	0.0157	-1.2
-0.0488	0.0052	0.0007	0.0195	-0.9
-0.054	-0.0068	0.0007	0.0082	-0.9
-0.0578	0.0007	0.0075	0.0105	-0.9
-0.06	0.006	0.0105	0.0157	-0.8
-0.0608	0.0007	0.0157	0.0142	-0.8
-0.06	0.0007	0.0172	0.0022	-0.8
-0.0578	-0.0053	0.0157	-0.0128	-0.6
-0.0518	-0.0053	0.0157	-0.0165	-0.8
-0.0458	-0.003	0.0172	-0.0135	-0.5
-0.0405	0	0.0195	-0.0135	-0.5
-0.0315	0.003	0.018	-0.0038	-0.5
-0.0195	0.0045	0.0187	0.0097	-0.3
-0.0091	0.0037	0.018	0.0142	-0.5
0.0022	-0.0015	0.0195	0.012	-0.4
0.012	-0.006	0.0195	0.0105	-0.4
0.024	-0.0105	0.0157	0.0157	-0.3
0.0367	-0.0091	0.012	0.0195	-0.2
0.0517	-0.003	0.0112	0.0277	-0.3
0.0705	0.0097	0.0105	0.018	-0.1
0.093	0.0225	0.0105	-0.0218	0
0.111	0.0307	0.0112	-0.0465	0
0.12	0.0292	0.0097	-0.0511	0
0.1252	0.03	0.0097	-0.0346	0.1
0.126	0.0352	0.0097	-0.0075	0
0.1222	0.0337	0.012	-0.0008	0.3
0.1117	0.0052	0.0105	-0.0113	0.1
0.0997	-0.0518	0.009	-0.024	0.2
0.0907	-0.0668	0.0105	-0.0203	0.1
0.0817	-0.0788	0.009	-0.0023	0.3
0.0742	-0.0885	0.0097	0.003	0.4
0.063	-0.0375	0.0112	-0.0015	0.3
0.0532	-0.0128	0.0127	-0.0098	0.4
0.0435	-0.0083	0.0082	-0.0046	0.6
0.036	0.0037	0.0045	0.012	0.4
0.0292	0.0052	0.0052	0.0052	0.5
0.0225	0.009	0.0022	0	0.5
0.0157	0.009	-0.0015	0.0075	0.6
0.009	0.012	-0.0008	0.0105	0.6
0.003	0.0135	-0.003	0.0142	0.7
-0.0015	0.0105	-0.003	0.0127	0.5
-0.006	0.0097	-0.003	0.0127	0.9
-0.0098	0.009	-0.0046	0.0127	0.6
-0.0158	0.0075	-0.0068	0.009	0.8
-0.0218	0.0067	-0.0113	0.0067	0.7
-0.0256	0.0052	-0.0113	0.0045	0.7
-0.0256	0.003	-0.0128	0.006	0.9
-0.027	0.003	-0.015	0.0067	0.7
-0.0285	0.003	-0.0143	0.0105	0.8
-0.0278	0.003	-0.0135	0.0127	0.9
-0.0293	0.003	-0.0143	0.0172	0.8
-0.0315	0.003	-0.0158	0.021	0.9
-0.033	0.003	-0.0143	0.0232	0.9
-0.0308	0.0045	-0.012	0.0255	0.9
-0.0315	0.003	-0.0143	0.0045	0.9
-0.033	-0.003	-0.0173	-0.027	1
-0.033	-0.0068	-0.0203	-0.0458	1
-0.033	-0.0091	-0.0225	-0.0518	1
-0.0338	-0.0068	-0.0233	-0.0315	0.9
-0.0338	-0.0038	-0.0181	-0.0038	1.1
-0.0315	-0.0023	-0.0135	0.0015	1.1
-0.0308	-0.0015	-0.0135	0.009	1.2
-0.0278	0	-0.0128	0.0142	1.2
-0.0278	0.003	-0.0105	0.0142	1.1
-0.0278	0.0067	-0.0091	0.0157	0.9
-0.0248	0.0082	-0.0083	0.006	1.3
-0.024	0.0075	-0.0046	0.0015	1.1
-0.024	0.0022	-0.0046	-0.0023	1.3
