-0.0143	-0.0023	0.0105	-0.0015	28.3
0.0217	-0.0023	0.0105	-0.0038	28.4
0.0292	-0.0015	0.0075	-0.0038	28.3
0.009	-0.0038	0.0112	-0.0023	28.2
0.0292	-0.003	0.003	-0.0023	28
0.0502	-0.0008	-0.0113	0	28
0.0705	0.0015	-0.0113	0.0007	27.8
0.1192	0.0007	-0.0158	0.0007	27.8
0.1657	0	-0.0218	-0.0008	27.8
0.1462	-0.0008	-0.0143	-0.0008	27.6
0.0555	0	-0.003	-0.0015	27.5
-0.048	0.0015	0.0067	-0.0008	27.5
-0.1253	0.0015	0.0007	0.0007	27.6
-0.1583	0.003	0.006	0.0015	27.4
-0.1455	0.003	0.009	0.0045	27.1
-0.0825	0.0037	-0.006	0.0052	27.1
-0.039	0.0045	-0.0165	0.0052	27
-0.0128	0.0015	-0.0203	0.0045	27
0.0337	0.0015	-0.0181	0.0022	26.8
0.0667	0.0007	-0.0203	0.0007	26.9
0.0247	-0.0008	-0.0135	-0.0008	26.7
-0.0495	-0.003	-0.0023	-0.0046	26.8
-0.0713	-0.0053	-0.0068	-0.0038	26.5
-0.0548	-0.0038	-0.0113	-0.0015	26.4
-0.0143	-0.003	-0.012	-0.003	26.5
0.03	-0.0038	-0.0158	-0.003	26.4
0.0787	-0.003	-0.0181	-0.0015	26.5
0.1177	-0.003	-0.0218	-0.0008	26.1
0.0787	-0.003	-0.024	0.0007	26.2
0.0202	-0.0008	-0.0203	-0.0008	25.9
0.033	0.0015	-0.0195	0.003	26
0.1132	0.003	-0.0158	0.0037	25.8
0.138	0.003	-0.0015	0.003	25.9
-0.0068	0.0015	0.0217	0.003	25.9
-0.1838	0.0015	0.0307	0.003	25.6
-0.2183	0.0015	0.0105	0.003	25.6
-0.1381	0	-0.0008	0.0015	25.4
-0.0615	-0.0023	-0.003	0.0015	25.4
-0.0683	-0.0015	-0.0038	0.0037	25.3
-0.066	0.0007	-0.0068	0.0015	25.2
-0.0503	0.0007	-0.0143	0.0007	25.1
-0.0368	0.0007	-0.0053	0.0022	25.2
0.0165	0.0007	0.003	0.0007	25.1
0.0375	-0.0008	0.0075	-0.0008	24.9
0.0585	-0.0008	0.0127	-0.0008	24.8
0.0622	-0.0008	0.0082	-0.0023	24.7
0.036	-0.0008	0.0015	-0.0023	24.8
-0.0338	-0.0008	-0.0038	-0.0015	24.6
-0.0511	0	-0.0105	0	24.4
0.0007	0	-0.0158	0	24.5
-0.0173	-0.0015	-0.015	-0.003	24.4
-0.0068	0	-0.0105	-0.0015	24.4
-0.003	-0.0008	-0.0053	-0.0008	24.3
0.0262	-0.0015	-0.003	-0.0023	24.3
0.0975	-0.0008	-0.0008	-0.0015	24.1
0.0967	0.0007	0.0067	-0.0008	24.2
0.072	0.0007	0.0112	0	23.9
0.0442	0.0007	0.0187	0.003	23.9
0.0307	0.0015	0.0195	0.0015	23.8
0.0217	0	0.0172	0.0007	23.7
0.0457	-0.0008	0.0165	0.0015	23.7
0.087	0.0015	0.0135	0.0015	23.6
0.0735	0.003	0.015	0.003	23.5
0.0562	0.0007	0.009	0.0007	23.3
0.0165	-0.0015	-0.0091	-0.0015	23.2
-0.0361	-0.003	-0.0203	-0.003	23.3
-0.0361	-0.0046	-0.003	-0.0015	23
-0.0248	-0.003	0.0195	-0.0015	23
-0.0308	-0.0015	0.027	-0.0008	22.8
-0.0405	-0.0015	0.033	0.0007	22.9
-0.0293	0	0.0352	0	22.6
-0.0375	-0.0008	0.0277	0	22.8
-0.0353	0.0015	0.012	0.003	22.6
-0.0091	0.0052	0.012	0.0037	22.6
-0.0075	0.0045	0.0135	0.0022	22.5
-0.0091	0.003	0.0082	0.0007	22.1
-0.021	0.0045	0.0015	0.0015	22.4
-0.0203	0.0052	-0.0195	0.0007	22.1
-0.0181	0.0045	-0.0203	0	22
-0.0075	0.003	-0.0203	0.0007	21.8
0.0157	0.0015	-0.0233	0.0015	21.8
0.0345	0.003	-0.012	-0.0008	21.9
0.0397	0.0015	-0.0068	-0.0015	21.5
0.0037	0.0015	-0.0046	-0.0015	21.5
-0.0225	0.0007	-0.006	-0.0008	21.4
-0.0293	-0.0008	-0.0053	-0.0008	21.5
-0.0053	-0.0023	-0.012	-0.003	21.1
0.024	-0.003	-0.0173	-0.0015	21.1
0.0255	-0.0015	-0.0158	0.0007	21.1
0.0465	0	-0.0173	0.0015	21
0.0517	-0.0008	-0.0181	0.0007	21
0.0255	-0.0023	-0.0203	0.0007	20.7
0.0052	-0.003	-0.0233	-0.0015	20.8
0.003	-0.0046	-0.0218	-0.003	20.5
0.0067	-0.0068	-0.0105	-0.0046	20.6
-0.0158	-0.0046	-0.0068	-0.003	20.3
-0.012	-0.0046	-0.0188	-0.0038	20.4
0.0255	-0.003	-0.021	-0.0023	20.2
0.024	-0.0015	-0.0158	0.0015	20
0.0142	0.0007	-0.0188	0.0007	20
0.0082	0.0015	-0.0195	0.003	19.8
0.0052	0.0052	-0.021	0.0015	19.9
0.0142	0.0052	-0.0195	-0.0015	19.6
-0.0038	0.0015	-0.015	-0.0015	19.7
-0.0023	0.0015	-0.0105	-0.003	19.6
0.0517	0.0007	-0.012	-0.0008	19.5
0.057	0.0022	-0.0218	-0.0008	19.5
-0.024	0.0022	-0.0293	-0.0008	19.2
-0.0495	-0.0008	-0.0308	0	19.3
-0.0173	-0.0008	-0.0263	-0.0008	18.9
0.015	-0.0023	-0.0181	-0.003	19
0.0262	-0.0038	0.0082	-0.0046	18.8
-0.0165	-0.003	0.0195	-0.003	18.9
-0.0555	-0.0015	0.0007	-0.0008	18.9
-0.057	0	-0.006	0	18.4
-0.0691	-0.0008	-0.006	-0.0008	18.7
-0.0563	-0.0015	-0.003	0.0022	18.5
-0.0263	-0.0015	-0.0008	-0.0008	18.5
-0.0285	-0.0008	0.0045	0.0007	18.3
-0.0105	0.0015	0.0187	0.0022	18.4
0.0127	0.0007	0.024	0.0015	18.1
-0.0008	0.0007	0.0285	0.003	18.3
-0.012	0.0007	0.03	0.003	18.1
0.0172	0.0045	0.0352	0.0045	17.9
0.0517	0.0075	0.0442	0.0045	18
0.1155	0.0067	0.0345	0.0037	17.6
0.0795	0.0045	0.0202	0.0015	17.9
-0.0338	0.0007	0.0075	-0.003	17.6
-0.0938	-0.0038	-0.003	-0.0046	17.6
-0.1553	-0.0046	-0.0008	-0.0023	17.4
-0.1358	-0.0015	0.0052	0.0015	17.5
-0.0458	0.0015	0.0052	0.0007	17.5
0.0127	0.0015	-0.0068	0.0015	17.3
0.0112	0.003	-0.0113	0.0015	17.2
0.0007	0.0007	-0.0128	0.0007	17
-0.0038	-0.003	-0.0143	-0.0015	17.1
-0.0278	-0.0046	0.0045	-0.0038	17
-0.0495	-0.0023	0.009	0.0007	17
-0.027	0.0007	0.0112	0.0015	16.8
-0.0165	0.003	0.0255	0.0037	16.6
-0.0083	0.0045	0.0202	0.0052	16.6
0.0375	0.0052	0.0135	0.0037	16.5
0.069	0.003	0.0052	0.003	16.6
0.12	0.0007	-0.0015	0	16.3
0.1882	-0.0015	0.0015	-0.0008	16.3
0.2287	-0.003	0.0052	-0.0046	16.3
0.1425	-0.0046	0.0022	-0.006	16.2
-0.0975	-0.006	0.0052	-0.0053	16.2
-0.3113	-0.0038	0.0187	-0.0015	16
-0.2693	0.0007	0.0142	0.0007	15.9
-0.084	0	0.0127	0.0007	15.9
0.0127	-0.0008	0.0165	0.0007	15.7
0.0247	-0.0008	0.0082	-0.0008	15.7
0.018	-0.0008	0.0015	0	15.7
0.0495	-0.0008	0.0045	-0.0015	15.7
0.0532	-0.0015	0.0105	-0.0008	15.4
0.0607	-0.0008	-0.0068	-0.0008	15.6
0.1005	0.0022	-0.0248	0.0007	15.2
0.0382	0.0045	-0.0181	0.0007	15.3
0.006	0.0052	-0.0173	0.003	15.1
0.0165	0.0052	-0.0181	0.0045	15.3
-0.0015	0.0022	-0.012	0.0007	14.9
0.039	-0.0015	-0.0098	-0.0038	15
0.039	-0.0068	-0.0008	-0.0068	15
0.0007	-0.0083	0.003	-0.0053	14.8
-0.0091	-0.0053	0.0007	-0.0038	14.8
0.024	-0.0015	0.003	-0.0023	14.6
0.0637	0.0007	0.0037	-0.0008	14.8
0.0645	0.0022	0.0015	0.0015	14.7
0.0315	0.0045	0.0015	0.0037	14.5
0.0007	0.003	-0.0105	0.0037	14.4
0.024	0.0022	-0.0218	0.003	14.4
0.018	0.0015	-0.0105	0.0015	14.3
-0.0091	0.0007	-0.0068	0.0022	14.1
-0.0091	0.0015	-0.0158	0.0015	14.3
-0.0053	0	-0.0128	-0.0008	13.9
-0.0083	0.0007	-0.012	0.0007	14.1
-0.0225	0.0022	-0.0046	0	13.9
-0.0263	0.0007	0.0022	0	13.9
-0.0323	0.0007	-0.003	0.0007	13.8
-0.0361	0.0007	-0.0083	-0.0008	13.6
-0.0278	-0.0015	-0.0091	-0.0015	13.5
-0.0488	-0.003	-0.0105	-0.0038	13.5
-0.0653	-0.0053	-0.0181	-0.006	13.4
-0.0623	-0.0053	-0.0233	-0.0053	13.5
-0.06	-0.0046	-0.0203	-0.0046	13.3
-0.0315	-0.0015	-0.0083	-0.0038	13.4
-0.0008	-0.0008	-0.006	0	13.3
0.0045	-0.0008	-0.0233	-0.0008	13.1
-0.0075	-0.0046	-0.0346	-0.0023	13
0.0202	-0.0046	-0.0203	-0.0008	13
0.0637	-0.0023	-0.0068	0	13
0.0345	-0.0038	0.0052	0.0007	13
-0.0015	-0.0015	0.0202	0.003	12.8
0.018	0.0015	0.0195	0.0045	12.8
0.0817	0.0015	0.0202	0.0045	12.6
0.156	0.0045	0.0105	0.006	12.8
0.12	0.0052	-0.0015	0.0052	12.6
-0.0203	0.003	-0.003	0.0022	12.7
-0.1253	-0.0008	-0.0128	-0.0008	12.4
-0.21	-0.0015	-0.024	-0.0015	12.3
-0.2468	-0.0015	-0.0308	-0.0015	12.3
-0.1711	-0.0008	-0.027	0	12.3
-0.0518	0.0007	-0.0323	0.0007	12
0.0315	-0.003	-0.033	-0.0015	12.2
0.0472	-0.006	-0.0165	-0.0038	12.1
0.0547	-0.0053	-0.0068	-0.0038	12
0.0555	-0.003	0.0045	-0.003	11.8
0.048	-0.0015	0.012	-0.0008	11.9
0.0465	-0.0015	0.0157	-0.0015	11.7
0.0427	-0.003	0.0202	-0.003	11.8
0.0277	-0.0015	0.012	0.0015	11.6
0.003	0.0045	-0.0046	0.003	11.6
-0.0015	0.0067	-0.0046	0.0022	11.5
-0.0083	0.0082	0.003	0	11.6
-0.0015	0.0037	0.0127	-0.0015	11.6
-0.0083	0.0015	0.0195	0.0015	11.4
-0.0293	0.0052	0.0202	0.003	11.3
-0.0368	0.0052	0.0322	0.003	11.3
-0.0375	0.0052	0.0315	0.0015	11.4
-0.0233	0.0037	0.0202	-0.0008	11.1
-0.024	0.0007	0.021	-0.0015	11
-0.0465	0.0007	0.0277	-0.0015	11.1
-0.015	-0.003	0.0292	-0.003	10.9
0.0502	-0.0046	0.0217	-0.0038	11
0.0172	-0.003	0.018	-0.0008	10.7
-0.0353	-0.0015	0.0105	-0.0008	10.9
-0.0615	0.0007	0.0007	0	10.6
-0.057	-0.0015	-0.0091	-0.0023	10.7
0.0157	-0.0038	-0.0046	-0.0046	10.7
0.051	-0.003	0.0075	-0.003	10.6
0.1005	-0.0023	0.0127	-0.0008	10.6
0.1312	-0.0008	0.0127	0.0015	10.5
0.0727	0	0.015	0.0015	10.4
-0.0053	-0.0008	0.027	0.0015	10.3
-0.0638	-0.0008	0.042	0.0007	10.4
-0.0488	0.0007	0.0495	0.0007	10.1
-0.0023	-0.0008	0.0457	0.0007	10.2
0.0465	-0.003	0.0345	-0.0008	10.2
0.039	-0.0015	0.033	0.0007	10
0.003	-0.0015	0.024	-0.0015	10.1
-0.0165	-0.003	0.0157	-0.0023	10.1
0.003	-0.0015	0.012	-0.003	10.1
0.042	-0.0023	0.0045	-0.0053	9.9
0.03	-0.0023	0.0022	-0.0053	9.9
0.0345	-0.0008	0	-0.0046	9.7
0.024	-0.0015	0.0045	-0.0046	9.8
0.0105	-0.003	0.0037	-0.0046	9.6
0.0067	-0.0015	-0.0053	-0.0046	9.5
0.0105	-0.0023	-0.0128	-0.0046	9.5
0.027	-0.003	-0.0158	-0.0046	9.5
0.0307	-0.0038	-0.0083	-0.0046	9.5
0.0637	-0.006	-0.0068	-0.0068	9.5
0.0525	-0.006	-0.0008	-0.0053	9.5
-0.0165	-0.0023	0.0232	0	9.3
-0.063	0.0045	0.0322	0.0022	9.3
-0.0563	0.0067	0.0232	0.0037	9.3
-0.033	0.003	0.0165	0.0015	9.2
-0.0285	0.0015	0.0075	0.0015	9.3
-0.0285	0.003	-0.0068	0.0045	9
-0.0675	0.0045	-0.0105	0.0052	9.2
-0.0735	0.0015	-0.0128	0.003	8.9
0.0022	0.0015	-0.0203	0.0007	9
0.1282	0.0015	-0.027	-0.0008	9
0.1935	-0.0015	-0.0308	-0.003	9
0.1072	-0.003	-0.0218	-0.0038	8.9
0.0082	0	-0.0165	-0.003	8.7
-0.093	0.0007	-0.0173	-0.0015	8.9
-0.114	-0.0008	-0.0173	0	8.7
-0.0218	0.003	-0.0098	0.0022	8.7
0.039	0.0052	-0.0053	0.0045	8.7
0.018	0.003	-0.0098	0.003	8.7
-0.0233	0.0015	-0.012	0.003	8.7
-0.0368	0.0015	-0.0165	0.0015	8.5
-0.0608	0.0015	-0.0181	0.0007	8.6
-0.0653	0	-0.0158	0	8.4
-0.0585	-0.0008	-0.0218	-0.0015	8.6
-0.015	-0.0015	-0.0225	-0.0023	8.4
0.012	-0.0038	-0.0203	-0.0023	8.5
0.0022	-0.003	-0.0218	0	8.4
0.0112	-0.003	-0.0233	0	8.4
0.0217	-0.0046	-0.0308	0.0007	8.4
0.0202	-0.0046	-0.0308	0.0007	8.4
0.0067	-0.0023	-0.0195	0.0015	8.4
0.003	-0.0008	-0.0203	0.003	8
0.0022	0.0007	-0.0233	0.0045	8.3
0.009	0.0045	-0.024	0.0067	8.1
0.0427	0.003	-0.03	0.0037	8.2
0.0682	0.003	-0.0361	0	8.1
0.0757	0.0015	-0.0278	-0.0008	8.1
0.0517	-0.003	-0.015	-0.0015	8.2
0.0037	-0.0015	-0.0188	-0.003	8
-0.0165	-0.0015	-0.0263	-0.003	8
-0.0405	-0.003	-0.021	-0.0015	7.9
-0.042	-0.003	-0.0165	-0.0023	8.1
-0.0195	0.0015	-0.0098	-0.0023	7.9
-0.0203	0.0022	-0.0046	-0.0046	7.9
-0.0083	-0.0015	-0.0105	-0.0053	7.9
-0.0068	0.0007	-0.0165	-0.0038	7.7
0.0135	-0.0015	-0.0218	-0.0053	7.7
0.0405	-0.0015	-0.024	-0.0046	7.7
0.0277	-0.0015	-0.0195	-0.003	7.8
0.0435	-0.0015	-0.0158	0	7.6
0.0502	0.0015	-0.0165	0.0007	7.8
0.0105	0.0022	-0.0203	0.003	7.7
-0.024	0.0007	-0.0218	0.0007	7.6
-0.0713	-0.0046	-0.0203	-0.0053	7.7
-0.0765	-0.0083	-0.0158	-0.0075	7.6
-0.027	-0.0105	-0.0053	-0.0053	7.6
-0.0458	-0.0083	0.0052	-0.0015	7.6
-0.0203	-0.0015	0.0045	0.0022	7.8
0.0487	0.003	0.003	0.0045	7.7
0.054	0.0052	0.0127	0.0052	7.4
0.0412	0.0045	0.0165	0.0045	7.6
0.0292	0.0052	0.0217	0.0082	7.4
0.0307	0.0067	0.0225	0.0082	7.5
0.0315	0.0037	0.0172	0.0052	7.3
0.0495	0.0015	0.0157	0.0045	7.4
0.0352	-0.0015	0.0127	0.003	7.3
-0.0278	-0.0015	0.009	0.0015	7.4
-0.048	-0.0008	0.003	0	7.3
0.0052	-0.003	-0.003	0	7.3
0.045	-0.0015	0.0082	0	7.2
0.048	-0.0038	0.0232	-0.003	7.3
0.0435	-0.006	0.0217	-0.0015	7.2
-0.0083	-0.0053	0.0337	-0.0015	7.2
-0.0713	-0.0068	0.0502	-0.006	7.2
-0.0968	-0.0075	0.0345	-0.006	7.1
-0.0608	-0.0053	0.0075	-0.0015	7
-0.0195	-0.0015	-0.024	0.0007	7.1
0.0045	0.0007	-0.0128	0.0045	7
0.0165	0.003	0.0127	0.0052	7
0.015	0.0052	0.0195	0.0052	7
0.0165	0.0037	0.0367	0.006	7.1
-0.0023	0.0052	0.036	0.0045	7
-0.0128	0.0045	0.042	0.0045	7.1
-0.0203	0.0037	0.0322	0.0045	6.8
-0.0308	0.0045	0.0225	0.0037	7.1
-0.0293	0.0045	0.0292	0.003	6.8
0.0165	0.0052	0.018	0.0022	6.9
0.114	0.003	0.0052	0.0007	6.8
0.0862	0.0015	-0.0023	-0.0008	6.9
-0.0405	0.0015	-0.003	-0.0015	6.7
-0.1178	-0.0008	0	-0.003	6.8
-0.1628	-0.0015	0.0075	-0.003	6.8
-0.1245	-0.0023	0.0082	-0.0023	6.9
-0.0308	-0.0068	-0.0038	-0.0046	6.7
-0.0195	-0.0128	-0.0158	-0.0053	6.6
-0.0593	-0.012	-0.0248	-0.0068	6.7
-0.0315	-0.0083	-0.0233	-0.0068	6.4
0.003	-0.003	-0.0165	-0.0075	6.7
0.0375	0.0015	-0.0091	-0.0083	6.7
0.0637	0.0067	0.0015	-0.0023	6.5
0.033	0.0142	0.0015	0.0037	6.7
0.024	0.0157	0.0097	0.006	6.5
0.012	0.018	0.0292	0.0097	6.7
0.048	0.018	0.042	0.009	6.6
0.0787	0.0105	0.033	0.0052	6.7
-0.012	0.0067	0.0202	0.003	6.5
-0.0878	0.0022	0.0232	0.0015	6.4
-0.0803	0.0007	0.0195	0.0015	6.6
-0.0533	-0.0015	0.0217	0.0022	6.5
-0.0278	0.0007	0.0217	0.0022	6.5
-0.0008	0.003	0.0202	0.0022	6.5
-0.0233	0.0007	0.0202	0.0015	6.6
-0.0533	-0.0038	0.003	-0.0053	6.4
-0.06	-0.0091	-0.003	-0.0091	6.5
-0.084	-0.0091	-0.0046	-0.0091	6.4
-0.093	-0.0068	-0.0023	-0.0046	6.3
0.006	0.0022	0.0007	-0.0015	6.6
0.1485	0.0067	-0.0046	-0.0015	6.3
0.2205	0.0075	-0.0053	-0.0008	6.5
0.285	0.0037	-0.0173	-0.0038	6.1
0.1755	-0.0053	-0.0188	-0.0038	6.3
-0.0495	-0.0098	-0.0091	-0.003	6.3
-0.1913	-0.0068	0.0007	0	6.2
-0.2445	-0.0098	0.0112	0.0015	6.1
-0.1163	-0.0181	0.012	0.0022	6.3
-0.0256	-0.012	0.0142	0.0067	6.3
0.0352	-0.006	0.012	0.0082	6.1
0.0622	-0.0015	0.009	0.0082	6.3
0.0255	0.0082	0.0045	0.0075	6.2
0.0487	0.0052	0.0097	0.0015	6.2
0.0262	0.0007	0.015	0	6.1
0.012	-0.0015	0.0045	-0.0023	6.1
0.015	-0.0015	-0.003	-0.003	6.1
0.0232	0.0007	-0.0158	-0.003	6.1
0.0172	-0.0008	-0.0428	-0.0023	6.2
0.0045	-0.0015	-0.0578	-0.003	5.9
0.0495	-0.0068	-0.0405	-0.0068	6.2
0.1237	-0.0113	-0.0315	-0.0083	6
0.144	-0.0165	-0.0233	-0.0113	6
0.1267	-0.021	-0.0053	-0.0105	5.9
0.0465	-0.0128	-0.0008	-0.0046	6.1
-0.0608	-0.0008	0.0157	0.0037	6
-0.0091	0.0105	0.0195	0.0097	5.9
0.078	0.0157	0.0255	0.0105	6.2
0.027	0.0157	0.0232	0.0105	5.9
-0.0308	0.018	0.0157	0.0105	6.1
-0.0975	0.015	0.0097	0.0082	6
-0.1493	0.0082	-0.0075	0.0052	6
-0.0773	0.0045	-0.0105	0.0022	5.9
-0.006	0.0015	-0.0181	0.0015	5.9
-0.0098	0.0007	-0.0218	0.003	5.9
-0.0165	0.0022	-0.0165	0.0015	5.8
-0.003	0.0007	-0.0218	-0.0008	5.8
-0.0203	0.0015	-0.0195	-0.0008	5.8
-0.039	0.0015	-0.0173	-0.0023	5.8
-0.0578	0.0015	-0.0203	-0.0023	5.8
-0.0638	0.0007	-0.024	-0.003	5.8
-0.0578	-0.003	-0.0278	-0.0046	5.8
-0.0473	-0.0053	-0.0248	-0.0053	5.9
0.0045	-0.0046	-0.0218	-0.0046	5.9
0.0292	-0.0046	-0.0263	-0.0053	5.8
-0.0128	-0.0053	-0.0338	-0.0068	5.9
-0.012	-0.0053	-0.0346	-0.0046	5.8
0.0307	-0.0046	-0.0278	-0.0015	5.8
0.0457	-0.003	-0.0143	-0.0015	5.8
0.0495	-0.0023	-0.0105	0.0007	5.8
0.0412	-0.003	-0.0091	0.0022	5.8
0.0217	-0.0038	0.0082	0.006	5.8
0.0135	0	0.0217	0.0082	6
0.0232	0.003	0.012	0.0082	5.8
0.0112	0.0045	0.0052	0.0105	6
-0.0293	0.0075	0.0015	0.009	5.7
-0.0361	0.006	-0.0128	0.0052	5.8
-0.0361	0.0045	-0.0173	0.0052	5.8
-0.0436	0.003	-0.015	0.0045	5.7
-0.0091	0.0015	-0.0113	0.003	5.9
0.018	0.0015	-0.0083	0.0007	5.7
0.0135	-0.0023	-0.0083	-0.0023	5.8
0.027	-0.0046	-0.0046	-0.0038	5.8
0.0292	-0.003	0.0045	-0.0023	5.8
0.018	0	0.0067	-0.0008	5.6
0.018	0.0007	0.003	-0.0008	5.7
0.0502	0.0007	-0.0091	-0.003	5.7
0.1305	-0.0015	-0.0278	-0.0046	5.7
0.1462	-0.0038	-0.0346	-0.0046	5.7
0.0667	-0.0038	-0.027	-0.0053	5.6
0.0555	-0.006	-0.0158	-0.0068	5.6
0.0667	-0.0083	-0.0075	-0.006	5.7
-0.024	-0.0038	0.0045	-0.003	5.8
-0.1785	0.0022	0.0187	0.0007	5.8
-0.2333	0.0075	0.0345	0.0045	5.5
-0.1598	0.0105	0.0292	0.0037	5.8
-0.1095	0.0067	0.012	0.0022	5.5
-0.0555	0.0045	0.0135	0.0007	5.5
-0.0188	0.0052	0.0157	0.0007	5.5
0.0112	0.0037	0.018	0.0007	5.6
0.018	0.0045	0.0082	0.0007	5.5
-0.0068	0.0015	-0.0015	-0.0008	5.5
-0.0008	0.0007	0.0007	-0.0008	5.6
-0.0008	0.0015	-0.0008	-0.0023	5.7
0	0	-0.0015	-0.0046	5.4
-0.0105	-0.0008	-0.0038	-0.0038	5.6
0.0022	-0.0038	-0.0023	-0.0046	5.4
0.0037	-0.0053	-0.0053	-0.0053	5.5
-0.024	-0.0068	-0.0068	-0.0068	5.4
-0.0511	-0.006	-0.0098	-0.0053	5.3
-0.042	-0.006	-0.0158	-0.003	5.3
0.0067	-0.003	-0.0128	-0.0008	5.4
0.0592	0	-0.0143	-0.0008	5.4
0.1012	-0.0015	-0.0135	-0.003	5.3
0.1252	-0.0015	-0.003	-0.003	5.3
0.222	-0.0008	-0.0046	0.0007	5.4
0.3067	0.0015	-0.0158	0.0022	5.2
0.2032	0.0015	-0.012	0.0007	5.3
0.018	0.003	0	0.003	5.3
-0.1373	0.006	0.018	0.0022	5.3
-0.1838	0.003	0.0322	0.0007	5.4
-0.0495	0.0045	0.0187	0.0052	5.4
0.0345	0.0067	0.012	0.0067	5.3
0.0247	0.0037	0.0187	0.0045	5.3
0.042	0.0007	0.0142	0	5.4
0.1042	-0.003	0.0105	-0.0008	5.3
0.129	-0.0008	0.0082	-0.0015	5.3
0.0045	0	0.0075	-0.003	5.3
-0.1298	-0.0046	0.0052	-0.0038	5.2
-0.159	-0.0046	-0.0248	-0.003	5.2
-0.1043	-0.003	-0.0346	-0.0008	5.1
-0.0015	-0.0023	0.0007	-0.003	5.5
0.0975	-0.003	0.0052	-0.003	5.2
0.075	-0.0046	0.0067	-0.0068	5.4
-0.012	-0.0091	0.03	-0.0083	5.2
-0.0046	-0.0053	0.06	0.0007	5.3
-0.027	0.003	0.0765	0.0067	5.1
-0.0428	0.006	0.048	0.0075	5.3
-0.03	0.009	0.0307	0.0075	5.3
-0.0375	0.0105	0.0142	0.0052	5.1
-0.0113	0.0075	-0.012	0.0045	5.2
-0.0218	0.0052	-0.024	0.0045	5.1
-0.0218	0.0052	-0.0323	0.003	5.2
-0.024	0.0022	-0.0256	0	5.2
-0.0428	0	-0.027	-0.0023	5.2
-0.039	-0.003	-0.0278	-0.0046	5.1
-0.0413	-0.0053	-0.0218	-0.0046	5.2
-0.0308	-0.006	-0.0158	-0.0068	5.4
-0.039	-0.0083	-0.0181	-0.0091	5.1
-0.0383	-0.0105	-0.027	-0.0091	5.3
-0.0165	-0.0135	-0.0135	-0.0083	5.1
-0.0098	-0.0143	0.0307	-0.006	5.3
0.0045	-0.0091	0.084	-0.0046	5.1
0.0315	-0.0075	0.0675	-0.0046	5.3
0.0157	-0.0083	0.0202	-0.003	5
0.0007	-0.0046	0.0067	0.0022	5.2
0.0502	0.0082	-0.0083	0.0105	5.1
0.0435	0.0202	-0.0128	0.0165	5.1
-0.0128	0.0187	-0.0143	0.0157	5.2
-0.0278	0.015	-0.0091	0.0127	5.2
-0.0181	0.0157	-0.006	0.0105	5.2
-0.0053	0.0142	-0.0135	0.0075	5
0.003	0.0105	-0.0128	0.0045	5.2
0.003	0.0052	-0.0068	0.0015	5.2
0.0045	0.0022	0.0045	0	5.2
0.0067	-0.0008	0.0157	-0.0015	5.2
-0.0046	-0.003	0.012	-0.0046	5.2
-0.0165	-0.0046	0.0045	-0.0053	5.3
-0.0053	-0.0053	0.0165	-0.0053	5.2
0.0052	-0.0068	0.0225	-0.0053	5.1
0.0105	-0.0068	0.018	-0.0053	5.1
-0.0188	-0.0075	0.0127	-0.0053	5.1
-0.0856	-0.0046	-0.0053	-0.003	5.3
-0.1035	-0.003	-0.0203	-0.0038	5.3
-0.0953	-0.0053	-0.024	-0.0053	5.2
-0.0638	-0.0083	-0.027	-0.0068	5.1
0.009	-0.0083	-0.0181	-0.0053	5.1
0.0675	-0.0046	-0.012	0.0007	5.2
0.1057	0.0015	-0.0165	0.006	5.3
0.105	0.0037	-0.0143	0.0052	4.9
0.069	0.003	-0.0128	0.0015	5.2
0.0457	0.0007	-0.012	0	5
0.027	-0.0015	-0.0165	0	5.1
-0.0038	-0.0038	-0.0181	-0.0023	5.2
-0.0075	-0.0023	-0.0068	-0.0008	4.9
0.0082	0.0022	-0.0068	0.0007	5.3
-0.0091	0.0015	-0.0046	0.0015	5.3
-0.0443	0.0007	-0.0046	-0.0008	5.2
-0.0518	0.0015	-0.0053	-0.0015	5.1
-0.0645	0.0015	0.0015	0	5.3
-0.0668	0.0015	0.0075	0	5.3
0.0195	-0.0008	0.0097	0.0007	5.1
0.1695	-0.003	0.003	-0.0008	5.2
0.174	-0.003	-0.0143	0.0015	4.9
0.003	-0.0008	-0.0361	0.0022	5.2
-0.0765	-0.0015	-0.0293	0.0007	5
-0.15	-0.0046	-0.0083	0	5.2
-0.1741	-0.003	0.0015	0.0015	5
-0.0848	-0.0008	0.0172	0.0022	5.1
-0.0788	0.0007	0.03	0.003	5.2
-0.0878	0.0037	0.039	0.0037	4.9
-0.033	0.0067	0.0442	0.0052	5
0.0615	0.012	0.0382	0.0045	5
0.135	0.012	0.0277	0.0045	4.9
0.1402	0.0075	0.0217	0.0015	5.1
0.0705	0.003	0.0165	-0.003	4.9
0.0135	0.0022	-0.0046	-0.0015	4.9
0.033	0.0037	-0.021	-0.0023	4.8
0.1297	0	-0.0278	-0.0053	5
0.2025	-0.0038	-0.039	-0.0068	4.9
0.0877	-0.006	-0.033	-0.0068	4.9
-0.0743	-0.0098	-0.0083	-0.0083	4.8
-0.1441	-0.0113	0.0157	-0.0068	4.9
-0.1185	-0.0053	0.0277	0.003	4.7
-0.0338	0.003	0.0345	0.0105	4.9
0.0247	0.0105	0.0397	0.012	4.9
