0.3105	0.105	0.0142	0.018	20.7
0.303	0.1462	0.009	0.012	20.7
0.294	0.156	0.0007	0.0217	20.7
0.2835	0.168	-0.0046	0.0232	21.1
0.2692	0.1387	-0.0046	0.0502	20.9
0.2512	0.1417	-0.0046	0.057	21.2
0.2325	0.1065	-0.003	0.021	21.3
0.2092	-0.0383	0	-0.0165	21.5
0.1837	-0.1928	-0.0008	-0.0413	21.7
0.159	-0.2011	-0.003	-0.0053	21.7
0.132	-0.1215	-0.0068	0.0277	22
0.099	-0.0795	-0.0105	0.0135	21.9
0.0705	-0.0008	-0.0128	0.0345	22.1
0.0457	0.0577	-0.0135	0.0352	22.2
0.0187	0.0772	-0.0165	0.024	22.3
-0.0083	0.0705	-0.0225	0.0247	22.6
-0.0338	0.0645	-0.0218	0.0165	22.4
-0.0578	0.0825	-0.0188	0.009	22.7
-0.0788	0.0637	-0.0165	-0.0165	22.9
-0.0983	-0.0263	-0.0165	-0.0293	23
-0.111	-0.1523	-0.0203	-0.0218	23.2
-0.1215	-0.1605	-0.024	0.0105	23.4
-0.1283	-0.0818	-0.0181	0.0352	23.5
-0.132	0.0367	-0.0128	0.0367	23.5
-0.1335	0.1237	-0.0091	0.036	23.8
-0.1313	0.135	0.0007	0.0195	23.7
-0.1313	0.1065	0.0052	-0.0315	24.1
-0.1275	0.0532	0.009	-0.0788	23.9
-0.12	0.0862	0.0135	-0.042	24.3
-0.1118	0.0982	0.0195	0.0405	24.4
-0.1013	0.0352	0.0315	0.0525	24.6
-0.0953	-0.09	0.0427	-0.0158	24.8
-0.0863	-0.195	0.048	-0.042	24.7
-0.0795	-0.0735	0.054	-0.033	25
-0.0728	0.0487	0.0607	-0.0458	25.1
-0.0638	0.012	0.0645	-0.0458	25.2
-0.0578	-0.0008	0.0712	-0.0608	25.2
-0.0473	0.0232	0.078	0.0097	25.4
-0.0308	-0.1021	0.0757	0.069	25.7
-0.012	-0.3045	0.0802	0.0517	25.9
-0.0008	-0.1711	0.0825	0.057	26
0.0105	-0.0135	0.0787	0.024	26.1
0.018	-0.0495	0.078	0.0127	25.9
0.024	-0.0458	0.0727	0	26.5
0.027	-0.1741	0.0712	-0.0361	26.5
0.0322	-0.1598	0.0697	-0.0225	26.7
0.0615	-0.0503	0.0615	0.0142	26.7
0.0825	-0.0495	0.0577	0.0262	26.7
0.093	0.0157	0.057	0.0105	27
0.1177	0.054	0.0547	-0.0878	27
0.1125	0.084	0.0502	-0.1178	27.3
0.0615	0.081	0.0427	0	27.3
-0.0105	0.0765	0.0382	0.0345	27.6
-0.0728	0.084	0.0345	0.0195	27.8
-0.1028	0.0367	0.0277	-0.0188	27.8
-0.0968	-0.0795	0.0232	-0.0413	28
-0.0765	-0.1665	0.0165	0.0337	28.1
-0.063	-0.0158	0.0105	0.0885	28.4
-0.0615	0.0847	0.0037	0.0817	28.4
-0.0803	0.033	0	0.0555	28.5
-0.0975	0.06	-0.0053	0.0495	28.7
-0.0945	0.099	-0.0098	0.069	28.9
-0.0668	0.1132	-0.0158	0.0307	29
-0.039	-0.0233	-0.0233	-0.0428	29.1
-0.0165	-0.1448	-0.0263	0.0142	29.3
0.009	-0.0675	-0.0308	0.0315	29.5
0.0195	-0.0218	-0.0375	-0.0315	29.6
0.0217	0.042	-0.039	-0.0443	29.6
0.0157	0.114	-0.0405	-0.0203	29.7
0.0187	0.0727	-0.0413	0.0585	30
0.0232	0.0495	-0.0398	0.0892	30
0.033	0.0487	-0.0405	0.0907	30.3
0.048	0.006	-0.039	0.0615	30.3
0.0622	-0.0173	-0.039	0.0427	30.5
0.0772	-0.0368	-0.039	0.042	30.7
0.084	-0.0495	-0.033	-0.003	30.7
0.0945	-0.054	-0.024	-0.0383	30.9
0.111	-0.0428	-0.0068	-0.0233	31
0.12	0.003	0.0217	0.0045	31.2
0.1282	0.012	0.0502	0.0052	31.5
0.1425	0.03	0.0495	0.0045	31.5
0.1395	0.0765	0.0127	0.0217	31.8
0.1222	0.0667	-0.0218	0.06	31.8
0.1147	0.0345	-0.0495	0.069	31.9
0.0997	0.027	-0.0593	0.0487	32.1
0.0727	0.0105	-0.0503	-0.0195	32.2
0.0607	0.0037	-0.0458	-0.0953	32.2
0.0457	0.012	-0.039	-0.1515	32.4
0.012	0.0022	-0.0383	-0.165	32.8
-0.0008	-0.006	-0.0353	-0.1283	32.6
-0.0143	-0.0105	-0.0346	-0.0675	33
-0.0285	-0.0075	-0.0315	-0.0135	33
-0.0488	-0.0053	-0.024	-0.0053	33.1
-0.0788	-0.0075	-0.0188	0.0135	33.3
-0.0893	-0.0188	-0.012	-0.0158	33.5
-0.1088	-0.0278	-0.0068	-0.0683	33.6
-0.1253	-0.0188	-0.003	-0.0893	33.7
-0.1335	-0.006	-0.0015	-0.0878	33.9
-0.1411	0.012	0.0007	-0.0728	34.2
-0.1396	0.015	0.0067	-0.0765	34.2
-0.159	0.018	0.0142	-0.0698	34.5
-0.159	0.0195	0.0202	-0.0495	34.6
-0.1613	0.0007	0.0247	-0.039	34.7
-0.165	-0.0181	0.027	-0.0563	34.9
-0.1688	-0.0315	0.0285	-0.0578	35.1
-0.1756	-0.0256	0.0285	-0.0203	35.4
-0.165	-0.0098	0.0292	0.0127	35.4
-0.1673	-0.0091	0.0315	0.0127	35.4
-0.15	-0.0091	0.0315	-0.0278	35.6
-0.1381	-0.0015	0.0315	-0.048	35.7
-0.1381	0.0045	0.0292	-0.054	36
-0.1215	0.0067	0.0262	-0.0465	36
-0.114	0.012	0.0262	-0.0068	36.4
-0.117	0.0195	0.0225	0.0165	36.3
-0.0968	0.0195	0.0202	0.0255	36.6
-0.0818	0.0082	0.018	0.0292	36.7
-0.0825	-0.0015	0.018	0.0277	36.8
-0.0653	0.0022	0.0202	0.0442	37.1
-0.0555	0.0015	0.0202	0.06	37
-0.0436	-0.0046	0.0217	0.0465	37.4
-0.0428	-0.0053	0.0232	-0.0181	37.3
-0.0308	0.0037	0.0202	-0.066	37.7
-0.0113	0.018	0.018	-0.042	37.7
0.003	0.027	0.0187	-0.0128	37.9
0.024	0.0277	0.015	0.0127	38.1
0.0232	0.024	0.0127	0.0307	38.2
0.0442	0.0142	0.012	0.045	38.2
0.06	0.003	0.0127	0.0802	38.5
0.0652	-0.003	0.015	0.0952	38.6
0.0615	-0.003	0.015	0.0652	38.8
0.0795	0.0022	0.0142	0.021	38.7
0.1657	0.0045	0.0105	0.0157	39.2
0.216	0.0015	0.0067	0.0322	39.1
0.2445	0.0045	0.0075	0.0465	39.3
0.3045	0.006	0.0067	0.027	39.5
0.3232	0.0097	0.0045	-0.0203	39.6
0.312	0.0142	0.0045	-0.0346	39.8
0.2985	0.018	0.0045	-0.027	39.6
0.2685	0.0232	0.0052	-0.0105	40
0.2407	0.0255	0.0045	-0.003	40
0.2175	0.0202	0.0037	0.006	40.2
0.192	0.0135	0.0067	0.0202	40.2
0.1552	0.0052	0.0105	0.0015	40.5
0.1185	0.003	0.0135	-0.003	40.7
0.0937	0.009	0.0127	0.0352	40.8
0.0697	0.0045	0.015	0.0577	41
0.051	0.0007	0.018	0.0352	40.9
0.0367	0.009	0.0195	0.0052	41
0.0292	0.0067	0.0195	-0.0008	41.4
0.0322	0.003	0.0165	0.0135	41.4
0.018	0	0.0097	0.0157	41.6
-0.0015	-0.006	0.003	0.018	41.5
-0.0195	-0.0068	-0.0015	0.0315	41.8
-0.042	-0.0098	-0.0008	0.033	41.9
-0.0765	-0.0173	0.0015	-0.0165	41.9
-0.1155	-0.0173	0.0015	-0.0788	42.1
-0.1441	-0.0098	0.0007	-0.063	42.2
-0.1688	-0.0008	-0.0008	-0.0278	42.2
-0.1733	-0.0008	-0.0046	-0.0165	42.5
-0.1703	-0.0083	-0.0098	-0.0218	42.5
-0.1583	-0.0128	-0.0128	-0.024	42.7
-0.1328	-0.0165	-0.015	0.0045	42.8
-0.1275	-0.0203	-0.0181	0.027	43.1
-0.1313	-0.0195	-0.0188	0.0052	43.1
-0.1478	-0.0143	-0.0203	-0.0293	43.2
-0.1635	-0.0083	-0.0218	-0.0323	43.4
-0.1763	-0.0008	-0.0203	-0.0188	43.5
-0.192	0.003	-0.021	-0.0113	43.7
-0.2026	0.0045	-0.0256	-0.0091	43.7
-0.2183	0.006	-0.0285	-0.0008	44.1
-0.231	0.0052	-0.0315	0.0202	44.1
-0.2385	0.006	-0.0346	0.0217	44.3
-0.2385	0.0052	-0.0338	-0.0098	44.4
-0.2363	0.0052	-0.0346	-0.024	44.5
-0.222	0.0067	-0.0361	-0.012	44.7
-0.2108	0.0075	-0.0353	-0.0203	44.7
-0.2048	0.0097	-0.033	-0.0218	44.8
-0.2011	0.0067	-0.0353	-0.012	45
-0.2085	0.003	-0.0353	-0.0053	45
-0.2355	0.0007	-0.03	0.0015	45.2
-0.2955	-0.0008	-0.027	0	45.3
-0.3518	-0.0023	-0.0225	-0.0008	45.6
-0.4028	0	-0.0181	-0.012	45.4
-0.321	-0.0046	-0.0128	-0.0203	45.9
-0.039	-0.0083	-0.0046	-0.0195	45.9
0.1252	-0.0083	0	-0.0203	45.8
0.1777	-0.0105	0.0022	-0.0128	46.2
0.33	-0.012	0.0082	-0.0105	46.1
0.408	-0.0105	0.0157	-0.0008	46.3
0.4012	-0.0046	0.0202	0.0045	46.4
0.378	-0.0038	0.024	0.0045	46.5
0.426	-0.003	0.0277	0.0082	46.8
0.4147	-0.0008	0.03	0.0127	46.7
0.3652	-0.0008	0.0352	0.0232	46.9
0.3952	0.0007	0.0382	0.0255	46.9
0.2842	-0.0008	0.0427	0.027	47
0.201	0.0022	0.0465	0.024	47.1
0.177	0.0022	0.0457	0.0217	47.1
0.0952	0.003	0.0472	0.0232	47.3
0.0105	0.0067	0.0472	0.027	47.4
-0.0293	0.0082	0.0502	0.0277	47.6
-0.09	0.009	0.0517	0.0247	47.6
-0.1988	0.006	0.0517	0.024	47.6
-0.2873	0.0052	0.0502	0.0217	47.6
-0.3998	0.0022	0.0465	0.0202	47.8
-0.4875	-0.0008	0.0427	0.0165	47.9
-0.5633	-0.0023	0.0405	0.015	48.1
-0.6218	-0.0053	0.036	0.0157	48.2
-0.648	-0.0053	0.0307	0.0105	48.3
-0.624	-0.0083	0.027	0.0022	48.3
-0.5175	-0.0091	0.0202	-0.0053	48.5
-0.2648	-0.0091	0.0135	-0.0165	48.5
0.1462	-0.0098	0.0105	-0.0233	48.8
0.333	-0.0075	0.0067	-0.0195	48.6
0.3952	-0.0068	0.003	-0.0158	49
0.516	-0.006	-0.0008	-0.0181	48.8
0.4957	-0.0083	-0.0046	-0.0195	48.8
0.4875	-0.0068	-0.0068	-0.0091	49.1
0.4342	-0.006	-0.006	-0.012	49
0.3045	-0.0053	-0.0075	-0.0181	49.3
0.2152	-0.0038	-0.0075	-0.0143	49.3
0.129	-0.0046	-0.0075	-0.012	49.6
0.0337	-0.0015	-0.0091	-0.0023	49.5
-0.0548	0	-0.0105	0.0067	49.6
-0.1365	0.0022	-0.0091	0.0142	49.8
-0.2243	0.0052	-0.0091	0.018	49.8
-0.297	0.009	-0.0105	0.0135	49.9
-0.3383	0.0105	-0.012	0.0082	50
-0.3353	-0.0008	-0.012	0.012	50
-0.3068	-0.0053	-0.0068	0.015	50.2
-0.2648	-0.0053	-0.006	0	50.1
-0.216	-0.0053	-0.0038	-0.0046	50.4
-0.168	-0.0008	-0.0008	-0.0008	50.4
-0.117	0.0045	-0.0015	0.0037	50.7
-0.0698	0.009	0.0037	0.006	50.7
-0.027	0.012	0.0067	0.003	50.8
0.012	0.0142	0.0082	0.0007	50.9
0.0555	0.0165	0.0067	-0.0046	51
0.105	0.015	0.0067	-0.0075	51
0.1477	0.0097	0.0045	-0.0091	51.2
0.186	0.0045	0.0015	-0.0075	51.1
0.222	-0.0015	0.0007	-0.0023	51.4
0.2542	-0.006	-0.0008	-0.006	51.2
0.2835	-0.0083	-0.0008	-0.006	51.4
0.3067	-0.0113	-0.0008	0.0015	51.4
0.3232	-0.0181	0.0015	0.0007	51.7
0.3382	-0.0195	0.0045	-0.012	51.7
0.3442	-0.0158	0.0045	-0.0083	51.8
0.3442	-0.0098	0.0037	-0.0008	51.9
0.3375	-0.0091	0.006	0.0037	52
0.3247	-0.0068	0.0082	0.0082	52.1
0.3075	-0.0038	0.0067	0.0045	52.1
0.285	-0.0015	0.009	0.0052	52.1
0.258	0.0015	0.0105	0.0105	52.2
0.231	0.0037	0.0082	0.0157	52.3
0.2017	0.0067	0.009	0.0142	52.3
0.1732	0.0067	0.009	0.0142	52.3
0.1477	0.0045	0.006	0.0142	52.4
0.1222	0.003	0.0045	0.0105	52.6
0.1005	-0.0008	0.0052	0.0045	52.6
0.0802	-0.0046	0.0007	-0.0046	52.6
0.0622	-0.0091	-0.0046	-0.012	52.5
0.0457	-0.0128	-0.0068	-0.0135	52.8
0.0307	-0.012	-0.0053	-0.0181	52.6
0.0217	-0.012	-0.006	-0.0218	52.8
0.0187	-0.0128	-0.0083	-0.0278	52.8
0.0157	-0.0135	-0.0105	-0.0278	52.9
0.0157	-0.0105	-0.0143	-0.0218	52.9
0.018	-0.0091	-0.0128	-0.0165	53
0.0202	-0.0068	-0.012	-0.0143	53
0.0187	-0.0046	-0.0135	-0.0143	53.1
0.021	-0.0053	-0.0158	-0.0143	53.1
0.0232	-0.0046	-0.0143	-0.0098	53.4
0.024	-0.0015	-0.0135	-0.0053	53.1
0.024	0.0007	-0.0143	-0.0098	53.4
0.024	0.003	-0.0113	-0.0105	53.2
0.0232	0.0075	-0.0091	-0.0091	53.4
0.0232	0.0105	-0.0068	-0.0046	53.2
0.0262	0.012	-0.0023	0.0045	53.5
0.024	0.0135	0	0.009	53.5
0.0217	0.0135	-0.0008	0.0127	53.6
0.0202	0.0105	-0.003	0.018	53.6
0.018	0.0082	-0.0008	0.0292	53.5
0.0165	0.0067	0.0007	0.0277	53.6
0.0157	0.009	-0.0008	0.0157	53.7
0.0157	0.012	-0.0015	0.0142	53.7
0.0127	0.0135	-0.0015	0.0142	53.6
0.0082	0.0112	-0.0023	0.0157	53.8
0.003	0.0082	-0.0046	0.018	53.7
0	0.006	-0.0038	0.0165	53.8
-0.0068	0.003	-0.0038	0.0195	53.7
-0.0128	0.0052	-0.003	0.0195	53.9
-0.0218	0.0067	-0.0008	0.018	54
-0.0293	0.009	0.0022	0.0172	54
-0.0361	0.009	0.0022	0.0105	54
-0.039	0.0045	0.0007	0.003	54.1
-0.0436	0.0015	-0.0008	-0.0068	54
-0.0511	-0.003	-0.0046	-0.012	54
-0.057	-0.0053	-0.0068	-0.012	54.1
-0.0653	-0.0068	-0.0046	-0.0098	54
-0.0721	-0.0068	-0.003	0.0015	54
-0.078	-0.003	-0.003	0.012	54
-0.0863	-0.0008	-0.0075	0.0142	53.9
-0.1013	-0.0008	-0.0143	0.0142	54.1
-0.1163	-0.0015	-0.0383	0.012	54.1
-0.1245	0.0007	-0.1215	0.0082	54.2
-0.1305	0.0045	-0.267	0.003	54
-0.1313	0.0052	-0.3683	-0.0046	54.3
-0.126	0.003	-0.3466	-0.0158	54.1
-0.1103	-0.0023	-0.252	-0.027	54.3
-0.0871	-0.0105	-0.1403	-0.0383	54.1
-0.0585	-0.015	-0.0503	-0.0405	54.3
-0.0293	-0.0143	0.0082	-0.0346	54.2
-0.0053	-0.015	0.0472	-0.027	54.2
0.009	-0.0105	0.0667	-0.0128	54.3
0.0127	-0.0083	0.0847	-0.003	54.1
0.0105	0	0.1035	0.0015	54.2
0.0037	0.0082	0.1087	0.0067	54.3
-0.003	0.009	0.0855	0.0097	54.3
-0.0008	0.0127	0.0292	0.012	54.3
0.0052	0.0127	-0.0105	0.012	54.2
0.0127	0.0112	-0.021	0.0127	54.3
0.0217	0.0105	-0.0158	0.012	54.3
0.0315	0.009	0.0157	0.0157	54.3
0.0427	0.012	0.0547	0.0172	54.3
0.051	0.0142	0.0862	0.0165	54.2
0.0577	0.0157	0.1125	0.0165	54.4
0.0652	0.0165	0.132	0.012	54.2
0.0675	0.0157	0.1447	0.0082	54.3
0.0697	0.0112	0.1522	0.0052	54.3
0.066	0.0067	0.159	0.0015	54.2
0.0577	0.0022	0.1687	-0.003	54.4
0.048	-0.0023	0.1747	-0.0053	54.2
0.0352	-0.0053	0.1762	-0.0068	54.1
0.0195	-0.0068	0.171	-0.0068	54.2
-0.0008	-0.0075	0.1657	-0.006	54.1
-0.0233	-0.0091	0.165	-0.0075	54.2
-0.0465	-0.0091	0.1702	-0.006	54
-0.0683	-0.0083	0.1725	-0.0053	54.3
-0.0885	-0.0083	0.1702	-0.0068	53.9
-0.1073	-0.0091	0.1552	-0.0046	54.1
-0.1193	-0.012	0.126	-0.0023	54
-0.1313	-0.012	0.0967	0	54.2
-0.1388	-0.0105	0.0795	0.0015	54
-0.1433	-0.0053	0.0757	0.0007	53.9
-0.1448	0.0015	0.0787	-0.0008	54
-0.1441	0.0067	0.0817	-0.0008	53.9
-0.1433	0.0082	0.0765	0.003	54
-0.1418	0.0105	0.0592	0.0045	54
-0.1373	0.0097	0.0345	0.0082	53.9
-0.1335	0.009	0.0105	0.0097	53.8
-0.1275	0.0052	-0.0083	0.0075	53.6
-0.12	0.0022	-0.0181	0.0037	53.8
-0.1103	0.0007	-0.0248	0.0007	53.5
-0.1028	-0.0038	-0.0293	0.0022	53.6
-0.0923	-0.003	-0.0346	0.009	53.6
-0.0795	0.003	-0.039	0.0105	53.4
-0.0683	0.0037	-0.0443	0.0075	53.5
-0.057	0.0052	-0.048	0.0067	53.4
-0.0443	0.0045	-0.048	0.0037	53.6
-0.0315	0.0052	-0.0488	0.003	53.4
-0.0195	0.0052	-0.0495	0.0052	53.3
-0.0083	0.003	-0.0518	0.0052	53.2
0.0045	0.003	-0.0555	0.0045	53.2
0.0217	0.0015	-0.057	0.0015	53.1
0.048	-0.0023	-0.0593	0.0015	53.1
0.078	-0.0046	-0.063	0	53.1
0.1057	-0.0053	-0.0638	-0.006	53.1
0.1207	-0.0053	-0.0668	-0.0023	52.9
0.123	-0.0046	-0.0691	0.0007	53
0.1125	-0.003	-0.0713	-0.0008	52.8
0.0952	-0.0053	-0.0728	-0.0015	52.8
0.0742	-0.0075	-0.0721	-0.0015	52.6
0.0555	-0.0068	-0.0743	-0.0008	52.6
0.0367	-0.0068	-0.0743	-0.0023	52.4
0.0195	-0.0068	-0.0743	0	52.6
0.0037	-0.006	-0.0713	0.0022	52.4
-0.0143	-0.0068	-0.0645	0.0022	52.3
-0.0308	-0.0046	-0.0555	-0.0008	52.3
-0.0405	-0.0038	-0.0465	-0.0053	52.1
-0.0525	-0.003	-0.0413	-0.0015	52.1
-0.0578	0.0022	-0.033	0.0015	51.9
-0.0608	0.0037	-0.0263	0.0022	52
-0.06	0.0045	-0.0181	0.0045	51.9
-0.054	0.003	-0.0098	0.003	51.8
-0.0465	0.0015	-0.0046	0.0007	51.7
-0.039	0.0007	0.0037	0.0007	51.7
-0.033	0.0007	0.009	0.0007	51.6
-0.015	0.0015	0.012	-0.0008	51.6
0.0202	-0.0008	0.0142	-0.0053	51.4
0.0652	-0.0008	0.0172	-0.0053	51.6
0.117	-0.0008	0.0202	-0.006	51.2
0.1635	-0.0053	0.0225	-0.0105	51.2
0.198	-0.0068	0.0217	-0.012	51.1
0.222	-0.0083	0.0202	-0.0068	51
0.234	-0.006	0.0202	-0.003	51.1
0.24	-0.0008	0.0187	-0.0015	50.9
0.243	-0.0015	0.0202	0.0015	50.8
0.2385	-0.003	0.021	0.0037	50.8
0.2272	-0.0015	0.0217	0.0007	50.5
0.2085	0.0007	0.0217	-0.0015	50.6
0.1852	0.0015	0.0232	-0.0046	50.4
0.1575	0.003	0.0232	-0.006	50.5
0.1282	0.0037	0.0225	-0.0053	50.1
0.105	0.0052	0.024	-0.0046	50.3
0.0802	0.0082	0.0232	-0.0023	50
0.0555	0.0097	0.0262	-0.0023	49.9
0.0345	0.012	0.027	-0.003	49.9
0.0127	0.015	0.0277	-0.003	49.7
-0.0046	0.0142	0.027	-0.0053	49.7
-0.0181	0.0112	0.0217	-0.0046	49.5
-0.0278	0.009	0.0217	-0.003	49.6
-0.0368	0.0045	0.0195	0.0015	49.4
-0.0436	-0.003	0.0165	0.0052	49.3
-0.0473	-0.0083	0.015	0.006	49.2
-0.0511	-0.0113	0.009	0.0052	49
-0.054	-0.0143	0.0067	-0.0023	48.9
-0.057	-0.0158	0.0007	-0.012	48.8
-0.0608	-0.0165	-0.0023	-0.0113	48.6
-0.0638	-0.0128	-0.0023	-0.0068	48.6
-0.0668	-0.0113	-0.006	-0.0068	48.4
-0.0683	-0.0128	-0.0068	-0.0046	48.4
-0.0675	-0.0105	-0.0098	-0.0038	48.1
-0.0623	-0.0113	-0.0113	-0.0015	48.2
-0.054	-0.0083	-0.0091	0.0037	47.9
-0.0488	-0.0053	-0.0113	0.003	47.8
-0.042	-0.0053	-0.0128	0.003	47.8
-0.0383	-0.0008	-0.012	0.0052	47.5
-0.0398	0.0015	-0.0128	0.0082	47.5
-0.0465	0.0067	-0.0128	0.0105	47.5
-0.057	0.006	-0.012	0.0112	47.2
-0.0675	0.0045	-0.0128	0.0165	47.2
-0.0818	0.0067	-0.0143	0.0202	46.8
-0.096	0.0045	-0.012	0.0157	46.9
-0.1058	0.006	-0.0105	0.0082	46.7
-0.1088	0.0105	-0.0083	0.0067	46.7
-0.1103	0.0127	-0.0053	0.0067	46.4
-0.126	0.015	-0.0068	0.0067	46.3
-0.1411	0.0142	-0.0046	0.0022	46.2
-0.1553	0.009	-0.0015	-0.003	46
-0.1613	0.0015	-0.0008	-0.0068	46.1
-0.153	0	0.003	-0.0083	45.8
-0.1545	-0.0015	0.0082	-0.0046	45.7
-0.156	-0.0046	0.0202	-0.0053	45.6
-0.1598	-0.0075	0.0465	-0.0128	45.4
-0.1628	-0.0091	0.1117	-0.012	45.4
-0.165	-0.0075	0.21	-0.0053	45.3
-0.1643	-0.0053	0.2745	0.0015	45
-0.1635	-0.003	0.2542	0.0052	45
-0.1635	0	0.1762	0.003	44.8
-0.1598	-0.0008	0.0847	0.0052	44.7
-0.159	-0.0015	0.012	0.003	44.4
-0.159	-0.003	-0.027	0.0022	44.4
-0.1583	-0.0053	-0.0405	0.0037	44.2
-0.1553	-0.0046	-0.0383	0.0037	44
-0.1485	-0.0015	-0.0308	0.006	43.8
-0.1403	0	-0.0285	0.0045	43.7
-0.129	0.0022	-0.03	0.0015	43.6
-0.12	0.003	-0.0368	0.0022	43.2
-0.1103	0.0052	-0.0436	0.0015	43.5
-0.0975	0.0045	-0.0488	-0.0008	43.2
-0.0825	0.0022	-0.0495	0.0015	43
-0.0675	0.0045	-0.0473	0.0022	42.8
-0.0548	0.0082	-0.042	0.0037	42.6
-0.045	0.0067	-0.033	0.0045	42.7
-0.0353	0.0045	-0.0256	0.0022	42.3
-0.0233	0.0015	-0.0195	0.0007	42.4
-0.0135	-0.003	-0.0158	-0.0008	42.1
-0.003	-0.0068	-0.012	-0.0008	42
0.0075	-0.0098	-0.0128	0.0007	41.9
0.018	-0.015	-0.0128	0.0007	41.7
0.0262	-0.015	-0.0105	0.0022	41.7
0.0337	-0.0053	-0.0091	0.0052	41.5
0.0382	0.0127	-0.0075	0.0045	41.4
0.0427	0.0217	-0.0046	0.0007	41.2
0.0472	0.015	-0.0038	0.0015	41
0.0495	0.0112	-0.0053	0.0015	41
0.0532	0.0127	-0.0053	0.0022	40.9
0.054	0.0142	-0.0015	0.0022	40.7
0.0577	0.0165	0.0037	0.0015	40.8
0.0577	0.0157	0.0105	-0.0023	40.3
0.0585	0.0127	0.0142	-0.0068	40.4
0.0592	0.009	0.0142	-0.0091	40.1
0.057	0.0075	0.0142	-0.0135	40.2
0.0555	0.0052	0.0157	-0.0143	39.8
0.0532	0.006	0.0157	-0.0143	39.8
0.0532	0.0075	0.0172	-0.0128	39.5
0.0547	0.012	0.0187	-0.0113	39.4
0.057	0.0142	0.0187	-0.012	39.3
0.0615	0.0105	0.0157	-0.0068	39.1
0.0652	0.0075	0.0142	-0.0015	39.1
0.0645	0.0007	0.012	0.0045	38.8
0.0667	-0.0023	0.0082	0.0142	38.7
0.0667	-0.0053	0.0037	0.0195	38.5
0.069	-0.012	0.0037	0.0157	38.4
0.0667	-0.0128	0.006	0.0157	38.2
0.0645	-0.0143	0.009	0.0157	38
0.0637	-0.0165	0.009	0.009	38
0.0652	-0.015	0.006	0.0172	37.7
0.069	-0.0143	0.0052	0.0217	37.6
0.0697	-0.0173	0.006	0.009	37.4
0.0712	-0.0195	0.0052	0.003	37.3
0.0727	-0.0203	0.0075	-0.0053	37.3
0.0735	-0.0165	0.0067	-0.0113	36.9
0.0757	-0.0091	0.003	0.0015	36.8
0.0817	-0.0038	0.0045	0.009	36.6
0.0862	-0.0046	0.0022	0.0052	36.4
0.093	-0.0053	0.003	-0.0023	36.4
0.0975	-0.0015	0.0007	-0.0023	36.1
0.1012	0.0007	0.0022	0.003	35.9
0.105	0.0015	0.0022	-0.0015	35.9
0.1087	0.0015	0.0015	-0.0128	35.6
0.1117	0.0015	0.0045	-0.015	35.8
0.1155	0.0045	0.0037	-0.0038	35.3
0.1162	0.0045	0.0045	-0.0038	35.4
0.1155	0.0015	0.0045	-0.006	35
0.114	0.0022	0.0015	-0.0038	34.9
0.1125	0.003	0.003	-0.0023	34.8
0.1117	0.0015	0.0015	0.0007	34.5
0.1072	0	-0.0008	-0.0008	34.5
0.102	-0.0038	-0.0046	0.0007	33.9
0.0975	-0.0053	-0.0068	0.0037	34.2
0.0915	-0.0053	-0.0068	0.012	33.9
0.0847	-0.0046	-0.0091	0.0187	33.9
0.0765	-0.0053	-0.0113	0.018	33.7
0.0705	-0.006	-0.0105	0.018	33.4
0.0622	-0.0046	-0.0098	0.0112	33.3
0.057	-0.0046	-0.012	-0.0173	33.3
0.051	-0.0023	-0.0128	-0.0346	33.1
0.048	0.0022	-0.012	-0.0068	33
0.0465	0.0067	-0.0105	0.0022	32.8
0.0442	0.0082	-0.0113	-0.0046	32.6
0.042	0.0037	-0.0075	0	32.4
0.036	-0.0293	-0.0038	-0.0091	32.2
0.0322	-0.0975	-0.0023	-0.0053	32.2
0.0315	-0.1088	0.0022	-0.0113	32.1
0.0337	-0.0691	0.0037	0.003	31.9
0.0367	-0.054	0.0045	0.0345	31.7
0.0345	-0.0278	0.0067	0.0277	31.8
0.0292	-0.0105	0.0105	0.0015	31.4
0.0232	-0.0068	0.0195	-0.0165	31.3
0.0172	-0.0188	0.0232	-0.0008	31
0.0142	-0.0795	0.018	0.0255	31
0.0112	-0.1418	0.0135	0.0315	30.8
0.006	-0.1988	0.0067	0.0157	30.6
0.003	-0.2791	0.0052	0.0067	30.5
0.003	-0.354	0.012	0.0082	30.4
0.0022	-0.4058	0.0165	0.0022	30.2
0.0007	-0.4545	0.024	-0.0053	30.1
-0.003	-0.4763	0.0285	-0.0135	29.9
-0.0098	-0.459	0.027	-0.0068	29.9
-0.0158	-0.4463	0.0255	-0.0046	29.5
-0.0158	-0.414	0.0247	-0.0083	29.6
-0.0143	-0.3668	0.024	-0.012	29.3
-0.0158	-0.3218	0.0255	-0.0143	29.1
-0.0091	-0.2618	0.0277	-0.0143	29.2
-0.003	-0.2123	0.0292	-0.0158	28.9
-0.0083	-0.1508	0.0277	-0.015	28.8
-0.0248	-0.09	0.0255	-0.0165	28.4
-0.0315	-0.0428	0.0217	-0.0091	28.4
-0.0315	0.0015	0.0195	-0.0038	28.3
-0.0278	0.0345	0.018	-0.0023	27.9
-0.0256	0.0697	0.0082	0.0015	27.9
-0.0188	0.0997	-0.0008	-0.0008	27.7
-0.0091	0.1267	-0.0068	-0.0008	27.5
-0.0038	0.1515	-0.0083	-0.003	27.4
