-0.021	-0.0023	0	-0.0075	4
-0.0203	0	-0.0008	-0.0068	4.1
-0.0195	0.0015	0	-0.0053	4
-0.0203	0	0.0007	-0.0068	4.1
-0.0203	-0.0015	-0.0008	-0.0046	4.1
-0.0181	-0.0008	-0.0046	-0.0023	4
-0.0158	0.0007	-0.0068	-0.0008	4
-0.0158	0	-0.0075	0.0007	4
-0.0165	0.0015	-0.0091	-0.0008	4
-0.0143	0.0015	-0.0091	0.0007	4
-0.012	0.0007	-0.0091	0	4.1
-0.0098	-0.0015	-0.0105	-0.0008	4
-0.0098	-0.0046	-0.0098	0	4
-0.0083	-0.003	-0.0091	0	4.1
-0.0053	-0.0015	-0.0083	-0.0015	3.9
-0.0038	-0.0015	-0.0091	-0.0008	4.1
-0.003	0.003	-0.0091	0.0007	3.8
-0.0015	0.0045	-0.0091	0.0022	4
0.0015	0.009	-0.0091	0.0007	4.1
0.0007	0.012	-0.0098	0.0007	4.1
0.0007	0.0075	-0.0091	0.0007	3.9
-0.0008	0.0015	-0.0068	-0.0008	4
0	-0.0008	-0.0046	-0.0008	4.1
0.0015	-0.0008	-0.0038	-0.0015	4
0.0007	0.0007	-0.003	-0.0015	4
0.0007	0.0015	-0.0015	-0.0015	4
0	-0.0008	-0.0015	-0.0023	3.9
0.0007	-0.0008	0.0007	-0.0015	4.1
0.0015	-0.0008	0.0015	-0.0038	3.9
0	-0.003	0.0045	-0.0038	4.1
0	-0.0053	0.0052	-0.0046	3.9
-0.0015	-0.0046	0.0082	-0.0105	4.1
-0.0046	-0.0053	0.0142	-0.0098	3.9
-0.0053	-0.0068	0.0135	-0.0105	4.2
-0.0068	-0.0046	0.015	-0.0091	4
-0.0038	-0.0038	0.0142	-0.003	4.2
-0.0038	-0.0038	0.0127	-0.0015	3.9
-0.003	-0.0053	0.0135	-0.0015	4
-0.0008	-0.0053	0.0135	-0.0023	4.1
0.0007	-0.0038	0.0127	-0.0023	4
0.0022	-0.0008	0.0082	-0.0015	4.1
0.0045	0.0015	0.006	0.0022	4
0.0067	0.003	0.0075	0.0015	3.9
0.006	0.0022	0.0105	0.0007	4.1
0.0052	0.0007	0.0142	0.0007	3.8
0.0082	0.0007	0.0142	0.0007	4.1
0.012	0.0007	0.015	0.0045	3.8
0.0142	0.0007	0.012	0.0052	4.1
0.0172	0.0022	0.0105	0.0067	3.8
0.0217	0.0015	0.0097	0.0067	4.1
0.0247	0.0015	0.0067	0.0052	3.9
0.027	0.0007	0.0082	0.0015	4.1
0.0255	-0.0008	0.0082	-0.0008	3.8
0.0255	-0.0008	0.0075	-0.0008	3.8
0.0255	0	0.009	-0.0053	3.8
0.024	-0.0008	0.015	-0.0113	3.8
0.018	-0.0023	0.0217	-0.0165	4
0.0135	-0.003	0.024	-0.0143	3.8
0.0112	-0.0008	0.0232	-0.0113	4
0.0082	0.0022	0.0195	-0.0091	3.9
0.0067	0.003	0.0135	-0.0083	3.9
0.006	0.0007	0.0127	-0.0068	3.9
0.0052	-0.0046	0.0105	-0.003	3.9
0.0045	-0.012	0.0075	-0.0053	3.9
0.003	-0.0113	0.0075	-0.003	3.9
0.0007	-0.0053	0.0052	-0.0008	4
-0.0015	-0.0068	0.0037	-0.0015	3.7
-0.0023	-0.006	0.0015	-0.0008	3.9
-0.0053	0.0015	0.0007	0.0007	3.8
-0.0068	0.0015	-0.0008	-0.0008	3.9
-0.0046	0.003	-0.003	-0.0008	3.9
-0.0046	0.0045	-0.003	0.003	3.8
-0.006	0.0037	-0.0046	0.012	3.8
-0.0068	0.0045	-0.0046	0.018	3.9
-0.0083	0.003	-0.0046	0.0127	3.7
-0.0053	0.0045	-0.0046	-0.0008	3.8
-0.0083	0.0037	-0.0046	-0.0218	3.8
-0.0091	0.0022	-0.0046	-0.0361	3.8
-0.012	0.0015	-0.0068	-0.0203	3.8
-0.012	-0.0023	-0.0083	-0.0038	3.9
-0.0135	-0.0038	-0.0091	-0.003	3.7
-0.015	-0.0046	-0.0091	0.0015	3.9
-0.0143	-0.003	-0.0105	0.0022	3.7
-0.015	0.0007	-0.0105	0.0015	4.1
-0.0135	0.0007	-0.0105	0.0037	3.8
-0.0143	0.0022	-0.012	0.0015	3.7
-0.0143	0.003	-0.0128	-0.0008	3.6
-0.015	0.0015	-0.0135	-0.003	3.7
-0.0188	0.0015	-0.0128	-0.0015	3.8
-0.0181	-0.0015	-0.0128	-0.0008	3.7
-0.0188	-0.0053	-0.0128	-0.0008	3.8
-0.0195	-0.0068	-0.012	0.0022	3.8
-0.0203	-0.0053	-0.0113	0.0037	3.6
-0.0195	-0.0015	-0.0105	-0.0008	3.8
-0.0203	-0.0008	-0.0098	-0.0015	3.7
-0.0188	0.0022	-0.0091	-0.0008	3.8
-0.0181	0.003	-0.0075	-0.0008	3.6
-0.0195	0.0015	-0.0083	-0.003	3.9
-0.0188	-0.0015	-0.0091	-0.0053	3.6
-0.0181	-0.0015	-0.0091	-0.0068	3.8
-0.0165	-0.0008	-0.012	-0.0105	3.7
-0.0143	-0.003	-0.0135	-0.006	3.8
-0.015	-0.0053	-0.0113	-0.0015	3.7
-0.0158	-0.0068	-0.0083	0.0015	3.7
-0.0143	-0.0053	-0.0046	0.003	4
-0.0128	-0.0038	-0.003	0.0015	3.8
-0.0135	-0.0038	-0.003	-0.003	3.8
-0.0128	-0.0008	-0.0023	-0.0083	3.6
-0.0128	0.0045	-0.003	-0.0075	3.6
-0.0128	0.0045	-0.003	-0.0083	3.8
-0.012	0.0022	-0.003	-0.006	3.7
-0.0113	0.0022	0	-0.006	3.7
-0.012	0.003	0.0015	-0.0023	3.6
-0.0128	0	0.0015	0.0015	3.7
-0.0098	-0.003	-0.0008	0.003	3.8
-0.0105	-0.0008	-0.0015	0.0022	3.8
-0.0105	0.0067	-0.0008	-0.0015	3.6
-0.0098	0.0037	0	-0.0053	3.6
-0.0091	-0.003	0.003	-0.0083	3.7
-0.0068	-0.0008	0.0015	-0.0038	3.6
-0.0046	-0.0008	-0.0008	-0.0015	3.7
-0.0053	-0.0008	-0.0008	-0.0008	3.6
-0.0046	0	-0.0008	-0.0008	3.6
-0.0046	-0.0008	0.0007	-0.0008	3.6
-0.0046	0.0015	0.0007	0.0007	3.6
-0.0053	0	0.0007	0.003	3.8
-0.0046	0.0007	-0.0008	0.0052	3.6
-0.0038	0.0015	-0.0015	0.0022	3.9
-0.0015	0	-0.0008	0.0015	3.6
-0.003	0.0007	0	0.0015	3.7
-0.0053	-0.0015	0.003	-0.0015	3.5
-0.0068	-0.0015	0.009	-0.0068	3.6
-0.0091	-0.003	0.012	-0.0105	3.6
-0.0098	-0.0046	0.0105	-0.0128	3.6
-0.0083	-0.0053	0.0105	-0.012	3.6
-0.0098	-0.006	0.0112	-0.0105	3.6
-0.0105	-0.0015	0.009	-0.0083	3.6
-0.0068	-0.0008	0.0045	-0.0068	3.7
-0.0091	-0.003	0.0007	-0.0068	3.5
-0.0098	-0.0038	-0.0008	-0.0038	3.7
-0.0105	0.0007	-0.0023	-0.003	3.5
-0.0135	0.0015	-0.0023	-0.0046	3.6
-0.012	0.0037	-0.0015	-0.0008	3.5
-0.0091	0.0052	-0.003	0.0015	3.8
-0.0091	0.0045	-0.0053	0.0015	3.5
-0.0098	0.0045	-0.0046	0.0045	3.6
-0.0105	0.006	-0.0083	0.009	3.5
-0.0105	0.006	-0.0091	0.0135	3.6
-0.0128	0.003	-0.0091	0.0142	3.5
-0.0128	-0.0008	-0.0091	0.0142	3.5
-0.015	-0.0046	-0.0075	0.0105	3.4
-0.0165	-0.0098	-0.0046	-0.0053	3.6
-0.0165	-0.0068	-0.003	-0.0315	3.7
-0.015	0	-0.003	-0.0368	3.4
-0.0143	-0.0008	-0.0023	-0.0135	3.6
-0.0158	-0.0015	0	-0.0053	3.6
-0.0173	-0.0046	0	-0.0053	3.4
-0.0181	-0.0046	-0.0015	-0.0038	3.5
-0.015	-0.0015	-0.0008	-0.0068	3.3
-0.0158	0.0007	-0.0015	-0.0053	3.6
-0.0165	0.003	0	-0.0046	3.5
-0.0181	0.0015	0.0022	0.006	3.6
-0.0173	0.0067	0.0045	0.0345	3.5
-0.0173	0.0037	0.0037	0.069	3.6
-0.0181	-0.0068	0.0052	0.054	3.5
-0.0165	-0.0068	0.0067	0.012	3.6
-0.0158	-0.003	0.0082	-0.0398	3.4
-0.0181	-0.0023	0.0075	-0.0968	3.5
-0.0188	-0.0068	0.0052	-0.0788	3.4
-0.0181	-0.0091	0.0045	-0.039	3.4
-0.0165	-0.0053	0.003	-0.012	3.4
-0.015	-0.0038	0.0022	0.0127	3.7
-0.0158	0.0007	0.0045	0.009	3.4
-0.0165	0.009	0.0052	0.0112	3.7
-0.0173	0.0157	0.0067	0.009	3.5
-0.0195	0.0195	0.0082	0.0067	3.5
-0.0225	0.024	0.0097	0.0045	3.3
-0.027	0.0157	0.0157	0	3.6
-0.03	-0.003	0.0142	0.0015	3.5
-0.0315	-0.0053	0.0105	-0.003	3.6
-0.0315	-0.0038	0.0127	-0.0015	3.6
-0.0308	-0.0038	0.0135	-0.0015	3.6
-0.0293	-0.003	0.012	0.0007	3.6
-0.0315	-0.0068	0.009	0	3.5
-0.0278	-0.006	0.0082	0.0007	3.6
-0.024	-0.0046	0.0082	0.003	3.5
-0.0218	-0.003	0.009	0.0037	3.5
-0.0173	-0.003	0.0082	0.0052	3.5
-0.0143	-0.003	0.009	0.0045	3.6
-0.012	-0.0008	0.0082	0.0052	3.7
-0.0083	-0.0008	0.0067	0.006	3.5
-0.0053	0	0.0052	0.0067	3.6
-0.0038	0.0022	0.006	0.0052	3.4
0	0.0007	0.0052	0.0015	3.6
0.0015	-0.0008	0.0082	-0.0015	3.4
-0.0008	-0.0038	0.0112	-0.0046	3.6
-0.0008	-0.0046	0.0127	-0.0053	3.4
-0.0008	-0.0053	0.0105	-0.0053	3.6
0.0007	-0.0046	0.0052	-0.0023	3.6
0.0007	-0.0038	0.003	-0.003	3.6
0.0015	-0.0046	0.003	-0.0053	3.5
0.0007	-0.0046	0.003	-0.0046	3.6
0.0007	-0.0046	0.003	-0.0023	3.6
0.0015	-0.003	0.003	0.0007	3.5
0.0007	-0.0015	0.0015	0.0015	3.4
0.0015	-0.0008	-0.0008	0.0045	3.8
0.0015	0.0007	-0.0023	0.0067	3.4
0.0015	0.0007	-0.0068	0.0052	3.5
0	0.0015	-0.0083	0.0045	3.5
0	0.0015	-0.0083	0.0015	3.5
-0.0008	0.0007	-0.0053	-0.0008	3.7
-0.0053	-0.003	-0.0015	-0.003	3.6
-0.0053	-0.0068	-0.0008	-0.0105	3.5
-0.0053	-0.0046	0.0007	-0.0165	3.6
-0.0075	-0.0008	-0.003	-0.0135	3.6
-0.0046	0.0045	-0.0053	-0.0083	3.6
-0.003	0.0045	-0.0053	-0.006	3.4
-0.0038	0.0045	-0.0068	-0.0046	3.6
-0.0046	0.003	-0.0083	-0.0038	3.3
-0.0068	-0.0015	-0.0083	-0.0113	3.6
-0.0053	0.0022	-0.0083	-0.0181	3.4
-0.0053	0.0045	-0.0091	-0.0173	3.7
-0.006	0.0022	-0.0091	-0.012	3.4
-0.0083	0.0007	-0.0091	-0.003	3.6
-0.0083	0.0007	-0.0083	0.003	3.5
-0.0091	-0.0008	-0.0083	-0.0053	3.5
-0.0113	0.0015	-0.0098	-0.0143	3.6
-0.012	-0.0038	-0.012	-0.021	3.5
-0.012	-0.0165	-0.0128	-0.0165	3.6
-0.0128	-0.0158	-0.0091	0.0217	3.6
-0.0128	-0.0046	-0.0068	0.054	3.5
-0.0128	0.003	-0.003	0.0607	3.7
-0.012	0.009	0.0037	0.0345	3.4
-0.012	0.0112	0.0007	-0.0128	3.6
-0.0105	0.0097	-0.003	-0.0346	3.4
-0.0053	0.006	-0.0038	-0.024	3.7
-0.0053	0.0045	-0.0046	0.0007	3.4
-0.0046	0.0045	-0.0038	0.003	3.6
-0.0015	-0.003	-0.0053	-0.0068	3.3
-0.003	-0.0068	-0.0023	-0.0203	3.6
-0.0038	0	-0.0008	-0.0263	3.5
-0.0053	0.0067	0.0007	-0.0195	3.6
-0.0046	0.006	-0.0008	-0.0173	3.6
-0.0023	0.0082	-0.003	-0.0068	3.5
0.0015	0.0097	-0.0053	-0.0015	3.6
0.0045	0.0052	-0.0046	-0.006	3.5
0.0045	0.0007	-0.003	-0.015	3.7
0.006	-0.0008	-0.0015	-0.0165	3.6
0.0052	-0.0023	0	-0.0083	3.6
0.0067	-0.0046	0.0007	0.0007	3.6
0.0045	-0.0015	0.0022	0.018	3.4
0.0045	0.0022	0.003	0.0285	3.6
0.006	0.0007	0.0037	0.0202	3.5
0.006	0.009	0.0045	0.0015	3.7
0.0067	0.0352	0.0037	0.0022	3.6
0.0075	0.039	0.0045	-0.0008	3.5
0.0082	0.0037	0.0045	0.0007	3.5
0.006	-0.0218	0.0037	0.027	3.4
0.0067	-0.0443	0.0045	0.0555	3.6
0.0052	-0.0555	0.0052	0.0517	3.4
0.0045	-0.0428	0.0067	0.018	3.5
0.0037	-0.0383	0.0082	-0.039	3.5
0.0015	-0.0181	0.009	-0.1118	3.6
0.003	0.0202	0.0105	-0.0945	3.6
0.0045	0.024	0.0097	-0.03	3.4
0.006	0.0015	0.0097	-0.0105	3.6
0.0052	0.0045	0.009	0.0015	3.5
0.0015	0.0045	0.009	0.0075	3.7
0.003	0.003	0.0105	0.0045	3.5
0.0015	0.0067	0.0127	0.0052	3.7
0.0007	0.0007	0.0127	0.003	3.5
0	0.0037	0.012	0.0015	3.6
-0.0015	0.0007	0.009	0.003	3.6
-0.0023	0	0.0082	0.0022	3.5
-0.003	0.0015	0.0082	0.0015	3.7
-0.0015	0	0.0082	-0.0008	3.5
-0.003	-0.0015	0.0105	-0.003	3.4
-0.0046	-0.0046	0.012	-0.0046	3.4
-0.0053	-0.0046	0.0142	-0.0046	3.5
-0.0046	-0.0053	0.012	-0.0038	3.6
-0.0015	-0.0015	0.009	-0.0015	3.5
-0.0008	0.0007	0.0052	0.003	3.5
-0.0008	0.0007	0.0007	0.003	3.5
-0.0008	0.0015	0.0007	0.0022	3.6
-0.003	0.0015	0	0.0015	3.4
-0.0038	0.0015	-0.0008	0.0007	3.7
-0.003	0.0007	-0.0008	0.0015	3.3
-0.003	0.0007	0.0007	0.0022	3.6
-0.0023	0.0022	0.0007	-0.0008	3.5
-0.0023	0.0007	0.0007	-0.0015	3.6
-0.0038	-0.0015	0.0015	-0.0023	3.4
-0.0068	-0.0008	0.0007	-0.003	3.4
-0.0068	0.0007	0.0015	-0.0008	3.6
-0.006	0	0.0022	0	3.6
-0.0046	0.0007	0.0015	-0.0008	3.6
-0.0046	0	0.0015	-0.0023	3.6
-0.0083	0	0.0015	-0.0023	3.4
-0.0105	-0.0008	0.003	-0.0008	3.6
-0.0098	-0.0008	0.0045	-0.0023	3.3
-0.0083	0.0007	0.0052	-0.0015	3.6
-0.0083	0.0015	0.0007	0.0015	3.4
-0.006	0.0015	-0.0023	0.0037	3.6
-0.0053	0.0015	-0.0008	0.003	3.6
-0.0053	0.003	-0.0015	0.003	3.5
-0.006	0.0045	-0.0015	0.003	3.6
-0.0083	0.0045	-0.0023	0.0015	3.5
-0.0083	0.003	-0.0008	-0.0008	3.6
-0.0128	0.0015	0.0052	-0.0083	3.4
-0.0165	-0.0023	0.012	-0.0128	3.6
-0.0181	-0.0068	0.0142	-0.0143	3.5
-0.0181	-0.0083	0.0127	-0.0158	3.5
-0.0173	-0.0075	0.009	-0.012	3.6
-0.0143	-0.003	0.0045	-0.0105	3.6
-0.0105	-0.0015	0.003	-0.0105	3.7
-0.0098	-0.0023	0.003	-0.0083	3.5
-0.0083	-0.0015	0.0007	-0.0075	3.6
-0.006	-0.0008	0.0037	-0.0091	3.4
-0.0053	-0.0046	0.0045	-0.0068	3.5
-0.0046	-0.0038	0.0022	-0.0046	3.6
-0.0015	-0.0008	-0.0008	0.0007	3.7
-0.0015	0.0015	-0.003	0.003	3.6
0	0.0037	-0.0023	0.003	3.6
0.0022	0.0022	0.0007	0.0052	3.7
0.0015	0.003	0.0037	0.0067	3.5
0.0037	0.0082	0.0045	0.0067	3.6
0.003	0.012	0.0067	0.0075	3.7
0.0045	0.009	0.0082	0.009	3.6
0.0052	-0.0008	0.009	0.0082	3.6
0.0015	-0.0053	0.0105	0.0052	3.6
0	-0.0105	0.0105	0.0022	3.6
-0.0008	-0.0083	0.0142	0.003	3.4
-0.0015	-0.0008	0.015	0.0007	3.9
-0.003	-0.0008	0.015	-0.0008	3.4
-0.0046	-0.0023	0.0165	-0.0046	3.6
-0.0053	-0.0046	0.0195	-0.0113	3.6
-0.0053	-0.0075	0.021	-0.0105	3.6
-0.0075	-0.0068	0.0217	-0.0113	3.6
-0.0098	-0.0053	0.0217	-0.0143	3.6
-0.0091	-0.0046	0.018	-0.0143	3.6
-0.0083	-0.0015	0.012	-0.0105	3.6
-0.0083	-0.0008	0.0127	-0.0075	3.6
-0.0068	-0.0008	0.0142	-0.0046	3.6
-0.0083	-0.0008	0.0135	-0.0046	3.7
-0.006	0.0007	0.0135	-0.003	3.7
-0.006	0.0007	0.0127	-0.0015	3.6
-0.0083	0.0015	0.0105	0	3.7
-0.0091	0.0015	0.0067	0.0007	3.6
-0.012	0.0015	0.0067	0.0007	3.7
-0.0135	0.0045	0.0067	-0.0015	3.7
-0.015	0.0037	0.0052	-0.003	3.8
-0.0173	0.0007	0.0037	-0.003	3.6
-0.0158	-0.0015	0.0007	-0.0015	3.8
-0.0158	-0.0015	-0.0008	-0.0015	3.6
-0.0181	-0.003	-0.003	-0.0038	3.6
-0.0195	-0.0008	-0.0046	-0.003	3.7
-0.0195	0.0015	-0.006	-0.0015	3.5
-0.0181	0.0022	-0.0091	-0.0053	3.6
-0.0173	0.0007	-0.0098	-0.0091	3.6
-0.0195	0.0015	-0.0098	-0.0046	3.6
-0.0195	-0.0008	-0.0105	0.0015	3.6
-0.0188	-0.0046	-0.0113	0.0105	3.5
-0.0195	-0.003	-0.012	0.0157	3.7
-0.0195	-0.0015	-0.0128	0.012	3.6
-0.0188	-0.0015	-0.0143	0.003	3.6
-0.0165	-0.0015	-0.0158	0.0015	3.5
-0.0181	0.0015	-0.0158	-0.0008	3.8
-0.0165	0.0052	-0.0143	-0.0008	3.6
-0.0165	0.0097	-0.015	0.0015	3.5
-0.0158	0.0075	-0.0143	0.003	3.8
-0.0143	0.003	-0.0113	0.0007	3.6
-0.0158	0.003	-0.0083	-0.003	3.8
-0.0195	0.0007	-0.0068	-0.0083	3.6
-0.0218	-0.0015	-0.0075	-0.0165	3.6
-0.024	-0.0023	-0.0098	-0.0143	3.6
-0.024	0	-0.0143	-0.0068	3.6
-0.0233	0.0007	-0.0158	-0.0053	3.8
-0.0203	-0.0015	-0.0143	-0.0068	3.6
-0.021	-0.0038	-0.0143	-0.0091	3.8
-0.024	-0.006	-0.0113	-0.0091	3.5
-0.0233	-0.0091	-0.012	-0.0098	3.8
-0.0203	-0.0083	-0.0135	-0.006	3.6
-0.0195	-0.0046	-0.0181	-0.0015	3.8
-0.0181	-0.0023	-0.0195	0	3.6
-0.0181	-0.0023	-0.0181	-0.0015	3.6
-0.0181	-0.0015	-0.0181	0	3.6
-0.0181	0	-0.0195	0.0015	3.7
-0.0165	-0.0008	-0.0188	0.0022	3.8
-0.015	0.0007	-0.0181	0.0015	3.6
-0.0143	-0.0008	-0.0181	0.0007	3.7
-0.0158	0	-0.0181	0	3.7
-0.0143	0.0007	-0.0173	0.0007	3.8
-0.012	0.0007	-0.0143	0.0007	3.6
-0.012	0.0015	-0.0128	0.0007	3.7
-0.0143	0.0015	-0.0128	0.0007	3.7
-0.0158	0.0022	-0.0128	-0.0008	3.7
-0.0143	0.0022	-0.0105	-0.0015	3.8
-0.0128	0.0015	-0.0091	-0.0015	3.6
-0.0135	0.0015	-0.0083	-0.0023	3.8
-0.0128	0.0015	-0.0083	-0.0008	3.6
-0.012	0	-0.0068	-0.0023	3.6
-0.0091	-0.0015	-0.0046	-0.0015	3.8
-0.0091	-0.0008	-0.0038	-0.0015	3.6
-0.0098	0.0007	-0.0008	0.0007	4
-0.006	0	0	-0.0008	3.7
-0.0068	-0.0008	0	-0.0023	3.8
-0.0075	0.0007	0.0015	-0.0015	3.8
-0.0091	0.0015	0.0022	-0.0008	3.7
-0.0083	0.003	0.003	0	3.8
-0.0068	0.003	0.0045	0.0007	3.6
-0.0083	0.003	0.0052	0	3.9
-0.0075	0.003	0.0052	-0.0015	3.7
-0.0068	0.0007	0.0067	-0.0015	3.8
-0.0053	0.0007	0.0082	-0.003	3.7
-0.0075	-0.0015	0.0082	-0.003	3.9
-0.0075	-0.003	0.0082	-0.0046	3.8
-0.0098	-0.003	0.0082	-0.006	3.8
-0.0113	-0.003	0.009	-0.0075	3.8
-0.0105	-0.0038	0.0105	-0.0083	3.8
-0.0143	-0.006	0.0112	-0.0091	3.9
-0.0128	-0.0046	0.0105	-0.0068	3.7
-0.0068	-0.0008	0.0067	-0.0015	3.9
-0.0046	0.0015	0.0067	-0.0015	4
-0.0053	0.0022	0.0067	-0.0008	3.9
-0.0091	0.0022	0.0045	-0.0008	3.8
-0.0083	0.0015	0.0007	-0.0008	3.7
-0.0053	0.0015	0.0007	-0.0008	4.1
-0.0053	0.0007	0.006	-0.003	3.8
-0.0068	-0.0015	0.009	-0.0015	3.9
-0.0068	-0.0015	0.0067	-0.0023	3.8
-0.0075	-0.0053	0.0075	-0.0046	4
-0.0091	-0.0068	0.0067	-0.006	4
-0.012	-0.006	0.009	-0.0098	3.8
-0.0105	-0.0053	0.012	-0.0091	4
-0.0091	-0.003	0.009	-0.0083	3.9
-0.0098	-0.003	0.0105	-0.0068	3.9
-0.0091	0	0.0105	-0.0068	3.8
-0.0091	0.0045	0.015	-0.0098	3.8
-0.0105	0.0052	0.018	-0.0083	3.9
-0.0113	-0.0008	0.0165	-0.0068	4
-0.0083	-0.0046	0.0127	-0.003	4
-0.006	-0.0023	0.0075	0	3.9
-0.003	-0.0053	0	0.003	4
-0.0015	-0.003	-0.0053	0.0045	3.7
-0.0015	0	-0.0083	0.0045	4
-0.0023	0	-0.0098	0.0045	3.9
-0.0015	-0.0008	-0.0105	0.0052	4
-0.003	-0.0008	-0.012	0.0052	3.8
-0.0008	0.0015	-0.0128	0.0052	3.9
0.0015	0.0045	-0.0143	0.0082	3.9
0.0015	0.006	-0.0158	0.0105	3.8
0.0045	0.0067	-0.0143	0.0105	4.1
0.0067	0.0067	-0.0105	0.0105	3.8
0.0045	0.006	-0.0083	0.0082	3.9
0.0052	0.0037	-0.0053	0.003	4
0.0037	0.003	-0.0053	0.0007	4.1
-0.0008	0.0015	-0.0015	-0.003	4
-0.0015	-0.0008	0.0015	-0.0068	3.9
-0.0046	-0.0023	0.0045	-0.0098	4.1
-0.0091	-0.0068	0.0067	-0.0158	3.9
-0.0113	-0.0091	0.0097	-0.0188	4
-0.0113	-0.0053	0.012	-0.0195	3.8
-0.0083	-0.0046	0.0082	-0.0165	4.1
-0.0053	-0.0075	0.0052	-0.0195	4
-0.0015	-0.0098	0.0037	-0.021	4
-0.003	-0.006	-0.0015	-0.0143	4.1
-0.0008	-0.0008	-0.0046	-0.0053	4
0.0022	-0.0015	-0.0038	-0.0015	4.2
0.0022	-0.0023	-0.003	-0.0008	3.9
0.0052	-0.0023	-0.003	0.003	4.1
0.0067	-0.0046	-0.0038	0.0045	4
0.009	-0.0023	-0.0046	0.003	4
0.0105	0.0007	-0.0046	0	4.1
0.0105	0.0052	-0.0053	0.0052	3.9
0.0097	0.009	-0.0046	0.0082	4.2
0.009	0.0045	-0.0053	0.0015	4
0.0097	0.0045	-0.0053	-0.0038	4.2
0.009	0.0067	-0.0053	-0.0083	3.9
0.0082	0.0082	-0.006	-0.0038	4.1
0.009	0.003	-0.006	0.0015	4
0.0097	-0.0008	-0.0075	0.006	4.1
0.009	0.0007	-0.0091	0.006	4.2
0.0067	-0.0038	-0.0083	0.0045	4
0.0082	-0.0023	-0.0053	0.0037	4.3
0.0067	-0.0015	-0.0053	0.0015	3.8
0.0052	0	-0.0068	0.0052	4.1
0.0067	0.0007	-0.0046	0.0075	4
0.0067	-0.0008	-0.0053	0.0052	4.1
0.0045	0.0015	-0.006	0.006	4.1
0.003	0.0015	-0.006	0.0052	4.1
0.0022	0.0015	-0.006	0.0052	4.1
0.0015	0.0007	-0.0046	0.0052	4.1
0	-0.0015	-0.0038	0.0007	4.2
-0.0008	-0.0038	-0.0015	-0.0038	4.3
-0.003	-0.0053	0.0015	-0.0105	4.2
-0.0083	-0.0053	0.0045	-0.0233	4.4
-0.0083	-0.0053	0.009	-0.0263	4.1
-0.0091	-0.006	0.009	-0.0188	4.3
-0.0098	-0.0046	0.0082	-0.0173	4.2
-0.0075	-0.003	0.009	-0.012	4.3
-0.0075	-0.0023	0.0067	-0.006	4.2
-0.0068	-0.0008	0.0045	-0.0083	4.4
-0.0068	0.0015	0.0037	-0.0113	4.1
-0.0083	0.0015	0.0037	-0.0105	4.2
-0.0083	0	0.0052	-0.0053	4.3
-0.0075	-0.0015	0.006	-0.0023	4.1
-0.0105	0	0.0075	0.0007	4.3
-0.0098	0.0007	0.006	0.0022	4.2
-0.0075	0.0015	0.0045	0.0052	4.1
-0.0068	0.0007	0.0045	0.0067	4.3
-0.0091	-0.0008	0.0045	0.006	4.2
-0.0091	-0.0008	0.0082	0.0052	4.3
-0.0091	0.0015	0.0097	0.0052	4.2
-0.0105	0.0015	0.0082	0.0067	4.4
-0.0113	0.0015	0.0082	0.0067	4.1
-0.0105	0.003	0.0097	0.0067	4.4
-0.0113	0.0022	0.0105	0.0075	4.1
-0.0098	0.003	0.0105	0.0067	4.3
-0.0091	0.0052	0.012	0.0052	4.4
-0.0105	0.003	0.012	0.0045	4.5
-0.0105	0.0007	0.0142	0.0015	4.4
-0.0128	-0.0015	0.018	-0.0015	4.3
-0.0143	-0.0053	0.0217	-0.0075	4.5
-0.0195	-0.0075	0.027	-0.0135	4.4
-0.0218	-0.0068	0.0277	-0.015	4.4
-0.0218	-0.0038	0.0255	-0.0128	4.3
-0.0218	-0.003	0.0232	-0.015	4.3
-0.0218	-0.0008	0.0217	-0.0188	4.5
-0.0256	-0.0008	0.0165	-0.015	4.2
-0.0248	-0.0038	0.0105	-0.012	4.5
-0.0203	-0.0023	0.0097	-0.0091	4.2
-0.0195	-0.0008	0.0112	-0.0083	4.4
-0.0143	-0.0008	0.0135	-0.0068	4.5
-0.012	0.0007	0.0127	-0.003	4.5
-0.012	0.0007	0.009	-0.0008	4.4
-0.0105	0.003	0.009	0.003	4.4
-0.0068	0.006	0.0052	0.0037	4.5
-0.0046	0.0052	0.003	0.0037	4.3
-0.003	0.0052	0.0007	0.006	4.5
-0.003	0.0045	-0.0023	0.0082	4.5
-0.0053	0	-0.0023	0.0112	4.4
-0.0053	-0.0015	-0.0015	0.0127	4.5
-0.0053	0	-0.0008	0.0105	4.5
-0.0068	-0.0008	-0.0008	0.003	4.7
-0.0098	-0.0038	0.003	-0.0053	4.3
-0.0128	-0.0075	0.009	-0.0143	4.7
-0.0181	-0.0113	0.0127	-0.0195	4.5
-0.0203	-0.0105	0.0105	-0.0128	4.7
-0.0158	-0.0038	0.0022	-0.0068	4.5
-0.0128	0.0007	-0.0046	-0.0053	4.5
-0.0128	-0.0008	-0.0053	-0.0053	4.6
-0.0105	-0.0008	-0.0053	-0.006	4.4
-0.0128	0.0007	-0.0068	-0.0046	4.5
-0.0105	0	-0.0083	-0.0008	4.5
-0.0091	0	-0.0068	-0.0008	4.5
-0.0091	0.0007	-0.0068	0	4.6
-0.0083	0.003	-0.0075	0	4.4
-0.0083	0.0015	-0.0083	-0.0008	4.7
