0	0.048	0.0015	0.042	7.2
-0.003	0.0367	-0.0008	0.0322	7.2
-0.003	0.0195	-0.0038	0.0405	7.2
-0.0053	0.009	-0.0068	0.0337	7.3
-0.0083	-0.0068	-0.0091	0.0285	7.2
-0.0075	-0.0188	-0.0083	0.0045	7.2
-0.0091	-0.0158	-0.0083	-0.0075	7.1
-0.0098	-0.0165	-0.006	0.012	7.4
-0.0105	-0.0143	-0.0046	0.009	7.4
-0.0091	-0.0053	-0.0046	0.0202	7.4
-0.0075	0.0015	-0.0068	0.0225	7.1
-0.0083	0.0037	-0.0091	0.0165	7.3
-0.0068	0.0292	-0.0135	0.021	7.2
-0.0068	0.048	-0.0195	0.0607	7.3
-0.0053	0.0367	-0.0233	0.0802	7.3
-0.0046	0.0232	-0.0181	0.0765	7.4
-0.003	-0.003	-0.0105	0.0652	7.4
-0.0015	-0.03	-0.0053	-0.0256	7.3
0	-0.0091	-0.0015	-0.0428	7.6
0.0015	-0.0181	-0.0046	-0.0075	7.4
0.0015	-0.0525	-0.0046	-0.006	7.5
0.0022	-0.0533	0.003	0.027	7.4
0.0015	-0.0608	0.009	-0.027	7.5
0.0015	-0.0436	0.0127	-0.093	7.4
0.0022	-0.0143	0.0172	-0.0825	7.5
0.0045	0.003	0.0247	-0.0608	7.3
0.0045	0.0195	0.0517	-0.0263	7.6
0.0045	0.0202	0.0577	-0.0203	7.3
0.0045	0.0195	0.0405	-0.0188	7.6
0.0045	0.0255	0.039	0.0037	7.3
0.0052	0.0255	0.0307	0.0067	7.6
0.0082	0.0232	0.0232	0.0105	7.5
0.0127	0.0157	0.0142	0.0052	7.5
0.0127	0.0015	0.0052	-0.0323	7.6
0.0112	-0.0083	-0.0008	-0.027	7.3
0.0135	-0.0075	-0.0143	0.018	7.5
0.0135	0	-0.0158	0.0427	7.4
0.012	-0.0015	-0.0203	0.075	7.5
0.0105	0.0075	-0.0263	0.0562	7.3
0.009	0.0337	-0.027	0.0202	7.6
0.0082	0.027	-0.0308	0.0607	7.3
0.0075	-0.012	-0.0278	0.0375	7.6
0.006	-0.042	-0.0195	-0.027	7.2
0.003	-0.0368	-0.015	-0.0765	7.7
0.0045	-0.0075	-0.0165	-0.0893	7.4
0.003	-0.012	-0.0195	-0.057	7.5
-0.003	0	-0.0195	-0.033	7.6
-0.0053	0.018	-0.0218	0.039	7.6
-0.0083	0.0052	-0.0218	0.018	7.6
-0.0083	0.0075	-0.0181	0.0007	7.5
-0.0068	-0.0053	-0.0105	0.0307	7.7
-0.0075	-0.006	-0.0128	-0.0315	7.4
-0.0091	0.0052	-0.0128	-0.0008	7.7
-0.0098	0.0015	-0.0091	0.039	7.5
-0.0091	0.0105	-0.0128	0.0255	7.9
-0.0053	0.0112	-0.0105	0.0277	7.5
-0.0046	0.0075	-0.0113	0.0022	7.8
-0.0083	0.0067	-0.0105	-0.0135	7.7
-0.0046	0.0045	-0.0091	-0.0128	8
-0.0015	0.0082	-0.0083	0.0142	7.6
0.0015	-0.003	-0.003	0.033	8.1
0.003	-0.0053	-0.003	0.0322	7.9
0.003	0.0082	-0.0008	0.0375	8
0.0045	0.0277	-0.0008	0.0195	8.1
0.006	0.0472	-0.0015	-0.0053	7.8
0.0082	0.039	0.0015	0.054	8.2
0.0067	-0.0105	0.009	0.117	8
0.003	-0.0653	0.0157	-0.0533	8.1
0.0045	-0.048	0.0135	-0.1665	7.9
0.0045	-0.027	0.0105	-0.0533	8.3
0.0052	-0.0188	0.0037	-0.0585	7.9
0.006	0.012	0.003	-0.0593	8.3
0.0045	0.0157	0.0082	-0.0233	8.1
0.0045	0.0217	0.0165	-0.0143	8.5
0.0015	0.0225	0.0292	0.0067	8.2
0.0015	0.0217	0.0285	-0.024	8.4
0.003	0.0165	0.0285	-0.0008	8.3
0.003	0.0105	0.0292	0.0142	8.4
-0.0015	0.012	0.021	0.012	8.3
-0.0023	0.0135	0.0142	0.0067	8.5
-0.0023	0.0217	0.0067	-0.003	8.5
-0.0046	0.0105	0.0015	0.0217	8.3
-0.0068	-0.0015	0.0007	0.039	8.7
-0.0091	-0.0195	0.0015	0.039	8.4
-0.0105	-0.0278	0.0052	-0.0173	8.7
-0.0091	-0.0143	0.0037	-0.0053	8.5
-0.0105	-0.003	0.0045	0.0465	8.7
-0.0091	0.0015	0.0075	0.0187	8.6
-0.0046	0.0022	0.006	0.0097	8.7
-0.003	-0.0046	0.0052	0.0067	8.7
-0.0015	-0.0105	0.003	-0.003	8.9
-0.0015	-0.0203	0.0007	0.0232	8.8
-0.0008	-0.0315	-0.0023	0.0952	8.8
0.0007	-0.0285	-0.0053	0.1312	9
-0.003	-0.0165	-0.0008	0.0675	9
-0.003	-0.0015	-0.0008	-0.0503	8.8
0.0007	0.0165	-0.0068	-0.099	9
-0.0008	0.0232	-0.0008	-0.054	9.2
-0.003	0.0037	0.0045	-0.108	8.9
-0.0015	0.003	0.0007	-0.132	9.2
0.0007	-0.0083	-0.0075	-0.0465	9.2
0.0022	-0.0038	-0.0091	-0.0218	9.2
0.0037	0.0157	-0.0068	0.0007	9
0.0067	0.0015	-0.0053	0.0015	9.3
0.0067	0.0157	0.0052	0.0225	9.3
0.0045	0.009	0.0142	0.042	9.4
0.006	0.006	0.0052	0.0045	9.4
0.0082	0.0105	-0.0023	-0.0188	9.4
0.0082	0.0045	-0.0008	-0.0181	9.4
0.0112	0.0105	-0.0023	0.0202	9.6
0.0105	0.0022	-0.0053	0.0225	9.5
0.0105	0.0052	-0.0083	0.0195	9.5
0.0105	0.0007	-0.0091	0.024	9.7
0.0082	0.0015	-0.0091	0.012	9.5
0.0052	0.003	-0.0105	0.0165	9.7
0.0022	0.0015	-0.0135	0.009	9.6
0.0022	0.0052	-0.0195	0.0202	9.8
0.0037	0.0075	-0.0188	0.021	9.8
0.0052	0.006	-0.0165	0.009	9.9
0.0037	0.0007	-0.021	0.0067	9.9
0.0015	-0.0008	-0.0203	0.0007	9.9
0	-0.0015	-0.0188	0.0007	10
0	0.0037	-0.0188	-0.012	10.1
-0.0008	0.015	-0.0173	-0.0158	10.1
0.0007	0.027	-0.0203	-0.0046	10.1
0.0045	0.033	-0.0203	0.0315	10.1
0.0007	0.024	-0.0165	0.1005	10.3
-0.0008	-0.0203	-0.012	0.1312	10.3
-0.0015	-0.0728	-0.0068	0.0277	10.3
-0.0023	-0.0765	-0.0023	-0.1058	10.4
-0.0038	-0.042	0.003	-0.1193	10.4
-0.0053	-0.0143	0.0075	-0.0893	10.6
-0.0053	-0.0128	0.009	-0.0413	10.7
-0.0083	-0.0008	0.0112	0.0045	10.7
-0.0083	0.018	0.0135	0.0007	10.7
-0.0083	0.0195	0.0105	-0.0098	10.7
-0.0083	0.0232	0.006	-0.0046	10.8
-0.0083	0.0232	0.003	0.0082	10.7
-0.0083	0.0195	-0.0015	0.0045	10.9
-0.0068	0.0105	-0.0068	0.006	10.9
-0.003	0.0052	-0.0128	0.0015	11
0.0007	0.0045	-0.0181	-0.0008	10.9
0.0007	0	-0.0195	0.0007	11
0	0.0015	-0.0203	-0.0015	11.2
-0.0008	-0.0008	-0.0218	0.0045	11.1
0	-0.0008	-0.0181	0.0037	11.3
-0.0023	-0.0023	-0.0158	0.0067	11.3
-0.003	0.0007	-0.0158	0.0075	11.6
-0.0023	0.0015	-0.0105	0.0082	11.4
-0.0038	0.0007	-0.0053	0.0075	11.7
-0.0068	0.003	0	0.003	11.6
-0.012	0.003	0.0015	0.0052	11.8
-0.0128	0.003	0.0052	0.0052	11.8
-0.0158	-0.003	0.009	0.0067	12
-0.0195	-0.0015	0.0097	0.0067	12
-0.021	-0.0008	0.0105	0.006	12.1
-0.0203	-0.0083	0.0082	0.0007	12.1
-0.0203	-0.012	0.0097	0.0015	12.1
-0.0173	-0.0091	0.0105	0.003	12.3
-0.0083	-0.0068	0.0112	0.0045	12.5
0.0045	-0.0075	0.0135	0.0052	12.4
0.0127	-0.006	0.0127	0.003	12.3
0.0165	-0.006	0.0157	0.003	12.7
0.0195	-0.0068	0.0157	0.003	12.5
0.0195	-0.006	0.0165	-0.0008	12.8
0.021	-0.006	0.015	0.0015	12.8
0.0202	-0.0038	0.009	0.0022	13
0.0195	0.0007	0.0052	0.0045	13
0.0195	0.003	0.0007	0.0022	13.2
0.0217	0.0007	-0.0008	-0.0008	13
0.0232	-0.0015	-0.003	-0.006	13.3
0.024	0	-0.0068	-0.0083	13.3
0.0232	0.0015	-0.0083	-0.0068	13.5
0.0217	0.0022	-0.0068	-0.006	13.5
0.021	0.0022	-0.0053	-0.003	13.6
0.0202	-0.0008	-0.0105	-0.003	13.7
0.0165	0	-0.012	-0.0015	13.9
0.0127	0	-0.0143	-0.0008	14.1
0.009	0.0007	-0.0181	0.0007	14.1
0.0082	0.0045	-0.0165	0.0067	14.4
0.0067	0.006	-0.021	0.012	14.4
0.0052	0.0082	-0.0218	0.0142	14.6
0.003	0.0097	-0.021	0.0127	14.7
0.0082	0.0082	-0.0188	0.0052	14.8
0.0127	0.009	-0.0143	0.0022	14.8
0.0135	0.0105	-0.0091	0.0022	15.2
0.0127	0.0097	-0.0053	0.0037	15.3
0.009	0.0067	-0.0038	0.003	15.3
0.003	0.0082	-0.0008	0.0015	15.5
-0.003	0.0082	0	-0.0015	15.7
-0.006	0.006	-0.0015	-0.0068	15.8
-0.0083	0.003	-0.0015	-0.0098	15.9
-0.0105	-0.0015	-0.0015	-0.0143	16
-0.015	-0.0015	-0.0023	-0.0091	16.1
-0.0165	0.0022	-0.0046	0	16.4
-0.0195	0.0015	-0.0038	0.0052	16.5
-0.021	0.003	-0.0015	0.0045	16.8
-0.0173	0.0105	-0.003	0.003	16.7
-0.0143	0.0127	0.0007	0.0082	17
-0.0135	0.0127	0.003	0.009	17.1
-0.0105	0.009	0.0052	0.0067	17.2
-0.0091	0.0067	0.0105	0.0052	17.6
-0.0046	0.0052	0.0165	-0.0046	17.5
-0.0038	0.0015	0.0217	-0.0165	17.7
-0.0038	0.0052	0.0255	-0.0128	17.8
-0.003	0.0082	0.0255	-0.0008	18
-0.0015	0.0022	0.0255	-0.003	18.1
-0.0023	0.003	0.027	0.0007	18.3
-0.0053	0.003	0.027	0.0037	18.7
-0.0046	0	0.0255	0	18.7
-0.0046	0.0015	0.0277	-0.0008	18.9
-0.003	0.0045	0.0307	-0.006	18.9
-0.0015	0.006	0.0345	-0.003	19.2
0.0015	0.0045	0.033	-0.0015	19.3
0.0052	0.0052	0.0307	-0.0015	19.6
0.0067	0.009	0.027	-0.0008	19.5
0.006	0.0105	0.018	-0.003	19.8
0.0082	0.012	0.0127	-0.0023	19.9
0.0097	0.0135	-0.0023	-0.0053	20.2
0.0105	0.0105	-0.0113	-0.0075	20.2
0.009	0.009	-0.012	-0.0068	20.6
0.0082	0.0052	-0.0143	-0.0068	20.7
0.006	0.003	-0.003	-0.006	20.9
0.0007	0.0007	0.009	-0.0053	21
-0.0038	-0.0038	0.009	0.0007	21.1
-0.0083	-0.0053	0.0052	0.0045	21.5
-0.0128	-0.0038	0.0052	0.0007	21.5
-0.0158	-0.0008	0.0052	-0.0075	21.9
-0.0195	-0.0023	0.0067	-0.0105	22
-0.0195	-0.0038	0.0105	-0.0038	22.3
-0.0143	-0.0046	0.0082	-0.003	22.4
-0.0068	-0.0053	0.0097	-0.003	22.7
-0.0038	-0.0023	0.015	0.0007	22.7
0.0015	-0.0015	0.012	0.0015	23.3
0.0105	-0.0008	0.0075	0.0052	23.1
0.0172	0.0007	0.0052	0.0037	23.6
0.0217	0.0007	-0.0008	0.003	23.6
0.0247	0.0007	-0.0053	0.0045	23.9
0.024	-0.0015	-0.0053	0.0052	24.1
0.0202	-0.0023	-0.0091	0.0067	24.2
0.0187	-0.0023	-0.0068	0.0052	24.5
0.0165	-0.0023	-0.0008	0.0052	24.7
0.0142	-0.003	0.0045	0.003	25.2
0.009	-0.0023	0.0135	0.003	25.1
0.006	-0.0038	0.0195	0.0022	25.6
0.0052	-0.0038	0.0225	0.003	25.6
0.003	-0.003	0.0247	0.0015	26.1
-0.0008	-0.0046	0.021	-0.0023	26
-0.0083	-0.0046	0.0157	-0.0008	26.5
-0.015	-0.0053	0.0105	0.0015	26.5
-0.0181	-0.0046	0.0082	0.0022	27
-0.0195	-0.0046	-0.0008	0.003	27
-0.021	-0.0046	-0.0091	0.0037	27.5
-0.021	-0.0053	-0.0068	0.0045	27.6
-0.0181	-0.006	-0.0083	0.0067	28
-0.0165	-0.0068	-0.0158	0.009	28.2
-0.0173	-0.006	-0.0256	0.0105	28.5
-0.0165	-0.003	-0.0308	0.0105	29
-0.0158	-0.0008	-0.0346	0.009	28.9
-0.0143	0.0015	-0.042	0.0067	29.5
-0.0083	0.0015	-0.0503	0.0052	29.5
-0.0046	0.0015	-0.0593	0.0037	30.1
-0.0023	0.0007	-0.0691	0.0052	30
-0.0046	0	-0.0765	0.0097	30.7
-0.0068	-0.0008	-0.0803	0.0082	30.6
-0.0083	0.0007	-0.0773	0.003	31.1
-0.0083	0.0015	-0.0728	0.006	31.2
-0.0083	0	-0.0638	0.0157	31.8
-0.0083	-0.0008	-0.054	0.0315	31.9
-0.0105	-0.003	-0.0458	0.0435	32.2
-0.0083	-0.0015	-0.0361	0.0435	32.5
-0.0046	0.0037	-0.0293	0.0367	32.8
-0.0015	0.0015	-0.0233	-0.0105	33
0.0007	-0.0046	-0.012	-0.0825	33
0.0045	-0.0053	-0.0046	-0.0945	33.8
0.009	-0.0046	0.0007	-0.0368	33.8
0.0105	-0.0038	0.0075	-0.0105	34.3
0.0105	-0.0015	0.0135	-0.0113	34.3
0.0105	-0.0046	0.0202	0.0112	34.9
0.0112	-0.0075	0.027	0.0217	35
0.0127	-0.0038	0.0315	0.012	35.4
0.0157	-0.0008	0.0345	0.0007	35.6
0.0202	-0.0023	0.0337	0.009	35.9
0.024	-0.003	0.033	0.009	36
0.024	-0.003	0.0315	0.006	36.4
0.0262	-0.003	0.0277	0.0082	36.6
0.0255	0.0007	0.024	0.003	36.9
0.0225	0.003	0.0232	0.0045	37.2
0.0217	0.0052	0.0217	0.0007	37.3
0.0202	0.0052	0.018	0.003	37.6
0.0157	0.006	0.0127	0.003	37.6
0.0127	0.0045	0.0105	0	38.2
0.0142	0.0015	0.009	0.0015	38.2
0.0142	0.0015	0.0105	0.0007	38.6
0.012	-0.0008	0.0105	0.0105	38.7
0.0112	0	0.0105	0.0127	39.1
0.0067	0.0037	0.012	0.0082	39.4
0.003	0.0097	0.0142	0.0007	39.6
0.0015	0.0135	0.015	-0.0046	39.9
-0.0023	0.0127	0.0157	-0.0158	40
-0.0053	0.009	0.0157	-0.0181	40.5
-0.0053	0.0052	0.0165	-0.0083	40.8
-0.0083	0.0015	0.0142	-0.003	41
-0.006	-0.0015	0.0127	0.0127	41.4
-0.0053	0.0045	0.0127	0.0105	41.7
-0.0083	0.0052	0.0075	0.0045	41.8
-0.0143	0.0022	0.0037	0.0082	42.4
-0.0181	0.0015	0.003	0.003	42.5
-0.0195	-0.0015	0.0007	0.003	43
-0.0195	-0.003	0.0015	0.0045	43.2
-0.0165	-0.0046	0.0015	0.0045	43.6
-0.0158	-0.0068	0.0015	0.003	43.7
-0.012	-0.0083	-0.0023	0.0015	44.1
-0.006	-0.0098	-0.0068	0.0015	44.4
-0.0046	-0.0105	-0.0083	0.0007	44.7
-0.0008	-0.0113	-0.0091	0.0045	45
0.003	-0.0091	-0.0128	0.0052	45
0.0052	-0.0091	-0.0143	0.0045	45.4
0.0052	-0.0091	-0.0165	0.003	45.8
0.0045	-0.0075	-0.024	0.0015	46.1
-0.0008	-0.006	-0.0256	0.0022	46.4
-0.003	-0.0053	-0.024	0.0007	46.5
-0.0053	-0.0046	-0.0218	-0.0015	46.9
-0.0046	-0.0023	-0.0188	0.0007	47.2
-0.003	-0.0023	-0.0158	0.0037	47.6
-0.003	-0.003	-0.006	0.0045	47.7
-0.006	-0.0046	-0.0015	0.003	48
-0.0105	-0.0053	0	0.003	48.3
-0.0105	-0.006	-0.006	0.003	48.6
-0.0053	-0.0053	-0.0135	0.0037	48.7
-0.0015	-0.0046	-0.0158	0.003	49.2
0	-0.0038	-0.0173	0.0052	49.2
0.0105	-0.0038	-0.0128	0.0052	49.5
0.0127	-0.0023	-0.0128	0.0052	49.8
0.0082	-0.0023	-0.0128	0.0045	49.9
0.0165	-0.003	-0.012	0.0022	50
0.0165	-0.003	-0.0083	0.0015	50.3
0.0097	-0.0038	-0.0008	0	50.6
0.0015	-0.0053	-0.0008	0	50.8
-0.0105	-0.0068	0.0045	-0.0008	51.2
-0.0233	-0.0068	0.0015	-0.0015	51.4
-0.0346	-0.0083	-0.003	-0.0015	51.7
-0.0353	-0.0083	-0.003	-0.0015	51.7
-0.0308	-0.006	-0.003	-0.0015	52.2
-0.027	-0.0046	0.0015	-0.0038	52.2
-0.0248	-0.0038	0.0022	-0.0038	52.7
-0.0195	-0.0053	-0.0046	-0.0046	52.6
-0.0038	-0.0158	-0.0158	-0.0053	53.1
0.0157	-0.0181	-0.0233	-0.0053	53.1
0.021	-0.0143	-0.0105	-0.0046	53.5
0.021	-0.0105	0.0157	-0.0046	53.8
0.0202	-0.0053	0.0142	-0.003	53.8
0.0217	-0.0015	-0.0023	-0.0038	54.1
0.0232	0.0015	-0.003	-0.0046	54.2
0.0232	0.0067	-0.0053	-0.003	54.7
0.024	0.009	-0.006	-0.0015	54.8
0.0255	0.012	0	-0.0008	55.2
0.027	0.0135	0.0075	0.0007	55.2
0.0277	0.0135	0.0105	0.0015	55.7
0.0307	0.0135	0.0225	0.0037	55.7
0.0315	0.012	0.0375	0.0052	56.1
0.0307	0.0097	0.045	0.0075	56.2
0.0292	0.0105	0.054	0.006	56.4
0.024	0.0112	0.063	0.0037	56.5
0.018	0.0112	0.072	0.0022	57
0.0135	0.0105	0.0735	-0.0015	57
0.0082	0.0097	0.0682	-0.0053	57.2
0.0015	0.012	0.0562	-0.0053	57.5
-0.0053	0.0135	0.0532	-0.0068	57.7
-0.0128	0.0127	0.06	-0.006	58.1
-0.012	0.0105	0.0675	-0.0015	58
-0.0105	0.0082	0.072	-0.0008	58.5
-0.0083	0.006	0.0615	-0.0008	58.2
-0.003	0.0037	0.048	0.003	58.8
-0.0015	0.003	0.036	0.0075	58.7
0.0015	0.0015	0.027	0.0037	59.1
0.0037	0.0037	0.0217	-0.0046	59.1
0.0045	0.0037	0.0202	-0.0053	59.4
0.0112	0.003	0.0202	-0.003	59.3
0.0187	0.003	0.0217	-0.0046	59.6
0.0277	0.003	0.0262	-0.0008	59.8
0.0322	0.006	0.0285	0	59.9
0.027	0.0067	0.0255	0.003	60.2
0.0142	0.0097	0.0187	0.0022	60.2
-0.0008	0.012	0.009	0.0007	60.4
-0.0113	0.0112	-0.0023	0.0015	60.3
-0.0256	0.012	-0.012	0.0015	60.8
-0.042	0.009	-0.0225	0.0052	60.6
-0.0488	0.009	-0.0315	0.009	61
-0.045	0.0075	-0.0361	0.009	60.8
-0.0443	0.0045	-0.0405	0.0082	61.1
-0.0383	0.0052	-0.0458	0.0075	61.1
-0.0278	0.0052	-0.0503	0.0082	61.2
-0.0218	0.0052	-0.0578	0.0097	61.4
-0.0143	0.0052	-0.0698	0.0082	61.5
-0.0075	0.006	-0.0765	0.009	61.6
-0.003	0.0052	-0.0758	0.009	61.7
-0.003	0.0052	-0.078	0.009	61.8
-0.003	0.0052	-0.0683	0.0082	62
0.0022	0.0037	-0.0615	0.0015	61.9
0.009	0.0045	-0.06	0.0007	62
0.012	0.0052	-0.0525	0.0037	62.3
0.0105	0.0037	-0.0443	0.0082	62.1
0.0105	0.003	-0.0375	0.0142	62.5
0.0112	0.003	-0.0293	0.0127	62.2
0.0082	0.0015	-0.0181	0.0037	62.5
0.0082	0.0007	-0.0113	-0.0098	62.4
0.0112	0.0007	-0.0068	-0.0225	62.5
0.0112	0.0007	-0.0015	-0.024	62.6
0.0082	0.0015	0.0015	-0.0233	62.7
0.003	0.0007	0.003	-0.027	62.5
-0.0008	0.0007	0.0007	-0.0128	62.6
0.0007	0.0015	-0.003	0.0015	62.8
0.0022	0	-0.0015	-0.0015	62.8
0.003	-0.0015	0.0022	-0.0038	62.9
0.0022	-0.0008	-0.0008	-0.0158	62.9
0	-0.0023	-0.0015	-0.027	62.9
0.0015	-0.0023	-0.0023	-0.015	63
0.0015	0	-0.0015	0.0015	62.9
0.0015	0.0015	0.0007	0.009	62.9
0.0045	-0.0008	-0.0015	0.0217	63
0.0105	-0.0008	-0.0023	0.0247	63
0.0127	-0.0008	-0.0023	0.0232	62.8
0.0082	-0.0008	-0.0015	0.015	63
0.003	-0.0023	-0.003	-0.0091	63
0.003	-0.0046	-0.0008	-0.0293	63.1
0.0067	-0.0038	-0.0023	-0.0323	62.9
0.009	0.0007	-0.0068	-0.0098	62.9
0.009	0.0022	-0.0075	0.0165	62.7
0.006	0.0007	-0.0105	0.024	62.9
0.0007	0.0007	-0.0105	0.0195	62.8
-0.0023	-0.0008	-0.0083	0.0045	62.8
-0.006	-0.0015	-0.0083	-0.0091	62.7
-0.0098	-0.0008	-0.0128	-0.0256	62.8
-0.0068	0.0015	-0.0158	-0.0195	62.7
-0.0053	0.0037	-0.0188	-0.0015	62.8
-0.0038	0.0015	-0.024	0.0112	62.6
-0.0053	0	-0.0218	0.0157	62.6
-0.0075	-0.0046	-0.0181	0.0105	62.4
-0.0105	-0.0046	-0.0181	0.0067	62.5
-0.012	-0.0015	-0.0181	0.0075	62.4
-0.0098	-0.0008	-0.0188	0.0052	62.2
-0.0068	0.0015	-0.0195	0.0037	62.2
-0.0046	0.003	-0.0188	0.006	62
-0.0008	0.0022	-0.0135	0.0075	62
0.0007	0.0022	-0.0075	0.0105	62
0.003	0.003	-0.0038	0.0142	61.7
0.0045	0.003	-0.0015	0.0127	61.6
0.0052	0.0045	-0.0015	0.0067	61.4
0.0075	0.0067	-0.0008	-0.0128	61.4
0.0097	0.0045	-0.0008	-0.0188	61.2
0.012	0.003	0.0015	-0.0068	61.2
0.012	0.0045	0.0037	0.003	61
0.009	0	0.0082	0.0157	60.8
0.0067	-0.0046	0.012	0.0075	60.6
0.0067	-0.0053	0.0195	-0.0105	60.7
0.0067	-0.0091	0.0217	-0.0068	60.4
0.0067	-0.0083	0.0255	0.0037	60.3
0.003	-0.0075	0.0307	0.0067	60.1
0.0052	-0.0098	0.0337	0.009	60.1
0.0052	-0.0068	0.0322	0.0052	59.7
0.006	-0.0046	0.0307	0.0015	59.7
0.0052	-0.0023	0.0315	-0.0046	59.4
-0.0008	-0.0015	0.0315	-0.006	59.3
-0.0046	-0.0023	0.0307	-0.0083	59.3
-0.0053	-0.003	0.027	-0.0135	59
-0.0015	-0.0038	0.0262	-0.0083	59
-0.003	-0.0038	0.0225	-0.0158	58.7
-0.0053	-0.003	0.015	-0.0233	58.5
-0.0105	-0.0008	0.0105	-0.0083	58.3
-0.0165	0	0.0045	0.0022	58.2
-0.0165	0.0015	0.0052	0.0082	57.9
-0.012	0.0015	0.0015	0.009	58
-0.0105	0.0015	-0.0015	0.0105	57.5
-0.0105	0.0022	0.003	0.009	57.5
-0.0098	0	0.0015	0.006	57.2
-0.0083	-0.0008	-0.0008	0.0052	57.1
-0.0046	-0.003	-0.0038	0.0037	56.8
-0.0015	-0.0015	-0.0053	0.0015	56.7
-0.0015	-0.0023	-0.0023	0.0015	56.5
0	-0.0008	-0.0015	0.0007	56.2
0.003	-0.0008	0.0022	-0.0008	56.1
0.0015	-0.0015	0.0045	-0.0008	55.8
-0.0008	0	0.0097	-0.003	55.8
0.0007	-0.0008	0.0127	-0.0046	55.3
-0.0008	0.0007	0.0157	-0.003	55.3
0.0015	-0.0008	0.0225	-0.0015	54.8
0.0067	-0.0008	0.024	-0.0015	54.8
0.0105	0	0.0232	-0.0015	54.5
0.012	-0.0008	0.0225	-0.0015	54.4
0.0082	-0.0008	0.0195	-0.003	54
0.006	0	0.0135	-0.0046	53.9
0.006	0.003	0.012	-0.0091	53.6
0.0052	0.0045	0.012	-0.0128	53.4
0.0015	0.0067	0.0105	-0.0098	53.1
-0.003	0.0045	0.0082	-0.0068	53
-0.0083	0	0.0015	-0.0053	52.8
-0.0173	-0.0046	-0.0038	0.0015	52.5
-0.0256	-0.0083	-0.0091	0.0157	52.2
-0.0315	-0.0105	-0.012	0.024	52
-0.0353	-0.0091	-0.0091	0.021	51.7
-0.0338	-0.0053	-0.006	0.024	51.4
-0.0293	-0.0053	-0.006	0.0307	51.4
-0.027	-0.0008	-0.0015	0.0352	50.8
-0.024	0.0007	0.003	0.0375	50.8
-0.0218	0.0007	0.003	0.0127	50.5
-0.0173	0.0015	0.0015	-0.0203	50.4
-0.0128	-0.003	0.0007	-0.0233	49.8
-0.0015	-0.003	0.0015	-0.0128	49.7
0.0157	-0.006	-0.0008	-0.0518	49.3
0.0202	-0.0091	-0.0015	-0.0863	49
0.0202	-0.0053	-0.0053	-0.0518	48.9
0.0217	0.0015	-0.0105	-0.0015	48.6
0.024	0.003	-0.0053	0.018	48.4
0.021	0.0045	0.0022	0.0082	47.9
0.0202	0.009	-0.0008	0.0037	47.7
0.018	0.0105	-0.0053	-0.0053	47.2
0.012	0.0127	-0.0105	-0.0091	47
0.0112	0.0105	-0.0113	0.0007	46.6
0.009	0.0037	-0.0068	0.0067	46.3
0.0067	0	-0.0015	0.0135	45.9
0.006	-0.006	0.003	0.0195	45.6
0.0067	-0.0105	0.0007	0.027	45.3
0.0075	-0.0105	-0.003	0.018	44.8
0.0067	-0.0038	-0.0128	0.0052	44.6
0.0052	-0.0008	-0.0203	0.012	44.2
0.0045	0.0007	-0.0195	0.018	43.8
0.0067	0.0045	-0.015	0.0195	43.4
0.009	0.009	-0.0105	0.0157	43.1
0.0105	0.0135	-0.0113	0.0045	42.6
0.0082	0.012	-0.0195	-0.0008	42.3
0.0082	0.012	-0.0256	-0.0068	41.9
0.006	0.0082	-0.0225	-0.0128	41.7
0.0007	-0.0008	-0.021	-0.0158	41.2
0.0007	-0.0008	-0.0173	-0.0008	41
0.0052	0.0067	-0.0135	0.0082	40.5
0.0067	0.0105	-0.006	0.003	40.2
0.009	0.0067	-0.0038	0.0112	39.9
0.0105	0.006	-0.0105	0.0097	39.4
0.0157	0.0045	-0.0091	0.006	39.1
0.015	0.0052	-0.0068	0.0045	38.7
0.0157	0.0052	-0.003	0.003	38.5
0.0202	0.0045	0	0.0037	38.1
0.018	0.0075	-0.003	0.0007	37.6
0.0172	0.0082	-0.0023	0.0022	37.3
0.018	0.0067	-0.0008	0.003	37
0.0157	0.0052	0.0022	0.003	36.5
0.009	0.0052	0.0045	0.0007	36.2
0.003	0.0037	0.003	0.0015	35.6
0.0007	0.0022	0.0007	0.0112	35.3
-0.0046	0.0067	-0.0038	0.024	35
-0.012	0.012	-0.012	0.033	34.6
-0.0158	0.0165	-0.0158	0.0315	34.1
-0.0203	0.018	-0.0046	0.0285	34
-0.0233	0.0127	-0.0068	0.0165	33.6
-0.0225	0.003	0.0037	-0.0083	33.1
-0.0218	-0.0091	0.018	-0.0315	32.8
-0.0181	-0.0233	0.0202	-0.0758	32.6
-0.015	-0.0263	0.0172	-0.0825	32.1
-0.0158	-0.0233	0.009	-0.0195	31.6
-0.0128	-0.0315	0.0165	0.0112	31.3
-0.0105	-0.0233	0.0225	-0.024	31.1
-0.0075	-0.003	0.027	-0.045	30.8
-0.0023	0.006	0.0195	-0.006	30.3
0	0.0052	0.0052	0.003	30.2
0.0052	0.0037	0.0082	-0.0008	29.7
0.0105	0	0.012	0.0142	29.3
0.0127	-0.006	0.012	0.0165	29
0.012	-0.0098	0.0075	0.0292	28.5
0.0135	-0.0015	0.006	0.0075	28.3
