-0.0173	-0.0368	-0.0248	-0.108	-112.6
-0.015	0.012	-0.0256	-0.0346	-112.8
-0.0113	0.0315	-0.0225	-0.015	-112.5
-0.0068	0.0375	-0.0195	0.0015	-112.7
-0.0068	0.0397	-0.015	0.0195	-112.5
-0.0053	0.0187	-0.0075	0.0592	-112.5
-0.003	0.0172	-0.003	0.0697	-112.5
0.0015	0.0495	0.0045	0.0802	-112.5
0.0067	0.0757	0.012	0.0742	-112.5
0.0097	0.0637	0.0097	-0.0038	-112.5
0.0022	0.0262	0.0045	-0.0758	-112.6
0	0.0157	0.0022	-0.1118	-112.5
-0.0023	-0.027	-0.0053	-0.0893	-112.7
-0.0053	-0.0428	-0.0135	-0.0075	-112.5
-0.0083	-0.0083	-0.0158	0.0517	-112.6
-0.0105	-0.0008	-0.0158	0.0727	-112.6
-0.0046	0.0135	-0.0008	0.0705	-112.5
0.0052	0.033	0.012	0.0802	-112.6
0.0082	-0.021	0.021	0.105	-112.5
0.0082	-0.1058	0.0285	0.0915	-112.6
0.009	-0.0743	0.0255	0.0487	-112.5
0.012	-0.039	0.0217	-0.0225	-112.5
0.015	-0.015	0.0157	-0.0683	-112.7
0.0142	0.0165	0.0075	-0.0555	-112.4
0.0067	0.0022	0.0067	-0.0383	-112.7
0.0015	0.0217	0.0045	-0.0218	-112.5
-0.0046	0.0232	-0.0046	-0.0195	-112.5
-0.0105	0.0247	-0.0105	-0.024	-112.5
-0.0135	0.0195	-0.0165	-0.012	-112.6
-0.0143	0.0007	-0.024	0.0007	-112.6
-0.0083	0.0135	-0.024	0.0442	-112.4
-0.0046	0.0105	-0.0195	0.063	-112.5
-0.0008	0.009	-0.0165	0.0292	-112.5
0.0015	-0.0038	-0.012	-0.0488	-112.6
0.0045	-0.0203	-0.006	-0.1013	-112.5
0.0067	-0.0308	-0.0068	-0.0675	-112.5
0.006	-0.0405	-0.003	-0.0735	-112.6
0.006	-0.0353	0.009	-0.0473	-112.4
0.006	-0.0038	0.018	0.0292	-112.6
0.003	0.0465	0.0172	0.054	-112.5
-0.0046	0.072	0.0082	0.0817	-112.5
-0.0075	0.0607	-0.0023	0.087	-112.5
-0.0038	0.0435	-0.0083	0.0915	-112.6
-0.0008	0.0127	-0.0105	0.0675	-112.5
0.0037	-0.0405	-0.0165	-0.0083	-112.5
0.0045	-0.0795	-0.0203	-0.0548	-112.5
0.006	-0.1133	-0.0173	-0.096	-112.5
0.0052	-0.1088	-0.0188	-0.117	-112.5
0.003	-0.0533	-0.0181	-0.0893	-112.5
0.0045	-0.0015	-0.0113	-0.0308	-112.5
0.0052	0.042	-0.0046	0.0225	-112.4
0.0052	0.0735	0.0142	0.0615	-112.3
0.0045	0.0915	0.0292	0.0922	-112.5
0.0007	0.0847	0.0307	0.0975	-112.5
-0.0038	0.051	0.0217	0.1012	-112.5
-0.0083	0.039	0.012	0.0885	-112.5
-0.0105	0.0637	0.006	0.0517	-112.5
-0.0098	0.0787	-0.003	-0.012	-112.6
-0.012	0.0337	-0.0165	-0.0983	-112.5
-0.0143	-0.0735	-0.0173	-0.1515	-112.5
-0.0113	-0.1411	-0.0083	-0.135	-112.5
-0.0046	-0.1726	-0.0053	-0.081	-112.5
-0.0008	-0.1696	-0.0128	-0.0555	-112.5
0.0015	-0.0728	-0.012	-0.0458	-112.4
0.003	-0.0046	-0.0038	-0.0323	-112.5
0.0007	0.0352	0.0037	0.0315	-112.3
0	0.0885	0.0187	0.1387	-112.5
0.003	0.084	0.0277	0.2017	-112.3
0.0045	0.0802	0.0315	0.2205	-112.4
0.0067	0.0765	0.0382	0.18	-112.5
0.0105	0.0502	0.03	0.105	-112.4
0.0097	0.0172	0.0105	0.0195	-112.5
0.0045	-0.0091	-0.003	-0.09	-112.4
0.0007	-0.0233	-0.0105	-0.1853	-112.6
-0.0008	-0.0383	-0.0195	-0.2363	-112.5
-0.0015	-0.057	-0.024	-0.2168	-112.8
-0.0008	-0.0615	-0.0158	-0.1335	-112.5
0.0037	-0.0346	-0.006	-0.0555	-112.4
0.0007	-0.0113	-0.003	-0.0068	-112.5
-0.0046	0.0097	0.003	0.051	-112.4
-0.0091	0.0232	0.0037	0.075	-112.5
-0.0105	0.0285	-0.0015	0.0465	-112.4
-0.0113	0.0345	-0.0075	0.039	-112.6
-0.0083	0.0397	-0.0083	0.0465	-112.4
-0.0038	0.0322	-0.006	0.063	-112.6
-0.0023	0.0127	-0.0105	0.0637	-112.4
-0.0015	0.0052	-0.0135	0.0352	-112.4
-0.0015	-0.0023	-0.0143	-0.027	-112.5
-0.0008	-0.0105	-0.0158	-0.0863	-112.5
-0.0015	-0.024	-0.0143	-0.078	-112.6
-0.003	-0.0293	-0.0091	-0.0218	-112.5
-0.003	-0.0113	-0.0038	0.0517	-112.5
-0.0046	0.0097	0.0052	0.0817	-112.3
-0.0015	0.0105	0.0127	0.0907	-112.5
0.0015	0.0022	0.0127	0.0637	-112.4
0.0022	-0.0181	0.0105	-0.0225	-112.4
0.003	-0.0383	0.0045	-0.0615	-112.4
0.0015	-0.0443	0.0015	-0.0555	-112.5
-0.0008	-0.0346	0.003	-0.03	-112.3
0.0007	-0.003	0.0022	-0.0046	-112.5
0.003	0.012	-0.0008	0.0187	-112.3
0.003	0.0367	0	0.024	-112.5
0.0052	0.0352	0.0015	-0.0135	-112.3
0.0007	-0.0008	0.003	-0.042	-112.4
-0.0053	0.0045	0.0045	-0.0353	-112.3
-0.0105	0.003	0.0045	0.003	-112.4
-0.0143	-0.0068	-0.0015	0.0525	-112.5
-0.0158	-0.0181	-0.0113	0.0825	-112.5
-0.012	-0.0173	-0.0135	0.063	-112.5
-0.0015	0.0255	-0.003	0.024	-112.4
0.0105	0.0532	0.0045	-0.0008	-112.4
0.015	0.0262	0.0045	-0.0315	-112.5
0.0127	-0.0091	0.0067	-0.0788	-112.3
0.0105	0.003	0.0105	-0.0713	-112.5
0.0052	0.0315	0.012	0.0195	-112.2
-0.0015	0.0187	0.0082	0.0765	-112.5
-0.0053	-0.03	0.0052	0.0802	-112.2
-0.0038	-0.0346	0.0067	0.042	-112.5
0.0007	-0.0308	0.0015	-0.0233	-112.1
-0.0015	-0.0346	-0.0023	-0.0495	-112.4
-0.003	-0.0068	-0.0068	-0.084	-112.4
-0.0008	0.0082	-0.0113	-0.1028	-112.4
0.0007	0.0067	-0.006	-0.063	-112.2
0.0015	-0.0068	-0.0008	-0.0046	-112.2
0.003	-0.0038	-0.0008	0.024	-112.3
0.003	-0.003	0.0007	0.0277	-112.2
0.003	0.0495	0.0052	0.0577	-112.2
0.0007	0.108	0.0067	0.0765	-112.2
-0.0015	0.1027	0.0015	0.0975	-112.1
-0.0068	0.069	0.0007	0.1192	-112.3
-0.0046	-0.0068	0.0045	0.1552	-112.2
-0.0008	-0.0405	0.0015	0.15	-112.3
0.0022	-0.117	-0.003	0	-112.3
0.003	-0.165	-0.0113	-0.1253	-112.5
-0.0015	-0.0908	-0.0195	-0.2041	-112.5
-0.0075	-0.0728	-0.0256	-0.2558	-112.2
-0.012	-0.063	-0.0285	-0.2033	-112.5
-0.0105	-0.0195	-0.0308	-0.1418	-112.2
-0.0091	-0.0248	-0.027	-0.129	-112.5
-0.0068	-0.0181	-0.0165	-0.1028	-112.2
-0.0023	0.003	-0.003	-0.0105	-112.2
0.0015	0.024	0.0082	0.0682	-112.2
0.0045	0.0427	0.0157	0.1057	-112.1
0.0097	0.051	0.024	0.1185	-112.2
0.0112	0.0765	0.0277	0.1237	-112.1
0.0082	0.0802	0.0277	0.114	-112.1
0.0052	0.0637	0.0255	0.0787	-112.3
0.003	0.0502	0.0195	0.0915	-112
-0.0015	0.039	0.0112	0.1102	-112.4
-0.0053	0.021	-0.0008	0.0885	-112.1
-0.0023	0.0067	-0.0091	0.0457	-112.4
0.0022	-0.021	-0.0173	-0.0165	-112
0.003	-0.039	-0.024	-0.057	-112.3
0.0022	-0.0278	-0.024	-0.0698	-112.3
0.003	-0.0165	-0.0181	-0.048	-112.2
0.0045	-0.0195	-0.0105	-0.0368	-112.2
0.0007	-0.0256	-0.0098	-0.0458	-112.2
-0.0008	-0.0181	-0.0053	-0.0293	-112.2
0.0007	-0.0203	0.0037	-0.003	-112
0.003	-0.0165	0.0105	0.0352	-112.1
0.0015	-0.0098	0.012	0.0202	-112.4
0.0007	-0.012	0.0045	-0.0158	-112.1
-0.0015	-0.0128	0.0052	-0.0361	-112.2
-0.0023	-0.0218	0.0045	-0.0593	-112.1
-0.0023	-0.0128	-0.0038	-0.0533	-112.4
-0.0023	-0.0046	-0.0068	-0.0361	-112.2
-0.0008	0.012	-0.0023	-0.0225	-112.2
0.003	0.024	0.0045	-0.0143	-112.1
-0.0008	0.012	0.0045	0.0015	-112.1
-0.0008	0.03	0.0067	0.0457	-112.2
-0.0046	0.0495	0.0052	0.1215	-112
-0.0113	0.057	-0.0015	0.1522	-112.3
-0.0105	0.0457	-0.0053	0.1072	-112
-0.0068	0.0202	0.0007	0.0615	-112
-0.0008	0.021	0.0082	0.0217	-112
0.0052	-0.0098	0.009	-0.063	-112
0.0052	-0.0825	0.003	-0.1215	-112.1
0.0022	-0.12	-0.003	-0.1088	-112
0.0015	-0.0983	-0.003	-0.0908	-112.2
0.003	-0.0803	-0.003	-0.1013	-112
0.0015	-0.0758	-0.0083	-0.108	-112.2
0.0022	-0.0368	-0.0083	-0.042	-112.1
0.0045	0.0135	-0.0008	0.012	-111.9
0.0045	0.0592	0.015	0.0442	-112.1
0.0052	0.087	0.0232	0.084	-111.9
0.0022	0.0825	0.024	0.0765	-112.1
-0.0015	0.0645	0.0195	0.06	-111.9
-0.003	0.0405	0.0082	0.027	-112.2
-0.0053	0.0217	0.0015	0.018	-112
-0.0053	0.0015	-0.003	0.015	-112.1
-0.0053	0.0052	-0.0068	0.018	-112.1
-0.0046	0.0127	-0.003	0.0457	-111.9
-0.0023	0.0105	-0.0008	0.0502	-112.3
-0.0008	0.009	0.003	0.0592	-112
-0.0023	0.0067	0.0067	0.069	-112.1
-0.0015	0.0307	0.012	0.084	-112
-0.0008	0.0427	0.0097	0.0675	-112
0.0007	0.0307	0.0067	0.0465	-112
0.0022	0.003	0.0007	0.0382	-111.9
0.0045	-0.0488	-0.0053	-0.0346	-112.1
0.0052	-0.0788	-0.0113	-0.075	-112.1
0.0015	-0.0638	-0.0233	-0.0975	-112.2
-0.0008	-0.0518	-0.027	-0.1718	-112
-0.003	-0.0428	-0.024	-0.1853	-112.1
-0.0053	-0.0091	-0.0248	-0.1388	-112
-0.0083	-0.0068	-0.0218	-0.081	-111.9
-0.0105	0.0037	-0.0143	-0.0158	-112.1
-0.0053	0.0202	-0.0038	0.0315	-112.1
0	0.0232	0.0052	0.075	-112.1
0.0052	0.0352	0.0127	0.0592	-112
0.0082	0.0105	0.015	-0.006	-111.9
0.0037	-0.0075	0.0082	-0.039	-112.1
0	-0.0158	0.0015	-0.0285	-111.9
-0.0015	-0.0083	-0.0038	-0.0053	-112.1
-0.003	0.009	-0.003	0.015	-111.8
-0.0038	0.0187	0.0037	0.0457	-112.1
-0.006	0.0615	0.0052	0.0727	-112
-0.0098	0.075	0.0052	0.0997	-111.9
-0.0098	0.0555	0.0105	0.1312	-111.9
-0.0068	0.0345	0.0067	0.1275	-111.9
-0.0008	-0.0158	0.0037	0.069	-111.9
0.006	-0.0773	0.0022	-0.0023	-111.9
0.0067	-0.1035	-0.0046	-0.0615	-111.9
0.0082	-0.0975	-0.0053	-0.1021	-112.1
0.0067	-0.093	-0.0135	-0.114	-112.1
0.0022	-0.0713	-0.024	-0.126	-112.2
-0.0015	-0.0405	-0.0181	-0.1118	-111.9
-0.0015	-0.0046	-0.0113	-0.0638	-112.1
-0.003	0.0322	-0.0023	-0.0383	-111.8
-0.0046	0.0615	0.0067	0.003	-112
-0.003	0.072	0.0105	0.069	-111.8
-0.0046	0.0592	0.0127	0.1252	-112.1
-0.0038	0.0517	0.0157	0.1395	-112
-0.0015	0.0427	0.0142	0.1275	-111.9
0.003	0.0315	0.0022	0.1177	-112
0.012	0.009	-0.0046	0.0292	-111.9
0.018	-0.0143	-0.0083	-0.1013	-112
0.0165	-0.0173	-0.0091	-0.1035	-111.9
0.0157	-0.0165	-0.0068	-0.0405	-111.8
0.0142	-0.0203	-0.0053	-0.024	-111.9
0.0127	-0.0181	-0.0053	0.0067	-111.9
0.012	0.0045	-0.0083	0.0315	-112
0.0045	0.0015	-0.0091	0.0045	-111.9
-0.0015	-0.0128	-0.0053	-0.0128	-111.9
-0.0015	-0.0098	0.0007	-0.033	-111.8
-0.0008	-0.0361	0.0007	-0.108	-111.8
-0.003	-0.0713	-0.0008	-0.1605	-112
-0.0038	-0.06	-0.0008	-0.0743	-111.6
-0.0046	-0.039	0.0015	0.003	-111.9
-0.0046	-0.0346	0.006	0.0105	-111.8
-0.0046	-0.006	0.018	0.0615	-111.9
-0.003	0.0187	0.024	0.075	-111.7
-0.0008	0.0345	0.018	0.0675	-111.8
-0.0023	0.0577	0.0127	0.0532	-111.9
-0.003	0.069	0.009	0.0232	-111.6
-0.006	0.0555	0.0007	0.0015	-111.8
-0.0091	0.0465	-0.0068	-0.0068	-111.6
-0.0091	0.0622	-0.0105	0.0532	-111.8
-0.0083	0.0705	-0.006	0.1057	-111.7
-0.006	0.0592	-0.003	0.1042	-111.7
-0.0008	0.0165	-0.0015	0.0427	-111.8
0.0052	-0.024	-0.0015	-0.0495	-111.6
0.0052	-0.033	0.0015	-0.0765	-112
0.0037	-0.0436	0.006	-0.054	-111.8
0	-0.1193	0.0015	-0.0683	-111.9
-0.0023	-0.1598	-0.0008	-0.0758	-111.6
-0.0015	-0.0555	0.003	-0.048	-111.9
0	0.0105	0.0097	-0.0308	-111.8
-0.003	0.0135	0.012	-0.003	-111.7
-0.0091	0.0345	0.0127	0.0187	-111.6
-0.0135	0.0525	0.0135	0.0637	-111.7
-0.0195	0.063	0.0052	0.1042	-111.8
-0.0233	0.0517	-0.0053	0.1012	-111.7
-0.0233	0.0262	-0.015	0.09	-111.7
-0.0195	0.0022	-0.0203	0.0525	-111.8
-0.0113	-0.003	-0.0225	0.0187	-111.8
-0.0046	-0.0128	-0.0278	-0.0233	-111.9
-0.0008	-0.0353	-0.0353	-0.0803	-111.9
-0.0008	-0.0548	-0.039	-0.1358	-111.9
-0.0038	-0.0645	-0.0346	-0.1553	-111.8
-0.0038	-0.0436	-0.0181	-0.099	-111.7
-0.0046	-0.0165	-0.0046	-0.0293	-111.6
-0.0068	0.0022	0.0015	0.0577	-111.5
-0.0053	0.018	0.0112	0.1297	-111.6
0.0007	0.0217	0.012	0.1117	-111.6
0.0082	0.0157	0.009	0.0127	-111.7
0.0105	0.0067	0.0045	-0.0803	-111.7
0.0082	-0.0015	-0.0015	-0.111	-111.5
0.0037	-0.0195	-0.003	-0.1253	-111.9
0.003	-0.027	0.0037	-0.0893	-111.6
0.0067	-0.0203	0.0105	-0.0375	-111.9
0.0112	-0.0015	0.0157	0.0097	-111.6
0.0127	0.0142	0.018	0.0307	-111.7
0.0097	0.024	0.021	0.0427	-111.6
0.006	0.057	0.0292	0.1005	-111.8
-0.0015	0.0855	0.0315	0.1552	-111.6
-0.0083	0.105	0.0232	0.2062	-111.5
-0.006	0.0982	0.0157	0.1815	-111.7
-0.0023	0.0517	0.003	0.0742	-111.6
0.003	0.0097	-0.0046	-0.0165	-111.8
0.003	-0.0323	-0.0165	-0.0803	-111.7
-0.0038	-0.09	-0.0315	-0.1373	-111.6
-0.0091	-0.147	-0.0353	-0.1748	-111.8
-0.006	-0.1575	-0.0346	-0.1478	-111.6
-0.0053	-0.1328	-0.0323	-0.1148	-111.9
-0.0046	-0.1058	-0.0233	-0.0885	-111.6
-0.0015	-0.0346	-0.003	-0.0068	-111.6
0.0007	0.0577	0.0165	0.075	-111.6
0.003	0.1147	0.0247	0.144	-111.6
0.0037	0.1387	0.027	0.2047	-111.6
0.0075	0.1117	0.0255	0.189	-111.5
0.012	0.0727	0.0217	0.096	-111.7
0.0112	0.03	0.0157	-0.0181	-111.5
0.0075	-0.0203	0.003	-0.1088	-111.8
0.003	-0.0458	-0.0083	-0.1538	-111.6
-0.0046	-0.0623	-0.0113	-0.1313	-111.8
-0.0068	-0.0555	-0.0105	-0.0645	-111.6
-0.0046	-0.0323	-0.0098	-0.045	-111.7
-0.0008	-0.0315	-0.0105	-0.0615	-111.7
0.0015	-0.0165	-0.0113	-0.0465	-111.7
0.0015	-0.003	-0.006	-0.0091	-111.7
0.0022	0.0202	0.0052	0.0442	-111.7
0.0015	0.0405	0.0142	0.0982	-111.6
-0.0023	0.0427	0.018	0.1215	-111.6
-0.0023	0.0397	0.0165	0.1102	-111.5
-0.0015	0.024	0.0097	0.093	-111.8
-0.0008	0.036	0.0022	0.048	-111.3
0.0015	0.0345	-0.0046	-0.0091	-111.8
-0.0008	0.0022	-0.0075	-0.0323	-111.6
0.0022	0.0022	-0.0075	-0.0383	-111.7
0.0052	0.0015	-0.0165	-0.0608	-111.6
0.003	-0.0405	-0.0225	-0.1178	-111.7
0.0045	-0.0465	-0.0173	-0.1095	-111.6
0.0037	-0.027	-0.0083	-0.0458	-111.5
0.0022	-0.0083	0.0052	0.012	-111.7
0.0037	0.0127	0.015	0.066	-111.6
0.0015	0.0075	0.0165	0.0825	-111.6
-0.0038	0.0075	0.0127	0.0757	-111.8
-0.0046	0.0067	0.0067	0.0277	-111.6
-0.0075	0.0052	-0.0015	-0.0293	-111.7
-0.0068	0.0075	-0.0075	-0.0263	-111.6
-0.0046	0.0067	-0.006	-0.006	-111.8
-0.0015	0.0045	-0.0075	-0.0091	-111.6
-0.0015	0.0007	-0.0113	-0.0308	-111.8
-0.003	-0.0091	-0.0113	-0.0518	-111.6
-0.006	-0.024	-0.0083	-0.0511	-111.6
-0.0083	-0.0105	-0.003	-0.0015	-111.6
-0.012	0.0202	-0.0008	0.1005	-111.6
-0.0113	0.0315	-0.0008	0.1507	-111.6
-0.006	0.012	0	0.0975	-111.6
0	-0.0068	-0.0015	0.0165	-111.7
0.0045	-0.0135	0.0037	-0.0361	-111.8
0.0067	-0.0256	0.0015	-0.1065	-111.6
0.0052	-0.0706	-0.0083	-0.1823	-111.9
0.0022	-0.1028	-0.012	-0.1575	-111.7
0.006	-0.0653	-0.0113	-0.0825	-111.9
0.0082	-0.0263	-0.0083	-0.0346	-111.6
0.006	-0.0225	-0.0053	0.006	-111.7
0.0045	-0.0105	0.0015	0.0427	-111.7
0.0075	0.0427	0.012	0.093	-111.6
0.0097	0.0757	0.0165	0.105	-111.8
0.0082	0.069	0.0232	0.093	-111.6
0.0075	0.06	0.027	0.1117	-111.7
0.0045	0.0405	0.0202	0.1192	-111.5
0.0037	0.012	0.012	0.0787	-111.8
0.003	-0.0068	0.006	-0.0053	-111.6
0.0037	-0.0008	0.003	-0.0691	-111.7
0.0015	0.009	-0.003	-0.0856	-111.9
-0.003	0.0067	-0.012	-0.0818	-111.9
-0.0068	-0.0023	-0.0143	-0.039	-111.7
-0.0098	-0.0068	-0.0046	0.0442	-111.8
-0.0046	-0.015	0.0045	0.0945	-111.7
-0.003	-0.0188	0.003	0.0652	-111.8
-0.003	-0.0083	0.0007	0.0165	-111.6
-0.0008	0.003	-0.0053	-0.0638	-111.9
-0.0008	-0.0083	-0.0135	-0.1268	-111.8
-0.0068	-0.042	-0.0218	-0.12	-111.9
-0.0105	-0.0503	-0.0263	-0.099	-111.7
-0.0128	-0.027	-0.0315	-0.0608	-111.9
-0.0128	-0.0233	-0.033	-0.057	-111.7
-0.012	-0.0068	-0.0218	-0.0315	-111.9
-0.0068	0.018	-0.0053	0.015	-111.7
-0.0008	0.021	0.0037	0.042	-111.8
-0.0008	0.0315	0.0112	0.0802	-111.8
-0.0008	0.0367	0.0127	0.1042	-111.7
0.0007	0.033	0.0142	0.1305	-111.7
0.003	0.0172	0.0157	0.126	-111.8
0.0052	0.009	0.012	0.0877	-111.7
0.0082	0.006	0.012	0.0322	-111.8
0.0127	0.0037	0.0165	-0.03	-111.8
0.0112	-0.0135	0.0127	-0.0923	-111.9
0.003	-0.0413	0.012	-0.1065	-111.7
-0.0015	-0.0218	0.0082	-0.048	-111.8
-0.006	-0.0053	0.0052	0.0165	-111.8
-0.012	-0.0023	0.0022	0.081	-111.7
-0.0128	-0.0091	0.0022	0.0855	-111.9
-0.0083	-0.033	0.003	0.0495	-111.9
0.003	-0.0158	0.0022	0.033	-111.8
0.009	0.0105	0.0052	-0.0158	-111.7
0.009	0.0217	0.0037	-0.066	-111.8
0.0052	0.0157	-0.0015	-0.09	-111.9
0.0007	-0.003	-0.0068	-0.0878	-111.7
-0.003	-0.0105	-0.015	-0.09	-112.1
-0.0068	-0.006	-0.0233	-0.0803	-111.6
-0.0068	0.009	-0.0218	-0.0638	-111.8
-0.0053	0.0082	-0.0158	-0.0518	-111.7
-0.0015	0.0037	-0.0098	0.0082	-111.7
0.0022	0.0067	0.0015	0.0622	-111.8
0.0037	-0.0113	0.012	0.0802	-111.7
0.0045	0.003	0.0232	0.0705	-111.8
0.0007	0.027	0.024	0.0592	-111.6
-0.0046	0.0195	0.0105	0.0585	-111.8
-0.0091	0.0127	-0.0015	0.0352	-111.6
-0.0091	-0.0015	-0.0105	0.0405	-111.8
-0.0083	0.009	-0.0158	0.045	-111.9
-0.0015	0.0127	-0.0165	0.0142	-111.6
0.003	-0.0105	-0.0203	-0.0443	-111.9
0.0052	-0.0465	-0.0203	-0.117	-111.6
0.003	-0.078	-0.0165	-0.0953	-111.8
0.0007	-0.0428	-0.0068	-0.0315	-111.7
0.0037	-0.0256	-0.0015	-0.012	-111.8
-0.0008	-0.0458	-0.006	-0.0233	-111.7
-0.003	-0.0225	-0.0091	-0.006	-111.8
-0.0015	0.0157	-0.0046	0.0495	-111.7
0.0022	0.0337	0.0052	0.0675	-111.6
0.0127	0.063	0.0142	0.0787	-111.7
0.0187	0.0922	0.0225	0.0712	-111.7
0.018	0.087	0.0307	0.012	-111.7
0.0165	0.0352	0.0285	-0.0638	-111.7
0.0067	-0.0165	0.0217	-0.099	-111.8
-0.0023	-0.0023	0.015	-0.054	-111.7
-0.0075	0.0007	0.003	0.0067	-111.7
-0.0105	-0.0165	-0.006	0.0472	-111.7
-0.0091	-0.0413	-0.0128	0.0442	-111.7
-0.0068	-0.045	-0.0143	0.0405	-111.6
-0.0046	-0.003	-0.012	0.0487	-111.8
-0.003	-0.0091	-0.0091	0.0202	-111.6
-0.0046	0.0022	-0.0068	0.0067	-111.8
-0.0046	0.0015	-0.0038	-0.0158	-111.6
-0.0068	-0.0075	-0.0023	-0.0225	-111.7
-0.0083	-0.0015	-0.003	-0.0293	-111.6
-0.0053	-0.0128	0	-0.0428	-111.8
-0.006	-0.0068	-0.0053	-0.0293	-111.7
-0.0053	-0.0143	-0.0038	-0.0465	-111.6
-0.0023	-0.0135	0.0007	-0.0368	-111.6
-0.0008	-0.0068	0.0045	-0.0075	-111.6
0.003	0.012	0.0105	0.021	-111.6
0.0045	0.021	0.0097	0.0307	-111.7
0.0045	0.009	0.0052	0.0217	-111.6
0.0015	0.0157	0.0037	0.0532	-111.7
0.0007	0.0165	0.0045	0.0615	-111.6
-0.0015	0.009	0.0037	0.033	-111.7
-0.0015	-0.0105	0.003	0.0082	-111.6
0.0007	-0.024	-0.0015	-0.0015	-111.9
-0.0023	-0.0375	-0.0091	-0.0353	-111.6
-0.0038	-0.0405	-0.0143	-0.0743	-111.8
-0.0046	-0.0173	-0.0165	-0.0578	-111.6
-0.0038	0.018	-0.0158	-0.0158	-111.7
-0.0008	0.0217	-0.0143	-0.0046	-111.8
0.0015	0.0015	-0.0128	-0.0038	-111.7
0.0045	0.012	-0.0046	0.0277	-111.8
0.0037	0.0255	0.0052	0.0675	-111.6
0.003	0.0405	0.0097	0.0967	-111.6
0.003	0.0337	0.0105	0.0802	-111.6
0.0022	0.0165	0.0127	0.051	-111.5
0	0.0082	0.009	0.0202	-111.6
0.0007	-0.027	0.0082	-0.054	-111.7
0.003	-0.0375	0.012	-0.0728	-111.5
0.0037	-0.012	0.0127	-0.0293	-111.6
0.003	-0.0015	0.0082	-0.0128	-111.6
0.0015	-0.0008	0.0015	-0.0158	-111.7
-0.0015	0.0067	-0.0098	-0.0315	-111.7
-0.0068	0.0052	-0.0173	-0.0511	-111.8
-0.0053	-0.0015	-0.0181	-0.0473	-111.6
-0.0046	0.0045	-0.0158	-0.0195	-111.7
-0.0046	0.018	-0.0091	0.0045	-111.6
-0.0023	0.0217	-0.0046	0.0217	-111.6
-0.003	0.0232	0.0037	0.039	-111.6
-0.0015	0.0307	0.0082	0.054	-111.6
0.0007	0.0202	0.0067	0.0352	-111.6
0.0007	-0.012	0.0045	-0.0218	-111.5
-0.0008	-0.0533	-0.0015	-0.039	-111.5
-0.0008	-0.0728	-0.0053	-0.0353	-111.8
-0.0023	-0.0833	-0.006	-0.0615	-111.6
-0.0008	-0.0706	-0.0046	-0.0683	-111.7
0.003	-0.03	-0.0008	-0.0428	-111.5
0.003	-0.0135	0.0007	-0.0068	-111.7
0.0007	0.012	0.0075	0.0315	-111.6
-0.0015	0.0495	0.012	0.0757	-111.6
-0.0068	0.0802	0.0127	0.1027	-111.5
-0.0075	0.0727	0.0157	0.093	-111.6
-0.0046	0.0075	0.0135	0.0675	-111.6
-0.003	-0.042	0.0075	0.054	-111.6
-0.0008	-0.0165	0.0007	0.0682	-111.6
0.0015	0.0157	-0.0046	0.036	-111.6
0.0052	-0.0015	-0.0083	-0.0518	-111.6
0.0075	-0.0263	-0.0158	-0.1275	-111.7
0.0067	-0.054	-0.015	-0.1605	-111.6
0.0052	-0.0473	-0.0098	-0.1163	-111.7
0.0022	-0.0135	-0.0038	-0.0675	-111.6
-0.0008	0.0037	0.0045	-0.0436	-111.7
-0.0046	0.0352	0.0052	0.0255	-111.6
-0.0083	0.06	0.0015	0.096	-111.5
-0.0098	0.0615	0.0045	0.132	-111.6
-0.0068	0.0562	0.0052	0.1305	-111.5
-0.003	0.0465	-0.0008	0.0952	-111.7
-0.0053	0.0345	-0.012	0.033	-111.6
-0.0053	-0.0046	-0.0181	-0.0623	-111.8
-0.0046	-0.0368	-0.0203	-0.1155	-111.5
-0.0046	-0.0593	-0.0218	-0.12	-111.6
-0.0046	-0.084	-0.0181	-0.1065	-111.6
-0.0046	-0.0638	-0.0113	-0.0691	-111.6
-0.003	-0.048	-0.0091	-0.06	-111.7
-0.0038	-0.0548	-0.0091	-0.0503	-111.6
-0.003	-0.0195	-0.0038	0.0105	-111.6
0.0015	0.0375	0.0067	0.0705	-111.5
0.0052	0.0735	0.018	0.1072	-111.4
0.0082	0.078	0.0247	0.12	-111.6
0.009	0.066	0.027	0.1027	-111.4
0.0082	0.048	0.024	0.0592	-111.6
0.009	0.0292	0.015	0.0195	-111.4
0.0045	-0.0105	0.0015	-0.0165	-111.6
0.003	-0.033	-0.0038	-0.0405	-111.6
0.0045	-0.0338	-0.0075	-0.024	-111.6
0.003	-0.0615	-0.012	-0.0128	-111.5
0.0045	-0.0465	-0.0105	-0.0143	-111.6
0.0045	-0.015	-0.015	-0.0293	-111.6
0.0045	-0.0248	-0.0143	-0.048	-111.5
0.0007	-0.0188	-0.0105	-0.0323	-111.6
-0.0015	0.0022	-0.0015	-0.0008	-111.6
-0.0015	0.012	0.0067	0.0255	-111.5
-0.0046	0.0195	0.012	0.0232	-111.6
-0.0068	0.0202	0.0105	0.027	-111.5
-0.0068	0.03	0.0037	0.0495	-111.6
-0.0083	0.0352	0.0015	0.057	-111.5
-0.0105	0.0277	-0.003	0.0097	-111.7
-0.012	0.0052	-0.0075	-0.0615	-111.6
-0.0098	-0.0188	-0.0068	-0.0833	-111.7
