-0.0083	-0.0046	-0.003	0	-79
-0.0083	-0.0038	-0.003	-0.0008	-78.9
-0.0083	-0.003	-0.0038	0.0007	-78.9
-0.003	-0.0015	0	0.0022	-78.9
-0.0008	-0.0015	0.003	0.0007	-78.8
-0.0008	-0.0008	0.003	0.0015	-79.1
0.0015	0	0.0022	0.003	-78.8
0.006	0.0007	0.003	0.003	-79
0.0067	0	0.0045	0.0007	-78.8
-0.0038	-0.0008	0.003	0.0015	-78.8
-0.0233	0.0007	0.0015	0.0015	-78.9
-0.027	0	-0.0046	0.0007	-78.8
-0.012	-0.0008	-0.0038	0.0022	-79
-0.003	0	0.0007	0.003	-78.7
0.0067	-0.0015	0.0007	0.003	-79
0.0225	-0.0008	0.0015	0.0037	-78.7
0.0397	0.0007	0.0015	0.0037	-78.9
0.033	0	0.0007	0.0022	-78.8
-0.0015	-0.0008	-0.003	0.0022	-78.8
-0.012	-0.0008	-0.0046	0.0022	-79
-0.0113	-0.0008	-0.0008	0.0015	-78.6
-0.0256	0.0007	0.0015	0.0015	-78.9
-0.0046	-0.0008	0.0007	0.0015	-78.8
0.0345	0.0007	-0.0008	0.0022	-78.9
0.042	0.0015	-0.0008	0.0037	-78.8
0.0367	0.003	-0.0023	0.0037	-78.9
0.015	0.0022	-0.0046	0.003	-78.9
-0.0068	0	-0.0128	0.0007	-78.8
-0.0038	-0.0015	-0.0165	-0.0008	-78.8
0.0105	-0.0015	-0.0128	-0.0008	-78.8
0.0195	-0.0015	-0.0068	0	-78.8
0.0082	-0.0023	-0.003	-0.0008	-78.7
-0.0098	-0.003	0.0007	-0.0015	-78.9
-0.0181	-0.0038	0	-0.0015	-78.7
-0.0233	-0.003	-0.0008	-0.0015	-78.8
-0.0233	-0.0023	-0.0015	-0.0038	-78.8
-0.0091	-0.0008	-0.0038	-0.0015	-78.8
0.003	-0.0008	-0.003	0	-78.8
0.0052	-0.0015	-0.0008	-0.0015	-78.8
0.0045	-0.0015	0.0007	-0.0008	-78.7
0.0015	-0.0015	0.0052	0	-78.8
-0.0053	-0.0015	0.0105	-0.0008	-78.6
-0.0165	-0.0015	0.0075	0.0007	-78.8
-0.0263	-0.0008	0.0052	0.0015	-78.7
-0.027	0.0022	0.0045	0.0015	-78.8
-0.0135	0.0015	0.0022	0	-78.7
-0.0046	-0.0008	0.0045	0.0007	-78.7
-0.0023	-0.0023	0.0037	0.0007	-78.7
0	-0.003	0.0007	0.0007	-78.6
-0.0008	-0.0023	0.0007	0.0007	-78.7
-0.0015	-0.0015	-0.0023	0.0015	-78.7
0.0007	0.0007	-0.0046	0.003	-78.6
0.0045	-0.0015	-0.0038	0.0015	-78.6
0.0075	-0.003	-0.003	0.0007	-78.5
0.009	-0.0015	0	0.0022	-78.7
0.0165	-0.0023	0.0007	0.0015	-78.6
0.0187	-0.0023	0	0.0007	-78.7
0.012	-0.0015	0.0007	0	-78.4
0.0052	-0.0023	-0.003	-0.0008	-78.7
0.0007	-0.003	-0.0046	-0.0023	-78.6
-0.0015	-0.0015	-0.006	-0.0015	-78.8
0.0015	-0.003	-0.0053	-0.003	-78.5
-0.0038	-0.0015	-0.0008	-0.0023	-78.6
-0.0361	-0.0008	0.0007	0	-78.5
-0.0495	-0.0008	0.0007	0.0022	-78.6
-0.0308	0.0007	0.0007	0.003	-78.6
-0.0105	-0.0015	0.0015	0.0045	-78.5
0.0097	0.0007	0.003	0.0052	-78.4
0.0285	0.0015	0.0045	0.003	-78.5
0.0465	0.0007	0.0052	0.0015	-78.3
0.0585	0.0015	0.0022	0.0007	-78.4
0.0607	0.0015	-0.0015	-0.0008	-78.3
0.0495	0.0007	-0.003	0.0007	-78.5
0.0315	0.0007	-0.0046	0.003	-78.3
0.0187	0.0015	-0.0008	0.0007	-78.4
-0.0015	-0.0015	0.003	-0.0008	-78.3
-0.0263	0	0.003	0.0022	-78.5
-0.0473	0.003	0.003	0.0052	-78.4
-0.0653	0.0045	0	0.0015	-78.2
-0.063	0.0015	0.0022	0.003	-78.4
-0.0443	0.0007	0.0037	0.0052	-78.3
-0.0256	0.0007	-0.0008	0.0037	-78.3
-0.006	0	-0.0015	0.0045	-78.3
-0.0008	-0.0008	-0.0068	0.0015	-78.3
0.018	-0.003	-0.0105	0.0007	-78.5
0.0487	-0.003	-0.0113	0.0015	-78.1
0.0667	-0.0008	-0.0068	0.0015	-78.4
0.0495	0.0007	0.0007	0.0007	-78.2
0.0135	-0.0015	0.003	-0.0015	-78.2
0.0075	-0.0023	0.0022	-0.0008	-78.2
0.0075	-0.0015	0.0015	-0.003	-78.1
0.0037	-0.003	0.0045	-0.0015	-78.2
0.0067	-0.0015	0.0015	-0.0015	-78.1
0.003	-0.0008	0.0015	-0.0008	-78.2
0.0037	0.0015	0.0022	0.0015	-78
-0.0075	0.0015	-0.0015	0.0007	-78.1
-0.0346	0.0015	0.0007	0.0022	-78
-0.0398	0.0015	0.0015	0.0015	-77.9
-0.0248	0.0007	-0.006	0.0015	-77.9
-0.03	-0.0008	-0.012	-0.0008	-77.8
-0.0495	-0.003	-0.0091	-0.0015	-78.2
-0.0488	-0.003	-0.0023	0	-77.7
-0.0511	0	0.0015	0.0007	-78
-0.042	0.0007	-0.0015	0.0015	-77.7
0.0127	-0.0008	-0.0008	0.0007	-77.9
0.0577	-0.0008	0.0015	0.0007	-77.7
0.0607	0.0007	-0.003	0.0015	-77.8
0.0517	0.0022	-0.0053	0.0007	-77.8
0.0405	0.0007	-0.0075	0.0007	-77.7
0.0255	0	-0.0135	0	-77.7
0.033	-0.0015	-0.0181	0.0007	-77.6
0.0315	-0.003	-0.0135	0	-77.8
-0.012	-0.003	-0.0053	-0.0008	-77.5
-0.0278	-0.0023	0.0007	-0.0008	-77.4
-0.0068	-0.0015	0.006	-0.0008	-77.5
0.0052	-0.0008	0.0037	0.0007	-77.4
0.0202	0.0007	0.0015	0.0007	-77.5
0.027	0.0007	0.0015	0.0007	-77.4
0.0187	-0.0008	0.0015	0.003	-77.3
0.012	0	0.0037	0.0045	-77.3
0.0127	-0.0015	0.0045	0.0045	-77.3
0.0127	-0.0046	0.0052	0.0022	-77.4
0.0015	-0.003	0.006	0.0022	-77.3
-0.0068	-0.003	0.0045	0.0015	-77.4
-0.0181	-0.0046	0.0007	0	-77.2
-0.0248	-0.0046	0.0015	0.0015	-77.2
-0.0323	-0.003	0.0052	0.0007	-77.2
-0.0368	-0.0023	0.0052	0.0015	-77.1
-0.0233	-0.003	0.0052	0.0007	-77
-0.0075	-0.0023	0.0052	-0.0008	-77
0.0022	-0.0015	0.0045	-0.0008	-77.1
0.003	-0.0015	0.0022	-0.0008	-77
-0.0015	0	0.0015	0.0007	-77
-0.0091	0.0015	-0.0015	0.0007	-76.9
-0.006	0.0007	-0.003	0.0015	-76.9
0.003	0.0015	-0.0053	0.0037	-77
0.0052	0.0007	-0.0068	0.0022	-76.7
0.0135	0.0015	-0.003	0.003	-77
0.0142	0.0007	-0.0015	0.003	-76.7
0.0075	-0.0008	0	0.0015	-76.9
0.003	0.0007	-0.0015	0.0015	-76.5
-0.0203	0.0015	-0.003	0.0015	-76.7
-0.027	0.0007	-0.003	0.0007	-76.4
-0.0091	0.0007	-0.0015	0.0007	-76.6
-0.0023	0	0.0007	-0.0008	-76.5
0.0127	0.0007	0.003	-0.0008	-76.4
0.0262	0.0015	0.003	0.0007	-76.5
0.003	0.0007	-0.0008	0.0007	-76.4
-0.0203	0	-0.0023	-0.0008	-76.3
-0.0225	-0.0008	-0.0046	-0.0023	-76.4
-0.0098	-0.0008	-0.006	-0.0038	-76.3
0.0127	0.0007	-0.0046	-0.0008	-76.4
0.027	-0.0008	-0.003	-0.0008	-76.1
0.0127	-0.0008	-0.003	0	-76.2
-0.0105	0.0007	-0.0046	0.003	-76.1
-0.0173	0.0007	-0.003	0.0015	-76.2
-0.0353	-0.0008	0.0022	0.0007	-76.1
-0.0623	-0.0015	0.0037	0.0015	-76
-0.0623	-0.0023	0	0.003	-76.1
-0.0518	-0.0015	-0.0023	0.003	-75.9
-0.0353	-0.0015	-0.003	0.0037	-75.9
0	0.0007	-0.003	0.003	-75.9
0.0367	0.0015	-0.0091	0.0015	-76
0.0652	0.0007	-0.0158	0	-76
0.0825	-0.0015	-0.0091	-0.0015	-75.7
0.057	-0.0038	-0.003	-0.0015	-75.7
0.0255	-0.0023	0.0045	-0.0015	-75.5
0.0142	-0.0015	0.0075	-0.0023	-75.7
0.0127	-0.003	0.0067	-0.0015	-75.5
0.012	-0.003	0.0112	-0.0015	-75.5
-0.0091	-0.0023	0.009	-0.0015	-75.3
-0.0188	-0.0038	0.0075	-0.0015	-75.5
-0.0293	-0.0053	0.0045	-0.0023	-75.2
-0.0511	-0.0046	-0.0008	-0.0015	-75.4
-0.0428	-0.0008	-0.003	0.003	-75.2
-0.0405	0.0015	-0.0038	0.003	-75.2
-0.0436	0.0007	-0.0053	0.0007	-75.3
-0.0038	0.0015	-0.0105	0.0015	-75.1
0.0307	0.0045	-0.0068	0.0007	-74.9
0.0427	0.003	-0.0015	-0.0008	-75.1
0.054	-0.0015	-0.0046	-0.003	-74.9
0.0517	-0.003	-0.0008	-0.0038	-75.1
0.045	-0.003	-0.003	-0.0023	-74.7
0.015	-0.0023	-0.0068	-0.0015	-74.9
-0.0135	-0.0023	-0.0015	-0.0008	-74.6
-0.015	-0.0015	0.0045	-0.0015	-74.8
-0.0225	-0.0008	0.0045	0	-74.6
-0.0105	0.003	0	0.0037	-74.7
0.0097	0.0052	0.0007	0.0052	-74.7
0.018	0.0045	-0.0023	0.0045	-74.5
0.033	0.0045	-0.0068	0.0045	-74.7
0.03	0.0015	-0.006	0.0037	-74.4
0.0105	-0.0015	-0.0023	0.0007	-74.4
0	-0.0015	0.0022	0	-74.3
0.0007	-0.0008	0.0067	0.0007	-74.3
0.0007	0.0007	0.0127	0.0037	-74.4
-0.003	0.0007	0.0127	0.0045	-74.1
-0.012	-0.0015	0.012	0.0022	-74.3
-0.0128	-0.003	0.012	0.003	-74
0.0082	-0.0023	0.009	0.0037	-74
0.0262	-0.0023	0.0045	0.0037	-73.8
0.0195	-0.0023	-0.0008	0.0022	-73.8
0.0007	-0.0023	-0.0075	0.0007	-74
-0.0075	-0.0038	-0.0128	0.0015	-73.8
-0.0188	-0.003	-0.0105	0.0007	-73.8
-0.0293	0.0007	-0.0083	0.0007	-73.6
-0.0315	0.0015	-0.0091	-0.0008	-73.7
-0.0488	0.0007	-0.0113	-0.0015	-73.3
-0.0578	0.0015	-0.0091	0.0007	-73.5
-0.0518	0	-0.0053	0.0007	-73.5
-0.0428	-0.0015	-0.0091	-0.0015	-73.4
-0.0195	0	-0.0046	-0.0015	-73.3
0.012	0.0007	0.0037	-0.0008	-73.1
0.0495	0.0007	0.0075	0.0007	-73.3
0.0555	0	0.009	0.003	-73.2
0.0165	0.0015	0.0105	0.0015	-73.1
-0.006	-0.0008	0.0082	0	-73.2
-0.0195	-0.0015	0.0067	-0.0008	-73
-0.0518	-0.0015	0.0067	-0.0015	-72.9
-0.0555	-0.0023	0.0037	-0.0015	-72.9
-0.0293	-0.0015	0.0007	-0.0015	-73
0.039	0.0007	-0.0008	-0.0015	-72.7
0.0937	0.0007	-0.0068	-0.0008	-72.8
0.063	0.0022	-0.0091	0.0015	-72.7
0.0465	0.003	-0.0098	0.003	-72.7
0.0307	0	-0.0105	0.003	-72.6
0.0067	0	-0.0068	0.0022	-72.5
-0.003	-0.003	-0.0053	0.0022	-72.5
-0.0188	-0.003	-0.0068	0.0007	-72.2
-0.0075	-0.0038	-0.0068	0.0015	-72.3
0.0135	-0.003	-0.0068	0.0015	-72.2
0.0322	-0.0008	-0.0015	0.0022	-72
0.0585	0	0.0022	0.0015	-72
0.0825	0	0.0052	0.0022	-72
0.0525	0.0007	0.012	0.003	-72
-0.0165	0.0007	0.0112	0.003	-71.9
-0.0593	0	0.0127	0.0015	-72
-0.0773	0.0015	0.0127	0	-71.7
-0.0975	-0.0008	0.0045	0.0007	-71.8
-0.0893	-0.0008	-0.003	0.0015	-71.5
-0.054	0.0015	-0.0068	0.0015	-71.6
-0.024	0.0015	-0.0098	0.0015	-71.5
-0.0143	0.0015	-0.0143	0.0015	-71.4
-0.0465	0.0015	-0.0105	0.0007	-71.3
-0.048	-0.0008	-0.0046	-0.0008	-71.2
-0.0158	-0.0008	-0.0008	-0.0015	-71.1
0.0127	0.0015	0.0052	-0.0015	-71.2
0.0405	0	0.006	0	-70.8
0.0555	-0.0015	0.006	-0.0008	-71.1
0.075	-0.0046	0.0045	-0.0023	-70.8
0.0712	-0.0053	0.003	-0.003	-71
0.0307	-0.0068	0.003	-0.003	-70.7
-0.0046	-0.0038	0.0015	-0.0008	-70.7
-0.0105	-0.0015	0	0.0007	-70.6
-0.0083	-0.0015	-0.0015	0.0007	-70.4
-0.0083	0	0.0015	0.0007	-70.6
0.0045	0	0.0015	0.0015	-70.4
0.0315	0.0007	0.0045	0.0037	-70.3
0.048	0.0015	0.006	0.0037	-70.3
0.057	0.0007	0.0082	0.0022	-70.1
0.0562	0.0007	0.009	0.0022	-70.1
0.0105	0	0.0052	0.0015	-69.9
-0.0691	-0.0015	0.0015	0.0015	-70.1
-0.0923	-0.003	0.0015	0.0015	-69.8
-0.0713	-0.0008	0.0007	0.0015	-69.8
-0.0856	-0.0008	-0.0083	0.0007	-69.8
-0.0863	0.0007	-0.0053	0.0007	-69.8
-0.0555	-0.0008	-0.0008	0.0007	-69.4
-0.0691	0.0007	0.0052	0	-69.5
-0.096	0	0.0127	0.003	-69.3
-0.0465	0.0007	0.0082	0.003	-69.3
0.033	0.003	0.0022	0.003	-69.3
0.0847	0.0015	-0.0068	0.003	-69.3
0.0817	0	-0.0143	0.0015	-69.2
0.06	-0.0023	-0.027	0.0015	-69
0.1005	-0.0015	-0.0405	0.003	-68.9
0.1425	-0.0015	-0.0368	0.0052	-68.9
0.141	-0.0015	-0.027	0.0045	-68.8
0.1102	-0.0046	-0.0143	0.0007	-68.6
0.0517	-0.0053	-0.0023	0	-68.5
-0.0015	-0.003	0.006	-0.0008	-68.4
-0.0315	-0.003	0.0082	0	-68.4
-0.0473	-0.003	0.0067	0	-68.2
-0.0645	-0.0015	0.0067	0.0015	-68.2
-0.0765	0.0007	0.003	0.003	-68.1
-0.0638	0.0007	-0.0023	0.0022	-68
-0.0308	0	-0.0023	0.0015	-67.8
0.0277	-0.0008	0.003	0.0015	-67.9
0.0495	-0.0023	0.0045	0.0007	-67.7
0.0172	-0.0015	0.003	-0.0008	-67.5
-0.0248	-0.0023	0.0052	-0.0008	-67.5
-0.0518	-0.0008	0.003	-0.0008	-67.5
-0.0578	0.0007	-0.0015	0.0007	-67.5
-0.063	-0.0008	-0.0091	0.0015	-67.3
-0.0593	0.0007	-0.0083	0.0015	-67.2
-0.0256	0.0015	-0.0038	0.0015	-66.9
0.0052	0.0015	0	0	-67.1
0.0142	0.0007	0.0052	-0.0038	-66.9
0.009	-0.0015	0.006	-0.0023	-66.7
-0.0105	0.0007	0.006	0.0007	-66.8
0.0037	0.0022	0.0052	-0.0015	-66.4
0.0232	0.0007	0.0067	-0.003	-66.6
0.0202	-0.0008	0.0045	-0.0015	-66.3
0.0105	-0.0008	0.0015	-0.0008	-66.4
-0.03	-0.0015	0.0015	0	-66.2
-0.0638	-0.0015	0.0015	0.0007	-66.1
-0.054	-0.0023	0.0007	0	-66
-0.0195	-0.0015	-0.0046	0	-65.8
0.0052	0	-0.0046	0.0007	-65.9
0.0405	-0.003	-0.0015	-0.0008	-65.5
0.0862	-0.0023	-0.0008	-0.0015	-65.6
0.0855	-0.0008	0.0015	0.0015	-65.3
0.0397	0.0007	0.0045	0.0015	-65.1
-0.021	0.0015	0.0105	0.003	-65.2
-0.0698	0.003	0.0157	0.003	-65.1
-0.0878	0.0037	0.0142	0.0022	-65
-0.075	0.003	0.0082	0.0015	-64.7
-0.027	0.0022	0.0007	0.0015	-64.7
0.0292	-0.0015	-0.0015	0.0015	-64.5
0.0675	-0.0015	-0.0008	0.0015	-64.6
0.0757	-0.0008	-0.0015	0.0022	-64.3
0.042	-0.0008	-0.0015	0.0007	-64.4
-0.0046	-0.0008	-0.0008	-0.0008	-64.2
-0.0098	-0.0015	0.0022	-0.0015	-64.2
0.0112	0	0.0022	-0.0015	-63.9
0.0532	-0.0015	-0.0068	-0.0008	-63.9
0.0735	-0.003	-0.0181	-0.0008	-63.6
0.0682	-0.0023	-0.024	-0.0015	-63.7
0.0667	-0.003	-0.0218	-0.0008	-63.4
0.0637	-0.0008	-0.0091	-0.0008	-63.5
0.0637	0.0007	-0.0015	-0.0008	-63.1
0.0127	-0.0008	0.0007	-0.0008	-63.2
-0.0195	-0.0008	-0.003	0.0015	-62.8
-0.0173	0.0007	-0.0023	0.0022	-63
-0.0165	0.0007	-0.003	0.0015	-62.7
0.0157	0.0015	-0.0046	0.0015	-62.7
0.0337	-0.0008	0.003	0.0007	-62.4
0.0217	-0.0015	0.0022	-0.0008	-62.5
0.0015	-0.0015	-0.0008	-0.0008	-62.3
-0.0375	-0.003	-0.0023	0	-62.3
-0.0885	-0.0046	-0.0038	0.0007	-62
-0.1193	-0.0046	-0.006	0.0015	-62.1
-0.111	-0.0015	-0.0091	0.0022	-61.7
-0.0615	-0.0015	-0.0015	0.003	-61.8
-0.0053	-0.0038	0.0082	0.0015	-61.5
0.0232	-0.003	0.015	0.0015	-61.6
-0.0428	-0.0015	0.0202	0.0015	-61.1
-0.1035	-0.0015	0.0232	0.0015	-61.3
-0.0675	-0.0008	0.0232	0.0007	-61
-0.042	-0.003	0.012	-0.0008	-60.9
-0.0053	-0.003	-0.006	0.0015	-60.9
0.0232	0.0015	-0.0233	0.0067	-60.6
0.1125	0.003	-0.0353	0.0052	-60.6
0.1822	-0.0008	-0.039	0.0015	-60.4
0.12	-0.003	-0.0346	-0.0008	-60.3
0.0232	-0.0008	-0.0225	0.003	-60.2
-0.0615	0.0015	-0.0113	0.0037	-60
-0.0458	0.0037	-0.0053	0.0015	-60
-0.0015	0.003	0.0007	-0.0015	-59.7
0.0187	0.0015	0.0067	-0.0015	-59.8
0.0322	0.0007	0.0127	0	-59.5
0.0225	0.0007	0.0217	-0.0008	-59.4
-0.0105	0.0007	0.0255	-0.0015	-59.4
-0.0533	-0.0008	0.0247	-0.0023	-59.2
-0.0765	-0.0008	0.0232	-0.0023	-59.2
-0.0953	-0.0008	0.0142	0.0007	-58.9
-0.0668	0.0022	-0.0008	0	-59
-0.0068	0.0037	-0.0083	0.0015	-58.7
0.0352	0.0022	-0.012	0.0022	-58.6
0.0427	0	-0.0181	0.0007	-58.4
0.0487	-0.0008	-0.0181	0.0007	-58.3
0.0765	-0.0023	-0.0173	-0.0008	-58.3
0.0622	-0.0053	-0.0083	-0.0015	-58
0.0285	-0.006	-0.0015	-0.003	-57.9
-0.0128	-0.0053	0.0007	-0.003	-57.8
-0.0465	-0.0046	0.0045	-0.0008	-57.6
-0.0443	-0.003	0.003	-0.0015	-57.5
-0.0368	-0.003	0.003	-0.0015	-57.3
-0.0293	-0.003	0.0007	0	-57.2
-0.0128	-0.0015	-0.003	0.0015	-57
0.0067	-0.003	-0.0015	0.0015	-57
0.0255	-0.003	-0.0046	0.0015	-56.7
0.0457	0.0007	-0.0068	0.003	-56.7
0.063	0.0007	-0.003	0.0015	-56.4
0.0765	0.0015	0.0037	0.0052	-56.5
0.048	0.0015	0.012	0.003	-56.4
0.0097	0	0.0157	0.0007	-56.2
-0.0165	-0.0015	0.0165	-0.0008	-56.1
-0.0765	-0.0023	0.0165	-0.0008	-55.9
-0.1103	0.0007	0.009	0.0015	-55.9
-0.0998	0.003	0.0015	0.0015	-55.5
-0.078	0.0052	0	0.0037	-55.5
-0.0593	0.0045	-0.0053	0.0045	-55.5
-0.0458	0.003	-0.0098	0.0045	-55.2
-0.0308	0.0015	-0.0135	0.006	-55.2
0.0037	0.0007	-0.015	0.0052	-54.9
0.066	0	-0.0158	0.0052	-54.9
0.0982	-0.0008	-0.0165	0	-54.8
0.0945	-0.0015	-0.0181	-0.0015	-54.7
0.096	-0.0023	-0.0158	-0.0023	-54.5
0.075	-0.0008	-0.0075	-0.003	-54.3
0.0262	-0.0015	-0.0008	0.0007	-54.2
-0.0023	-0.0023	0.0015	-0.0008	-54
-0.0023	-0.0008	0.0052	-0.0008	-53.9
0	-0.0015	0.0082	-0.003	-53.8
0.0105	-0.0015	0.0105	-0.003	-53.5
0.0232	-0.0015	0.009	-0.0015	-53.6
0.0165	-0.0023	0.0097	-0.003	-53.3
-0.0353	-0.0023	0.0165	0	-53.4
-0.1043	-0.0008	0.018	0.0007	-53.1
-0.1388	0	0.018	0.0007	-53.1
-0.123	0	0.0172	0.0022	-52.9
-0.0458	0.0007	0.015	0.0015	-52.8
0.018	-0.0008	0.009	-0.0008	-52.7
0.0652	-0.0023	-0.003	-0.0015	-52.5
0.1117	0.0007	-0.0038	-0.0008	-52.4
0.0877	0.0007	0.0022	0.0007	-52.3
0.0277	0.0007	-0.0015	0.003	-52.2
-0.0203	0.003	-0.0143	0.0045	-52.1
-0.0511	0.0045	-0.0195	0.0052	-51.9
-0.0308	0.0045	-0.0218	0.0052	-51.9
-0.0015	0.0037	-0.0233	0.0037	-51.5
0.003	0	-0.0173	0.0007	-51.7
-0.0083	-0.0023	-0.0128	-0.0023	-51.3
0.0082	-0.0046	-0.006	-0.003	-51.3
0.0382	-0.0038	0.0007	0.0015	-51
0.018	-0.0038	0.003	0.0015	-51
-0.0293	-0.0038	0.0052	0.003	-50.8
-0.063	-0.0015	0.0022	0.0037	-50.8
-0.0743	-0.0015	0.0007	0.0022	-50.6
-0.0833	-0.0015	0.0015	0.003	-50.5
-0.0405	-0.0008	-0.0008	0.003	-50.4
0.0457	-0.0008	-0.0046	0.0022	-50.3
0.0562	-0.0008	-0.006	0.0007	-50
0.0277	-0.0023	-0.0053	0.0007	-50
-0.0195	-0.0008	0.0015	0.0007	-49.9
-0.0691	-0.0008	0.0082	0	-49.7
-0.0668	0	0.0067	0.0007	-49.6
-0.0105	0.0007	0.0037	0.0022	-49.5
0.0892	0	-0.0015	0	-49.2
0.1507	-0.0015	-0.0015	0.0007	-49.4
0.1477	-0.0008	0.0007	0.0022	-49.2
0.1162	0.0007	0.0015	0.0007	-48.9
0.0255	0.0015	0.0097	0	-48.9
-0.0788	0.0007	0.0172	-0.0008	-48.7
-0.1373	0	0.0157	0.0015	-48.7
-0.1313	0.0037	0.0067	0.0045	-48.5
-0.126	0.0045	-0.0015	0.0045	-48.6
-0.075	0.0007	-0.0128	0.0045	-48.3
0.0352	0.0015	-0.0248	0.0045	-48.3
0.0915	0	-0.0308	0.0015	-48.2
0.1267	-0.003	-0.0338	0	-48
0.1125	-0.003	-0.024	-0.0008	-48
0.0435	-0.003	-0.0091	-0.0015	-47.7
0.0045	-0.0015	-0.003	-0.0015	-47.7
0.0015	-0.0023	-0.0053	-0.0008	-47.5
0.006	-0.0053	-0.0068	-0.0023	-47.3
0.0135	-0.0053	-0.0046	-0.003	-47.3
0.0142	-0.003	0.0022	-0.0008	-47
0.0142	-0.003	0.0082	0.0007	-47.2
0.0307	-0.0015	0.0045	0.0015	-46.8
0.0232	-0.0015	0.003	0.0015	-46.9
-0.0008	-0.0015	0.0075	-0.0008	-46.5
-0.0143	-0.003	0.0112	0.0007	-46.6
-0.0128	-0.0015	0.012	0.0022	-46.4
0.0015	0.0007	0.012	0.003	-46.4
0.024	0.0015	0.0127	0.0045	-46.2
0.0322	0.003	0.0142	0.0045	-46.1
0.0202	0.0015	0.0127	0.0022	-45.8
-0.003	0.0007	0.015	0.0015	-45.9
-0.0375	0.0007	0.0157	0	-45.5
-0.0878	-0.0015	0.009	0	-45.6
-0.1163	-0.003	0.0067	0.0007	-45.5
-0.0878	-0.0023	0.0052	-0.0008	-45.5
-0.0511	0.0015	0.0052	0.0007	-45.2
-0.0046	0.0007	0.0067	0.0022	-45.2
0.027	0.0015	0.0015	0.0015	-45
0.0165	0	-0.0053	0.0007	-45
0.018	0	-0.015	0.0015	-44.9
0.0502	0.0007	-0.024	-0.0023	-44.6
0.0637	-0.0038	-0.024	-0.0053	-44.6
0.048	-0.0053	-0.0181	-0.003	-44.6
0.039	-0.003	-0.0098	-0.0008	-44.5
0.0187	-0.0015	-0.0023	-0.0008	-44.3
0.0315	-0.0008	0.0022	0	-44.1
0.0667	-0.0008	0.0045	-0.0008	-44.2
0.027	0.0007	0.0127	0.0015	-43.8
-0.027	0.0007	0.018	0.0045	-44
-0.0488	0.0015	0.0217	0.003	-43.7
-0.1118	-0.0015	0.0172	0.003	-43.6
-0.1613	-0.0008	-0.006	0.0052	-43.6
-0.0473	-0.0008	-0.0158	0.0015	-43.3
0.0765	-0.0053	-0.0143	-0.0038	-43.3
0.072	-0.0053	-0.012	-0.0038	-43.2
0.0277	-0.0023	-0.0015	-0.0046	-43.3
-0.027	-0.003	0	-0.0023	-42.8
-0.0608	-0.0015	0.003	-0.0008	-42.9
-0.0623	0.0007	0.006	0.0007	-42.7
-0.045	-0.0008	0	0.0015	-42.4
-0.0203	0.0015	-0.0015	0.0015	-42.4
-0.0015	0.003	0.003	0.003	-42.3
0.0127	0.0045	0.003	0.003	-42.3
0.027	0.0022	0.0037	0.0007	-42.3
0.0202	0.0007	0.0075	0.0007	-42.1
0.0045	-0.0008	0.009	0.0015	-41.9
0.0105	-0.0008	0.0082	0.0007	-41.8
0.0075	-0.0008	0.0082	0.0007	-41.6
-0.0248	-0.0015	0.0112	-0.0008	-41.5
-0.0638	-0.0015	0.0127	-0.0008	-41.4
-0.0818	-0.0023	0.0112	-0.0008	-41.4
-0.0675	-0.0023	-0.0008	-0.0008	-41.4
-0.0338	-0.0023	-0.0113	0.0007	-41.3
0.0307	0.0007	-0.0143	0.0015	-41.1
0.072	0.0015	-0.0181	0.003	-41.1
0.1065	0.0007	-0.0173	0.0015	-41
0.15	0.0007	-0.0098	0.0007	-40.8
0.1162	-0.0008	-0.0046	0.0007	-40.6
0.0607	-0.0008	-0.0008	0.0015	-40.5
0.024	0.0015	0.003	0.003	-40.5
0	0	0	0.003	-40.3
-0.0203	-0.0008	0.0007	0.0015	-40.2
-0.0165	0.0007	0.0022	0.0007	-40.1
-0.0143	0.0007	0.0037	-0.0008	-40.2
-0.0158	-0.0008	0.0067	-0.0008	-39.7
-0.0128	-0.0015	0.0045	0.0007	-39.8
-0.0158	0.0007	0.0075	-0.0008	-39.7
-0.0046	0.0015	0.009	-0.0008	-39.6
-0.0165	0	0.0082	0.0007	-39.5
-0.0158	0	0.006	0.0007	-39.4
0.009	-0.0008	0.0007	0	-39.4
-0.003	0.0015	-0.0038	0.0007	-39.1
-0.0443	0.0015	-0.0068	0.0015	-39.2
-0.0218	0.0015	-0.0105	0.0007	-39.3
0.0195	-0.0008	-0.0113	0.0015	-38.8
0.0075	-0.0015	-0.0075	0.0007	-39
0.024	-0.003	-0.0068	0	-38.5
0.0405	-0.0046	-0.006	0.0007	-38.7
0.039	-0.0015	-0.0046	0.0015	-38.3
0.0255	-0.0008	-0.0008	0.0037	-38.4
-0.0083	0.0007	0.0022	0.0045	-38
-0.021	0.0007	-0.0008	0.0022	-38
-0.0263	0	-0.0008	0.0015	-38.1
-0.0181	0.0007	-0.0046	0.0015	-37.9
0.012	0.0007	-0.0143	0.0015	-38
0.0022	0.0007	-0.0225	0	-37.6
-0.027	0	-0.0263	-0.0008	-37.7
-0.039	-0.0015	-0.0181	-0.0015	-37.7
-0.0533	-0.003	-0.006	0.0007	-37.4
-0.0428	-0.003	-0.0046	0.0007	-37.4
-0.012	-0.0038	0.0022	0	-37.1
0.0015	-0.003	0.0045	-0.0008	-37.1
