0.0247	0.0007	-0.0068	0.0007	68.1
0.0307	-0.0008	-0.0053	-0.0008	68
0.018	0.0007	0	-0.0015	68.1
-0.003	0.0007	0.0037	0.0007	67.7
-0.0128	0.0007	0.0105	0.0007	68
-0.012	0.0015	0.0127	0.0007	67.7
-0.0046	0.003	0.0097	0.003	67.7
-0.0105	0.003	0.006	0.0022	67.5
-0.0256	0.0015	0.0075	0.003	67.5
-0.0233	0.003	0.0105	0.003	67.4
-0.0128	0.003	0.0082	0.0022	67.1
-0.0015	0.0015	0.003	0.0015	67.2
0.0037	0.0045	-0.0008	0.003	67.1
0.0037	0.0045	0.0015	0.003	67
0.003	0.0022	0.003	0.003	66.7
0.0052	0.0015	0	0.006	66.7
0.0202	0.003	-0.0046	0.0052	66.6
0.0307	0.003	-0.0083	0.0045	66.4
0.0202	0.003	-0.0083	0.0045	66.4
0.0157	0.003	-0.0068	0.003	66.5
0.0157	0.0022	-0.0083	0.003	66.1
0.006	0.003	-0.0075	0.0052	66
-0.0075	0.0015	-0.0046	0.0052	66
-0.0203	0.0007	0.0007	0.0022	66
-0.0263	0.0007	0.0067	0.003	66
-0.0361	-0.0008	0.0127	0.0015	65.6
-0.033	-0.0023	0.009	0.003	65.8
-0.015	-0.0015	0.0022	0.0045	65.5
-0.0068	-0.0008	0.0015	0.0015	65.5
-0.0008	-0.0008	0.003	0.0015	65.3
0.0007	-0.0008	0.0045	0	65.2
0.0075	-0.003	0.0022	-0.0015	65.2
0.0157	-0.0015	0.0022	-0.0023	65
0.015	0.0007	0.003	-0.003	65.1
0.012	0.0015	0	-0.0038	64.9
0.0075	0.0015	-0.0008	-0.0023	64.6
0.0127	0.0007	0	-0.0015	64.8
0.021	0.0015	-0.003	-0.0015	64.5
0.0217	0.0007	-0.0053	-0.0015	64.5
0.0157	0	-0.0053	-0.0008	64.3
0.0037	0.0015	-0.0046	0.0022	64.3
0.0075	0.003	-0.0015	0.0022	64.3
0.0142	0.0045	-0.0046	-0.0008	63.9
0.015	0.003	-0.0075	-0.0015	64
0.0082	0.0015	-0.0068	-0.0015	63.9
-0.0128	0.0015	-0.006	-0.0008	63.6
-0.0173	0.0007	-0.0008	-0.0008	63.7
-0.0105	0.0015	0.0007	-0.0023	63.7
-0.0128	0.0015	-0.0068	-0.0046	63.4
-0.012	0.0007	-0.0083	-0.006	63.3
-0.0105	0.0007	-0.0038	-0.0046	63.1
-0.0143	-0.0015	-0.0008	-0.003	63.3
-0.0046	-0.0015	0.003	-0.0023	63.1
0.0075	-0.0015	0.0052	-0.0023	63.2
0.003	-0.0008	0.003	0	63
-0.0008	-0.0008	-0.0008	0.0015	63
-0.0046	-0.0008	0.0015	0.0037	62.8
-0.0113	-0.0008	0.003	0.0045	62.6
-0.0083	-0.0015	0.006	0.0037	62.5
0.003	0	0.0067	0.0037	62.5
0.0037	0	0.003	0.0045	62.4
0.0007	-0.0015	0.0015	0.0037	62.3
0.0045	0	0	0.0022	62.2
0.009	0.0015	-0.003	0.0015	62.1
0.0082	0.0007	-0.0015	0	61.8
0.0075	-0.0008	-0.0015	-0.0008	61.8
0.0105	-0.0008	-0.0023	0	61.8
0.009	0.0015	-0.0023	0.0015	61.6
0.009	0.0007	-0.0023	0.0015	61.6
0.0052	0.0007	-0.0023	0.0015	61.2
0	0.003	-0.0015	0.003	61.4
0.0052	0.0045	-0.0046	0.0022	61.1
-0.0038	0.0052	-0.0091	0	60.8
-0.0128	0.0045	-0.0098	-0.0023	61
-0.0053	0.0045	-0.0105	-0.0015	60.7
0.0067	0.0015	-0.0098	-0.0015	60.7
0.0292	-0.0008	-0.0083	-0.0023	60.4
0.039	-0.0015	-0.0091	-0.0015	60.4
0.042	-0.0046	-0.0128	-0.0015	60.2
0.0352	-0.003	-0.0083	-0.0008	60.3
0.009	-0.0015	0.0007	0	60.1
0	-0.0015	0.0037	0.0022	59.9
-0.0083	-0.0023	0.0015	0.0045	59.9
-0.024	-0.003	0.0082	0.0045	59.8
-0.039	-0.0015	0.0105	0.0045	59.7
-0.048	-0.0008	0.0112	0.0052	59.7
-0.0473	0.003	0.015	0.0045	59.4
-0.0405	0.0045	0.009	0.003	59.3
-0.042	0.0045	0.0037	0.003	59.3
-0.0548	0.0045	0.0022	0.0007	59
-0.0405	0.0037	-0.0015	0	59.1
-0.0046	0.0045	-0.0015	-0.0015	58.8
0.0435	0.0045	-0.003	-0.0046	58.8
0.0607	0.0022	-0.0015	-0.0046	58.5
0.0525	0.0007	-0.0053	-0.003	58.5
0.0457	0.0007	-0.0091	-0.0015	58.3
0.033	0.0007	-0.0083	-0.0015	58
0.0157	0.0007	-0.012	-0.003	58.1
-0.012	0.0015	-0.0181	-0.003	58
-0.024	0.0015	-0.0135	-0.0046	57.8
-0.0203	-0.0008	-0.0053	-0.0023	57.9
-0.0046	0.0007	0.0007	0.0015	57.6
-0.0046	0.0015	0.0082	0.0022	57.6
-0.0128	0.0015	0.0165	0.003	57.2
-0.0083	0.0007	0.0202	0.0015	57.4
0.0015	-0.0008	0.0217	0.003	57.1
0.0105	-0.0008	0.0165	0.0052	57.1
0.0097	0.0007	0.012	0.0045	57
0.0127	-0.0008	0.012	0.003	56.8
0.0052	0	0.0165	0.003	56.7
-0.0008	-0.0008	0.0202	0.003	56.5
-0.0015	-0.0015	0.0157	0.0015	56.5
0.0037	0	0.0105	0.003	56.5
0.0105	0.0015	0.0067	0.0052	56.4
0.0255	0.003	-0.0015	0.0052	56.2
0.0352	0.0015	-0.0105	0.0052	55.9
0.0142	0.003	-0.015	0.0067	55.9
-0.0075	0.0045	-0.021	0.0082	55.9
-0.0008	0.0045	-0.0203	0.0082	55.7
0.009	0.0052	-0.0203	0.0067	55.7
0.0255	0.003	-0.0195	0.0045	55.3
0.0292	0.0007	-0.0143	0.0022	55.5
-0.0008	0	-0.003	0.003	55.4
-0.0053	-0.0008	0.012	0.003	55.3
-0.0188	-0.0023	0.0217	0.0015	55.3
-0.0383	-0.0015	0.0187	0.003	55
-0.0398	-0.0015	0.0142	0.0015	55.2
-0.0375	-0.0038	0.009	-0.0008	55
-0.0263	-0.0023	0.0015	0	54.7
-0.0098	-0.003	0.0045	-0.0015	54.7
0.003	-0.0023	0.0052	-0.003	54.5
-0.0068	-0.003	0.0045	-0.0023	54.6
-0.0023	-0.0015	0.0045	-0.0015	54.2
0.0052	0.0007	-0.0008	-0.0023	54.4
0.0105	-0.0008	-0.006	-0.003	54
0.0082	0.003	-0.0105	0.0007	54
0.009	0.0045	-0.0113	0.0007	54
0.0127	0.006	-0.0128	0.0007	53.7
0.0075	0.0067	-0.0091	0.0007	53.8
0.0082	0.0052	-0.0053	-0.0008	53.6
0.0075	0.003	-0.0023	-0.003	53.6
0.015	0.0015	-0.0008	-0.0015	53.5
0.0232	0	-0.003	-0.0008	53.5
0.0247	-0.0015	-0.0038	0	53.3
0.0195	-0.0008	-0.0083	-0.0008	53.2
0.012	-0.0015	-0.0091	-0.0008	53.2
0.0007	-0.0015	-0.012	-0.0015	53.2
-0.0068	-0.0008	-0.0091	0.0007	53
0	0.0007	-0.0068	0.0015	53
-0.0128	-0.0023	-0.0083	0.0015	52.8
-0.0195	-0.003	-0.0008	0.0015	52.8
-0.0143	-0.0008	0.0067	0.0022	52.8
-0.0075	0.0007	0.0105	0.003	52.5
0.0045	-0.0008	0.0105	0.003	52.6
0.0007	-0.0015	0.0052	0.0015	52.3
0.0007	0	-0.0008	0.0015	52.5
0.0022	0.0007	-0.0015	0.0007	52.2
-0.0008	0.0007	0.0015	-0.0015	52.1
0.0007	0.0007	0.0007	-0.0008	52
-0.0008	-0.0015	0.003	-0.0015	51.9
0.0007	0	-0.0008	-0.0023	51.7
0.0037	-0.0008	-0.0046	-0.0015	51.5
0.009	-0.0015	-0.0038	-0.0015	51.5
0.0082	-0.0008	-0.0046	0.0015	51.4
0.0052	0.0015	-0.006	0.003	51.3
0.0075	0.0007	-0.0053	0.0015	51.2
0.0247	0	-0.0046	0.0007	50.9
0.0457	0.0007	-0.0046	0.0007	50.8
0.033	0.0007	-0.003	0.0007	50.8
0.0067	0.0015	0.0015	0	50.5
0.0015	0.0015	0.0052	0	50.5
-0.012	0.0022	0.0082	0	50.3
-0.0428	0.003	0.012	0.0007	50.2
-0.0683	0.0037	0.0157	0.0015	50
-0.0675	0.003	0.0105	-0.0008	49.9
-0.0308	0.0037	0.0037	-0.0008	49.7
-0.0008	0.003	0.0037	0	49.8
-0.0023	0.0045	0.0015	-0.0015	49.5
-0.0091	0.0037	0.0022	0.0007	49.4
0.0142	0.0015	0.0015	-0.0008	49.1
0.0255	0.0007	0.0007	-0.0023	49.2
0.0165	0.0007	0.0022	-0.0023	48.9
0.0007	0.0007	-0.0008	-0.003	49.1
-0.0135	0	-0.0015	-0.003	48.8
0.0112	0.0022	-0.003	-0.0008	48.5
0.033	0.003	-0.0083	0.0007	48.5
0.0465	0.0037	-0.0068	0.003	48.2
0.0457	0.0045	-0.003	0.003	48.2
0.0315	0.0037	0.003	0.0022	48
0.0142	0.0045	0.0052	0.003	48.1
-0.0053	0.0037	-0.0015	0.003	48.1
-0.012	0.003	0.0007	0.003	47.8
-0.0346	0.0022	0.0067	0.0037	47.6
-0.0383	0.0052	0.0097	0.0052	47.5
-0.0173	0.0067	0.0097	0.0037	47.3
0.0045	0.003	0.006	0.0045	47.3
-0.003	0.003	0.0045	0.0052	47
-0.0203	0.0015	0.0007	0.0022	47
-0.0165	-0.0015	0.0045	-0.0008	46.6
-0.0143	-0.0015	0.003	-0.0015	46.8
-0.0083	-0.0015	-0.0008	-0.0008	46.7
-0.0046	-0.0008	0	-0.0023	46.5
0.0172	-0.0008	-0.003	-0.003	46.3
0.0495	-0.0015	-0.0098	-0.0008	46.2
0.0412	0.0007	-0.0195	0	46.1
0.0157	0	-0.0203	0	45.9
0.0195	0.0007	-0.0195	-0.0008	45.9
0.0045	0.003	-0.0181	0.0007	45.6
-0.0511	0.0007	-0.0091	0	45.4
-0.0743	0	0.0127	-0.0008	45.6
-0.045	0.003	0.0337	0.0015	45.4
-0.0105	0.0037	0.0292	0.0015	45.2
0.006	0.003	0.0157	0.0022	45.2
0.0172	0.003	0.0112	0.0022	45
0.0157	0.0015	0.015	0.003	44.8
0.015	0	0.018	0.0022	44.8
0.006	-0.0008	0.0045	0.0015	44.7
0.0052	-0.0015	-0.003	0.0015	44.6
0.012	-0.0008	-0.0053	0.0015	44.3
0.0127	0.003	-0.0075	0.0045	44.3
0.0157	0.0037	-0.0053	0.0015	44
0.0007	-0.0008	-0.0046	0.0007	44.2
0.0045	0	0	-0.0008	44
0.0247	0.0015	-0.0015	-0.0015	43.9
0.0292	-0.0008	-0.0068	-0.0008	43.6
0.018	-0.003	-0.0068	0	43.6
0.0075	-0.0015	-0.0091	0.0007	43.5
0.012	-0.0015	-0.0075	0.0007	43.4
0.012	-0.003	-0.0091	0.0015	43.1
0.0082	-0.003	-0.0113	0.0022	43.2
0.0052	-0.0038	-0.0083	0.0022	42.9
0.0127	-0.0023	-0.0008	0.003	43.1
0.0015	-0.0015	0.003	0.0015	42.7
-0.0293	-0.003	-0.003	-0.0015	42.9
-0.027	-0.0023	-0.0068	-0.0015	42.5
-0.0053	-0.0015	-0.0083	-0.0023	42.4
-0.0091	-0.0008	-0.0105	-0.0015	42.4
-0.0105	-0.0015	-0.0068	-0.0015	42.2
-0.0023	-0.0023	-0.0015	-0.003	42.2
0.0007	-0.003	0.0075	-0.0008	41.9
0.0067	-0.0015	0.0052	0	41.9
-0.0008	0.0007	-0.0008	0	41.9
-0.003	0.0007	0.006	0.0007	41.7
-0.0053	0.003	0.0045	0.003	41.5
-0.0068	0.003	0.0037	0.006	41.4
-0.0008	0.0052	0.0045	0.0045	41.2
-0.003	0.0067	0.0015	0.006	41.3
0.0045	0.0052	0.003	0.0052	40.9
0.0045	0.0052	-0.0038	0.0045	41
0.0052	0.0037	-0.003	0.0045	40.6
0.006	0.0037	-0.003	0.0037	40.7
0.0045	0.0037	-0.0068	0.0015	40.5
0.0112	0.003	-0.0046	-0.0023	40.2
0.0217	0.0007	-0.0068	-0.0046	40.3
0.033	-0.0038	-0.0068	-0.0068	40
0.0217	-0.003	-0.006	-0.0068	40
0.0052	-0.0015	-0.0105	-0.0046	39.9
-0.0068	-0.0015	-0.0091	-0.003	39.8
-0.0195	0.0022	-0.0008	-0.0023	39.6
-0.0323	0.0015	0.0075	-0.003	39.6
-0.0353	0.0007	0.0105	-0.0053	39.4
-0.0158	0.0007	0.0135	-0.0053	39.3
-0.003	0.0007	0.0105	-0.0046	38.9
-0.0098	0.0022	0.0082	-0.003	39.1
-0.0158	0.0015	0.0007	-0.0015	38.9
-0.0135	0	-0.0046	-0.0015	38.8
-0.0165	-0.0008	-0.0023	-0.0008	38.6
-0.0135	0	-0.0046	0.0022	38.4
-0.003	0.0007	-0.0023	0.003	38.3
0.0105	0.0007	-0.006	0.0015	38
0.027	0.0015	-0.0091	0.0022	38.2
0.027	0.0015	-0.012	0.003	37.8
0.0382	-0.0008	-0.0128	0.0052	37.8
0.0502	-0.0008	-0.0143	0.0067	37.7
0.0397	-0.0023	-0.015	0.0067	37.5
0.027	-0.0023	-0.0113	0.0082	37.3
0.012	-0.0023	-0.0046	0.0082	37.2
-0.0165	-0.0023	0.0022	0.0067	37
-0.0593	0	0.0105	0.006	37
-0.0706	0.0007	0.0157	0.0052	36.7
-0.0368	0.0015	0.0105	0.0052	36.8
-0.0158	0.0007	0.0075	-0.0008	36.4
-0.0105	0.0007	0.0082	-0.0023	36.4
0.003	0.0015	0.0157	-0.003	36.2
0.012	0.0007	0.0202	-0.0038	36.1
0.0075	0	0.0172	-0.003	36
0.0007	-0.0008	0.0165	-0.0015	35.8
0.0045	0.0007	0.0112	-0.0008	35.7
0.0007	0.003	0.0015	0.0007	35.6
-0.0068	0.0045	-0.0091	0.0052	35.4
0.0037	0.0067	-0.0181	0.0045	35.2
0.0345	0.0067	-0.0218	0.0052	35.3
0.0382	0.006	-0.0181	0.0052	34.9
0.0165	0.0052	-0.0091	0.003	35
0.018	0.003	0.0037	0.0015	34.7
0.012	0.003	0.0202	0.0015	34.8
-0.0195	0.003	0.0277	0.0015	34.6
-0.0368	0.0015	0.0277	0	34.5
-0.003	0.0015	0.0277	0.0007	34.3
0.0135	0.0015	0.0127	0.0015	34.2
-0.0008	0.0015	0.0082	-0.0008	34.1
0.0015	-0.0008	0.0075	-0.003	33.9
-0.0046	0.0007	-0.0023	-0.003	34
0.0045	0.0015	-0.0105	-0.0015	33.6
0.0142	-0.0008	-0.0203	-0.003	33.5
0.036	-0.0015	-0.0173	-0.0008	33.6
0.0442	-0.0015	-0.0165	-0.0008	33.3
0.0352	-0.0015	-0.0128	0.0007	33.3
0.0247	-0.0015	-0.0053	0.003	33
-0.0248	-0.0023	-0.0091	0.003	33.1
-0.048	-0.0038	-0.0038	0	33.2
-0.0353	-0.0046	0.003	-0.0015	32.8
-0.033	-0.003	0.0045	0.0007	32.8
-0.024	-0.0046	0.0037	0	32.8
-0.0091	-0.0068	0.0045	-0.0008	32.6
-0.0105	-0.0046	-0.0008	-0.0008	32.5
-0.0046	-0.0023	0.0015	0.0007	32.4
0.015	-0.0023	0.0142	0.0007	32.5
0.0277	-0.0023	0.015	0.0015	32.1
0.0165	0.0015	0.0082	0.0045	32.3
-0.0023	0.0052	-0.0008	0.0052	32
-0.0383	0.0045	-0.0128	0.0045	31.9
-0.0525	0.0045	-0.0098	0.0037	31.9
-0.0353	0.006	-0.0075	0.0022	31.8
-0.0225	0.006	-0.0113	0.0037	31.6
0.0022	0.0052	0.0022	0.0037	31.7
0.027	0.006	0.0127	0.0045	31.5
0.0315	0.0067	0.0067	0.0067	31.6
0.018	0.0067	-0.0023	0.0075	31.1
0.0165	0.0052	-0.0083	0.0052	31.4
0.021	0.0022	-0.0046	0.0022	31.1
0.0202	0.0015	-0.0046	0.0007	31
0.0307	0.0007	-0.0098	-0.0008	30.9
0.03	-0.0008	-0.012	-0.003	30.8
0.036	-0.0023	-0.015	-0.0023	30.8
0.042	-0.003	-0.0165	-0.0023	30.7
0.0127	-0.0023	-0.0173	-0.0038	30.6
-0.03	0.0007	-0.0008	-0.003	30.7
-0.0495	0.0007	0.018	-0.0015	30.5
-0.0458	-0.0015	0.0217	-0.0008	30.4
-0.0308	-0.0008	0.0142	0	30.4
-0.0098	0	0.009	-0.0008	30.2
0.0082	-0.0015	0.0105	0.0007	30.2
0.006	0	0.0075	0.0022	30
-0.0053	0.0015	0.003	0.003	30
-0.003	0.0007	-0.0008	0.003	29.9
0.0015	0.003	-0.0053	0.003	29.9
0.0037	0.0015	-0.0068	0.0022	29.6
0.006	0.0015	-0.0091	0.0037	29.4
0.0075	0.0015	-0.0105	0.0045	29.7
0.006	-0.0008	-0.012	0.0045	29.2
0.0067	-0.0015	-0.0105	0.0045	29.4
0.0075	0.0007	-0.0075	0.0022	29.2
0.0067	0.0007	-0.0053	0.0015	29.3
0.0082	0.0007	-0.0046	0.0015	29.3
0.0157	0.0007	-0.0046	-0.0008	29
0.024	-0.0015	-0.0015	-0.0015	29
0.0232	-0.0023	-0.003	-0.0023	28.8
0.0127	-0.0023	-0.0046	-0.0015	28.7
-0.003	-0.0015	-0.0068	-0.0008	28.7
-0.0083	-0.0008	-0.0068	-0.0008	28.3
-0.0091	-0.0008	0.0007	-0.0023	28.5
-0.0083	0	0.0052	-0.0015	28.2
-0.0008	0.0007	0	-0.0023	28.2
0.003	0.0007	-0.0015	-0.0023	28
0.0105	0.003	-0.0015	-0.0015	27.9
0.0045	0.0015	-0.0068	-0.003	27.9
-0.0143	0.0015	-0.0098	-0.0008	27.6
0.0007	0.0022	-0.0143	0.0015	27.6
0.009	0.0022	-0.012	0.0007	27.8
0.0007	0.003	0.003	0.0015	27.6
0.0202	0.003	0.0187	0.0015	27.4
0.0142	0.0015	0.0255	0.0007	27.3
-0.0173	0.0015	0.0202	0.0007	27.3
-0.0158	-0.0008	0.009	0.0007	27.2
0.0142	-0.0008	-0.003	0.0007	27
0.0292	0.0007	-0.0135	0.0007	27
0.024	0.003	-0.0165	0.0022	26.7
0.0487	0.0052	-0.0105	0.0015	26.8
0.081	0.0045	-0.0053	0.0007	26.8
0.042	0.0007	0.003	-0.003	26.6
-0.0346	0.0007	0.0172	-0.0038	26.5
-0.09	0.0037	0.0165	-0.0038	26.5
-0.1478	-0.0008	0.0142	-0.0046	26.6
-0.15	-0.0008	0.0217	-0.0008	26.4
-0.0623	0.003	0.0232	0.003	26.2
0.0052	0.003	0.0165	0.003	26.1
0.0135	0.0045	0.0097	0.0022	26.1
0.0195	0.0015	0.0097	-0.0015	26.1
0.0165	-0.0008	0.009	-0.003	26.1
0.0015	0.0007	0.0052	-0.0015	25.8
0.0045	0.0022	0.0015	-0.0015	25.9
0.0217	0.003	0.0022	0.0007	25.5
0.0367	0.003	0.0045	0.003	25.9
0.0495	0.0052	-0.0068	0.0052	25.6
0.0345	0.006	-0.0165	0.0045	25.4
0.0142	0.0045	-0.0233	0.003	25.5
0.0232	0.0022	-0.024	0.003	25.2
0.0502	0.0007	-0.0158	0.0015	25.4
0.0307	-0.0015	-0.0046	-0.0008	25.1
0.0045	-0.0046	0.0097	-0.0046	25.2
0.018	-0.0053	0.0172	-0.003	25.1
-0.0075	-0.0053	0.012	-0.003	25
-0.0098	-0.0053	0.0067	-0.0038	25
0.018	-0.0038	0.0052	-0.003	24.9
0.0067	-0.0038	-0.0046	-0.0015	24.7
-0.024	-0.003	-0.0128	-0.0015	24.7
-0.0195	-0.0008	-0.0068	0.0007	24.7
0.0292	0.0015	-0.003	0.0037	24.7
0.0157	0.0015	-0.003	0.006	24.7
0.0045	0.0015	0.003	0.009	24.4
0.0037	0.0007	0.0097	0.009	24.5
-0.0638	-0.0008	0.0142	0.0097	24.3
-0.0945	0.0007	0.0165	0.0112	24.4
-0.042	0	0.0165	0.0105	24.3
-0.0046	-0.0046	0.0105	0.0067	24.2
-0.0158	-0.0053	0.0022	0.0052	24.2
-0.0046	-0.0023	-0.006	0.0082	24
0.012	0.0022	-0.0135	0.012	24.1
0.0307	0.0052	-0.0143	0.0127	24
0.0457	0.0052	-0.0158	0.012	23.7
0.0465	0.0037	-0.0158	0.0082	23.8
0.0307	0.0022	-0.012	0.003	23.6
0.0037	-0.0015	-0.0105	0	23.8
-0.0098	-0.0038	-0.0128	-0.003	23.5
-0.0225	-0.003	-0.012	-0.003	23.7
-0.003	-0.0015	-0.0046	-0.0038	23.7
0.0015	-0.0008	-0.0015	-0.006	23.4
-0.0128	-0.0008	-0.0008	-0.0053	23.5
-0.0353	-0.0008	-0.0008	-0.0068	23.3
-0.054	-0.0023	0.0007	-0.0083	23.3
-0.0158	-0.003	0.0007	-0.0083	23.1
0.0135	0.0007	0.0045	-0.0083	23
0.0172	0.0015	0.006	-0.0053	23.2
0.0157	0.0052	0.006	0	23.1
0.0045	0.009	0.0067	0.0015	23
-0.0105	0.0082	-0.0023	0.0015	23
-0.0053	0.006	-0.006	0.0007	22.7
0.0045	0.0045	-0.0075	0	22.9
0.0052	0.0045	-0.0113	0.003	22.8
0.0157	0.003	-0.0128	0.0037	22.7
0.0217	0.0052	-0.012	0.0045	22.7
0.0232	0.0067	-0.0068	0.0045	22.5
0.0165	0.0037	-0.0053	0.0007	22.7
0.0165	0.0015	-0.0105	-0.0015	22.4
0.009	0.0015	-0.0143	-0.0015	22.5
0	0.0015	-0.0128	0	22.4
-0.0015	-0.0008	-0.0091	0.0015	22.2
-0.0046	-0.0023	-0.003	0.0007	22.3
0	-0.0038	0	-0.0015	22.2
0.003	-0.0008	0.0105	-0.0015	22.2
0.003	0.0015	0.0142	-0.003	22.2
0.0022	0	0.0082	-0.0046	22
0.0067	-0.0008	0.0052	-0.0046	22.1
0.003	0	0.0037	-0.003	22
0	0.0007	0.003	-0.0023	22
-0.0091	-0.0008	0.0052	-0.0038	22
-0.0233	0	0.012	-0.0015	21.9
-0.0158	0.0007	0.0165	0.0015	22
0	0.0015	0.0082	0.0037	21.7
0.0007	0.003	0.0052	0.0045	21.9
0.003	0.0007	0.0067	0.003	21.6
0.0232	-0.0008	0.0015	0.003	21.7
0.0292	-0.0015	-0.003	0.0015	21.8
0.0217	-0.0015	-0.0053	0.0007	21.5
0.0022	-0.003	-0.0068	0.0015	21.5
-0.0405	-0.0046	-0.0046	0.0007	21.5
-0.063	-0.0015	0.0007	0	21.4
-0.0346	-0.0015	0.0037	0.0007	21.5
0.0075	-0.0015	0.0045	0.0015	21.3
0.0262	-0.0015	0.0112	0.0007	21.5
0.0202	-0.0008	0.009	0	21.2
0.0112	-0.0008	-0.0075	-0.0015	21.3
0.009	0	-0.0181	-0.0015	21.2
0.0127	0.0052	-0.0068	0.003	21
0.0082	0.0105	0.0082	0.0067	21.1
-0.0075	0.009	0.0202	0.0075	21.1
-0.0113	0.0052	0.0225	0.0052	21
0.0067	0.0022	0.012	0.0037	21
0.0135	0	0.0015	0.0015	20.9
-0.003	0	0.0022	0.0007	20.9
-0.0053	-0.0015	0.0097	-0.0015	21
-0.0083	-0.003	0.0105	-0.003	20.8
-0.0046	0.003	0.0052	0.0015	20.9
0.012	0.0075	0.0007	0.0045	20.7
0.0262	0.0067	-0.0015	0.003	20.9
0.051	0.0067	-0.0091	0	20.5
0.0787	0.006	-0.0188	-0.0015	20.6
0.0742	0.0045	-0.0278	-0.0008	20.7
0.0397	0.0037	-0.03	-0.003	20.5
0.0067	0.0015	-0.015	-0.003	20.7
-0.0256	0.003	0.0075	-0.003	20.5
-0.042	-0.0008	0.021	-0.003	20.7
-0.0518	-0.0023	0.0255	-0.0015	20.5
-0.057	-0.0015	0.0217	-0.003	20.5
-0.0615	-0.003	0.0127	-0.003	20.5
-0.066	-0.0015	0.0105	-0.0038	20.4
-0.0278	-0.0046	0.012	-0.0053	20.4
-0.0038	-0.0068	0.0127	-0.0083	20.5
-0.0165	-0.0068	0.0082	-0.0068	20.4
-0.0098	-0.0068	0.003	-0.0053	20.3
-0.0015	-0.003	-0.0046	-0.0023	20.2
-0.0008	-0.0015	-0.0068	0.003	20.2
0.0037	-0.0023	-0.0008	0.0045	20.4
0.0022	0	-0.0075	0.0067	20
0.0045	0.003	-0.0075	0.0127	20.2
0.0135	0.0082	-0.0091	0.0165	20
0.0127	0.0097	-0.0135	0.0157	20.2
0.018	0.0082	-0.0053	0.0142	20.1
0.0292	0.0067	-0.0053	0.0127	20
0.0277	0.0045	-0.0083	0.0067	20.2
0.0277	0.0022	-0.0091	0.0007	19.8
0.0217	-0.0008	-0.0105	-0.003	19.8
0.0307	-0.0008	-0.0135	-0.0046	19.9
0.0532	-0.003	-0.0195	-0.0068	19.8
0.0555	-0.0046	-0.027	-0.0053	19.8
0.039	-0.0046	-0.03	-0.0038	19.7
0.0165	-0.0053	-0.0203	-0.003	19.8
-0.0105	-0.0015	-0.0083	-0.0038	19.8
-0.0361	-0.003	0.0112	-0.0038	19.7
-0.0518	-0.0015	0.027	-0.0015	19.6
-0.0683	0.0007	0.0367	-0.0023	19.6
-0.0743	0.0015	0.0472	-0.003	19.7
-0.063	0.0007	0.039	-0.003	19.6
-0.0346	0.0007	0.018	-0.0015	19.5
-0.0158	0.003	0.003	-0.0008	19.5
-0.0113	0	-0.003	-0.0008	19.4
-0.003	0.0007	-0.0053	0.0015	19.6
-0.0023	0.0037	-0.0068	0.0045	19.3
0.0045	0.0045	-0.0053	0.0052	19.3
0.009	0.0037	-0.0068	0.0075	19.4
0.012	0.003	-0.0091	0.0052	19.2
0.018	0.0045	-0.012	0.0045	19.3
0.021	0.003	-0.012	0.003	19.3
0.0247	0.0037	-0.0083	0.0015	19
0.0225	0.003	-0.0091	0.0007	19.1
0.024	0.0037	-0.0091	-0.003	18.9
0.018	0.0015	-0.0053	-0.003	19.3
0.0082	-0.0008	0	-0.0038	19
0.0105	0.0007	0.0015	-0.003	19.1
0.0135	-0.0015	-0.0015	-0.0015	18.9
0.0075	-0.0015	0	-0.0015	18.9
0.0007	-0.0023	0.0022	0.0007	18.9
0	-0.0023	0.003	0.0007	18.7
-0.0075	-0.003	-0.0015	-0.0015	18.9
-0.0091	-0.003	-0.0053	-0.0023	18.8
-0.012	-0.0046	-0.0008	-0.0015	18.7
-0.0203	-0.0038	-0.003	-0.0008	18.8
-0.0173	-0.0023	-0.0008	0.0015	18.6
-0.0135	-0.0015	0.0045	0.003	18.7
-0.0143	0.0007	-0.0008	0.006	18.6
-0.0068	0.0045	0.0015	0.0082	18.5
0.0067	0.0067	0.0007	0.009	18.7
0.0112	0.0082	0.003	0.0075	18.4
0.018	0.0045	0.0045	0.003	18.5
0.012	0.003	-0.006	0.0045	18.2
0.0082	0.0052	-0.006	0.006	18.3
0.0142	0.0052	-0.0015	0.0052	18.4
0.021	0.0045	0.0015	0.003	18.3
0.0277	0.003	0.0052	0.0015	18.5
0.0195	0.003	0.0105	0.0015	18.3
0.0067	0.0007	0.0105	0	18.3
0.006	-0.0023	0.003	0.0015	18.4
0.003	-0.003	-0.0023	0.0022	18.2
-0.0038	-0.0023	-0.0053	0	18.3
-0.0046	-0.0015	-0.0105	-0.0015	18.2
-0.0105	-0.0023	-0.0091	-0.0008	18.2
-0.0181	-0.0015	-0.003	-0.0008	18.4
-0.0203	0.0015	-0.0015	-0.0015	18.2
-0.0293	0.0052	0.0075	-0.0008	18.2
-0.033	0.0067	0.018	-0.0038	18
-0.0256	0.0052	0.0195	-0.0068	18
-0.003	0.0082	0.0135	-0.003	18.1
0.018	0.0067	0.0097	-0.0015	18.1
0.0352	0.0045	0.0067	-0.003	18.2
0.0637	0.0007	-0.0075	-0.0008	17.9
0.0795	-0.0015	-0.0203	-0.0008	18
