0.039	-0.0008	-0.0015	-0.0015	9.9
0.045	0.0007	-0.0083	-0.003	9.6
0.051	-0.0015	-0.015	-0.003	9.8
0.0352	0	-0.0181	-0.003	9.5
0.0082	-0.0008	-0.0233	-0.0053	9.7
0.0247	-0.0008	-0.0278	-0.0046	9.6
0.0502	-0.0008	-0.033	-0.0046	9.5
0.0202	-0.0015	-0.0375	-0.0053	9.6
0.0082	0	-0.0368	-0.0046	9.5
0.0262	0.0015	-0.0353	-0.0015	9.5
0.0195	0.0015	-0.0361	0.0067	9.3
-0.0105	0.0015	-0.0346	0.0097	9.6
-0.0256	0.0007	-0.0315	0.0045	9.4
-0.0428	-0.0053	-0.0315	0.0135	9.6
-0.075	-0.0091	-0.0315	-0.0008	9.4
-0.0825	-0.003	-0.0293	-0.0315	9.4
-0.0938	0	-0.0293	-0.0128	9.5
-0.093	-0.0008	-0.0285	0.0007	9.3
-0.0675	0.0015	-0.0293	-0.0053	9.4
-0.0113	-0.0008	-0.0315	0.0022	9.3
-0.0495	-0.0015	-0.0315	-0.0038	9.2
-0.1628	-0.0038	-0.0315	0.0015	9.4
-0.0443	-0.0015	-0.0308	0.0007	9.1
-0.024	-0.0008	-0.0218	-0.0008	9.1
-0.1275	0.0007	-0.003	0.003	9
-0.0293	0.0015	0.0142	-0.0015	9.2
0.1297	-0.0015	0.024	0.0015	9.3
0.327	-0.0038	0.0232	-0.0008	9.2
0.408	-0.003	0.0105	0.0007	9.4
0.3397	-0.003	-0.0181	-0.0008	9
0.2197	-0.0046	-0.0578	-0.0015	9
0.0765	-0.003	-0.105	0.003	9.1
-0.054	-0.0015	-0.1441	0.0015	9.1
-0.1523	-0.0015	-0.1583	0.0007	9
-0.2265	-0.0015	-0.1448	-0.0015	9
-0.2821	-0.0015	-0.114	-0.0038	9.1
-0.2798	-0.0015	-0.0721	-0.003	9
-0.2685	0.003	-0.0293	-0.0008	9
-0.2708	0.0037	0.0127	0.0007	9.1
-0.2783	-0.0008	0.054	0.0007	9
-0.2745	-0.0023	0.0885	-0.0008	9.1
-0.2693	-0.0008	0.1245	0.0007	8.8
-0.2558	0.003	0.159	0.003	9
-0.2175	0.0052	0.1942	0	9
-0.159	0.003	0.2205	-0.0023	8.9
-0.075	0.0015	0.2272	-0.003	8.9
-0.0098	-0.0008	0.2392	-0.0015	8.9
0.0427	-0.003	0.2505	-0.0023	8.9
0.0862	0.0007	0.2505	-0.0008	8.8
0.1177	0.0007	0.2467	0.0037	8.7
0.1492	-0.0008	0.2325	0.0037	9
0.1642	-0.0015	0.204	0.003	8.6
0.1695	0.0007	0.1657	0.0015	8.7
0.1732	0.0015	0.1185	0.0015	8.8
0.1822	-0.0023	0.0945	0	8.7
0.2025	-0.003	0.1807	-0.0008	8.8
0.2265	-0.0015	0.3795	0.0037	8.5
0.237	0.0015	0.5415	0.0067	8.7
0.2445	0.0015	0.6322	0.0075	8.7
0.246	0.003	0.6765	0.0067	8.6
0.2355	0.0052	0.6352	0.0045	8.6
0.2175	0.0052	0.516	0.0052	8.7
0.189	0.0045	0.3562	0.0045	8.5
0.1627	0.0015	0.1762	0.003	8.6
0.1297	0.0007	-0.0398	0.0022	8.4
0.087	-0.0015	-0.2678	0.0007	8.7
0.0592	-0.003	-0.4905	-0.0008	8.4
0.0855	-0.003	-0.714	-0.0038	8.7
0.1635	-0.0023	-0.9113	-0.0046	8.5
0.192	-0.003	-1.0658	-0.0053	8.5
0.1515	-0.0038	-1.1866	-0.0046	8.6
0.123	-0.0023	-1.2653	-0.0046	8.5
0.0832	-0.003	-1.2765	-0.003	8.7
0.042	-0.0015	-1.2518	-0.0008	8.4
0.0157	-0.0038	-1.1843	-0.0015	8.8
-0.0143	-0.0046	-1.0605	-0.0015	8.5
-0.0256	-0.0053	-0.8753	-0.0015	8.6
-0.0346	-0.003	-0.6383	-0.0015	8.5
-0.0353	0.0052	-0.375	0.0015	8.7
-0.0338	0.006	-0.099	0.0022	8.5
-0.0368	0.0007	0.1402	0.003	8.6
-0.0465	0.0015	0.3607	0.0045	8.5
-0.0623	0.003	0.5475	0.0037	8.6
-0.0645	0.0007	0.6975	0.003	8.6
-0.0698	0.0007	0.831	0.0045	8.7
-0.0706	-0.0015	0.8992	0.003	8.5
-0.0615	-0.0008	0.9405	0.003	8.5
-0.054	0	0.9877	0.0052	8.6
-0.042	0.0007	0.9952	0.0067	8.4
-0.0293	0.003	0.9772	0.0052	8.7
-0.033	0.0007	0.9405	0.0045	8.3
-0.0488	-0.0008	0.8782	0.0037	8.5
-0.045	0.0015	0.8025	0.0015	8.5
-0.012	0.0007	0.714	0	8.4
0.0352	-0.0008	0.618	0.0015	8.6
0.051	0	0.5175	-0.0008	8.5
0.0217	0	0.414	0	8.5
-0.0323	0	0.3217	0.0015	8.6
-0.0953	0.0015	0.2422	-0.0008	8.4
-0.1523	0.0015	0.171	0.0015	8.6
-0.2085	0	0.108	0.0015	8.4
-0.2475	0	0.0517	0	8.6
-0.2948	0	0.0007	0.0007	8.4
-0.4081	0.0015	-0.039	0.0015	8.6
-0.5798	0.0007	-0.0668	0.0015	8.5
-0.735	0.0007	-0.0863	-0.0008	8.4
-0.7516	0	-0.1043	-0.0023	8.7
-0.5873	-0.0023	-0.1208	-0.0053	8.5
-0.3233	-0.0015	-0.1441	-0.0091	8.7
-0.0068	0.0007	-0.1658	-0.0075	8.6
0.2812	0.0007	-0.1853	-0.0053	8.7
0.453	-0.0008	-0.1988	-0.0038	8.7
0.537	0	-0.1973	-0.003	8.8
0.543	-0.0015	-0.1898	-0.003	8.9
0.5197	-0.0008	-0.1763	-0.0015	8.7
0.486	-0.0015	-0.1703	-0.0008	8.8
0.4312	-0.0008	-0.1748	0.0007	8.8
0.3795	-0.0008	-0.1808	0.0037	8.6
0.3157	-0.0008	-0.1793	0.0045	9
0.237	0.0007	-0.1726	0.0045	9
0.1627	-0.0008	-0.1598	0.0052	8.9
0.1072	-0.0015	-0.1515	0.0045	9
0.078	-0.0046	-0.1441	0.0022	8.9
0.0735	-0.0068	-0.1335	0.0007	9.1
0.0727	-0.0038	-0.1253	0.0015	9
0.0592	-0.0008	-0.117	0.0015	9.1
0.0322	0.0015	-0.1103	0	9.1
-0.0173	0.0015	-0.105	-0.0053	9.3
-0.084	0.0015	-0.1013	-0.0105	9.2
-0.1515	-0.0015	-0.1013	-0.012	9
-0.1913	-0.0008	-0.1028	-0.0091	9.4
-0.219	0.0007	-0.1088	-0.0068	9.3
-0.2453	-0.0038	-0.1178	-0.0075	9.5
-0.261	-0.0075	-0.1275	-0.0046	9.5
-0.2745	-0.006	-0.1403	-0.0008	9.5
-0.2783	-0.003	-0.1523	0.0022	9.6
-0.2708	-0.0015	-0.165	0.0022	9.5
-0.2595	0.0015	-0.1808	0.0007	9.6
-0.2678	-0.0008	-0.195	0.0015	9.8
-0.2618	-0.0015	-0.21	0.0007	9.7
-0.1988	0.0007	-0.222	0.0007	9.9
-0.108	0	-0.2265	-0.0008	10
-0.0256	-0.0008	-0.2318	-0.0023	10.1
0.0337	-0.0015	-0.234	-0.003	10
0.0675	-0.0008	-0.237	-0.0046	10
0.0877	-0.0008	-0.231	-0.003	10.2
0.1147	0.0022	-0.2183	-0.0046	10.1
0.1342	-0.0015	-0.207	-0.003	10.4
0.1387	0.0007	-0.1913	-0.003	10.3
0.1485	0.0052	-0.1778	-0.0023	10.6
0.153	0.0015	-0.165	-0.0015	10.7
0.144	0.0015	-0.1426	0.0015	10.7
0.1245	0.0007	-0.1185	0.003	11.2
0.0825	0	-0.0975	-0.0008	10.7
0.0555	0	-0.0713	-0.0015	11
0.0555	0.0007	-0.0488	-0.0008	11.1
0.0517	-0.0008	-0.0278	-0.0015	11.2
0.0457	-0.0008	-0.0053	-0.0015	11.3
0.0427	-0.0008	0.0105	-0.0008	11.5
0.0382	-0.003	0.0202	-0.0015	11.4
0.042	-0.0023	0.027	0.0007	11.7
0.042	-0.0023	0.039	0.0015	11.8
0.036	0	0.06	-0.0008	11.9
0.0285	-0.0008	0.0862	-0.0015	12
0.0195	-0.0046	0.114	-0.003	12.2
0.0135	-0.0068	0.1275	-0.0015	12.4
0.0112	-0.0068	0.1365	0.0015	12.3
0.0037	-0.0046	0.141	0.0015	12.6
0	-0.003	0.1425	0	12.6
0.0052	0.0015	0.1312	0.0015	12.9
0.012	0.0045	0.1162	0.0037	13
0.015	-0.0008	0.0967	0.0007	13
0.0195	-0.0015	0.0727	0.0007	13.1
0.0307	-0.0008	0.0727	0.0022	13.2
0.0375	-0.0008	0.09	0.0015	13.4
0.0412	-0.0008	0.1042	-0.0015	13.6
0.042	-0.0046	0.1065	-0.0038	13.9
0.0375	-0.0053	0.1057	-0.0046	14
0.0345	-0.0068	0.099	-0.0046	13.9
0.0217	-0.0046	0.0802	-0.003	14.1
0.012	-0.0023	0.0637	-0.0023	14.1
0.0052	-0.003	0.0592	-0.003	14.7
0.0037	-0.0038	0.0615	-0.0053	14.7
0.0015	-0.0015	0.066	-0.0038	14.7
-0.0083	0.0007	0.069	-0.0046	15
-0.0135	-0.003	0.0675	-0.0053	14.9
-0.0173	-0.003	0.0675	-0.006	15.2
-0.0165	-0.0023	0.0652	-0.0075	15.3
-0.0195	-0.0015	0.0532	-0.0053	15.5
-0.0203	0.0007	0.0375	-0.0053	15.7
-0.0225	0.0015	0.0232	-0.0046	15.9
-0.0278	0.0045	0.0105	-0.003	16
-0.0308	0.0037	0.0022	-0.003	16.2
-0.0323	0.0045	-0.0046	-0.0008	16.2
-0.0315	0.0037	-0.0083	-0.0023	16.5
-0.027	0.0007	-0.0105	-0.003	16.5
-0.0225	0	-0.0173	-0.003	16.8
-0.0233	-0.0015	-0.021	-0.0023	16.7
-0.0278	0.0007	-0.024	-0.003	17
-0.0323	0.0015	-0.0248	-0.0023	17.1
-0.0323	0.0015	-0.0203	0.0007	17.5
-0.0256	0	-0.0233	-0.0008	17.5
-0.0165	-0.0008	-0.0285	-0.0023	17.7
-0.0038	-0.0015	-0.0293	-0.0015	17.9
0.009	-0.003	-0.0256	-0.003	17.8
0.0232	-0.0015	-0.0188	-0.003	18.1
0.0352	-0.003	-0.0068	-0.003	18.3
0.0412	-0.0008	0.006	-0.0015	18.4
0.048	-0.0008	0.0232	-0.0015	18.6
0.0487	-0.0015	0.0202	-0.0023	18.8
0.0465	-0.0008	-0.0308	-0.0015	18.9
0.0412	0	-0.1245	-0.0015	19.3
0.033	-0.0008	-0.2258	-0.003	19.3
0.0247	-0.0015	-0.2873	-0.003	19.6
0.0157	0.0007	-0.309	0	19.6
0.0097	-0.0008	-0.3128	-0.0008	20
0.0045	-0.0008	-0.3083	-0.0038	20.2
-0.0023	-0.0008	-0.3158	-0.0046	20.2
-0.0083	0	-0.3353	-0.0046	20.7
-0.0165	0.0022	-0.3451	-0.0068	21
-0.0285	0.0015	-0.3488	-0.0083	21.1
-0.0383	0.0007	-0.3481	-0.0068	21.3
-0.0495	0	-0.3203	-0.0053	21.6
-0.0638	0.0007	-0.258	-0.0015	21.8
-0.0765	0.0007	-0.1568	0	22.3
-0.084	0.003	-0.0398	0.0015	22.5
-0.0856	0.003	0.0765	0.0037	22.7
-0.078	0.0007	0.1875	0.0052	22.9
-0.0668	-0.0015	0.2842	0.0052	23.5
-0.0533	-0.003	0.366	0.0045	23.4
-0.0398	0	0.4297	0.0045	24
-0.0248	-0.0008	0.4927	0.0022	24
-0.006	-0.0015	0.555	0.003	24.4
0.0165	-0.0008	0.606	0.0075	24.5
0.039	-0.0008	0.6397	0.0067	25
0.063	-0.0015	0.6472	0.0045	25.2
0.0847	-0.0008	0.6292	0.0045	25.3
0.099	-0.003	0.5872	0.0037	25.8
0.1027	-0.003	0.5317	-0.0008	26
0.1065	-0.0008	0.468	-0.0015	26.1
0.1065	-0.0008	0.3937	-0.0015	26.3
0.0997	-0.0015	0.3142	-0.0015	26.7
0.093	-0.0008	0.2347	0.0007	27
0.0832	-0.0008	0.1582	0	27.5
0.0705	0.0007	0.0877	0.0007	27.4
0.0555	0.0015	0.0255	0.003	28
0.0427	0.0015	-0.0285	0.003	28.1
0.0277	-0.0008	-0.0721	0.0037	28.4
0.015	-0.0008	-0.1065	0.0022	28.8
0.003	-0.0015	-0.1178	0.0022	29
-0.0143	-0.0046	-0.0908	0.0022	29.5
-0.0263	-0.0053	-0.0338	0.0007	29.6
-0.0368	-0.0053	0.0495	0.0015	30.1
-0.0503	-0.0038	0.1387	0.0007	30.2
-0.0608	-0.0053	0.2032	0.0037	30.6
-0.066	-0.0038	0.231	0.0045	31.1
-0.063	-0.0008	0.216	0.0045	31.2
-0.0585	0	0.18	0.0052	31.8
-0.0533	-0.0008	0.1305	0.003	31.9
-0.0473	-0.0023	0.0577	0.0022	32.2
-0.0458	-0.0015	0.003	0.0007	32.7
-0.0443	-0.003	-0.0315	-0.0008	32.8
-0.045	-0.003	-0.0653	0.0015	33.2
-0.0458	-0.0015	-0.0975	0.0015	33.6
-0.0428	-0.0008	-0.1335	0.0015	33.8
-0.042	0	-0.1748	0.003	34
-0.0405	0	-0.225	0.0022	34.3
-0.0353	-0.003	-0.2603	0.0022	34.8
-0.0323	-0.003	-0.2821	0.0015	35
-0.0285	-0.003	-0.303	0.003	35.4
-0.0308	-0.0053	-0.3195	0.0045	35.6
-0.0338	-0.0046	-0.3315	0.0022	36
-0.0308	-0.0015	-0.3458	0.0022	36.4
-0.0233	0.0015	-0.3555	0.0052	36.6
-0.0173	-0.0008	-0.3518	0.0037	36.9
-0.0098	-0.0008	-0.3473	0.0022	37.1
0.0007	0.0007	-0.3353	0.0022	37.5
0.0082	0.0007	-0.3255	0.003	37.9
0.0127	0	-0.3128	0.0045	37.8
0.018	-0.0015	-0.2955	0.003	38.3
0.0172	-0.0008	-0.2783	0.0007	38.4
0.0157	0.0007	-0.2543	-0.0008	38.9
0.0142	0.0015	-0.2295	0	39.1
0.012	0.0007	-0.2033	0.0015	39.2
0.009	0.0007	-0.18	0.0015	39.6
0.0052	0.003	-0.1605	0.0007	39.8
0.003	0.0015	-0.1403	0.0007	40
0.0015	0.0007	-0.1193	0.0015	40.3
-0.003	0.0007	-0.1006	0.0015	40.5
-0.006	0.0022	-0.084	0.0007	40.9
-0.0046	0.0015	-0.0698	-0.0008	41.1
-0.003	-0.0015	-0.06	0.0022	41.4
-0.0046	-0.0015	-0.0503	0.003	41.6
-0.0015	-0.0015	-0.045	0.0015	41.8
0.0037	0.0007	-0.0405	0.0007	42.2
0.0067	0.0015	-0.0368	0	42.2
0.0097	0.0015	-0.0353	0	42.7
0.0142	0.003	-0.0353	-0.0008	42.8
0.0202	0.0045	-0.039	-0.0008	43.3
0.0292	0.0037	-0.048	-0.0008	43.5
0.0352	0.0045	-0.0593	0.0007	43.5
0.0405	0.003	-0.0743	0	43.8
0.042	-0.0008	-0.0878	-0.0008	44
0.0427	-0.0008	-0.099	0	44.2
0.0442	-0.0015	-0.1043	-0.0015	44.5
0.0352	0.0007	-0.1028	-0.0008	44.6
-0.0053	0.0007	-0.1095	-0.0008	45
-0.0668	0.0007	-0.1118	0.0015	45.2
-0.099	0.0022	-0.108	0	45.5
-0.1133	0.0022	-0.1118	-0.0023	45.8
-0.1118	0.0045	-0.1065	-0.0023	46.1
-0.0953	0.0015	-0.0893	-0.0015	46.3
-0.084	0.0015	-0.0668	-0.0023	46.5
-0.0668	0.0015	-0.0353	-0.003	47
-0.0488	0.0007	0.0037	-0.0023	47.2
-0.0278	-0.0008	0.0442	-0.0015	47.5
-0.0091	-0.003	0.0877	0.0007	47.8
0.012	-0.003	0.1297	0.0015	48.1
0.0382	-0.0015	0.1717	0.0022	48.2
0.0562	-0.0008	0.21	0.0022	48.6
0.066	-0.0038	0.2467	0.0007	48.8
0.0712	-0.0068	0.2842	0.0007	49.2
0.0735	-0.0053	0.321	-0.0008	49.1
0.0675	-0.003	0.3562	0.0007	49.7
0.057	-0.0015	0.3862	0.0015	49.9
0.0457	-0.003	0.4125	-0.0015	50
0.033	-0.003	0.438	0	50.4
0.0202	-0.003	0.456	-0.0008	50.5
0.0105	-0.0053	0.4717	0	51
-0.0008	-0.0038	0.4822	-0.0008	51.2
-0.0165	-0.0015	0.4852	-0.0008	51.6
-0.0405	-0.0008	0.477	0	51.4
-0.0818	0.0015	0.4432	0	51.9
-0.1215	0.0015	0.3975	0.0007	52
-0.1155	0.0007	0.3562	0.0007	52.4
-0.0893	-0.0023	0.327	0.003	52.6
-0.0473	-0.003	0.309	0.0022	52.8
0.0195	-0.003	0.27	0.0022	53
0.054	-0.003	0.2272	0.0007	53.2
0.0802	0.0007	0.1822	-0.0008	53.4
0.0922	0.0015	0.1335	0	53.8
0.096	0.0045	0.0937	-0.0015	53.6
0.1102	0.0052	0.057	-0.0023	54.2
0.1207	0.0022	0.0307	-0.003	54.4
0.1432	0.003	0.0052	-0.0015	54.6
0.1567	0.0045	-0.015	-0.0015	54.9
0.1642	0.0052	-0.0308	-0.003	54.8
0.1627	0.0045	-0.042	-0.0008	55.4
0.15	0.0015	-0.0473	0.0007	55.4
0.1327	0.0007	-0.054	0.0022	55.7
0.1117	0.0007	-0.0578	0.0015	56
0.0952	0.0015	-0.0615	0.0015	56.1
0.0787	0.0007	-0.06	0.0007	56.5
0.0667	-0.0008	-0.06	0	56.8
0.0532	0.0007	-0.0615	0.0015	56.8
0.039	0.0007	-0.063	0.0015	57.1
0.024	0.0007	-0.0675	0.0022	57
0.0067	-0.0008	-0.0713	0.0007	57.5
-0.0135	0	-0.078	-0.0008	57.6
-0.0278	-0.0015	-0.0878	-0.0008	58
-0.039	0	-0.1021	-0.0015	58.1
-0.054	-0.0008	-0.1163	-0.0008	58.2
-0.0668	-0.0008	-0.1328	-0.0008	58.3
-0.0788	0.0015	-0.1478	-0.0015	58.5
-0.09	0.0007	-0.1605	-0.0008	58.8
-0.0893	0.003	-0.1741	0.0022	58.6
-0.0915	0.0037	-0.186	0.0045	58.9
-0.0923	0.0037	-0.2003	0.0015	59.1
-0.0856	0.0022	-0.2108	0.0007	59.3
-0.0803	0.0022	-0.2243	-0.0008	59.3
-0.0743	0.0045	-0.2393	-0.0008	59.6
-0.0691	0.0052	-0.2483	-0.0008	59.6
-0.0623	0.0037	-0.2528	-0.0008	59.9
-0.0555	0.0015	-0.2558	0.0007	59.8
-0.0511	0.0022	-0.2595	-0.0008	60.3
-0.0473	0	-0.2558	0.0007	60.2
-0.042	0.0007	-0.2438	0.0007	60.5
-0.0353	0.0007	-0.2303	-0.0015	60.3
-0.0181	0.0007	-0.2108	0	60.4
0.009	0.0007	-0.186	-0.0008	60.6
0.033	0	-0.1665	0	60.5
0.0427	-0.0008	-0.1523	0.0015	61
0.0412	-0.0015	-0.1328	0.0015	60.7
0.0337	-0.0008	-0.114	0.003	60.9
0.0255	-0.0015	-0.1013	0.0015	60.8
0.0157	-0.0015	-0.0871	-0.003	61
0.0105	-0.0015	-0.0713	-0.0015	61.2
0.0075	-0.0023	-0.057	-0.0008	61.2
0.0022	-0.0046	-0.0405	-0.0015	61.2
0.0007	-0.0046	-0.0218	-0.0008	61.3
-0.0015	-0.003	-0.0091	-0.0008	61.3
-0.0046	-0.003	0.009	-0.0008	61.5
-0.006	-0.0023	0.0322	-0.0015	61.4
-0.0091	-0.0008	0.042	-0.0008	61.5
-0.0135	-0.0015	0.0502	-0.0015	61.6
-0.0195	-0.003	0.063	-0.0023	61.5
-0.0278	-0.0038	0.0727	-0.0008	61.8
-0.0383	-0.0053	0.0825	0.0007	61.6
-0.0443	-0.0053	0.0817	-0.0008	61.8
-0.0518	-0.0015	0.078	0.0007	61.7
-0.0578	-0.0008	0.0787	0.0007	61.7
-0.0683	-0.0008	0.0847	-0.0008	61.9
-0.0735	-0.0023	0.0877	-0.0008	61.6
-0.0721	-0.003	0.0862	-0.0015	62
-0.0698	0	0.084	-0.0008	61.7
-0.0683	-0.003	0.078	-0.0015	62
-0.0668	-0.003	0.0697	-0.0008	62
-0.063	-0.003	0.0592	-0.0015	61.9
-0.0563	-0.0038	0.0525	-0.0023	62.2
-0.0436	-0.0023	0.0427	-0.0015	62
-0.033	-0.0008	0.0382	-0.0008	62.2
-0.0143	0.0007	0.0412	-0.0008	62.1
0.012	0	0.0367	0.0007	62.3
0.0232	0.003	0.0322	-0.0008	62.3
0.027	0.003	0.033	-0.0015	62.2
0.03	0.0015	0.0315	-0.0015	62.1
0.0292	-0.0008	0.027	-0.0015	62.2
0.0277	-0.0015	0.0217	-0.0015	62.1
0.0255	-0.0008	0.0127	-0.0015	62.2
0.0277	0.0007	0.0015	-0.0008	61.9
0.0255	-0.0008	-0.0046	0	62.1
0.021	-0.0023	-0.0105	-0.0008	61.9
0.0195	-0.0023	-0.0181	-0.0023	61.9
0.0195	-0.003	-0.027	-0.0053	61.7
0.018	-0.003	-0.033	-0.0068	61.7
0.015	-0.0015	-0.0315	-0.0053	62
0.012	-0.0015	-0.0405	-0.0046	61.7
0.0127	-0.0008	-0.057	-0.003	62
0.0127	-0.0015	-0.0691	-0.0015	61.6
0.0127	-0.0008	-0.0765	-0.0023	61.7
0.0157	-0.0015	-0.078	-0.0015	61.7
0.0165	-0.0008	-0.0788	-0.0023	61.7
0.0165	-0.0023	-0.0795	-0.0015	61.4
0.0157	-0.0008	-0.0773	-0.0015	61.5
0.0202	0.0007	-0.0743	0.0015	61.4
0.0232	-0.003	-0.066	0.0022	61.5
0.0202	-0.0038	-0.0555	0.003	61.3
0.0217	-0.0046	-0.0473	0.0015	61.5
0.0202	-0.0038	-0.0361	-0.0015	61.2
0.0195	0	-0.027	-0.0015	61.3
0.018	0.0022	-0.0195	-0.0046	61.5
0.018	0.003	-0.0113	-0.003	61.2
0.0157	0.0022	-0.0053	-0.0015	61.3
0.0127	0.0007	0	-0.0008	61.3
0.0165	0.0007	0.0067	-0.0008	61.3
0.0165	0.0007	0.015	-0.0015	61.1
0.0165	-0.0008	0.024	-0.0015	61.1
0.018	-0.003	0.0352	-0.0015	61
0.0202	-0.0023	0.0465	-0.0008	61
0.0195	-0.0015	0.0547	0.0007	60.9
0.0187	-0.0015	0.0585	-0.0008	61
0.0195	-0.003	0.0592	0	60.8
0.0202	-0.0046	0.0607	0.0007	61.1
0.0195	-0.0053	0.06	0.0015	60.7
0.0165	-0.0038	0.0592	-0.0008	60.8
0.0142	-0.003	0.0592	-0.0015	60.7
0.0135	-0.0008	0.057	0.0007	60.6
0.0105	0.0007	0.054	-0.0015	60.6
0.0097	-0.0008	0.0517	-0.003	60.4
0.0105	-0.0015	0.048	-0.0008	60.5
0.0105	0.0007	0.0427	0.0007	60.3
0.012	0.0007	0.0382	0.0007	60.3
0.012	-0.0008	0.033	-0.0008	60.2
0.0105	-0.0008	0.0285	-0.0015	60.3
0.0105	-0.0008	0.0232	-0.0008	60.1
0.0075	-0.003	0.0195	0	59.9
0.0052	-0.0023	0.0165	0.0015	59.9
0.0052	-0.003	0.012	0.0007	59.8
0.0067	-0.0038	0.0112	0.0007	59.7
0.0075	-0.0038	0.0082	0.0037	59.6
0.0067	-0.003	0.0037	0.003	59.4
0.0045	-0.003	0.003	0.003	59.2
0.0022	-0.003	0.0007	0	59.2
0.003	-0.0015	-0.0015	-0.0008	59.1
0.0015	0	-0.003	0.0007	59.1
0.0015	0.0015	-0.0046	0.0015	58.7
0.003	0.003	-0.006	0.0022	58.7
0.003	0.0022	-0.0075	0.003	58.3
-0.0008	0.0007	-0.0075	0.0022	58.3
-0.003	0.0007	-0.0053	0.0007	58
-0.003	0.0007	-0.003	0.0007	58
-0.0038	0	-0.0015	0.0015	57.8
0.0007	0.0007	-0.0015	0.0022	57.6
0	0.0007	0.0007	0	57.4
-0.0008	0.0015	0.003	0.0007	57.1
-0.0008	0.0007	0.0045	0.0022	57.1
0.0007	0.0015	0.0082	0.0015	57
0.0037	0	0.009	0.0015	56.5
0.003	0	0.009	0.0015	56.6
0.003	0.0015	0.0105	0.0007	56.4
0.0045	0.0007	0.0082	-0.0008	56.2
0.003	-0.0008	0.0067	-0.0015	56
-0.003	0.0007	0.0082	0.0007	55.7
-0.006	0.0007	0.0067	0	55.5
-0.0083	-0.0008	0.0075	0.0007	55.3
-0.0091	-0.0008	0.0082	-0.0008	55.3
-0.012	0.0007	0.0067	0	55.1
-0.0128	0	0.0052	-0.0008	54.7
-0.012	-0.0008	0.0067	0	54.5
-0.015	-0.0015	0.0082	-0.0015	54.2
-0.0143	-0.0008	0.009	-0.0015	54.1
-0.0143	-0.003	0.0105	-0.0008	54
-0.0181	-0.003	0.009	-0.003	53.6
-0.0203	-0.0008	0.0082	-0.003	53.5
-0.0285	0.0007	0.0075	-0.0015	53.2
-0.0338	-0.0008	0.0067	-0.0023	52.9
-0.0346	-0.0008	0.006	-0.0015	52.9
-0.0368	0	0.0067	-0.0008	52.5
-0.033	0.0007	0.0067	-0.0015	52.4
-0.027	0.0045	0.0052	0.0015	51.9
-0.024	0.0037	0.0052	0.0022	52
-0.0165	0.003	0.0052	0.0037	51.6
-0.015	0.003	0.0045	0.0045	51.3
-0.0143	0.0007	0.003	0.0022	51.1
-0.0083	0.0022	0.0015	0.0015	50.9
-0.0068	0.0015	0.0022	0.0037	50.5
-0.0053	0.0022	0.003	0.0052	50.3
-0.003	0.0037	0.006	0.0045	50
-0.0015	0.0007	0.0067	0.0045	49.8
0.0015	0.0007	0.0067	0.0045	49.5
0.0045	0.0022	0.0045	0.0007	49.3
0.0067	0.0045	0.0067	0.0015	49
0.0082	0.0045	0.0112	0.0015	48.7
0.0075	0	0.0135	0.0007	48.5
0.012	-0.0023	0.0165	0.0007	48.3
0.0157	-0.0038	0.018	0.0022	47.9
0.0142	-0.0038	0.0187	-0.0008	47.6
0.015	-0.003	0.0217	-0.0015	47.3
0.0172	-0.003	0.0232	-0.0008	47.1
0.0157	-0.0046	0.024	-0.0008	46.7
0.0165	-0.0046	0.0262	-0.0008	46.5
0.0165	-0.0053	0.0255	0.0007	46
0.0127	-0.0046	0.0277	0.0007	45.8
0.0112	-0.0038	0.0285	-0.0015	45.6
0.0127	-0.0046	0.0277	-0.003	45.1
0.0142	-0.0046	0.0277	-0.0023	45
0.0157	-0.006	0.027	-0.0023	44.4
0.0157	-0.0068	0.024	-0.003	44.4
0.018	-0.0068	0.0225	-0.0023	44
0.0202	-0.006	0.0202	-0.0023	43.8
0.0217	-0.0091	0.0195	-0.0038	43.5
0.0217	-0.0091	0.018	-0.0015	43.1
0.0187	-0.0083	0.0165	-0.0015	42.7
0.0142	-0.0068	0.0135	-0.0023	42.4
0.0142	-0.0053	0.0112	-0.0015	42.2
0.0165	-0.0053	0.006	-0.0015	41.8
0.0165	-0.0023	0.0037	-0.0015	41.5
0.012	0	0.0037	-0.003	41.3
0.0105	-0.0008	0.0007	-0.0023	40.9
0.009	-0.0015	0.0007	-0.0008	40.6
0.0082	-0.0015	-0.003	-0.0023	40.4
0.0082	-0.0008	-0.0053	-0.0038	40
0.003	-0.0015	-0.0091	-0.0046	39.9
-0.0015	-0.0008	-0.0105	-0.0046	39.1
-0.0105	0	-0.0098	-0.0046	39.1
-0.015	0.0007	-0.012	-0.003	38.7
-0.0083	0.0007	-0.012	-0.0015	38.3
-0.0023	0.0015	-0.0143	-0.0046	38
-0.003	0.0015	-0.0128	-0.0053	37.6
-0.0068	0.0022	-0.0128	-0.0046	37.2
-0.012	0.0007	-0.0143	-0.0053	36.9
-0.0083	-0.0015	-0.012	-0.0075	36.5
-0.0023	-0.0038	-0.0105	0.0022	36.3
-0.0008	-0.0046	-0.0098	0.0142	35.7
0.003	-0.0015	-0.0091	0.0075	35.6
0.0015	0.0015	-0.0075	0.0015	35
0.0007	0.0022	-0.0083	0.0022	34.6
