0.0067	-0.0195	-0.0165	-0.0683	6.5
0.0015	-0.0263	-0.0203	-0.0721	6.5
0.0015	-0.0203	-0.0195	-0.0856	6.5
0.0045	-0.0203	-0.0195	-0.0878	6.4
0.0052	-0.0158	-0.0195	-0.0893	6.4
0.006	-0.0135	-0.021	-0.0945	6.3
0.0052	-0.0143	-0.0248	-0.0923	6.3
0.0015	-0.0143	-0.0225	-0.0968	6.3
-0.0023	-0.0165	-0.0203	-0.093	6.2
-0.0008	-0.012	-0.0203	-0.09	6.2
-0.0015	-0.0105	-0.0195	-0.0825	6.3
-0.003	-0.0105	-0.0195	-0.0788	6.3
-0.0046	-0.0128	-0.0165	-0.0743	6.3
-0.0008	-0.0143	-0.015	-0.0706	6.3
-0.0015	-0.0135	-0.0135	-0.0683	6.3
-0.0053	-0.0128	-0.0128	-0.0623	6.3
0.0007	-0.012	-0.0143	-0.0578	6.4
-0.0023	-0.0105	-0.012	-0.0533	6.4
0.003	-0.0105	-0.0091	-0.0533	6.4
0.0067	-0.0091	-0.0105	-0.0653	6.4
0	-0.0075	-0.0113	-0.0788	6.5
-0.0015	0.0007	-0.0105	-0.1088	6.5
-0.006	0.0015	-0.0053	-0.1515	6.5
0.0022	-0.0083	-0.0008	-0.1275	6.6
0.0052	-0.0105	0.003	-0.027	6.6
0.0007	-0.0113	0.0037	0.084	6.6
-0.0015	-0.015	0.0052	0.1252	6.6
-0.0053	-0.0195	0	0.054	6.7
-0.0053	-0.015	-0.0015	-0.0083	6.7
-0.0098	-0.0068	0.0015	-0.0413	6.7
-0.0068	-0.003	0.0037	-0.0878	6.7
-0.0053	0.0165	0.009	-0.1006	6.7
-0.0128	0.0157	0.009	-0.0833	6.7
-0.0083	-0.012	0.0112	-0.0788	6.7
-0.003	-0.0068	0.0105	-0.093	6.7
0.0037	0.0045	0.0097	-0.078	6.7
0.0052	-0.0015	0.0105	-0.0803	6.7
0.0045	0.0082	0.009	-0.0856	6.7
0	0.0015	0.0082	-0.0893	6.7
-0.0023	-0.0053	0.0097	-0.1013	6.7
-0.0015	0.003	0.0097	-0.1065	6.7
-0.0053	0.0157	0.0097	-0.0975	6.7
0.0007	0.0277	0.0112	-0.084	6.7
-0.0008	0.0142	0.0112	-0.0803	6.6
0.0037	0.003	0.012	-0.0555	6.6
0.0082	-0.003	0.0135	-0.0608	6.6
-0.0053	-0.0091	0.012	-0.0721	6.6
-0.003	-0.0075	0.012	-0.0765	6.6
0.003	-0.012	0.0112	-0.093	6.6
-0.0015	-0.0143	0.009	-0.093	6.6
0.0007	-0.0181	0.0127	-0.0968	6.6
0.0015	-0.0256	0.0127	-0.084	6.6
0.0082	-0.0263	0.0105	-0.081	6.5
0.009	-0.03	0.0097	-0.0803	6.5
0.009	-0.03	0.009	-0.0825	6.5
0.0037	-0.0233	0.012	-0.093	6.5
-0.003	-0.0083	0.0127	-0.0848	6.4
0.0037	0.015	0.018	-0.0788	6.4
0.0052	0.0367	0.0217	-0.0578	6.4
0.009	0.0682	0.0247	-0.0008	6.4
0.0105	0.0787	0.0277	0.0195	6.4
0.0045	0.048	0.027	-0.0285	6.3
0.0045	0.0202	0.0315	-0.0653	6.3
0.0097	0.0082	0.033	-0.0743	6.3
0.0105	0.0022	0.0345	-0.0691	6.3
0.009	-0.0015	0.039	-0.0383	6.3
0.0127	-0.0113	0.042	-0.0458	6.3
0.0142	-0.0225	0.0435	-0.0848	6.2
0.018	-0.0256	0.042	-0.0908	6.2
0.018	-0.0203	0.0352	-0.1118	6.2
0.0142	-0.0218	0.0277	-0.108	6.2
0.0127	-0.024	0.024	-0.0975	6.2
0.0105	-0.0285	0.0202	-0.1028	6.2
0.0105	-0.024	0.018	-0.0825	6.2
0.015	-0.006	0.0165	-0.0675	6.2
0.021	0.0045	0.0157	-0.054	6.2
0.0202	0.0067	0.0127	-0.0353	6.2
0.0195	0.006	0.0082	-0.0008	6.2
0.0165	0.003	0.0067	0.0202	6.2
0.015	0.0082	0.0067	0.0202	6.2
0.015	0.0082	0.0067	0.027	6.2
0.0097	0.006	0.0015	0.0307	6.2
0.0067	0.0052	-0.0008	0.0397	6.2
0.0045	0.0007	-0.0015	0.0457	6.2
0.0015	0.0022	-0.0046	0.0502	6.2
-0.0015	0.0135	-0.0053	0.0502	6.2
0.0007	0.0255	-0.0083	0.0495	6.2
-0.0008	0.0127	-0.0083	0.0615	6.2
-0.0038	0.0142	-0.0091	0.0697	6.2
-0.0023	0.0315	-0.0105	0.078	6.2
-0.003	0.0225	-0.012	0.09	6.2
-0.0046	0.012	-0.015	0.0952	6.2
-0.0053	0.0105	-0.0143	0.1027	6.1
-0.0053	0.0075	-0.0173	0.1065	6.1
-0.006	0.0067	-0.0181	0.1102	6.1
-0.0068	0.003	-0.0143	0.1177	6.1
-0.0083	0	-0.0165	0.1215	6.1
-0.0105	0.0007	-0.0165	0.1237	6
-0.0083	-0.0015	-0.0165	0.1275	6
-0.0105	-0.006	-0.0165	0.1305	6
-0.0083	-0.012	-0.0143	0.1267	6
-0.0023	-0.0158	-0.0143	0.123	6
-0.0015	-0.0105	-0.012	0.1215	5.9
0.0007	-0.0068	-0.012	0.12	5.9
-0.0015	-0.0008	-0.012	0.1207	5.9
-0.0038	0.0037	-0.012	0.123	5.9
-0.003	0.0015	-0.012	0.1177	5.9
-0.003	0.0007	-0.012	0.114	5.8
-0.0023	0.0082	-0.0113	0.114	5.8
-0.0008	0.015	-0.0091	0.1125	5.8
-0.0023	0.0067	-0.0091	0.1065	5.8
-0.0008	0.0015	-0.0083	0.0967	5.8
0	0.0022	-0.0083	0.0772	5.8
0	-0.003	-0.0068	0.0652	5.9
0.0015	-0.0053	-0.0083	0.0772	5.9
-0.0015	-0.0053	-0.0091	0.0907	5.9
-0.0008	-0.0046	-0.006	0.108	5.9
0.0022	-0.0023	-0.0053	0.1185	5.9
0.003	0.0015	-0.0053	0.081	5.9
0.0052	0.0007	-0.0038	0.0442	5.9
0.009	-0.0008	0.0007	0.0337	6
0.009	-0.0038	-0.0008	0.0277	6
0.0045	-0.0091	-0.003	0.042	6
0.0015	-0.0098	-0.003	0.0555	6
0.0015	-0.0098	-0.0046	0.0472	6
0.0015	-0.0105	-0.0015	0.0315	6
0.0015	-0.0075	-0.0015	0.0202	6
0.0037	-0.0015	-0.0015	0.009	6.1
0.0045	0.0045	-0.0008	0.003	6.1
0.0052	0.0097	-0.003	0.0082	6.1
0.003	0.012	-0.0023	0.0112	6.1
0.0007	0.0105	-0.0015	0.0082	6.1
0.0015	0.0045	0.0015	0.0037	6.1
0	0.003	0.0045	-0.0046	6.1
0.003	-0.0008	0.0037	-0.012	6.1
0.003	-0.003	0.0045	-0.015	6.2
0.0015	-0.0038	0.0037	-0.0181	6.2
0.0045	-0.0046	0.0015	-0.0188	6.2
0.0015	-0.0023	0.0052	-0.0203	6.2
0.0015	-0.0008	0.0045	-0.021	6.2
0.0045	0.0015	0.0045	-0.021	6.2
0.0045	0.0022	0.0037	-0.0225	6.2
0.0045	0.0045	0.0015	-0.0233	6.3
0.0067	0.0015	0.0037	-0.0256	6.3
0	-0.0038	0.006	-0.0278	6.3
-0.0015	-0.0015	0.0037	-0.027	6.3
0.0015	-0.0015	0.0015	-0.0263	6.3
0.0015	-0.0015	0.0015	-0.0256	6.3
0.0022	0	0.0037	-0.0248	6.3
0.0015	-0.0008	0.0007	-0.0233	6.3
-0.0008	-0.0038	-0.0008	-0.0225	6.3
-0.003	-0.003	-0.0023	-0.0233	6.3
-0.0023	-0.003	-0.003	-0.021	6.4
0.0007	-0.003	-0.0015	-0.0203	6.4
0.0037	-0.0015	-0.0023	-0.0225	6.4
0.0067	-0.003	-0.0015	-0.021	6.4
0.0052	-0.0015	-0.003	-0.0218	6.4
0.0045	-0.003	-0.0038	-0.0218	6.5
0.0007	-0.003	-0.0023	-0.0195	6.5
-0.0046	0	-0.006	-0.0181	6.5
-0.0046	0.0015	-0.0053	-0.015	6.5
-0.0053	0.003	-0.0046	-0.0165	6.5
-0.0046	0.0015	-0.0046	-0.0143	6.6
-0.0038	0.0007	-0.0053	-0.0143	6.6
-0.0015	-0.0023	-0.006	-0.0135	6.6
-0.0038	-0.003	-0.003	-0.012	6.6
0	-0.003	-0.003	-0.0135	6.6
0.0007	-0.003	-0.0008	-0.012	6.7
-0.003	-0.003	-0.0008	-0.0128	6.7
0.0007	-0.0015	-0.0015	-0.0113	6.7
-0.0008	0.0007	-0.003	-0.0075	6.7
0.0007	0	-0.0053	-0.0105	6.7
0	0	-0.0038	-0.0135	6.7
-0.0008	-0.0008	-0.0046	-0.0165	6.7
0.0045	-0.0008	-0.0023	-0.0173	6.7
0.0052	-0.0015	-0.0008	-0.0188	6.7
0.0082	-0.0023	-0.0008	-0.021	6.7
0.0082	-0.0008	0.0015	-0.0195	6.7
0.0052	0.0007	-0.0023	-0.0165	6.7
0.0007	0.003	-0.0075	-0.0165	6.7
0.0007	0.0045	-0.0068	-0.0203	6.7
0.0052	0.0015	-0.0046	-0.0225	6.8
0.0045	-0.0023	0.0007	-0.024	6.8
0.003	-0.0046	0.0007	-0.0263	6.8
0.003	-0.0068	0.0022	-0.0278	6.8
0	-0.0091	0.0045	-0.0293	6.8
0	-0.0083	0.0022	-0.0263	6.8
0.0007	-0.0053	0.0015	-0.0256	6.8
0.0022	-0.0046	0.0015	-0.0278	6.8
0.0015	-0.003	0.0022	-0.0285	6.8
0.0007	0.0037	0.0045	-0.03	6.8
-0.0008	0.0082	0.003	-0.0315	6.8
-0.0015	0.006	0.0015	-0.0285	6.8
-0.0015	0.0022	0.0007	-0.0256	6.8
-0.006	-0.0015	0.0015	-0.027	6.8
0	-0.0046	0.003	-0.0248	6.8
0.0015	-0.0038	0.0015	-0.0256	6.8
0.0015	-0.0053	0.0007	-0.0278	6.8
0.0045	-0.0053	0.0022	-0.0278	6.8
0.0037	0	0.003	-0.0293	6.8
0.0007	0.003	0.0007	-0.027	6.8
0.0007	0.0022	-0.0015	-0.0263	6.8
0.0007	0	-0.0008	-0.0256	6.8
-0.0046	-0.0008	-0.0008	-0.0233	6.8
-0.0008	-0.0015	0.0015	-0.0218	6.8
-0.0023	-0.0015	-0.0008	-0.0188	6.8
0.0007	-0.003	-0.0015	-0.0188	6.8
0.006	-0.0046	-0.0008	-0.0158	6.8
0.0082	-0.0038	-0.0015	-0.012	6.8
0.009	-0.0038	0.0007	-0.0143	6.8
0.0082	-0.0023	-0.0008	-0.0105	6.8
0.0067	-0.0008	0.0007	-0.0105	6.8
0.0052	0.0007	-0.0008	-0.0098	6.8
0.0045	0.0007	-0.003	-0.0046	6.8
0.003	-0.0008	-0.0008	-0.0015	6.8
0.0007	-0.0008	-0.0038	0.0037	6.8
0.0007	0.003	-0.006	0.0112	6.8
-0.0015	0.0037	-0.0075	0.0202	6.8
-0.0015	0.003	-0.0083	0.018	6.8
0.0007	0.0045	-0.0068	0.018	6.8
-0.0008	0.0022	-0.0083	0.015	6.8
0.0015	0.0007	-0.006	0.0112	6.8
0.003	-0.0023	-0.0053	0.0135	6.8
-0.0008	-0.0046	-0.006	0.0127	6.8
0.003	-0.006	-0.003	0.0157	6.8
0.0052	-0.012	-0.0008	0.0232	6.8
0.0067	-0.0165	-0.0008	0.03	6.8
0.0067	-0.0158	0.0007	0.0277	6.8
0.0067	-0.0091	0.0007	0.0232	6.7
0.0052	0.0045	0.0007	0.0232	6.7
0.003	0.024	0.0015	0.0195	6.7
0.0045	0.0255	0.003	0.0202	6.7
0.003	0.0247	0.006	0.0232	6.7
0.0045	0.0367	0.003	0.0232	6.7
0.0045	0.024	-0.0008	0.0217	6.7
0.0015	0.003	-0.0008	0.018	6.7
0.003	0.0075	-0.0008	0.0127	6.7
0.0075	0.0045	0.003	0.0015	6.7
0.0045	-0.006	0.0037	-0.0083	6.7
0.0007	-0.0091	0.0045	-0.0046	6.7
0.0007	-0.0128	0.0045	0.003	6.7
0.0022	-0.0105	0.0022	0.0127	6.7
0.0015	-0.0098	0.0045	0.0112	6.7
-0.0008	-0.0113	0.003	0.0112	6.7
0.0015	-0.0083	0.0007	0.0105	6.7
0.003	-0.0015	0.003	0.0067	6.7
0.003	-0.0008	0.003	0.0082	6.7
0.0045	-0.0015	0.0015	0.006	6.7
0.0045	0.0007	-0.0008	0.0097	6.7
0	-0.0008	-0.0008	0.0097	6.7
-0.0015	0.0015	-0.0015	0.0067	6.7
-0.0046	0.0015	-0.0008	0.0067	6.7
-0.0046	-0.0008	0.0007	0.0052	6.7
-0.0008	0	0	0.0045	6.7
0.0007	-0.0015	0.0007	0.006	6.7
0.0007	-0.0008	-0.0008	0.0142	6.7
-0.0015	-0.0023	-0.0023	0.0187	6.7
-0.0008	-0.003	-0.0015	0.0097	6.7
0.0007	-0.0008	-0.0008	0.0052	6.7
0.0007	0	0.0015	0.0082	6.7
-0.0008	0.0022	0.0015	0.0052	6.7
0.0015	0.003	0.0007	0.006	6.7
0.003	0.0015	0.0007	0.0037	6.7
-0.0008	0.0015	-0.0008	0.0045	6.7
-0.0008	0.0045	0.0007	0.0045	6.7
0.0007	0.0037	0.0007	0.003	6.7
0.0015	0.0022	0.0007	0.0022	6.7
0.003	-0.0008	0.0037	-0.0008	6.7
0.003	0.0007	0.003	0.003	6.6
0.0022	0.0022	0.0022	0.0015	6.6
0.003	0.0015	0.0007	0.0015	6.6
0.0052	0.0015	-0.0008	0.003	6.6
0.0045	-0.0008	0.0007	0.0022	6.6
0.0045	-0.0015	0.0015	0.0007	6.6
0.0052	-0.0015	0.003	-0.0023	6.6
0.0007	-0.003	0.0045	-0.0038	6.5
0.0015	-0.0046	0.0045	-0.0083	6.5
0.0015	-0.006	0.0075	-0.0098	6.5
0.0007	-0.0053	0.0082	-0.012	6.5
0.0007	-0.006	0.0067	-0.0105	6.5
-0.0015	-0.0083	0.0082	-0.0068	6.4
0.0022	-0.0068	0.0045	-0.0023	6.4
0.003	0	-0.0008	0.003	6.4
0.0007	0.0052	-0.003	0.0075	6.4
0.003	0.0052	-0.0038	0.0082	6.4
0.0037	0.0067	-0.0015	0.003	6.3
0.0045	0.0082	0	0.003	6.3
0.0007	0.0082	-0.0015	0.003	6.3
0.0007	0.0045	-0.0015	0.0015	6.3
0.0022	-0.0015	0.0007	0.0007	6.3
0.003	0.0007	0.0007	-0.003	6.3
0.0045	-0.0008	0.0015	-0.0046	6.2
0	0	0.0015	-0.0046	6.2
0.0007	0.003	0.0015	-0.0046	6.1
-0.0038	0.0015	0.0015	-0.0053	6.1
-0.0068	0.0037	0	-0.0083	6.1
-0.0046	0.0045	0.0007	-0.0098	6
-0.0023	0.0007	0.0015	-0.0098	6
-0.0008	-0.015	0.0007	-0.0091	5.9
0	-0.0173	0.0007	-0.0075	5.9
-0.0008	-0.0105	-0.0008	-0.0053	5.9
-0.0053	-0.0143	0.0007	-0.0053	5.8
-0.0023	-0.012	-0.0008	-0.0015	5.8
0.0007	-0.012	-0.0015	0.0007	5.8
-0.0008	-0.0083	0.0007	0.0007	5.8
0.0037	0.0045	0.0007	-0.0023	5.7
0.0045	0.018	0.0022	-0.006	5.7
0.0052	0.024	0.0015	-0.0068	5.7
0.0067	0.0157	-0.0008	-0.006	5.6
0.0082	0.009	-0.0015	-0.0068	5.6
0.0067	0.0067	-0.0038	-0.006	5.6
0.0052	0.0007	-0.0046	-0.0083	5.5
0.0045	-0.003	-0.0053	-0.0068	5.5
0.003	-0.003	-0.0068	-0.0053	5.5
0.0052	-0.0046	-0.0038	-0.006	5.5
0.0045	-0.0053	-0.0038	-0.0046	5.4
0.0052	-0.0023	-0.0046	-0.0046	5.4
0.0052	-0.0008	-0.0053	-0.0023	5.4
0.0037	0	-0.0053	-0.0008	5.3
0.0082	0.0007	-0.003	-0.0008	5.3
0.0052	-0.0008	-0.003	0.0022	5.3
0.0045	-0.0008	-0.0015	0.003	5.3
0.0045	-0.0008	-0.0046	0.0037	5.3
0.0015	-0.003	-0.0008	0.003	5.3
0.0045	-0.0008	-0.0015	0.0037	5.2
0.0045	-0.0015	-0.0015	0.003	5.2
0.0052	-0.003	0	0	5.2
0.0075	-0.0046	-0.0008	-0.0015	5.2
0.0067	-0.0053	0.0015	-0.0023	5.1
0.0075	-0.003	0.0015	-0.003	5.1
0.003	-0.0023	0.003	-0.0023	5.1
0	0	-0.0015	0.003	5
-0.0015	0.0045	-0.006	0.0127	5
-0.0091	0.0075	-0.0091	0.015	5
-0.0068	0.009	-0.0105	0.0127	5
-0.0015	0.0075	-0.0083	0.0105	5
0.003	0.0045	-0.0083	0.0082	4.9
0.003	0.003	-0.0053	0.0067	4.9
0.0022	0.0015	-0.0038	0.0037	4.9
0.003	-0.0008	-0.0023	0.0045	4.9
0.003	-0.003	-0.0008	0.003	4.9
0.003	-0.003	-0.0008	0.0007	4.8
0	-0.0015	0.0015	0	4.8
0.0007	-0.0008	0	-0.0008	4.8
0.0015	0	0.0007	0.0015	4.8
0.0007	0.0007	0.0015	0.0045	4.8
-0.0023	0.003	-0.0015	0.0067	4.7
-0.0038	0.003	-0.0023	0.006	4.7
-0.0038	0	-0.0015	0.0045	4.6
-0.0023	-0.0023	0.0015	0.0015	4.6
0.003	-0.003	0.0007	0.0007	4.6
0.0045	-0.0008	0.003	-0.0008	4.6
0.0045	-0.0008	0.0045	-0.0015	4.6
0.0015	-0.003	0.0045	-0.003	4.5
0.003	-0.003	0.0022	-0.0053	4.5
0.0007	-0.0038	-0.0023	-0.0046	4.5
-0.003	-0.0046	-0.003	-0.0015	4.5
-0.003	-0.003	-0.003	0.0007	4.5
-0.0015	-0.0015	0.0007	0.0015	4.4
0.0015	-0.0015	-0.0008	0.0007	4.4
0.0015	0.0015	0.0007	-0.0015	4.4
0.0045	0.0037	0.0067	-0.0038	4.3
0.003	0.0007	0.0082	-0.0053	4.3
0.0015	0.0007	0.0082	-0.0068	4.3
0.0007	-0.0015	0.0082	-0.0068	4.2
-0.0008	-0.0023	0.0067	-0.0046	4.2
-0.0008	-0.0008	0.0007	0	4.2
-0.0046	0.0015	-0.0015	0.0037	4.2
-0.0046	0.0052	0.0007	0.0015	4.1
-0.003	0.0037	0.003	-0.0015	4.1
0.003	0.0015	0.0075	-0.003	4.1
0.0075	-0.0008	0.0097	-0.003	4.1
0.0052	-0.003	0.0112	-0.0015	4.1
0.0082	-0.0015	0.0127	-0.0008	4.1
0.009	-0.0053	0.0142	-0.0008	4.1
0.0105	-0.0105	0.0157	-0.0023	4.1
0.012	-0.0135	0.0165	-0.0008	4
0.0082	-0.0143	0.0172	-0.003	4
0.0082	-0.015	0.0172	-0.0053	4
0.0112	-0.0135	0.0187	-0.0046	4
0.0105	-0.0053	0.0165	-0.0015	4
0.0067	0.0015	0.0127	0.0022	4
0.003	0.015	0.009	0.0045	4
-0.003	0.0322	0.0067	0.0052	4
-0.0075	0.0255	0.0067	0.0067	4
-0.0068	0.012	0.0082	0.0037	4
-0.0046	0.0052	0.0082	0	4
0.0022	-0.0008	0.012	-0.0023	4
0.0067	-0.0015	0.0142	-0.0038	3.9
0.0052	-0.0038	0.015	-0.0053	3.9
0.0067	-0.003	0.0157	-0.006	4
0.006	-0.003	0.0165	-0.0068	4
0.003	-0.0038	0.0172	-0.0068	4
0.003	-0.0008	0.0172	-0.0075	4
0.0022	0	0.0142	-0.003	4
-0.0015	0.003	0.0075	0.0007	4
0.0007	0	0.0067	-0.0015	4
0.0022	-0.0008	0.0082	-0.0008	4
-0.0023	-0.0015	0.0045	-0.0053	4
0	-0.0038	0.0037	-0.0046	4
0.0045	-0.0053	0.0037	-0.0083	4.1
0.0007	-0.0105	0.003	-0.0105	4.1
0.0007	-0.0068	0.003	-0.0105	4.1
0.0015	-0.0038	0.003	-0.012	4.1
-0.0008	-0.003	0.003	-0.0128	4.1
-0.0023	-0.0015	0.0007	-0.0158	4.1
0	-0.0046	0.0015	-0.015	4.1
0	-0.0015	0.0015	-0.0143	4.2
0.0015	-0.0015	0.0007	-0.0165	4.2
0.003	-0.0015	0	-0.0135	4.2
0.0015	-0.0023	-0.0008	-0.012	4.2
0.0007	-0.003	0.0015	-0.0113	4.3
-0.0008	-0.0015	0.0022	-0.012	4.3
-0.0023	0.0007	0.003	-0.012	4.3
-0.0008	0	0.003	-0.0105	4.3
0.0022	-0.0015	0.0015	-0.0098	4.3
0.0037	-0.0015	0.0007	-0.0113	4.4
0.0045	-0.0015	-0.0008	-0.012	4.4
0.0045	-0.0015	-0.003	-0.0105	4.4
0.0052	-0.0023	-0.0023	-0.0098	4.4
0.0037	-0.0008	-0.0008	-0.012	4.5
0.0037	-0.0008	-0.003	-0.012	4.5
0.0007	-0.0008	-0.003	-0.0128	4.5
0.0015	0.0007	-0.003	-0.0143	4.5
0.0037	0	-0.0046	-0.0105	4.5
0.0015	0.0007	-0.0046	-0.0083	4.5
0.0007	-0.0015	-0.0038	-0.0068	4.6
0.0007	-0.0008	0	-0.006	4.6
0.0015	0.0007	0	-0.0075	4.6
0.0007	-0.0008	-0.0008	-0.0068	4.7
0	0	0.0007	-0.0068	4.7
0	-0.0015	-0.0008	-0.0083	4.8
0.0007	0.0007	-0.0015	-0.0053	4.8
0.0022	0.003	-0.0015	-0.0046	4.9
0.0007	0.003	-0.0023	-0.003	4.9
0.0045	0.0007	-0.0046	-0.0038	4.9
0.0037	0	-0.003	-0.0038	5
0.0007	-0.0023	-0.0008	0.0007	5
0.0007	-0.0015	-0.003	0.0015	5.1
-0.0008	0.0007	-0.0038	0.0015	5.2
0.0015	-0.0008	-0.0046	0.0045	5.2
0.0037	-0.0015	-0.003	0.0045	5.3
0.0037	-0.0038	-0.003	0.0052	5.3
0.0015	-0.0023	-0.0053	0.003	5.3
0.0015	-0.0008	-0.0046	0	5.4
0.0022	-0.0008	-0.0053	-0.0008	5.4
0.0015	0.0015	-0.006	0.0015	5.5
0.0007	-0.0015	-0.003	0.003	5.5
-0.0015	-0.0023	-0.0083	0.003	5.6
0.0022	-0.0008	-0.0083	0.003	5.6
0.0045	-0.0015	-0.0083	0.0022	5.7
0.0037	-0.0008	-0.0075	0.0022	5.8
0.0045	0.0007	-0.0091	0.0015	5.8
0.0045	-0.003	-0.0105	0.0022	5.9
0.0045	-0.0015	-0.012	0.0037	5.9
0.0022	0.0007	-0.0128	0.0052	6
0.0045	0.0015	-0.0091	0.0067	6
0.0067	0.0015	-0.0091	0.0075	6.1
0.0052	0.0015	-0.0105	0.0067	6.2
0.0052	0.0037	-0.012	0.0067	6.2
0.003	0.0022	-0.0128	0.0052	6.3
0	0.0015	-0.0128	0.0067	6.3
0.0022	0.0007	-0.0128	0.0082	6.4
0.0045	-0.0008	-0.0105	0.0105	6.5
0.0015	0.0022	-0.0113	0.0135	6.5
0.0015	0.0007	-0.0128	0.0142	6.6
0.0022	-0.0008	-0.0113	0.0142	6.6
0	-0.0008	-0.012	0.0127	6.7
-0.0008	-0.003	-0.012	0.0142	6.7
-0.0008	-0.0046	-0.012	0.0142	6.8
-0.0023	-0.0053	-0.012	0.0127	6.9
-0.003	-0.0046	-0.012	0.012	7
-0.0015	-0.0038	-0.012	0.009	7
-0.0015	-0.0008	-0.012	0.012	7.1
-0.0008	0.0045	-0.0091	0.0142	7.2
-0.0008	0.012	-0.0091	0.0127	7.2
0.0022	0.0172	-0.0091	0.0127	7.3
0.0052	0.012	-0.0105	0.012	7.4
0	0.0067	-0.0098	0.0105	7.5
0.0007	0.0045	-0.0098	0.0097	7.6
0.003	0.0007	-0.0105	0.0067	7.6
0.003	0.0007	-0.0105	0.0082	7.7
0.0015	0.0007	-0.0105	0.0082	7.7
-0.0008	0.0015	-0.0068	0.0075	7.8
-0.003	0.0007	-0.0068	0.009	7.9
-0.0015	0.0007	-0.0091	0.0067	8
-0.0008	-0.0008	-0.0083	0.0052	8.1
-0.0038	0	-0.0113	0.0037	8.1
-0.0053	0	-0.0128	0.0015	8.2
-0.0053	0.0007	-0.0098	0.003	8.3
-0.0038	0.0022	-0.0098	0.003	8.4
-0.0008	0	-0.0098	0.003	8.5
0.003	0.0007	-0.0083	0.003	8.5
0.0015	0.0007	-0.0083	0.0052	8.6
0.0052	-0.0008	-0.0083	0.0045	8.7
0.0037	0	-0.006	0.0045	8.8
0.0015	0.0007	-0.0023	0.0045	8.9
0.0015	0.0007	-0.003	0.0045	9
-0.0038	0.0015	-0.0015	0.0037	9.1
0.0007	0.0022	0	0.0007	9.2
0.0022	0.0015	-0.003	0.0007	9.3
0.003	0.0007	-0.0038	-0.0008	9.4
0.0052	0.0015	-0.0038	0.0015	9.4
0.0097	0.0015	-0.0046	0.0015	9.5
0.0105	0.0007	-0.0046	0.0007	9.6
0.006	0	-0.0053	0.0052	9.7
0.0082	0	-0.0046	0.0045	9.8
0.0015	0	-0.0053	0.0022	9.9
0.0022	-0.0053	-0.0075	-0.0008	10
0.0052	-0.0091	-0.0098	-0.0015	10.1
0.0007	-0.006	-0.0113	-0.0015	10.2
0.0015	-0.006	-0.0128	-0.0046	10.3
0.0015	-0.0091	-0.0135	-0.0053	10.4
0.0015	-0.0068	-0.0135	-0.003	10.5
0.0037	-0.0068	-0.0165	0.0007	10.6
0.0037	-0.003	-0.0158	0.0022	10.7
0.0037	0.0045	-0.0143	0.0037	10.7
0.0022	-0.0068	-0.0135	0.0037	10.8
0.0052	-0.0113	-0.0128	0.0045	11
0.0022	0.0097	-0.0135	0.003	11.1
0	0.0255	-0.0098	0.003	11.2
-0.0008	0.0217	-0.0075	0.0037	11.2
-0.0023	0.0105	-0.0046	0.0045	11.3
0.0022	0.003	-0.0008	0.0075	11.4
0.003	0.0022	0.0022	0.0082	11.5
0.0015	0.003	0.0015	0.0082	11.7
0.003	0.0022	0.003	0.0052	11.7
0.003	0.0045	0.0052	0.0052	11.8
0.0022	0.0037	0.0045	0.0105	11.9
-0.0008	0.0045	0.0052	0.0082	12.1
-0.0015	0.0037	0.0045	0.0082	12.2
-0.0038	0.0015	0.0052	0.0067	12.3
-0.0053	0	0.0082	0.003	12.4
-0.003	-0.012	0.0082	0.0015	12.6
-0.0046	-0.0233	0.0105	-0.0008	12.7
-0.0008	-0.024	0.0127	0.0007	12.8
0	-0.0181	0.018	0.0007	13
-0.0023	-0.0091	0.0157	0	13.1
-0.003	-0.0105	0.015	-0.003	13.2
-0.0046	-0.0053	0.018	-0.0015	13.3
0.0007	0.0045	0.0187	0.0022	13.5
0.0007	0.003	0.0217	0	13.6
0.0022	0.0165	0.0202	0.0022	13.7
0.0015	0.0307	0.018	-0.0008	13.9
-0.0008	0.0202	0.0165	-0.003	14
0.0007	0.0142	0.015	-0.0046	14.1
-0.0008	0.0052	0.0157	-0.0053	14.2
0.0015	-0.0098	0.0135	-0.0038	14.4
0.0007	-0.006	0.012	-0.0015	14.5
0.0022	-0.0128	0.009	-0.0015	14.7
0.0045	-0.0195	0.0067	-0.003	14.8
0.0052	-0.0188	0.0045	-0.0015	15
0.0067	-0.0188	0.0015	-0.003	15.2
0.0045	-0.0165	0.0015	-0.0038	15.4
0.003	-0.006	0	-0.0038	15.6
0.0037	0.021	0	-0.003	15.8
0.0075	0.033	-0.0015	-0.0015	16
0.0082	0.0292	-0.0023	-0.0015	16.2
0.009	0.024	-0.0023	-0.003	16.3
0.009	0.0195	-0.003	-0.0053	16.5
0.0067	0.024	-0.0015	-0.0046	16.7
0.009	0.0172	-0.0038	-0.006	16.9
0.009	0.0052	-0.0046	-0.0053	17
0.0067	-0.0015	-0.0008	-0.0068	17.3
0.0075	-0.0068	-0.0008	-0.0053	17.5
0.0075	-0.012	0.0007	-0.0068	17.6
0.006	-0.0203	0.003	-0.0083	17.8
0.0045	-0.0188	0.0045	-0.0083	18
0.0037	-0.0218	0.0052	-0.006	18.2
