-0.0083	-0.0038	-0.0075	0.0045	-22.5
-0.006	-0.003	-0.0098	0.006	-22.5
-0.0075	-0.0008	-0.0083	0.0015	-22.6
-0.0091	0.0007	-0.0075	-0.0008	-22.7
0.003	0.0007	-0.003	-0.003	-22.8
0.027	0.0007	0.0007	-0.0015	-22.9
0.0412	0.003	0.0052	0.003	-23
0.0367	0.0022	0.0082	0.003	-23
0.0135	0.0015	0.003	0.0022	-23.1
-0.0053	0	0.0082	0.0015	-23.2
-0.0053	0.0007	0.0127	0.003	-23.3
-0.0091	0.0007	0.0142	-0.0008	-23.4
-0.0143	-0.0008	0.0165	-0.0053	-23.5
-0.0113	-0.0023	0.009	-0.0053	-23.6
-0.0046	-0.003	0.0075	-0.006	-23.7
0	-0.0008	0.0112	-0.0023	-23.8
0.009	0.0007	0.012	-0.003	-23.9
0.0157	0.0007	0.009	-0.0053	-23.9
0.0165	-0.003	0.0052	-0.003	-24
0.003	-0.003	0.0052	-0.0038	-24.1
-0.0143	0	-0.0008	-0.003	-24.2
-0.0008	-0.0008	-0.006	-0.0038	-24.3
0.0022	0	-0.0113	-0.0038	-24.4
-0.0023	0.0007	-0.0105	0	-24.5
-0.0008	0.0007	-0.0075	0.0015	-24.6
-0.0053	0.0015	-0.0053	0.003	-24.7
-0.0083	0.0007	0	0.0022	-24.8
-0.0143	0.0007	0.0015	0	-24.8
-0.0038	-0.0008	-0.003	0.0015	-24.9
0.0045	-0.0015	-0.0068	0.003	-25
0.0015	-0.0015	-0.0068	0.0037	-25.1
-0.006	-0.003	-0.0083	0.0022	-25.2
-0.0015	-0.0015	-0.0015	0.003	-25.3
0.012	-0.0046	0.006	0.0067	-25.4
0.0247	-0.0046	0.0127	0.009	-25.5
0.018	-0.0023	0.0172	0.0082	-25.6
-0.0046	-0.003	0.0082	0.0045	-25.7
0.006	-0.0046	0.0015	0.0037	-25.8
0.0052	-0.006	-0.0008	0.0037	-25.9
0.003	-0.0053	-0.0015	0.003	-26
0.0127	-0.006	-0.0053	0.0007	-26.1
0.0082	-0.006	-0.0143	-0.0015	-26.1
0.0127	-0.0038	-0.0091	-0.0046	-26.2
0.0045	-0.006	-0.0008	-0.0075	-26.3
-0.015	-0.0046	0.0067	-0.0053	-26.5
-0.021	-0.0008	0.0105	-0.0023	-26.5
-0.0128	-0.0008	0.0045	0.0007	-26.6
-0.0105	-0.0038	0.0045	0.0045	-26.7
-0.0068	-0.003	0.006	0.0045	-26.8
0.003	0	0.0015	0.0052	-26.9
0.003	0.003	-0.0008	0.0045	-27
0.0045	0.0045	0.0007	0.0015	-27
0.0067	0.0037	0.0007	0.0022	-27.1
0.006	0.0015	0.003	-0.0023	-27.2
0.0045	0.0007	0.0105	-0.003	-27.3
0	0.0015	0.0075	-0.0015	-27.4
0.003	0.0007	0.0045	-0.0008	-27.5
0.0127	0.0015	0.006	0.0007	-27.6
0.0082	0.0007	0.0067	-0.0008	-27.7
-0.0015	0.0015	0.0127	0	-27.8
-0.0023	0.003	0.018	0.0007	-27.9
-0.0068	0.0022	0.0127	0.0022	-27.9
-0.012	0.0015	0	0.003	-28
-0.0091	0.0015	-0.0046	0.0007	-28.1
-0.0128	0.0007	-0.0015	-0.0023	-28.3
-0.0158	0.0007	0.0045	-0.0023	-28.3
-0.0008	0.0007	0.012	-0.0008	-28.4
0.012	0	0.0082	-0.0015	-28.5
-0.0046	-0.0023	0.003	-0.0046	-28.6
-0.0165	-0.003	0.0015	-0.0038	-28.7
-0.0046	-0.0015	-0.0023	-0.0015	-28.8
-0.006	-0.003	-0.0068	0.0022	-28.8
-0.003	-0.006	-0.0143	0.0045	-28.9
0.0082	-0.0053	-0.0173	0.003	-29
0.009	-0.0053	-0.0165	0.0022	-29.2
0.0135	-0.0053	-0.0135	0.0015	-29.3
0.015	-0.0038	-0.0075	-0.0038	-29.3
0.006	-0.003	0.0022	-0.0053	-29.4
-0.0046	-0.003	0.0112	-0.0075	-29.5
-0.0068	-0.0046	0.0105	-0.0113	-29.6
-0.0165	-0.0053	0.0142	-0.0113	-29.7
-0.021	-0.0046	0.0142	-0.0075	-29.8
-0.0008	-0.003	0.0067	-0.0038	-29.9
0.027	-0.0008	0.0015	-0.003	-30
0.0352	0	0.003	-0.0038	-30.1
0.0202	0.0022	0.009	-0.0023	-30.2
0.009	0.0045	0.003	0.0015	-30.2
0.0015	0.0045	-0.0015	0	-30.3
-0.0008	0.0037	-0.0015	0	-30.4
0.0015	0.0037	0	-0.0008	-30.5
-0.0091	0.0045	0.0075	0.0007	-30.6
-0.0105	0.003	0.0052	0.003	-30.7
-0.0046	0.0045	-0.0008	0.0022	-30.8
-0.0046	0.0022	-0.0053	0.0022	-30.9
-0.0068	0.0007	-0.0091	-0.0023	-31
-0.0083	0.0007	-0.0068	-0.003	-31
0.0022	-0.0008	-0.0068	-0.003	-31.1
0.0067	0	-0.0023	-0.003	-31.2
-0.0113	-0.003	0.0052	-0.0008	-31.3
-0.0218	-0.0038	0.006	-0.0038	-31.4
-0.0218	-0.003	0.0015	-0.0023	-31.5
-0.0143	-0.0046	-0.0046	-0.0015	-31.5
0.0015	-0.003	-0.0038	-0.0015	-31.6
0.0142	0	0.0022	0	-31.7
0.0142	0.0007	0.0037	0.0015	-31.9
0.0082	0.0015	0.0015	0.0015	-31.9
0.0015	0.003	-0.0053	-0.0008	-32
0	0.0015	-0.0068	-0.0008	-32.1
0.0007	-0.0008	-0.0023	0.0007	-32.2
0.0045	-0.0023	0.0045	0.0037	-32.3
0.0015	-0.0023	0.012	0.003	-32.4
-0.0098	-0.0023	0.0127	0.0007	-32.4
-0.0091	-0.0015	0.0067	0.003	-32.5
0.0022	-0.0008	-0.0008	0.0015	-32.6
0.0052	-0.0023	-0.0091	0.0015	-32.7
0.0007	-0.003	-0.0128	0.003	-32.8
0.0015	-0.003	-0.0143	0.006	-32.9
0.0022	-0.0053	-0.012	0.0045	-32.9
0.0045	-0.0053	-0.0068	-0.0015	-33
0.009	-0.0053	0.003	-0.0008	-33.1
0.0015	-0.0046	0.0105	0	-33.2
0.003	-0.003	0.0097	-0.0008	-33.3
0.003	-0.003	0.0067	0.0022	-33.4
-0.0023	-0.0053	0.006	0.0015	-33.5
-0.0046	-0.0046	0.009	0.0022	-33.6
-0.0068	-0.0008	0.0105	0.0037	-33.7
-0.0015	0	0.0112	0.0022	-33.8
0.0022	0	0.0127	0.0037	-33.8
0.0045	-0.0015	0.0082	0.0007	-33.9
0.0037	-0.0046	0.0052	0	-34
-0.0046	-0.0046	0.0045	-0.0015	-34.1
-0.0053	-0.0046	-0.0008	-0.0046	-34.2
-0.0083	-0.003	-0.0038	-0.0023	-34.2
-0.012	-0.0008	-0.0038	0.003	-34.3
-0.0068	-0.0008	-0.0046	0.0052	-34.4
-0.0038	0	-0.0091	0.0045	-34.5
-0.003	-0.0008	-0.0181	0.006	-34.6
0.0052	0	-0.0256	0	-34.7
0.0105	0.0015	-0.0256	-0.0008	-34.8
0.0127	-0.0008	-0.0233	-0.0015	-34.9
0.0217	-0.0015	-0.0128	-0.0053	-34.9
0.0292	-0.0015	0.006	-0.0046	-35
0.0307	-0.0015	0.03	-0.0023	-35.1
0.009	-0.0008	0.0547	0.0007	-35.2
-0.0128	0.0007	0.0615	0.0015	-35.3
-0.0135	0.0015	0.0465	0.0052	-35.4
-0.0143	0.0015	0.0202	0.0037	-35.5
-0.006	0.0007	-0.0023	0.0045	-35.6
-0.003	-0.0008	-0.0091	0.009	-35.7
-0.0068	-0.0008	-0.0105	0.0067	-35.8
-0.0188	-0.0008	-0.0068	0.0037	-35.9
-0.024	-0.0015	-0.006	-0.0008	-36
-0.0158	-0.0023	-0.0173	-0.003	-36
-0.0098	-0.003	-0.0225	-0.003	-36.1
0.0015	-0.0046	-0.021	-0.0015	-36.3
0.0052	-0.003	-0.015	0	-36.4
0.0045	0.0015	-0.0083	0.0022	-36.5
0.009	0.0015	0.0015	0.0037	-36.5
0.0082	0.0007	0.0105	0.0007	-36.6
0.003	0	0.0075	-0.0008	-36.7
0.006	-0.0008	0.0037	-0.0008	-36.8
0.0075	0	0	0.0007	-36.9
0.0082	0.0022	-0.0083	0	-37
0.0165	0.0015	-0.0083	-0.0015	-37.1
0.0052	0.0015	-0.0023	-0.0015	-37.3
-0.0083	0.003	0.012	-0.0015	-37.4
-0.0068	0.0015	0.0277	0.003	-37.4
-0.0046	0.0007	0.03	0.003	-37.5
0.003	-0.0008	0.0232	0.0007	-37.7
0.003	-0.0023	0.0052	-0.0008	-37.8
-0.0008	-0.0053	-0.0068	-0.0015	-37.9
-0.0015	-0.006	-0.0098	-0.0038	-38
-0.0008	-0.0053	-0.0098	-0.0068	-38.1
-0.0008	-0.0053	-0.0015	-0.0053	-38.2
0.0067	-0.0015	0.0037	-0.0015	-38.3
0.012	-0.0008	0.0135	0.003	-38.5
0.0015	-0.0023	0.0202	0.0022	-38.6
-0.0053	-0.0015	0.015	0.0015	-38.7
-0.0128	-0.003	0.0037	0.0015	-38.8
-0.0143	-0.003	-0.0053	0.0007	-38.9
-0.0075	0	-0.006	0.0022	-39
-0.006	0.0007	-0.003	0.0052	-39.2
0.0015	-0.0023	-0.003	0.0052	-39.2
0.009	-0.0008	-0.0105	0.0045	-39.3
0.0067	0	-0.015	0.0045	-39.5
0.0037	-0.0008	-0.0181	0.0022	-39.6
0.0045	-0.0008	-0.0173	-0.0015	-39.7
0.0052	0	-0.0091	-0.0023	-39.8
0.0105	0.0007	0.0007	-0.0023	-39.9
0.0105	-0.0015	0.0112	-0.0008	-40
0.003	0	0.0157	0.0007	-40.1
-0.003	0.0007	0.0105	0.0007	-40.2
-0.0105	-0.0008	0.0007	-0.0023	-40.4
-0.0143	0.0015	-0.0068	-0.0015	-40.5
-0.0165	-0.0008	-0.006	0.0015	-40.6
-0.0083	0.0007	-0.0046	0.0015	-40.7
0.0037	-0.003	0.0007	0.0037	-40.8
0.0142	-0.0046	0.0052	-0.0008	-40.9
0.0172	-0.0038	0.0127	0.0015	-41
0.0052	-0.0038	0.0232	0.0037	-41.1
-0.0015	-0.0023	0.012	0.003	-41.2
-0.003	-0.0015	0.0037	0.0045	-41.4
-0.006	0	0.0007	-0.0008	-41.4
0.0007	0.0007	-0.0008	-0.0008	-41.6
0.0097	0	-0.0023	-0.0015	-41.7
0.0037	-0.0023	-0.006	-0.0053	-41.8
-0.0015	-0.0046	-0.0075	-0.0046	-41.9
-0.0098	-0.0046	-0.0075	-0.0091	-42
-0.0128	-0.003	-0.0083	-0.0083	-42.1
-0.012	-0.003	-0.0068	-0.0053	-42.2
-0.012	-0.003	-0.0038	-0.003	-42.3
-0.0015	-0.0023	-0.0008	0.0022	-42.4
0.0037	-0.0038	0.003	0.0022	-42.5
0.0052	-0.0046	0.003	0.0007	-42.6
0.0127	-0.0015	0.0067	0.0007	-42.8
0.0127	-0.0008	0.0105	-0.0015	-42.8
0.0022	-0.0008	0.0105	-0.003	-42.9
-0.0008	0	0.0142	-0.0046	-43.1
0.0022	0.0015	0.012	-0.0023	-43.2
0.0082	0.0007	0.0067	0.003	-43.2
0.0112	0	0	0.003	-43.4
0.0037	0.0007	-0.0038	0.0052	-43.5
0.0037	0.003	-0.003	0.003	-43.6
0.0007	0.003	-0.0046	-0.0015	-43.7
-0.0068	0	-0.0046	-0.0046	-43.8
-0.0105	-0.0023	-0.006	-0.0075	-43.9
-0.0091	-0.0015	-0.0053	-0.0053	-44
-0.0091	-0.003	-0.0046	-0.003	-44.1
-0.0083	-0.003	-0.0105	-0.0008	-44.2
0.0007	-0.0015	-0.0128	-0.0008	-44.3
0	-0.003	-0.0165	-0.0023	-44.4
0.0007	-0.0046	-0.0158	-0.0023	-44.6
0.0082	-0.0046	-0.0068	-0.0015	-44.6
0.0165	-0.0053	0.003	-0.0015	-44.8
0.0345	-0.0046	0.018	-0.003	-44.9
0.0367	-0.0015	0.0345	0.0015	-45
0.0127	0.0007	0.0405	0.0052	-45.1
-0.0158	0.0015	0.039	0.006	-45.2
-0.0218	0.003	0.0315	0.0105	-45.3
-0.0181	0.0015	0.0135	0.0082	-45.4
-0.0195	0.0015	-0.0053	0.0067	-45.5
-0.0165	0.0007	-0.0128	0.0052	-45.6
-0.0091	0.0007	-0.0128	0.0037	-45.7
0.0007	-0.0008	-0.012	0.003	-45.9
0.0075	-0.0008	-0.0143	0.003	-46
0.0045	0.0007	-0.0195	0	-46
-0.0046	0	-0.021	0	-46.2
0.0007	-0.0008	-0.0173	0.0045	-46.3
0.003	0.0007	-0.0098	0.0045	-46.4
0.003	0.0007	-0.0038	0.003	-46.5
0.0015	0	0.0007	0.003	-46.6
-0.003	-0.0015	0.006	0.0022	-46.7
-0.0023	-0.003	0.0127	0	-46.8
-0.0053	-0.0015	0.0195	-0.0008	-46.9
-0.0075	0	0.0142	0	-47
-0.0008	0.0007	-0.0008	-0.0015	-47.1
0.0112	0.0007	-0.0068	-0.003	-47.2
0.0067	0.0007	-0.0053	-0.0046	-47.3
0.0015	-0.0008	-0.0068	-0.003	-47.4
0.0037	0.0007	-0.0015	-0.0038	-47.5
-0.0038	0.0015	0.0082	-0.003	-47.6
-0.0068	0.0015	0.0255	-0.0008	-47.7
-0.0083	0.0007	0.0382	0.0037	-47.8
-0.0105	-0.0015	0.0367	0.006	-47.9
-0.0083	-0.003	0.0202	0.0007	-48.1
-0.0038	-0.003	0.0052	0.0007	-48.1
0	-0.003	-0.0015	-0.0023	-48.2
0.0037	-0.0008	-0.0068	-0.0053	-48.3
0.003	-0.0023	-0.0083	-0.0023	-48.4
0.0007	-0.003	-0.006	0.0015	-48.6
0.0022	-0.0015	-0.0038	0.0022	-48.6
0.0045	-0.0015	-0.0038	0.0015	-48.7
0.0075	-0.0023	-0.012	-0.0008	-48.8
0.0067	-0.0023	-0.0181	-0.003	-49
0.0007	0.0007	-0.0143	-0.0023	-49.1
-0.0008	-0.0008	-0.0128	0.0015	-49.1
0.0022	-0.0008	-0.0068	0.0037	-49.3
0.003	0.0007	-0.003	0.0045	-49.4
-0.0015	0.0007	-0.0023	0.003	-49.5
-0.0053	0.0015	0.0075	0.003	-49.6
-0.0083	-0.0008	0.009	0.0052	-49.7
-0.0068	-0.0015	0.006	0.0045	-49.8
-0.0015	-0.0015	0.0007	0.0045	-49.9
0.0007	-0.0008	-0.0046	0.0045	-50
0.003	-0.0008	-0.0008	0.0037	-50.1
0.006	0.0007	-0.0008	0.0045	-50.2
0.0075	0.0022	0.0022	0.0045	-50.3
0.0067	-0.0008	-0.0008	0.0045	-50.4
0.0067	-0.0008	-0.003	-0.0008	-50.5
0.0067	-0.0046	-0.0015	-0.003	-50.6
0.0037	-0.0053	-0.0023	-0.0053	-50.7
0.0007	-0.0038	0.006	-0.0083	-50.8
-0.0015	-0.0053	0.0067	-0.0068	-50.9
-0.003	-0.0053	0.0052	-0.0083	-51
-0.0015	-0.0053	0.0052	-0.0091	-51.1
-0.003	-0.0068	0.0015	-0.0083	-51.2
0.0007	-0.0075	0.003	-0.0075	-51.3
-0.0008	-0.0075	0.0045	-0.0046	-51.4
-0.0046	-0.0053	0.009	-0.0046	-51.5
-0.0068	-0.0046	0.012	-0.003	-51.6
-0.0113	-0.0046	0.0067	-0.0046	-51.7
-0.0091	-0.0023	0.003	-0.0075	-51.8
-0.0068	-0.0015	-0.0008	-0.0015	-51.9
-0.003	0	-0.0091	-0.0015	-52
-0.0015	0.0007	-0.0181	0	-52.1
-0.003	0.0007	-0.0165	0.0022	-52.2
0.0007	0.0015	-0.0158	0.0007	-52.2
0.0007	0.0022	-0.0113	0.0037	-52.4
0.0082	0.003	-0.0046	0.003	-52.5
0.009	0.0007	0	0.0045	-52.6
0.0112	0.0015	0.006	0.003	-52.7
0.0172	0.0015	0.0112	0.003	-52.7
0.0127	0.0015	0.0135	0.0045	-52.9
0.009	0.0045	0.015	0.0015	-53
0.0067	0.0037	0.0142	0.0022	-53.1
0.0022	0.0015	0.0135	0.0007	-53.1
-0.0046	0	0.0127	-0.0008	-53.2
-0.0053	-0.0008	0.0135	-0.0015	-53.4
-0.0008	-0.0015	0.012	0	-53.5
-0.0008	-0.0023	0.0105	0.003	-53.6
0.003	-0.0015	0.0082	-0.0008	-53.6
-0.0046	-0.0015	0.0045	0	-53.7
-0.0091	0.0015	0.0045	-0.0015	-53.9
-0.0075	0.0015	0.0007	-0.0053	-54
-0.0083	-0.0008	-0.003	-0.0023	-54.1
-0.0046	-0.003	-0.0038	0	-54.1
-0.0098	-0.0038	-0.0068	0.003	-54.2
-0.012	-0.0015	-0.0053	0.0045	-54.3
-0.0068	-0.003	-0.0046	0.0037	-54.4
-0.0038	-0.003	-0.006	0.003	-54.5
0.0007	-0.0015	-0.0053	0.0007	-54.6
0.0007	-0.0015	-0.0075	0.003	-54.7
0.003	0.0007	-0.0053	0.0037	-54.8
-0.0015	0.0015	-0.0046	0.0045	-54.9
0.003	0	-0.0075	0.003	-55
0.0127	0	-0.0053	0.0022	-55.1
0.0127	0.0007	-0.0008	0.0037	-55.2
0.0112	-0.0008	0.0052	0.003	-55.3
0.012	-0.0008	0.0052	0.003	-55.4
0.0082	-0.0008	0.0067	0.003	-55.4
-0.0008	-0.0015	0.0105	0.0015	-55.5
-0.0038	-0.0015	0.012	-0.0008	-55.6
-0.0023	-0.0015	0.018	0	-55.7
-0.0008	-0.0015	0.018	0	-55.8
0.0015	-0.003	0.0172	-0.0015	-55.9
0.0015	-0.0038	0.021	0	-56
0.0007	-0.0046	0.0187	-0.0008	-56.1
-0.0046	-0.0046	0.0142	0	-56.2
-0.0053	-0.0053	0.0045	-0.0008	-56.3
-0.003	-0.003	0	-0.0023	-56.3
-0.0038	-0.0038	-0.0008	-0.0046	-56.4
-0.0053	-0.0038	-0.0083	-0.0046	-56.5
-0.0023	-0.0008	-0.0068	-0.0046	-56.6
0	-0.0023	-0.0075	-0.0053	-56.7
-0.0023	0.0007	-0.0008	-0.003	-56.8
-0.006	0.0037	0.0067	-0.0023	-56.9
-0.0053	0.0015	0.0022	-0.003	-57
-0.0038	0.003	0.0037	-0.0046	-57.1
-0.0015	0.003	-0.0015	-0.0015	-57.2
-0.0008	0.003	-0.0023	-0.0008	-57.3
-0.0015	0.0007	-0.0008	-0.0008	-57.4
-0.0015	0.0007	-0.0091	0.0037	-57.5
0.0015	0	-0.015	0.003	-57.6
0.0075	-0.0015	-0.0165	0.0045	-57.6
0.0037	0.0007	-0.0105	0.003	-57.8
-0.0046	-0.0008	-0.0038	0.0007	-57.8
-0.0008	-0.0046	-0.0008	-0.0008	-57.9
-0.0008	-0.0046	0.0052	-0.0008	-58
-0.0023	-0.0053	0.009	0.003	-58.1
0.0082	-0.006	0.012	0.0045	-58.2
0.0142	-0.0053	0.018	0.0052	-58.3
0.0075	-0.0053	0.0202	0.0022	-58.4
0.0007	-0.003	0.0142	0.0007	-58.5
-0.0008	-0.0023	0.0067	0.0015	-58.6
0.0022	-0.0046	-0.0008	0.0007	-58.7
0.0015	-0.0038	-0.0015	-0.0015	-58.8
-0.0008	-0.0023	-0.0023	-0.0015	-58.9
-0.0008	-0.003	-0.0038	-0.0015	-59
-0.0015	-0.0046	-0.0008	-0.003	-59.1
-0.0046	-0.0038	-0.003	-0.003	-59.2
-0.0038	-0.0015	-0.006	0	-59.3
-0.0046	-0.0015	-0.0053	0.0045	-59.4
-0.0015	-0.0008	-0.0068	0.0022	-59.5
0.0007	0.0007	-0.003	0.0007	-59.6
0.0022	0	-0.0015	-0.003	-59.7
0.0037	-0.0015	-0.0023	-0.0046	-59.8
0.0037	-0.0015	-0.0008	-0.0015	-59.9
0.0037	-0.0008	-0.0053	-0.0015	-59.9
0.0037	0	-0.0046	-0.0015	-60
0.0015	-0.0008	-0.0038	0.0007	-60.1
0.0007	0.0007	-0.0075	0.003	-60.2
0.0015	0.0015	-0.0053	0.0052	-60.3
-0.0008	0.0007	-0.003	0.003	-60.4
-0.003	0.0015	0.0007	-0.0008	-60.5
-0.0098	0	0.003	-0.0023	-60.6
-0.0128	0	0.0045	-0.006	-60.6
-0.0098	0.0007	0.0105	-0.003	-60.7
0.0007	0.0022	0.0232	-0.0015	-60.8
0.0067	0.0037	0.0285	0.0015	-60.9
-0.0068	0.0015	0.0255	0.0052	-61
-0.0053	0.003	0.0142	0.0052	-61.1
0.0015	0.0037	0.0007	0.0045	-61.2
0.006	0.0015	-0.0053	0.0007	-61.2
0.0135	0.0007	-0.0053	0.0015	-61.3
0.0105	0	-0.003	0.0007	-61.5
0.006	0.0007	-0.0015	-0.0015	-61.5
0.0052	0.0007	-0.0015	0	-61.6
0.012	0.0007	0	-0.0008	-61.7
0.009	0	-0.003	0.0052	-61.7
0	-0.003	-0.006	0.0052	-61.8
0.0015	-0.003	-0.0068	0.0052	-61.9
-0.0015	-0.003	-0.0038	0.009	-62
-0.0053	-0.0046	0.0015	0.0045	-62.1
-0.0053	-0.0023	-0.0023	0.0045	-62.1
-0.0053	-0.0015	-0.003	0.0052	-62.2
-0.0023	-0.0008	-0.0015	0.0052	-62.3
-0.0008	0.0015	-0.0038	0.0052	-62.4
-0.003	0.0007	-0.003	0	-62.5
-0.0046	-0.003	-0.0068	-0.003	-62.6
-0.0075	-0.0053	-0.0068	-0.006	-62.6
-0.0091	-0.0046	-0.003	-0.0046	-62.7
-0.0038	-0.0046	0.0022	-0.0015	-62.8
-0.0015	-0.0046	0.0105	-0.0008	-62.9
-0.0008	-0.0046	0.0142	0.0022	-63
0.0082	-0.003	0.0195	0.003	-63.1
0.0195	-0.0008	0.0202	0.0015	-63.1
0.0195	-0.0008	0.0142	0.0007	-63.2
0.0045	0.0007	0.0082	-0.0008	-63.3
-0.0023	0.0007	0.0052	-0.0008	-63.4
-0.0015	0.0015	0.0015	-0.0015	-63.5
-0.0091	0.0015	-0.0053	-0.003	-63.5
-0.0046	0.0015	-0.0068	-0.003	-63.6
-0.003	0.0015	-0.0091	-0.0023	-63.7
-0.0038	0.0007	-0.0098	-0.003	-63.8
0.0067	-0.0008	-0.0075	-0.003	-63.9
0.0082	-0.0015	-0.0046	-0.0023	-63.9
0.0082	-0.0008	0.003	-0.0046	-64
0.0052	-0.0008	0.0052	-0.0023	-64.1
0.0037	-0.0008	0.0052	-0.0015	-64.1
0	-0.0008	0.006	-0.0023	-64.2
-0.0053	0.0007	0.0045	0.0007	-64.3
-0.0053	0.0007	0.0007	0	-64.4
-0.0068	0.0007	0.0015	0.0015	-64.4
-0.0053	-0.0023	0.0007	-0.0015	-64.5
-0.0053	-0.0015	-0.0038	-0.0053	-64.7
-0.0068	-0.0015	-0.0015	-0.003	-64.7
-0.0068	-0.003	-0.0023	-0.0015	-64.8
-0.003	-0.003	-0.0008	0.0045	-64.9
0.0007	-0.0053	0.0037	0.0052	-64.9
0.0007	-0.0068	0.003	0.0045	-65
0.0015	-0.0053	0.0045	0.0045	-65.1
-0.0008	-0.0046	0.0052	0.0007	-65.2
-0.0015	-0.0038	0.0007	0.0007	-65.3
-0.0023	-0.003	-0.0046	0.0007	-65.4
-0.0038	-0.0015	-0.012	-0.0008	-65.5
-0.0046	-0.0023	-0.0113	-0.0023	-65.5
-0.0068	-0.0023	-0.0083	-0.0015	-65.6
-0.0105	-0.0015	-0.0098	-0.0008	-65.7
-0.0098	-0.0008	-0.0091	0.0015	-65.8
-0.003	0.0007	-0.0083	0.0015	-65.9
0.003	0.0037	-0.0015	0.0007	-66
0.0105	0.003	0.0082	0.0015	-66
0.015	0.0015	0.015	-0.0008	-66.1
0.012	0.0007	0.024	0	-66.2
0.0105	0	0.024	0.003	-66.3
0.0112	0.0007	0.0202	0.003	-66.4
0.0082	0	0.0195	0.0022	-66.5
0.0022	-0.0015	0.018	-0.0008	-66.6
-0.006	-0.0023	0.012	-0.0046	-66.6
-0.0075	-0.0015	0.0067	-0.0053	-66.7
-0.0038	-0.003	0.0015	-0.006	-66.8
-0.0046	-0.0038	-0.0053	-0.0075	-66.9
-0.0053	-0.0015	-0.006	-0.0068	-67
-0.0023	0.0007	-0.003	-0.0053	-67.1
-0.003	0	-0.0008	-0.0046	-67.1
-0.0038	-0.0015	0.0022	-0.0008	-67.2
-0.0068	-0.0008	-0.0008	0.0037	-67.3
-0.0068	0.0007	-0.0023	0.0045	-67.4
-0.0046	0	-0.0046	0.0037	-67.5
-0.003	-0.0008	-0.0023	0.0037	-67.5
-0.0015	-0.0015	0.0022	-0.0008	-67.6
0.0015	-0.0008	0.0015	-0.0015	-67.7
0.0045	0.0007	0.0037	-0.0046	-67.8
0.003	0.0015	0.0052	-0.0053	-67.9
0.0045	0.0022	0.0015	-0.0046	-68
0.0052	0.0022	0.0007	-0.0015	-68
0.0045	0	0.0045	0.003	-68.1
0.006	-0.0008	0.0075	0.003	-68.2
0.0015	-0.0008	0.0052	0.0052	-68.3
-0.0008	-0.0008	0	0.0045	-68.4
0.0015	-0.0008	-0.0046	0.003	-68.5
-0.0008	-0.0015	-0.0038	0.0045	-68.6
0.0015	-0.0008	-0.0053	0.0022	-68.7
0.003	-0.0015	-0.0068	-0.0008	-68.8
0.0007	-0.003	-0.0053	-0.0015	-68.9
0.0007	-0.0046	-0.0053	0.0022	-68.9
0.0022	-0.003	0.0007	0.0045	-69
0.0052	-0.0008	0.0007	0.0015	-69.1
0.0067	0.0007	0.0015	0.003	-69.2
0.0052	0.0007	0.0007	0.003	-69.3
0.003	0.0015	-0.0008	0.0007	-69.3
0.0022	0.0022	0.0022	-0.0038	-69.4
0.0045	0.0015	0.0022	-0.0105	-69.5
0.0052	0	0.0022	-0.015	-69.6
0.0022	-0.0008	0.0007	-0.0128	-69.8
0.0007	-0.0008	0.0007	-0.0098	-69.8
0	0.0007	0.0015	-0.0053	-69.9
0.0015	0.0007	0.0022	0.0045	-69.9
0.0052	-0.0008	0.0015	0.0082	-70
0.0045	-0.0015	0.0015	0.009	-70.1
-0.0008	-0.0015	0.0045	0.0097	-70.2
-0.003	-0.0015	0.003	0.0097	-70.2
-0.003	-0.0008	0.0052	0.0142	-70.3
0	-0.0015	0.0075	0.0157	-70.4
0.0015	-0.0046	0.0037	0.0105	-70.5
0	-0.0038	0.0015	0.0052	-70.6
0.0007	-0.0015	-0.0015	0.0052	-70.7
-0.0008	-0.0008	-0.003	0.0037	-70.7
0.0015	-0.0015	-0.0015	0.0007	-70.8
0.0052	-0.0008	-0.0023	-0.003	-70.9
0.0007	-0.0015	-0.003	-0.003	-71
-0.0023	-0.003	-0.0023	-0.0023	-71.1
-0.0023	-0.003	-0.0023	-0.0008	-71.1
-0.0008	-0.003	-0.0015	0	-71.2
-0.0008	-0.0038	0.0022	-0.0015	-71.3
-0.0053	-0.0038	0.0067	-0.0015	-71.4
-0.0023	-0.0053	0.009	-0.0023	-71.5
0	-0.0053	0.012	-0.003	-71.6
-0.0083	-0.006	0.0082	-0.0046	-71.6
-0.0113	-0.0053	0.0022	-0.0053	-71.7
-0.0083	-0.0046	0	-0.0053	-71.8
-0.0105	-0.0038	-0.003	-0.0046	-71.9
-0.0098	-0.003	-0.0053	-0.0053	-72
-0.0083	0.0007	-0.0053	-0.0068	-72
-0.0038	0.0007	-0.0053	-0.0075	-72.1
0.0007	0.0007	-0.0046	-0.0091	-72.2
0.006	0.003	-0.0015	-0.006	-72.3
0.0142	0.0022	0.0045	-0.0023	-72.4
0.0142	0.003	0.0067	-0.003	-72.5
0.0052	0.0007	0.0052	-0.0068	-72.5
0.003	0.0022	0.0045	-0.003	-72.6
0.009	0.0022	0.0015	0	-72.7
0.0112	0.0007	0.003	-0.0015	-72.8
0.0075	0.0015	0.0067	0.0022	-72.9
0.003	0.0015	0.0052	0.0037	-73
-0.0015	0.0007	0.0007	0.0052	-73
0.0007	0.0007	-0.0008	0.0067	-73.1
