-0.0038	-0.0233	-0.0008	-0.0278	-83
-0.0053	-0.0413	0.0007	-0.0233	-82.9
-0.0038	-0.0308	0.003	-0.0218	-82.8
-0.0008	-0.006	0.0015	-0.0083	-82.8
-0.0015	-0.0046	-0.003	-0.0038	-82.7
0.0007	0.003	-0.003	0.0045	-82.7
0.003	0.0232	-0.0008	0.0225	-82.6
0.003	0.009	-0.0008	0.0352	-82.5
0.0022	0.0045	0.0015	0.0367	-82.5
0.0015	0.009	-0.0015	0.0352	-82.4
0.003	0.0045	-0.0038	0.0247	-82.4
0.0015	0.0007	-0.0053	0.0142	-82.3
-0.0008	-0.0113	-0.0053	0.015	-82.2
0	-0.0263	-0.0068	0.0247	-82.2
0	-0.027	-0.0098	0.0105	-82.1
0.003	-0.0091	-0.0068	-0.0181	-82
0.0045	0.003	-0.0046	-0.027	-81.9
0.0037	0.0165	-0.0008	-0.03	-81.9
0.003	0.0037	0.0007	-0.0368	-81.9
0.0022	-0.0195	0.0022	-0.0495	-81.8
0.0007	-0.0165	0.006	-0.039	-81.7
-0.0015	-0.0091	0.0052	-0.0195	-81.6
0	0.006	0.0052	-0.015	-81.6
0.0007	0.0075	0.0052	-0.0098	-81.5
0.0015	-0.0023	-0.0008	0.0127	-81.5
0.0015	0.0007	0	0.0352	-81.4
-0.0008	0.0142	0.0015	0.054	-81.3
-0.003	0.0262	0.0022	0.0592	-81.3
-0.0008	0.0247	0.0045	0.0427	-81.2
-0.0008	0.0142	0.006	0.0307	-81.1
-0.0015	0.0052	0.0052	0.0127	-81.1
0.0007	0.006	0.0052	-0.003	-81
0.0015	0.012	0.0045	-0.015	-81
0.0015	0.0067	0.003	-0.0218	-80.9
0	-0.0113	0.0037	-0.024	-80.8
0.0007	-0.0488	0.0015	-0.0256	-80.8
0.0015	-0.105	0.0007	-0.0173	-80.7
-0.0008	-0.1365	0.003	-0.0046	-80.6
0.0015	-0.0871	0.003	-0.0113	-80.6
0.003	0.0015	0.003	-0.0353	-80.5
0.0052	0.0427	0.0022	-0.0285	-80.5
0.003	0.069	0.0007	-0.0233	-80.4
-0.0008	0.0877	0.0015	-0.0473	-80.3
-0.0008	0.0652	0.0015	-0.0353	-80.3
-0.0008	0.0157	0.0015	-0.0053	-80.2
0.0015	0.0127	-0.0008	-0.0083	-80.1
0.0022	0.042	0.0015	0.0142	-80.1
0.0007	0.042	0.003	0.0382	-80
0	0.0472	0.0045	0.0577	-79.9
-0.0008	0.0292	0.0045	0.0922	-79.9
-0.0015	0.0045	0.0015	0.105	-79.8
-0.003	0.009	0.003	0.0825	-79.7
-0.0046	0.0165	0.003	0.048	-79.7
-0.003	0.0082	0.0022	0.0285	-79.6
-0.003	0.0007	0.0015	-0.0165	-79.6
-0.0053	-0.003	-0.0008	-0.042	-79.5
-0.0046	-0.0158	0	-0.0458	-79.4
-0.0038	-0.024	0.0015	-0.0383	-79.3
-0.0046	-0.0308	0.0015	-0.0015	-79.3
-0.0053	-0.0375	0.0007	0.0337	-79.2
-0.003	-0.0323	-0.0015	0.0367	-79.2
-0.0008	-0.0008	-0.003	0.0172	-79.1
0.0007	-0.0143	-0.003	-0.0075	-79
0.0037	-0.0218	-0.0023	-0.0488	-78.9
0.0045	0.0067	-0.0015	-0.0443	-78.9
0.0045	0	-0.0015	-0.0458	-78.8
0.0015	0.0037	0.0007	-0.0443	-78.8
0	-0.0046	0.0015	-0.0195	-78.7
0.0015	-0.033	-0.0008	-0.0075	-78.6
0.0007	-0.0263	0.0007	0.0037	-78.5
0.0015	0.0067	0.0015	-0.0053	-78.5
0.0015	-0.0046	0.003	0.003	-78.4
0.003	-0.027	0.0015	-0.0053	-78.3
0.0045	-0.0158	-0.0015	0.0105	-78.3
0.0015	-0.027	-0.0015	0.057	-78.2
0.0007	-0.048	-0.0023	0.0105	-78.1
-0.0015	-0.0518	-0.0015	-0.0188	-78
-0.0015	-0.0338	-0.003	-0.0038	-78
-0.0008	0.0375	0	-0.0413	-77.9
-0.0015	0.1162	0.0037	-0.048	-77.9
-0.0008	0.0532	0.003	-0.03	-77.8
-0.0015	0.0007	0.0052	-0.039	-77.7
0.0015	0.0262	0.0052	-0.0158	-77.6
0.0045	0.0045	0.0045	0.0105	-77.5
0.0037	0.018	0.0052	0.0112	-77.5
0.0037	0.021	0.003	0.0082	-77.4
0.0022	0.0142	0.0045	-0.0015	-77.3
0.0007	0.0127	0.0052	0.003	-77.2
0.0007	0.0015	0.0045	0.0045	-77.2
0.0022	0.0045	0.0052	0.0007	-77.1
0.003	-0.006	0.0052	0.0082	-77
0.0022	-0.0075	0.0037	0.0105	-77
0	-0.0181	0.003	0.006	-76.9
-0.0015	-0.0308	0.003	-0.0008	-76.8
-0.0008	-0.0248	0.0022	-0.003	-76.7
-0.0008	-0.0075	0.0007	-0.0038	-76.6
-0.0023	0.0097	0.003	-0.0143	-76.5
-0.003	0.0405	0.0052	-0.0203	-76.5
-0.0015	0.0495	0.0075	-0.0008	-76.4
0	-0.0015	0.0082	0.0157	-76.3
0.0007	-0.0195	0.0037	0.0015	-76.2
-0.0015	-0.0181	0.003	0.0045	-76.2
-0.0008	-0.0256	0.0007	-0.003	-76.1
0.0007	-0.015	0.0015	0.0037	-76
-0.0015	-0.0068	0.003	0.0262	-76
-0.0008	0.0045	0.0007	0.0232	-75.9
0.0015	0.0015	0.003	0.0165	-75.8
0.0007	-0.003	0.003	0.0067	-75.7
0.0022	-0.0135	0.0015	-0.0113	-75.6
0.0015	-0.042	0.0015	-0.024	-75.6
0.0015	-0.0653	0.0015	-0.006	-75.5
0.0022	-0.0533	0.0022	-0.0046	-75.4
0.003	-0.0091	-0.0008	-0.021	-75.3
0.003	0.0225	-0.0015	-0.0038	-75.2
0.0015	0.0277	0.0007	-0.0075	-75.2
0.0007	0.0075	-0.0008	-0.0256	-75.1
-0.0015	-0.0173	-0.0046	-0.039	-75
-0.0015	-0.0278	-0.0046	-0.0436	-74.9
0	-0.033	-0.003	-0.0105	-74.9
0	-0.033	-0.006	0.0082	-74.8
-0.0008	-0.024	-0.0053	0	-74.7
-0.0015	-0.0218	-0.0015	0.0195	-74.7
0.0015	-0.0181	0.0007	0.0465	-74.6
0.0015	0.0307	0.003	0.0105	-74.5
-0.0015	0.0937	0.0067	-0.0113	-74.4
-0.003	0.0727	0.0052	0.0315	-74.3
-0.0038	0.0367	0.0007	0.042	-74.3
-0.003	0.057	0	0.0247	-74.2
-0.0053	0.0352	0.0007	0.0255	-74.1
-0.006	-0.0105	0.0015	0.0322	-74
-0.006	-0.0383	0.0015	0.06	-73.9
-0.0038	-0.0405	0.0015	0.06	-73.8
-0.0015	0	0.003	0.0712	-73.8
-0.0008	0.0427	0.003	0.072	-73.7
0.0007	0.072	0.0015	0.012	-73.6
0	0.0345	-0.0008	-0.0053	-73.5
-0.0023	-0.012	-0.003	-0.0285	-73.4
-0.0015	-0.0143	0.0015	-0.0398	-73.4
-0.0015	-0.024	0.003	-0.0405	-73.3
-0.003	-0.0233	0.003	-0.045	-73.2
-0.003	-0.0278	0.003	-0.0293	-73.1
-0.0038	-0.0315	0.0007	-0.0315	-73
-0.003	-0.0263	-0.0008	-0.0225	-72.9
0.0007	-0.0233	-0.0008	-0.0203	-72.9
0.0052	-0.0181	0	-0.012	-72.8
0.0052	-0.0181	0	-0.0046	-72.7
0.0015	-0.0098	0.0015	0.0045	-72.6
-0.0008	0.0037	0.0052	0.0015	-72.5
0.0007	0.027	0.003	-0.033	-72.5
-0.0008	0.0405	-0.0015	-0.0503	-72.4
-0.0008	0.027	-0.003	-0.0608	-72.3
0.0007	0.009	-0.0046	-0.0608	-72.2
0	-0.0091	-0.0008	-0.0008	-72.1
0.0037	-0.0315	0.003	0.0457	-72
0.0067	-0.0428	0.0022	0.0375	-72
0.0075	-0.0511	0.0015	0.0562	-71.9
0.009	-0.0346	0.0007	0.0187	-71.8
0.0075	-0.0368	-0.0008	-0.0143	-71.7
0.0045	-0.0548	0.0022	-0.0075	-71.6
0.0045	-0.0248	0.0045	-0.0405	-71.6
0.0037	-0.0181	0.003	-0.0323	-71.5
0.0022	0.0127	0.0015	-0.0413	-71.4
0.0022	0.0787	-0.0008	-0.03	-71.3
0.0015	0.0915	-0.0023	-0.0098	-71.2
-0.0023	0.0405	-0.003	0.0037	-71.1
-0.0015	-0.003	-0.0008	0.0307	-71
-0.0038	0.0052	0.0015	0.042	-70.9
-0.0046	-0.0046	0.0037	0.054	-70.8
-0.003	0.003	0.0052	0.0397	-70.8
-0.0046	0.0075	0.0037	0.0292	-70.7
-0.0046	-0.0068	0.003	0.0247	-70.6
-0.0046	-0.0046	0.0075	0.0337	-70.5
-0.0038	0.0007	0.0067	0.0442	-70.4
-0.0046	-0.0046	0.006	0.039	-70.3
-0.003	-0.0053	0.006	0.0202	-70.2
-0.0015	0.0232	0.003	0.0052	-70.2
-0.003	0.0412	0.0007	-0.0181	-70.1
-0.0023	0.075	0.0015	-0.033	-70
-0.0023	0.0712	0.0007	0.0007	-69.9
-0.0008	-0.0361	0.0015	0.0277	-69.8
0.0037	-0.0975	0.003	0.003	-69.8
0.0052	-0.078	0.0037	0.006	-69.7
0.0067	-0.0871	0.003	0.0142	-69.6
0.0075	-0.039	0.0052	-0.0315	-69.5
0.0075	0.0382	0.0052	-0.012	-69.4
0.006	0.033	0.0037	-0.0008	-69.3
0.0052	0.0337	0.003	-0.003	-69.3
0.003	0.0127	-0.0015	0.0165	-69.2
-0.0008	-0.0203	-0.003	0.0067	-69.1
-0.0008	-0.0203	-0.0038	0.0255	-69
0.0007	-0.0075	-0.0015	-0.0075	-68.9
-0.0008	0.021	0.003	-0.0383	-68.8
-0.003	0.024	0.003	-0.0278	-68.7
-0.0008	0.0007	0.0007	-0.0105	-68.7
0.0015	-0.0353	0.0007	0.0472	-68.6
0.003	-0.06	0.0015	0.003	-68.5
0.0007	-0.0346	0.0015	-0.0143	-68.4
-0.0015	0.0202	0.0007	0.0142	-68.3
-0.0015	0.021	0.0007	0.0135	-68.2
-0.0015	0.0172	-0.0008	0.024	-68.2
-0.0015	0.0037	-0.0008	-0.0181	-68.1
-0.0023	-0.0691	-0.0023	-0.0256	-68
-0.0015	-0.0608	-0.0046	-0.042	-67.9
-0.0008	-0.0248	-0.0068	-0.0405	-67.8
-0.003	-0.0128	-0.006	-0.0173	-67.7
-0.0038	0.0157	-0.0046	-0.0143	-67.6
-0.003	0.0412	-0.0015	0.0255	-67.6
-0.0015	0.0855	0.0007	0.0015	-67.5
-0.0008	0.0795	0.0007	-0.0105	-67.4
-0.003	-0.03	0.0007	0.009	-67.3
-0.003	-0.0691	0.0007	0.0007	-67.2
-0.0008	0.0082	0.0007	-0.0015	-67.1
0	0.0592	0.0037	0.0015	-67.1
-0.0008	0.0547	0.006	0.018	-67
-0.0015	0.039	0.0067	0.024	-66.9
-0.0046	0.0472	0.0045	0.03	-66.8
-0.0046	0.0337	0.0052	0.0045	-66.7
-0.003	0.0277	0.0067	-0.0143	-66.6
-0.0023	0.021	0.0052	0.0007	-66.6
-0.0015	0.0007	0.0045	-0.0113	-66.5
-0.0015	0.012	0.0045	0.0015	-66.4
-0.0023	-0.0091	0.0015	0.0015	-66.3
-0.0015	-0.0195	0.0015	0.0097	-66.2
0	-0.0181	0.0015	0.0195	-66.2
0.0007	-0.0195	0.0015	-0.0015	-66.1
0.003	-0.0128	0.0022	0.0052	-66
0.0037	-0.0165	-0.0015	-0.003	-65.9
0.006	-0.0113	-0.0053	-0.0015	-65.8
0.0067	-0.0128	-0.0038	-0.0008	-65.7
0.0052	-0.0188	-0.0053	-0.0053	-65.7
0.0037	-0.0361	-0.0046	-0.0091	-65.6
0	-0.0503	0.0015	-0.0293	-65.5
-0.0023	-0.0353	0.003	-0.0346	-65.4
-0.0038	-0.0143	0.0007	-0.039	-65.3
-0.0046	-0.0091	-0.0008	-0.0346	-65.2
-0.0023	-0.0023	0.0007	-0.003	-65.1
-0.0008	0.027	0.0015	0.0397	-65
0.0015	0.0585	0.0015	0.0675	-64.9
0.003	0.0135	0.0037	0.0727	-64.9
0.0007	-0.0263	0.003	0.0532	-64.8
0.0007	-0.0256	0.0022	0.039	-64.7
0.0015	-0.042	0.0045	0.0202	-64.6
0	-0.0068	0.0037	0.0052	-64.5
-0.0008	0.0007	0.003	0.0045	-64.4
0.0015	0.009	0.0045	-0.0113	-64.4
0.0015	0.0307	0.0075	-0.0083	-64.3
0.0015	0.0075	0.0082	-0.0181	-64.2
0.0007	-0.0053	0.0067	-0.0203	-64.1
0.0015	-0.0046	0.0045	-0.0181	-64
0.003	0.0007	0.0015	-0.0195	-63.9
0.003	-0.0068	0.003	-0.0158	-63.8
0.0045	-0.0053	0.0052	-0.0135	-63.7
0.0022	-0.0091	0.006	-0.0015	-63.6
0.0015	-0.0091	0.0052	-0.0008	-63.6
0.0015	-0.0105	0.003	-0.0023	-63.5
-0.0008	-0.012	0.0015	-0.0023	-63.4
-0.0008	-0.0165	0.0007	-0.0075	-63.3
-0.0046	-0.0203	-0.0008	-0.024	-63.2
-0.0046	-0.0128	0.0007	-0.0263	-63.1
-0.0046	-0.0165	0.003	-0.0068	-63
-0.0053	0.0045	0.0045	-0.006	-63
-0.0053	0.0472	0.0015	-0.003	-62.9
-0.006	0.0592	0.0007	0.0007	-62.8
-0.0053	0.009	0.0015	-0.006	-62.7
-0.003	-0.003	-0.0015	-0.003	-62.6
0.0007	0.009	-0.0008	0.003	-62.5
-0.0015	-0.015	0.0015	0.0157	-62.4
-0.0023	-0.0046	0.0022	0.0037	-62.3
-0.003	0.009	0.0045	-0.0158	-62.2
-0.0015	0.0067	0.003	-0.006	-62.1
0.0007	-0.0195	0.0007	-0.0023	-62
-0.0015	-0.0405	-0.0023	-0.012	-61.9
-0.003	0.0052	-0.0046	-0.0315	-61.8
-0.0023	0.0705	-0.0068	-0.0405	-61.7
-0.0008	0.075	-0.0075	-0.0293	-61.7
-0.0008	0.0585	-0.003	-0.0143	-61.6
0.0007	0.0307	0.0007	0.0337	-61.5
0.003	-0.0293	0.003	0.0892	-61.3
0.0007	-0.0871	0.0022	0.0997	-61.2
-0.0008	-0.1403	0.0007	0.0562	-61.2
-0.0023	-0.0863	-0.0015	0.0232	-61.1
-0.0008	-0.0128	-0.0008	0.0247	-61
0.0007	-0.0105	0.0007	0.009	-60.9
0.0007	0.0067	0.0015	0.0075	-60.8
0.003	0.0015	0.0022	-0.0008	-60.7
0.0015	0	0.003	-0.0143	-60.6
0.0015	-0.0105	0.0045	-0.021	-60.5
0.0015	-0.0181	0.0037	-0.0346	-60.4
0.0022	0.0007	0.0007	-0.027	-60.3
0.0007	0.0105	-0.0023	-0.0256	-60.2
0.0037	0.027	-0.0015	-0.0128	-60.1
0.006	0.0277	-0.003	-0.003	-60
0.0052	0.03	-0.0023	0.003	-59.9
0.006	0.0315	-0.003	0.0037	-59.8
0.0045	0.0067	-0.0046	-0.0053	-59.7
0.0015	0.0007	-0.0008	-0.0083	-59.6
0.0015	0.0075	0.0022	-0.0195	-59.5
0.0007	0.0007	0.0022	-0.0181	-59.4
0	0.0105	0.0015	-0.0135	-59.4
-0.0008	0.0225	0.0007	0.0075	-59.2
0.003	0.0232	0.0007	0.0382	-59.1
0.0015	-0.0046	-0.0008	0.0187	-59
-0.0015	-0.0195	0.0007	0.009	-59
-0.0023	-0.0278	0.0022	0.0195	-58.9
-0.003	-0.0383	0.003	0.0015	-58.8
-0.003	-0.0091	0.0007	-0.015	-58.6
-0.0053	0.009	-0.0008	-0.0353	-58.5
-0.0053	0.0165	-0.0008	-0.021	-58.5
-0.0046	0.0045	0.0015	-0.0105	-58.4
-0.0023	-0.0105	0.0022	-0.012	-58.3
0.0007	-0.0405	0.0015	0.0082	-58.1
0.0007	-0.1013	0.0052	-0.0195	-58.1
0.0007	-0.1493	0.0067	-0.039	-58
0.0007	-0.1696	0.0067	-0.0285	-57.9
-0.0008	-0.1763	0.0052	-0.0248	-57.8
0.0015	-0.1148	0.0022	-0.0105	-57.6
0.003	0.078	0.0045	0.036	-57.6
0.0052	0.2122	0.0052	0.057	-57.5
0.0052	0.2662	0.009	0.0217	-57.4
0.003	0.2505	0.0075	0.0007	-57.3
0.0007	0.1905	0.0052	-0.0143	-57.2
-0.0023	0.1725	0.0037	-0.012	-57.1
-0.0053	0.0352	-0.0008	-0.0083	-57
-0.0068	-0.0158	0.0007	0.0067	-56.9
-0.0083	0.0007	0.0015	0.0577	-56.7
-0.0075	-0.0585	0.0015	0.0645	-56.7
-0.0046	-0.033	0.0015	0.024	-56.6
-0.0015	-0.0368	-0.0008	0.006	-56.4
-0.0008	-0.0278	-0.0008	0.0067	-56.3
-0.0008	-0.0218	0	-0.0023	-56.3
0.0015	-0.0225	0.003	-0.0075	-56.2
0.003	-0.0218	0.0052	-0.0046	-56
0.0052	-0.0443	0.0045	0.0045	-55.9
0.0052	-0.0428	0.0052	0.0052	-55.8
0.0037	-0.054	0.0037	0.0037	-55.7
0.0045	-0.0181	0.0045	0.003	-55.6
0.003	-0.0165	0.0037	-0.0046	-55.5
0.003	-0.0368	0.0015	-0.0068	-55.4
0.0052	-0.0083	0.0015	-0.0083	-55.3
0.0052	-0.0293	0.0007	-0.0053	-55.2
0.0045	-0.0518	0.0007	-0.0113	-55.1
0.006	-0.0368	0.0007	-0.0181	-55
0.0075	-0.0068	0.0015	-0.012	-54.9
0.003	0.0232	0.0015	-0.0091	-54.8
0.003	0.0165	-0.0008	-0.0105	-54.7
0.0015	0.0202	-0.0023	-0.0046	-54.6
0.0007	0.0232	-0.003	-0.0038	-54.5
-0.0008	-0.012	-0.003	-0.0105	-54.4
-0.0046	-0.0315	-0.0023	-0.006	-54.3
-0.003	-0.0263	-0.003	-0.0113	-54.2
-0.0046	-0.03	-0.003	-0.0203	-54.1
-0.0046	0.0015	-0.0015	-0.0113	-54
-0.003	0.0517	-0.0008	0.006	-53.9
-0.0053	0.0907	0.0015	0.0367	-53.8
-0.0046	0.078	0.0045	0.0262	-53.7
-0.0023	0.0142	0.0015	0.0067	-53.6
-0.0008	0.0112	-0.0015	0.0165	-53.5
-0.0008	-0.0256	-0.0015	0.0007	-53.4
-0.0015	-0.0803	-0.003	-0.003	-53.3
0.0007	-0.0413	-0.0015	-0.0113	-53.2
0.0015	-0.0278	0	-0.0091	-53.1
0.003	-0.0173	-0.0023	-0.0015	-53
0.003	-0.012	-0.0008	-0.0181	-52.9
0.0022	-0.0105	-0.0015	-0.0128	-52.8
0.003	0.0165	-0.0023	-0.0173	-52.7
0.0007	0.0135	-0.0008	-0.0098	-52.6
-0.0008	0.0075	0.0007	0.0015	-52.5
0	0.0165	0.0037	0.0045	-52.4
0.0015	0.0202	0.003	0.0097	-52.3
0.003	-0.0158	0.003	0.0142	-52.2
0.0022	-0.0308	0.0037	0.0037	-52.1
0.0007	-0.0075	0.0045	0.0022	-52
0	0.0105	0.0052	0.0157	-51.9
-0.0038	0.0075	0.0052	-0.0015	-51.8
-0.006	-0.0128	0.0045	-0.0023	-51.7
-0.0053	0.0007	-0.0008	-0.003	-51.6
-0.0068	0.0337	-0.003	0.0015	-51.5
-0.0046	0.015	-0.0046	0.0142	-51.4
-0.003	-0.0188	-0.0038	0.0105	-51.3
-0.0038	0.021	-0.0008	0.009	-51.2
-0.0046	0.0157	0.0015	-0.0008	-51.1
-0.0038	0.0045	0.0045	-0.0015	-51
-0.0023	-0.0008	0.006	-0.0105	-50.9
-0.0008	-0.0413	0.006	-0.0225	-50.8
0.0007	-0.0135	0.003	-0.0181	-50.7
0.0007	-0.0113	0.003	-0.0233	-50.6
0.003	-0.012	0.0037	-0.0315	-50.5
0.0037	-0.0023	0.0007	-0.0308	-50.4
0.006	0.0052	0.003	-0.0113	-50.3
0.009	0.0105	0.0045	0.0067	-50.2
0.0067	-0.0068	0.0007	0.0067	-50.1
0.0045	0.0022	-0.0015	0.039	-50
0.0045	0.0105	-0.003	0.0457	-49.9
0.003	0.0097	-0.003	0.0112	-49.8
0.003	-0.0046	0.0007	0.0052	-49.7
0.0015	-0.0158	0.0022	0.0045	-49.6
-0.003	-0.012	0.0007	0.009	-49.5
-0.003	-0.0046	0.0007	-0.0008	-49.5
-0.0046	-0.0046	0.0015	-0.0068	-49.4
-0.0046	-0.0038	-0.0015	-0.0068	-49.2
-0.003	-0.0008	0	-0.0181	-49.1
-0.0008	-0.0091	0.0045	-0.0158	-49.1
0.0007	-0.0098	0.003	-0.0173	-49
0	-0.003	0	-0.0113	-48.9
-0.0015	0.0045	-0.0008	-0.0128	-48.8
-0.003	0.0007	0.003	-0.0083	-48.7
-0.0008	0.0067	0.0052	0.0007	-48.6
-0.0015	0.0255	0.0045	0.0067	-48.5
0	0.048	0.0045	0.0112	-48.4
0.0022	0.015	0.0015	0.0052	-48.3
0	-0.0413	0.0007	0.0165	-48.2
-0.0015	-0.0105	-0.0015	0.0157	-48.1
-0.0008	0.0007	-0.0008	-0.0038	-48
0.0037	-0.0128	-0.0015	-0.0008	-47.9
0.0037	-0.0233	-0.0008	-0.0068	-47.8
0.0022	-0.033	0.003	-0.0091	-47.7
0.003	-0.0105	0.0015	-0.0015	-47.6
0.0007	-0.0008	0.0045	-0.006	-47.5
-0.0008	-0.0083	0.0045	0.0007	-47.4
-0.0038	-0.0323	0.0015	0.012	-47.3
-0.003	-0.0473	0.0007	0.012	-47.2
0.0037	-0.0361	-0.003	0.0052	-47.1
0.0045	-0.0218	0	0.0105	-47
0.0015	-0.0046	0.0015	0.0082	-46.9
0.0015	0.0255	-0.0008	-0.003	-46.8
-0.0015	0.0817	0.0007	0	-46.8
-0.0046	0.102	0	-0.0023	-46.7
-0.0068	0.0172	0	-0.0023	-46.6
-0.0053	-0.0158	0.0007	0.0142	-46.5
-0.003	0.0045	-0.0015	0.0442	-46.4
-0.0015	0	-0.0008	0.0435	-46.3
0.0045	0.0157	-0.0008	0.0255	-46.2
0.0045	-0.0091	-0.0023	0.0142	-46.1
0.003	-0.0143	-0.0008	0.0007	-46.1
0.0015	-0.0346	-0.0008	-0.012	-46
0.0015	-0.0653	0	-0.0188	-45.9
0.0022	-0.0458	-0.0015	-0.015	-45.8
0	-0.0488	-0.0023	-0.0158	-45.7
0.003	-0.033	-0.0023	-0.0203	-45.6
0.003	-0.0046	-0.0023	-0.0165	-45.5
0.0022	0.0652	0.0007	0.0052	-45.5
0.0015	0.1425	0.0037	0.018	-45.4
0	0.0345	0.0052	0	-45.3
-0.0008	-0.0023	0.0067	-0.003	-45.2
-0.0008	0.0675	0.006	0.0015	-45.1
-0.0008	-0.0368	0.003	-0.0038	-45
0	-0.0128	0.003	0	-44.9
0.0007	0.0142	0.0022	0.0007	-44.8
0.0007	-0.0008	0.0015	0.0045	-44.8
0.0007	0.0165	0.0022	0.0075	-44.7
-0.0015	-0.0278	0.0007	0.0007	-44.6
-0.003	0.0105	0.0015	-0.0008	-44.5
-0.003	-0.0158	0.003	-0.0075	-44.4
-0.003	-0.0105	0.0015	-0.0098	-44.3
-0.0015	-0.0068	0.003	-0.0098	-44.2
-0.0023	-0.0181	0.0052	-0.0091	-44.1
-0.003	-0.0008	0.003	-0.0091	-44.1
-0.0015	-0.012	0.0007	-0.0091	-44
0.0015	-0.0008	0.0037	-0.0053	-43.9
0.0045	-0.012	0.0037	-0.003	-43.8
0.006	-0.0023	0.0015	0.0022	-43.7
0.0052	-0.003	-0.0008	0.0022	-43.7
0.0015	-0.0046	-0.0038	-0.006	-43.6
0.0007	-0.003	-0.003	-0.012	-43.5
0.0007	-0.0023	-0.0015	-0.0143	-43.4
0	0.0007	0.0007	-0.0143	-43.3
0.0007	0.003	-0.0015	-0.0143	-43.2
0.0015	0.0165	-0.0015	-0.0053	-43.2
0.0022	-0.003	0.0007	0.0225	-43.1
0.0015	-0.0495	0.0022	0.0397	-43
0.0007	-0.0765	0.006	0.0202	-42.9
0.0037	-0.0091	0.0045	0.0052	-42.8
0.006	0.0225	0.0045	0.0015	-42.7
0.0052	-0.0046	0.006	0.0007	-42.7
0.0037	0.012	0.0037	0.0007	-42.6
0.0022	-0.0083	0.0067	-0.0083	-42.5
-0.0008	-0.0143	0.006	-0.0091	-42.4
-0.0015	-0.0053	0.0037	-0.0075	-42.3
-0.003	-0.003	0.003	-0.0046	-42.2
-0.003	0.0067	0.0015	-0.0008	-42.2
-0.0015	0.0045	0.0022	-0.0015	-42.1
-0.0008	0.0067	0.0015	-0.0008	-42
0	0.0052	0.0007	0.0007	-41.9
0.0007	0.0067	0.0007	0.0022	-41.8
0.0007	0.0075	0.003	0	-41.8
0.0015	0.0075	0.0052	-0.0023	-41.7
0.003	0.0045	0.0067	-0.0046	-41.6
0.0045	0.0052	0.0075	-0.0075	-41.5
0.0015	0.0045	0.0052	-0.006	-41.4
0	0.0015	0.0045	-0.0046	-41.4
-0.003	0.0052	0.0045	0.0007	-41.3
-0.0023	0.0022	0.003	0.0045	-41.2
-0.0008	0.0015	0.0022	0.0045	-41.1
-0.0023	-0.0015	-0.0008	0.0037	-41
-0.0015	-0.003	0	0.003	-41
-0.0015	-0.0015	-0.0015	0.0067	-40.9
-0.0015	0	-0.0038	0.0052	-40.8
0.0015	-0.0015	-0.003	0.0022	-40.7
0.003	-0.0015	-0.0053	0.0015	-40.7
0.003	-0.0015	-0.0023	-0.0008	-40.6
0.0045	-0.0046	-0.0023	0.0045	-40.5
0.0015	0.003	-0.003	0.0097	-40.5
0.0007	0.0082	-0.0008	0.0075	-40.4
0.0007	0.0067	-0.0008	0.0082	-40.3
-0.0023	-0.0008	0	0.0052	-40.2
-0.0015	-0.0083	-0.0015	0.0022	-40.1
0.0015	-0.0105	-0.0008	0.0007	-40.1
0.0037	-0.0113	0.0007	0	-40
0.003	-0.0083	0	0.0022	-39.9
0.0015	-0.0083	0.0015	0.0045	-39.8
-0.0008	-0.0068	0.0037	0.0037	-39.8
-0.0008	-0.0135	0.0067	-0.003	-39.7
-0.0008	-0.0098	0.0052	-0.012	-39.6
-0.0038	0.012	0.0052	-0.006	-39.6
-0.0046	0.0165	0.0052	0.003	-39.5
-0.0053	0.006	0.006	-0.0143	-39.4
-0.0046	0.0015	0.0067	-0.0293	-39.3
-0.006	0.003	0.003	-0.0181	-39.2
-0.0053	0.0082	0.003	-0.003	-39.2
-0.0008	-0.003	0.0022	0.0142	-39.1
-0.0008	-0.0323	0.0015	0.0157	-39
0	-0.0458	0.003	0.0165	-39
0.003	-0.0323	0.0015	0.0255	-38.9
0.0015	-0.012	0.003	-0.003	-38.8
-0.0008	-0.0143	0.009	-0.0315	-38.7
-0.0046	-0.0218	0.0067	-0.033	-38.7
-0.0023	0.012	0.0037	-0.033	-38.6
-0.0008	0.075	0.006	-0.0105	-38.5
-0.0023	0.1042	0.0037	0.033	-38.4
0.0015	0.0067	-0.0008	0.0495	-38.3
0.0015	-0.0158	-0.0046	0.0487	-38.3
-0.0008	0.0352	-0.0091	0.0315	-38.2
-0.003	-0.0188	-0.0105	0.0105	-38.1
-0.0023	0.0022	-0.0075	0.0097	-38
0.0015	-0.0008	-0.0053	-0.0068	-38
0.003	0.0142	-0.0046	-0.0083	-37.9
0.0045	0.0225	-0.003	-0.0023	-37.8
0.0015	-0.0233	-0.0015	-0.0068	-37.7
-0.0015	0.003	0	-0.0008	-37.7
0.0007	-0.0128	-0.0008	-0.0053	-37.6
0.003	-0.0053	-0.0008	-0.0053	-37.5
0.0037	-0.0053	-0.0023	-0.0068	-37.4
0.003	-0.0113	-0.0023	-0.0098	-37.4
0.0045	-0.0053	-0.0008	-0.0091	-37.3
0.003	-0.015	-0.0008	-0.0105	-37.2
0.0007	-0.006	0	-0.0091	-37.1
-0.003	-0.0128	0.0007	-0.0083	-37.1
