-0.0038	-0.0023	0.0007	-0.0105	12.2
0.0022	-0.0008	-0.0008	-0.012	12.3
0.0007	-0.0053	-0.0015	-0.0105	12.3
0.003	-0.0105	-0.0008	-0.0098	12.4
0.0045	-0.0113	-0.0008	-0.0098	12.5
0.0037	-0.0188	0.0007	-0.0068	12.5
0.0067	-0.024	0	-0.0038	12.6
0.0007	-0.0263	0	0.0007	12.6
0	-0.0368	-0.0023	0.0007	12.7
0.0022	-0.0405	-0.0015	0	12.7
-0.0008	-0.0353	-0.0008	-0.0008	12.8
0.003	0.0052	-0.003	0.0007	12.9
0.0007	0.0645	0.0007	-0.0023	12.9
0	0.0427	-0.0015	-0.0181	13
-0.0008	-0.0068	-0.0046	-0.0256	13
-0.003	-0.0128	-0.003	-0.024	13.1
0.003	-0.03	-0.006	-0.0285	13.2
-0.0015	-0.0233	-0.003	-0.0293	13.2
-0.0046	-0.0195	-0.0023	-0.033	13.3
-0.0023	-0.003	-0.0015	-0.0458	13.4
-0.0053	0.0652	0.0045	-0.0361	13.5
-0.0015	0.0975	0.006	-0.0083	13.5
0.0007	0.1237	0.0067	0.0165	13.6
0	0.1222	0.0045	0.0247	13.6
0.0015	0.009	-0.0008	0.0307	13.7
0.0007	-0.0923	-0.0038	0.036	13.8
-0.006	-0.0878	-0.0008	0.0487	13.9
-0.0083	-0.093	0.0015	0.0585	13.9
-0.0038	-0.0668	0.0022	0.0405	13.9
-0.0038	-0.0158	0.0052	0.027	14
-0.003	0.0075	0.0067	0.0255	14.1
0.0015	0.0397	0.009	0.045	14.2
0.0015	0.0465	0.006	0.033	14.3
0.0015	0.0382	-0.0008	0.0045	14.3
-0.0015	0.0292	-0.0023	0.006	14.4
-0.0015	0.0232	-0.0008	-0.0046	14.4
0.0015	0.015	0.0015	-0.003	14.5
0.003	0.0015	0.0015	-0.0053	14.6
0.003	-0.0203	0.003	-0.0091	14.6
-0.0008	-0.0233	0.0015	-0.012	14.7
-0.0038	-0.0128	-0.0015	-0.0233	14.8
-0.0015	-0.012	-0.0015	-0.024	14.8
-0.0008	-0.0098	-0.0023	-0.0278	14.9
0.0007	-0.0068	-0.0015	-0.0285	14.9
0.0045	-0.0023	-0.0008	-0.0278	15
0.0045	-0.0083	0.0015	-0.0158	15.1
0.009	-0.024	0.0037	-0.0038	15.1
0.0052	-0.0315	0.003	-0.0068	15.2
0.0052	-0.012	0.0007	-0.0143	15.3
0.0097	-0.012	-0.0015	-0.024	15.3
0.0082	-0.0105	-0.0008	-0.0203	15.4
0.0075	0.018	0.0015	-0.003	15.4
0.0045	0.0262	0.003	0.009	15.5
0.0067	0.0367	0.0037	0.024	15.6
0.009	0.0547	0.003	0.0345	15.7
0.0082	0.0457	0.0015	0.0345	15.7
0.0082	0.0052	0.0007	0.0337	15.8
0.0037	-0.0278	-0.0015	0.0292	15.9
0.0015	-0.0315	-0.003	0.0292	16
0.0045	-0.0203	-0.003	0.0247	16.1
0.0015	-0.0068	-0.003	0.0135	16.2
0.0045	0.0015	-0.0015	0.0045	16.2
0.0037	0.0052	-0.0023	-0.003	16.3
0.0045	-0.0023	-0.0046	-0.0053	16.4
0.0075	-0.0128	-0.006	-0.0105	16.5
0.006	-0.0233	-0.0046	-0.0128	16.6
0.0022	-0.0353	-0.0015	-0.0143	16.6
0.003	-0.0308	-0.0008	-0.0143	16.7
0.0045	-0.0225	0.0022	-0.012	16.8
0.0007	-0.024	0.0022	-0.012	16.9
0.0052	-0.0195	0.003	-0.0113	17
0.003	0.0007	0.0037	-0.0128	17.1
0.0045	-0.0278	0.0015	-0.0181	17.2
0.0067	-0.0691	0.003	-0.0203	17.3
0.0007	-0.0383	-0.0008	-0.0248	17.4
0.0052	-0.0105	0	-0.0256	17.5
0.003	0.051	0	-0.0068	17.5
0.0045	0.1425	0.0007	0.0142	17.6
0.0067	0.1005	0.0052	0.0195	17.7
0.0015	0.0472	0.0052	0.0232	17.9
0.003	0.0442	0.0045	0.0225	18
0.0037	0.003	0.0067	0.0097	18
0.003	0.0202	0.0067	-0.006	18.1
0.0007	0.0165	0.0015	-0.0158	18.2
0.003	0.0067	0.0022	-0.0225	18.3
0.003	0.0435	0.0015	-0.0293	18.4
0.0052	0.0255	-0.0008	-0.0293	18.5
0.0067	0.009	0.0007	-0.024	18.6
0.0067	-0.0046	0.0015	-0.0098	18.7
0.0082	0	0.0022	0.0045	18.8
0.0045	-0.0158	0.0015	0.0157	18.9
0.0037	-0.0638	-0.0008	0.024	19
0.0007	-0.066	0.0007	0.033	19.1
0.0007	-0.0593	0.0022	0.0405	19.2
0.0037	-0.0293	0.003	0.03	19.3
0.0007	0.009	0.003	0.015	19.4
0.0022	0.0112	-0.0015	0.0015	19.5
0.0007	0.003	-0.0046	0.0045	19.6
0.0007	-0.0008	-0.0015	0.0045	19.7
0.0045	-0.0256	0	-0.003	19.8
0.003	-0.0256	-0.0023	-0.0046	19.9
0.0007	-0.0188	-0.003	-0.003	20
-0.0008	-0.0256	0	-0.0015	20.1
-0.0008	-0.0053	0.0007	-0.0075	20.2
-0.0008	0.003	0	-0.0098	20.2
-0.003	0.0232	0	-0.0113	20.4
-0.0068	0.039	-0.0038	-0.0091	20.5
-0.006	0.042	-0.0053	-0.0091	20.6
-0.0053	0.042	-0.0053	-0.0046	20.7
-0.0053	0.0202	-0.0046	0.0022	20.7
-0.0015	-0.0015	-0.0023	0.0007	20.8
-0.0008	-0.0135	-0.003	0.0015	20.9
0.0015	-0.0203	0	-0.0023	21.1
0.003	-0.021	0.0015	-0.0053	21.1
-0.0008	-0.0046	0.0007	-0.0046	21.2
0	0.0052	0.0007	-0.0053	21.3
0.0022	0.0097	-0.003	-0.0098	21.4
-0.003	0.012	-0.0015	-0.0158	21.5
-0.003	0.0082	-0.0008	-0.0165	21.6
-0.003	0.0045	0.0015	-0.0181	21.7
-0.0015	-0.0023	0.0037	-0.012	21.9
0	-0.0023	0.0045	-0.003	22
-0.0023	-0.0038	0.003	0.0142	22
0	-0.0113	0.0015	0.0277	22.2
-0.0015	-0.0285	0.0022	0.0255	22.3
-0.0046	-0.0346	-0.003	0.0262	22.4
-0.0038	-0.024	-0.003	0.0195	22.5
-0.0046	-0.0308	0.0007	0.006	22.6
-0.0008	-0.048	0	-0.0046	22.7
0.0015	-0.0383	0.0007	-0.0135	22.8
0.0007	-0.012	0.0015	-0.024	22.9
0.0015	0.0105	0.0022	-0.0368	23
0.0015	0.0345	0.0007	-0.0428	23.1
0.0007	0.0307	-0.0008	-0.0383	23.2
0.0045	0.0255	0.0007	-0.024	23.4
0.0045	0.036	0.0007	-0.012	23.4
0.0045	0.078	0.0007	-0.0046	23.6
0.0082	0.0825	0.0022	0.009	23.7
0.003	0.018	0.0037	0.0157	23.8
0.003	0.0105	0.003	0.0082	23.9
0.0015	0.0135	0.0037	0.0037	24.1
0.0007	-0.012	0.003	0.003	24.2
0.0007	-0.054	0.0022	0.0075	24.3
0.0007	-0.0743	0.0045	0.0255	24.4
0.0052	-0.0443	0.006	0.0322	24.6
0.0067	-0.0008	0.003	0.0352	24.7
0.0052	0.0412	0.0045	0.0517	24.8
0.0052	-0.0188	0.0052	0.0562	24.9
0.0015	-0.0443	0.0015	0.0487	25.1
-0.0008	-0.0143	0.0007	0.0285	25.2
0.0007	-0.0278	-0.0015	0.0045	25.3
-0.0023	-0.0098	-0.003	-0.0091	25.4
-0.0008	-0.012	-0.003	-0.0188	25.6
0.0022	0.0045	-0.003	-0.015	25.6
0.0045	0.0232	-0.003	-0.0158	25.8
0.0067	0.0112	-0.0053	-0.0195	25.9
0.0052	0.0187	-0.0053	-0.0165	26.1
0.003	0.0255	-0.0008	-0.0098	26.2
0.0052	0.0292	0	0.0052	26.3
0.0052	0.0225	-0.0015	0.0045	26.5
0.006	0.0225	-0.0015	0	26.6
0.006	0.0337	-0.0015	-0.0158	26.7
0.0015	0.0037	-0.0023	-0.027	26.9
0.003	-0.0323	0	-0.021	27
0.0045	-0.0308	0.003	-0.015	27.1
0.0052	-0.0323	0.0052	-0.003	27.3
0.0067	-0.021	0.0045	0.003	27.4
0.006	-0.0105	0.003	0.0142	27.6
0.0045	-0.0053	0.0015	0.0195	27.7
0.0045	0.0037	0.0022	0.0052	27.9
0.006	-0.0023	0.003	-0.0165	28
0.0052	0.0135	0.0037	-0.0248	28.1
0.006	0.0292	0.0045	-0.0173	28.3
0.0052	0.0262	0.0015	-0.0128	28.4
0.0045	0	-0.0008	-0.0091	28.5
0.0052	-0.012	0.0007	0.0007	28.7
0.0022	-0.006	0.0037	0.0202	28.8
0.0015	-0.0181	0.0045	0.0165	29
0	-0.0091	0.0037	0.0127	29.1
-0.0023	-0.0008	0.006	0.0255	29.3
0.0015	0.0165	0.0037	0.03	29.4
-0.0015	0.0082	0.0015	0.0285	29.6
-0.0008	-0.0203	0.0015	0.0157	29.7
0	0.0067	0.0007	0.0015	29.9
-0.0038	0.0157	-0.0015	-0.0098	30.1
-0.0023	0.0202	-0.0046	-0.0143	30.2
-0.0023	0.0157	-0.0053	-0.0203	30.3
0.0015	-0.0015	-0.006	-0.0278	30.5
0.003	0.0022	-0.0068	-0.042	30.6
0.0015	0.009	-0.0075	-0.0645	30.8
0.0037	0.033	-0.0083	-0.0691	31
0.003	0.018	-0.006	-0.0578	31.1
0.0022	-0.0091	-0.0038	-0.0383	31.3
0.0067	-0.0323	-0.0046	-0.0203	31.4
0.0075	-0.0256	-0.0015	0.003	31.6
0.0015	0.0097	0.0015	0.0375	31.7
0.003	-0.0038	0.0067	0.0727	31.9
0.0015	-0.027	0.012	0.0862	32
-0.0008	-0.063	0.0045	0.0592	32.2
-0.003	-0.0788	-0.0008	0.0322	32.3
-0.006	-0.0465	-0.0008	0.015	32.5
-0.0015	-0.0113	-0.0023	0.012	32.6
-0.0015	0.0337	0.0015	0.0142	32.8
0.003	0.0615	0.0052	0.0217	32.9
0.0052	0.063	0.006	0.012	33.1
0.0022	0.0457	0.0045	-0.003	33.2
0.0045	0.0217	0.0037	0.006	33.3
-0.003	-0.0008	0.0007	0.0022	33.5
-0.0038	-0.0308	-0.0046	-0.0038	33.7
-0.0038	-0.0405	-0.0053	-0.0181	33.8
-0.003	-0.033	-0.0075	-0.0278	34
0.0015	-0.0173	-0.0038	-0.027	34.1
-0.0008	-0.0046	-0.0038	-0.0308	34.2
0.003	-0.003	-0.0015	-0.0256	34.4
0.0015	0.003	0.0007	-0.024	34.6
0.0015	0.0045	0	-0.0181	34.7
0	0.0067	0.0037	-0.0165	34.8
-0.003	0.0097	0.0022	-0.012	35
-0.0015	0.0165	0.006	-0.0046	35.1
-0.003	0.0292	0.006	-0.0008	35.3
-0.0046	0.024	0.0045	0.0097	35.5
-0.0023	0.0127	0.0082	0.0067	35.6
-0.0015	0.0052	0.0045	0.003	35.7
-0.0008	0.0045	0.0067	0.003	35.9
0.0037	0.009	0.0045	0.0045	36
0.0015	0.0015	0	0.0007	36.2
0.0007	-0.0068	-0.0008	-0.0091	36.4
0.0022	-0.0195	-0.003	-0.0233	36.5
0.0007	-0.027	-0.0053	-0.033	36.7
0.0015	-0.0195	-0.0083	-0.027	36.8
0.0015	-0.0218	-0.0075	-0.0128	36.9
0.0007	-0.0308	-0.0075	0	37.1
-0.0008	-0.0135	-0.0053	0.003	37.3
-0.0015	0.0247	0.0007	0.0277	37.4
0.0007	0.0315	0.0037	0.0532	37.6
0.0045	0.0157	0.0045	0.0465	37.7
0.0045	0.018	0.0052	0.0352	37.8
0.0052	0.0187	0.0045	0.021	38
0.0067	0.015	0.0037	0.0037	38.2
0.003	0.0157	0.0007	-0.0195	38.3
0.0037	0.0255	0.0007	-0.045	38.5
0.0045	0.0202	0.0007	-0.0653	38.6
0.0052	0.012	-0.0015	-0.0773	38.8
0.0097	0.0052	-0.0015	-0.0878	39
0.0067	-0.0233	-0.0015	-0.0803	39.1
0.0082	-0.0346	-0.003	-0.0443	39.3
0.0082	-0.0436	-0.0046	-0.006	39.4
0.0022	-0.0645	-0.006	0.0202	39.6
0.0045	-0.0375	-0.0023	0.0352	39.7
0.0015	0.0345	-0.0008	0.042	39.9
0.0037	0.0555	0.0045	0.048	40
0.0052	0.0217	0.0082	0.0592	40.2
0.0037	0.0247	0.009	0.0885	40.4
0.0067	0.0367	0.009	0.114	40.5
0.0015	0.0367	0.003	0.1402	40.7
0	0.0052	0.003	0.1515	40.8
-0.0015	-0.0503	0.0007	0.108	40.9
-0.0046	-0.0615	-0.003	0.0547	41.1
-0.0023	-0.057	0.0007	0.018	41.3
-0.0015	-0.039	-0.0008	-0.0128	41.4
-0.0008	-0.0225	-0.0015	-0.0308	41.6
-0.0008	-0.0158	-0.0053	-0.0398	41.8
-0.0015	-0.0143	-0.0068	-0.0443	41.9
-0.0015	-0.0135	-0.0075	-0.0465	42.1
0.0015	-0.0015	-0.0068	-0.0383	42.3
0.0045	0.0037	-0.003	-0.0405	42.4
0.0082	0.0127	-0.003	-0.042	42.5
0.0105	0.012	-0.0023	-0.0405	42.7
0.0082	0.0127	-0.0015	-0.0353	42.8
0.0105	0.015	0.0007	-0.0308	43
0.006	0.0142	0.0015	-0.0361	43.2
0.0082	0.0262	0.0022	-0.0361	43.3
0.0067	0.027	0.0022	-0.0473	43.5
0.003	0.042	0	-0.06	43.6
0.0052	0.0517	0.003	-0.0713	43.8
0	0.0285	0.0052	-0.0668	44
0.0015	0.0105	0.0067	-0.048	44.1
0.0022	-0.0068	0.0075	-0.0308	44.3
0.0007	-0.021	0.0082	0.0105	44.5
0.003	-0.0165	0.009	0.057	44.6
0.0015	-0.0195	0.006	0.0855	44.8
-0.0008	-0.0368	0.0015	0.087	44.9
0.0007	-0.0353	0.0007	0.0772	45.1
-0.0008	-0.0293	0	0.0592	45.2
-0.0015	-0.0173	0.0007	0.03	45.4
0.0022	0.009	-0.0008	0.0157	45.6
-0.0023	0.018	-0.0015	0.0082	45.7
0.0015	0.024	-0.0015	-0.0053	45.9
0.0015	0.018	-0.0015	-0.0105	46
-0.0053	0.0045	-0.0015	-0.012	46.2
-0.0038	-0.0015	-0.0008	-0.012	46.3
-0.0046	-0.012	-0.003	-0.0105	46.5
-0.003	-0.0091	-0.0053	-0.0165	46.7
-0.0023	-0.0165	-0.0053	-0.0293	46.8
0	-0.0091	-0.0038	-0.0428	47
0.0015	0.018	-0.0053	-0.0518	47.2
0.0037	0.0457	-0.0046	-0.0525	47.3
0.0022	0.0667	-0.0008	-0.0615	47.5
0	0.06	0.0007	-0.0645	47.6
-0.0008	0.0352	0.0007	-0.0615	47.8
-0.0015	0.0195	0.0015	-0.0495	47.9
0.0022	0.0052	0.006	-0.0105	48.1
0.003	-0.012	0.0067	0.0315	48.2
-0.0015	-0.0361	0.0052	0.0855	48.4
-0.0015	-0.078	0.0037	0.0862	48.6
-0.0015	-0.0975	-0.0008	0.039	48.7
-0.0015	-0.0503	-0.0015	0.0427	48.9
-0.0015	-0.0091	-0.0023	0.0412	49
-0.003	-0.0091	-0.0008	0.0307	49.2
0	0.0052	0.0052	0.0322	49.3
0.0015	0.0007	0.003	0.012	49.5
-0.0015	0.003	0.0007	0.0217	49.6
-0.0008	0.0135	0	0.039	49.8
0	-0.012	0.0015	0.0405	49.9
0.0007	-0.0195	0.003	0.0337	50.1
0.0015	-0.015	0.0007	0.0007	50.3
-0.003	-0.0075	0.0007	-0.0173	50.4
-0.0015	0.0217	-0.0015	-0.021	50.6
0.0015	0.0435	0.0007	-0.0465	50.7
0.003	0.0465	0	-0.0818	50.9
0.0052	0.039	0.0007	-0.1088	51
0.0045	0.0307	0.0007	-0.1148	51.2
0.009	0.027	0.0007	-0.0758	51.3
0.0082	0.0165	0.0015	-0.03	51.5
0.003	-0.0008	0	0.0195	51.7
0.0045	0.0052	0.0022	0.0637	51.8
0.0015	0.0037	0.0037	0.0645	52
0.003	-0.0278	0.0075	0.069	52.1
0.0045	-0.0068	0.0082	0.0802	52.3
0.0045	0.039	0.009	0.0757	52.4
0.003	0.0352	0.0082	0.0907	52.6
0.0022	0.0045	0.0015	0.087	52.7
0.0015	-0.0383	-0.003	0.0502	52.9
0.0007	-0.0653	-0.0105	0.0135	53.1
-0.0015	-0.0458	-0.012	0.0015	53.2
-0.0068	-0.0436	-0.0091	-0.0143	53.4
-0.003	-0.063	-0.0053	-0.0353	53.5
-0.0008	-0.0398	-0.0023	-0.039	53.6
-0.0015	-0.0173	-0.0008	-0.0555	53.8
0.0052	-0.0203	-0.0008	-0.0608	54
0.0045	-0.042	-0.0023	-0.0668	54.1
0.003	-0.048	-0.0015	-0.063	54.2
0.0045	-0.0263	-0.0008	-0.0495	54.4
0.0045	0.0052	0.0022	-0.0323	54.5
0.0082	0.0195	0.0045	-0.015	54.7
0.009	0.0052	0.0045	-0.0135	54.8
0.0097	0.0172	0.0067	-0.0038	54.9
0.012	0.0577	0.003	0.0022	55.1
0.0082	0.0885	-0.0023	-0.024	55.3
0.0067	0.114	-0.0038	-0.0458	55.4
0.0052	0.0945	-0.003	-0.0563	55.5
0.003	0.0315	-0.003	-0.066	55.7
0.006	-0.0128	-0.0008	-0.0218	55.8
0.0045	-0.0338	0.0037	0.0592	56
-0.0008	-0.027	0.006	0.114	56.1
0.0015	-0.0248	0.0105	0.1402	56.2
-0.003	-0.027	0.009	0.153	56.4
-0.003	-0.0158	0.0097	0.1252	56.6
-0.0046	-0.0068	0.0112	0.069	56.7
-0.0053	0.003	0.006	0.009	56.8
0.0007	0.018	0.0007	-0.0443	57
-0.0015	0.006	-0.0023	-0.0675	57.1
-0.0038	-0.0218	-0.003	-0.084	57.3
-0.0046	-0.0165	0	-0.0893	57.5
-0.003	0.0067	0.0045	-0.0713	57.6
0.0015	0.0292	0.0037	-0.0293	57.8
0.006	0.033	0.0015	0.0345	57.9
0.0037	0.0217	0.0015	0.0592	58
0.0067	0.0142	0.003	0.0487	58.2
0.0082	-0.0015	0.003	0.0547	58.4
0.003	-0.0353	-0.0008	0.0532	58.5
0.0045	-0.0683	-0.0046	0.0337	58.7
-0.0008	-0.0765	-0.0053	-0.003	58.8
0.0022	-0.048	-0.0075	-0.0203	58.9
0.003	-0.0008	-0.006	-0.027	59.1
-0.0008	0.0127	-0.0053	-0.0405	59.3
0	0.0082	-0.0046	-0.0405	59.4
-0.003	0.003	-0.0046	-0.0488	59.5
0.003	0.0015	-0.0015	-0.0346	59.7
0.0022	0.012	-0.0008	-0.0158	59.8
0.003	0.0202	0.0007	-0.0008	60
0.0067	0.0217	0.003	-0.003	60.1
0.0045	0.0307	0.0022	-0.0278	60.3
0.009	0.0427	0.0045	-0.0383	60.4
0.0052	0.0322	0.003	-0.0465	60.5
0.003	0.0442	0.003	-0.0278	60.7
0.003	0.0495	0.0015	-0.0091	60.8
-0.0015	0.0232	-0.003	-0.0083	60.9
0.0015	-0.0195	-0.0008	-0.0256	61.1
-0.003	-0.0525	-0.0015	-0.0503	61.2
-0.0046	-0.0285	-0.0015	-0.039	61.4
-0.0008	-0.0263	-0.0008	-0.0278	61.5
-0.0046	-0.0256	-0.003	-0.0203	61.6
-0.0008	-0.0046	-0.0015	-0.003	61.8
0.003	0.0052	-0.0008	0.0247	61.9
0.0045	-0.0083	0.0007	0.045	62.1
0.0082	-0.0511	0.0022	0.0577	62.2
0.0045	-0.048	0.0067	0.0915	62.3
0.0052	-0.0361	0.0052	0.099	62.5
0.0045	-0.0143	0.0045	0.096	62.6
0.0015	0.0277	0.0045	0.0795	62.8
0.0075	0.021	0.0037	0.0375	62.9
0.0037	-0.0105	0.003	0.0045	63
0.003	-0.0285	0.0007	-0.0285	63.2
0.003	-0.0256	0.0007	-0.045	63.4
0.0007	-0.003	0.0007	-0.057	63.5
0	0.0397	-0.003	-0.0721	63.6
0.0015	0.0675	-0.0053	-0.0758	63.8
0.0007	0.0885	-0.0083	-0.099	63.9
-0.0008	0.1222	-0.0091	-0.1463	64.1
0.0015	0.1087	-0.0075	-0.1575	64.2
0.0007	0.0577	-0.003	-0.1253	64.3
0.0007	-0.0046	0.003	-0.0795	64.5
-0.0008	-0.0383	0.0075	0.0187	64.7
-0.0008	-0.0105	0.0075	0.129	64.8
-0.0038	-0.0443	0.0045	0.2205	64.9
-0.0053	-0.0953	0.0127	0.2535	65.1
0.0007	-0.0878	0.0112	0.1522	65.2
0.0045	-0.0788	0.0067	0.0352	65.3
0.0067	-0.045	0.0052	0.009	65.5
0.0052	-0.042	-0.0008	-0.0023	65.7
0.0045	-0.0218	0.003	0.003	65.8
0.0082	0.0202	0.0037	0.0007	65.9
0.003	0.0097	0.006	-0.0083	66.1
0.0022	0.0045	0.0052	0.03	66.2
0.003	-0.0075	0.0007	0.084	66.4
-0.0008	-0.0128	0.0015	0.123	66.5
0	-0.0338	-0.0015	0.1042	66.6
-0.0046	-0.0285	-0.0015	0.0592	66.8
-0.003	0.0172	-0.0008	0.0225	66.9
0.003	0.0352	-0.0015	-0.012	67
0.0007	0.0217	-0.0046	-0.027	67.2
0.0045	0.0142	-0.0038	-0.0256	67.4
0.0015	0.0195	-0.0023	-0.045	67.5
-0.0046	0.0165	-0.0015	-0.0683	67.6
-0.0015	0.0142	-0.0023	-0.0803	67.8
-0.003	0.003	-0.0053	-0.1073	67.9
0.0007	0	-0.0068	-0.1178	68.1
0.0037	-0.006	-0.0083	-0.1118	68.2
0.0045	-0.0008	-0.0075	-0.1073	68.3
0.006	0.0397	-0.0053	-0.1155	68.5
0.0052	0.0855	-0.006	-0.0938	68.6
0.0045	0.0765	-0.0038	-0.0585	68.8
0.0052	0.0307	-0.0038	-0.0653	68.9
0.0052	0.0127	-0.0046	-0.0503	69.1
0.0037	-0.024	-0.003	0.0165	69.3
0.0045	-0.0803	-0.0015	0.0937	69.4
0.0015	-0.0945	0.003	0.1065	69.5
0.003	-0.0195	0.006	0.0817	69.7
0.0015	0.051	0.0082	0.1132	69.8
-0.0015	0.0405	0.0105	0.1177	70
0.0022	0.012	0.009	0.0652	70.1
-0.0015	-0.0465	0.0075	0.039	70.2
0	-0.063	0.0075	0.0645	70.4
0	-0.0593	0.0067	0.0645	70.6
-0.003	-0.015	0.0052	0.0427	70.7
0.0015	0.0555	0.0015	0.0472	70.8
0.0007	0.0517	0	0.0067	71
0.0015	0.0367	0.0015	-0.0158	71.1
0.003	-0.0181	-0.0015	-0.0158	71.2
0.0007	-0.057	0.0015	-0.0278	71.4
0.0007	-0.0593	0.0015	-0.039	71.5
0.0022	-0.0375	-0.0046	-0.0608	71.6
0.0022	-0.0015	-0.0046	-0.0743	71.8
0.0045	0.0202	-0.0083	-0.0953	71.9
0.003	0.0405	-0.0105	-0.0728	72.1
0.003	0.06	-0.0091	-0.0691	72.2
0.0067	0.093	-0.0046	-0.0915	72.4
0.0082	0.0375	-0.0008	-0.0938	72.5
0.012	0.033	0.0007	-0.0825	72.6
0.0105	0.0457	0.0052	-0.0323	72.8
0.0097	0.0007	0.0082	0.0457	72.9
0.009	0.003	0.012	0.1492	73
0.0045	-0.0353	0.0112	0.1635	73.2
0.0022	-0.0443	0.0067	0.1132	73.3
0.0007	-0.012	0.006	0.1162	73.4
0	-0.0518	0.0052	0.0772	73.6
0.0015	-0.1035	0.0045	0.0337	73.7
0.0052	-0.0863	0.0045	0.0052	73.8
0.0045	-0.0548	-0.0015	-0.042	74
0.0045	-0.0068	-0.003	-0.0338	74.2
0.003	0.018	-0.0046	-0.0293	74.3
0.0015	0.0112	-0.0083	-0.0203	74.4
0.0022	0.0187	-0.0053	-0.0338	74.6
0.0007	0.0172	-0.0046	-0.054	74.7
0.0015	0.0285	-0.003	-0.063	74.8
0.0037	0.024	-0.0046	-0.078	75
0.0052	0.0195	-0.0083	-0.0683	75.1
0.0067	0.0127	-0.0091	-0.0623	75.2
0.0067	0.0082	-0.0105	-0.0361	75.4
0.0067	0.0022	-0.0068	-0.024	75.6
0.009	-0.0256	-0.0008	-0.0181	75.7
0.0097	-0.0233	0.0052	-0.0158	75.8
0.0105	0.0165	0.003	-0.0046	76
0.0052	0.0322	0.0015	0.021	76.1
0.0022	0.024	-0.0008	0.0675	76.2
0.003	0.0195	0.0045	0.12	76.4
0.003	0.0105	0.0127	0.093	76.5
0.0082	-0.0008	0.0142	0.0967	76.6
0.0075	0.003	0.0127	0.0765	76.8
0.0052	0.012	0.006	0.0195	76.9
0.0045	-0.0053	0.0045	0.0045	77.1
-0.0015	-0.0068	0.0007	-0.0173	77.2
0.0022	-0.003	-0.0023	-0.0165	77.3
0.0015	0.009	0.0015	-0.027	77.5
-0.0008	0.03	0	-0.0368	77.6
-0.0015	0.021	0.003	-0.0405	77.8
-0.006	0.015	0.0015	-0.0428	77.9
-0.0068	-0.0038	-0.0015	-0.0158	78
-0.0091	-0.0233	-0.0015	0.0105	78.2
-0.0068	-0.0323	-0.0046	-0.0165	78.3
-0.0015	-0.021	-0.0023	-0.0721	78.5
-0.0008	-0.0008	-0.0053	-0.0878	78.6
0.0007	-0.0278	-0.0038	-0.1006	78.7
0.0037	-0.0563	-0.0046	-0.096	78.9
-0.0015	-0.0848	-0.0053	-0.09	79
-0.0015	-0.0871	-0.003	-0.0983	79.2
-0.0008	-0.0398	-0.006	-0.1028	79.3
-0.006	0.018	-0.0046	-0.027	79.4
-0.0046	0.1027	-0.0015	0.1327	79.6
-0.0046	0.129	0.0045	0.2707	79.7
-0.0068	0.063	0.006	0.297	79.8
-0.0008	-0.0008	0.0082	0.1687	79.9
0	0.0217	0.0075	0.0915	80.1
-0.0008	0.0105	0.0045	0.0217	80.2
-0.0023	-0.0053	0	-0.0181	80.3
-0.003	0.0112	-0.0053	-0.0143	80.5
0.0022	-0.012	0.0045	-0.0203	80.6
0.0015	0.0202	0.0067	0.0225	80.7
0.003	0.0292	0.0112	-0.0098	80.9
0.0045	0.0225	0.0157	-0.0158	81
-0.0008	0.0015	0.0082	-0.0091	81.1
0.0015	-0.039	0.0037	-0.0248	81.2
0	-0.063	-0.0068	-0.0315	81.4
0.0015	-0.081	-0.0105	-0.0428	81.5
0.003	-0.0615	-0.012	-0.0743	81.6
0.0022	-0.0361	-0.0128	-0.1373	81.8
0.006	-0.0091	-0.012	-0.1628	81.9
0.0045	0.0157	-0.0105	-0.159	82
0.0015	0.0525	-0.0083	-0.1396	82.2
-0.0008	0.0675	-0.0053	-0.1238	82.3
0.0022	0.0367	-0.0008	-0.057	82.4
0.0052	0.006	0.0052	0.0082	82.5
0.012	-0.003	0.0157	0.0997	82.7
0.0172	-0.027	0.018	0.1642	82.8
0.0127	-0.0383	0.009	0.1237	82.9
0.0037	-0.0158	0.0105	0.1125	83.1
0	0.021	0.0157	0.1762	83.2
-0.0008	0.0307	0.0135	0.2707	83.3
-0.0068	-0.0488	0.0105	0.2445	83.5
-0.003	-0.066	0.006	0.186	83.6
-0.003	-0.0383	0.003	0.084	83.7
-0.0023	0.0195	-0.0015	0.012	83.8
-0.0008	0.054	0.0015	0.0307	84
-0.003	0.0457	0.0052	0.0082	84.1
0.0045	0.0525	0.003	-0.0195	84.2
0.0045	0.0337	0.003	-0.0436	84.4
0.0045	0.0322	0	-0.0495	84.5
0.0045	0.0007	-0.0046	-0.075	84.6
0.0007	-0.0068	-0.0091	-0.0788	84.7
0.003	-0.0143	-0.0128	-0.078	84.8
0.0052	-0.0225	-0.0091	-0.0743	85
0.0052	-0.0165	-0.0091	-0.0691	85.1
0.0075	-0.0233	-0.0091	-0.0915	85.2
0.0045	-0.0105	-0.0091	-0.1073	85.3
0.003	-0.003	-0.012	-0.1373	85.5
0.0015	0.003	-0.006	-0.1485	85.5
0.0007	0.0127	-0.0046	-0.135	85.7
0.0045	0.0345	-0.0008	-0.1028	85.8
0.0045	0.0277	0.003	-0.0555	85.9
0.0075	0.012	0.0045	0.0277	86
