0	0.003	-0.0038	-0.0023	10.7
0.0112	0.006	0.0045	-0.0015	10.6
0.027	0.0007	0.0217	-0.003	10.7
0.0225	-0.003	0.0367	-0.003	10.6
0.0097	-0.003	0.0457	-0.0023	10.7
0.0045	-0.0046	0.039	-0.0023	10.7
-0.021	-0.0046	0.0367	0	10.7
-0.0458	-0.003	0.0757	0	10.7
-0.0706	-0.0046	0.1177	0.0007	10.7
-0.0871	-0.006	0.1335	0.003	10.7
-0.063	-0.0038	0.1342	0.003	10.6
-0.0128	-0.003	0.1252	0.0052	10.9
0.0435	0.0015	0.1005	0.0082	10.7
0.0862	0.0067	0.0615	0.009	10.9
0.1162	0.0082	0.018	0.0082	11
0.1267	0.003	-0.0225	0.0075	10.8
0.1245	0.0007	-0.06	0.006	10.9
0.12	0.0007	-0.0915	0.003	11
0.1012	-0.0015	-0.0706	0.0067	10.9
0.0727	0.0015	-0.012	0.006	11.2
0.048	0.0022	0.003	0.0052	11
0.039	0.0007	0.0127	0.0067	11.2
0.0277	0.003	0.0375	0.0067	11.1
0.0105	-0.0015	0.0405	0.0067	11.2
-0.0053	-0.003	0.0285	0.0067	11.2
-0.0053	0.0015	0.0022	0.0082	11.2
0.0172	0.0022	-0.0346	0.0097	11.4
0.0442	0.0007	-0.0675	0.0075	11.2
0.072	-0.0053	-0.0706	0.006	11.5
0.0675	-0.0158	-0.0458	-0.0008	11.5
0.039	-0.0225	-0.0135	-0.0023	11.5
0.0217	-0.0181	0.0255	0	11.7
0.0052	-0.0098	0.0367	0.0045	11.6
-0.0008	0.0082	0.0352	0.009	11.7
-0.0173	0.0255	0.0292	0.0097	11.7
-0.0428	0.0172	0.012	0.0082	11.8
-0.048	0.0015	-0.0143	0.0105	11.8
-0.0263	0.0015	-0.0518	0.0127	11.8
0.018	0	-0.0765	0.0112	12
0.0457	-0.0023	-0.1103	0.0075	11.9
0.048	-0.006	-0.1463	0.0067	12
0.042	-0.0046	-0.1215	0.0052	12.1
0.021	-0.0046	-0.0533	0.0037	12
0.0075	-0.0046	0.0015	0.0067	12.4
0.0127	0.0007	0.0427	0.0105	12.1
0.0082	0	0.0645	0.0112	12.3
-0.0053	-0.0038	0.0637	0.012	12.3
-0.0105	-0.003	0.0555	0.0105	12.3
-0.0203	-0.0053	0.0232	0.009	12.4
-0.0285	-0.0068	-0.0256	0.0075	12.4
-0.0338	-0.0046	-0.054	0.0052	12.5
-0.0375	-0.0053	-0.081	0.0045	12.5
-0.0278	-0.0008	-0.1373	0.0045	12.4
-0.0165	0.003	-0.1756	0.0045	12.7
-0.0008	0.0037	-0.1875	0.0045	12.4
0.0172	0.0045	-0.1613	0.0022	12.6
0.012	-0.0015	-0.1215	0.0015	12.7
-0.003	-0.0046	-0.1133	0	12.6
-0.0173	-0.0038	-0.108	0.0007	12.6
-0.0256	-0.0053	-0.0953	0.0007	12.4
-0.0248	-0.0046	-0.0765	0.0007	12.8
-0.021	-0.0053	-0.0511	0.0007	12.6
-0.0091	-0.0046	-0.0203	0.0015	12.8
-0.0188	-0.0068	-0.0038	0.0015	12.6
-0.0548	-0.0046	0.0105	0.0015	12.8
-0.1065	0	0.018	0.0007	12.8
-0.1215	0.0007	0.018	0.0015	12.7
-0.0706	0.0022	0.0255	-0.0015	12.7
-0.0383	0.0052	0.0345	-0.0015	13
-0.0203	0.0045	0.0255	-0.0023	12.7
0.0015	0.0007	-0.027	-0.0053	13
0.0112	0.0015	-0.0893	-0.0053	12.7
0.0285	-0.0015	-0.0915	-0.0053	12.8
0.0457	-0.0008	-0.0473	-0.0053	12.7
0.051	0	-0.015	-0.0053	12.9
0.0277	0.0007	-0.0015	-0.0083	13.1
-0.0015	0.0022	-0.0015	-0.0068	12.9
-0.0195	0.0022	-0.0083	-0.0083	12.9
-0.0323	0.0045	-0.0165	-0.0098	13
-0.0308	0.0022	-0.0165	-0.0091	13
-0.033	0.003	-0.012	-0.0075	13
-0.0346	0.003	-0.021	-0.0068	12.8
-0.0323	0.0007	-0.0361	-0.0083	12.9
-0.0225	0.0007	-0.0368	-0.0083	13.1
-0.0158	0.0007	-0.0248	-0.0075	12.8
-0.015	0	-0.0083	-0.006	13
-0.0195	-0.0008	0.0037	-0.0046	13
-0.0278	-0.0015	0.018	-0.0046	13.1
-0.0308	0.0015	0.036	-0.0053	12.9
-0.0361	0.003	0.054	-0.0068	13.1
-0.042	-0.0015	0.0705	-0.0068	13.2
-0.0368	-0.0015	0.0892	-0.0083	13
-0.0293	-0.0008	0.1065	-0.0068	13.2
-0.0278	0.0015	0.1102	-0.006	12.9
-0.0285	0.0105	0.09	-0.0068	13.2
-0.0195	0.0165	0.0465	-0.003	13.1
-0.0083	0.0105	-0.012	-0.0046	13.1
-0.0053	0.0022	-0.048	-0.006	13.2
-0.0038	0	-0.012	-0.0046	13.1
-0.0068	-0.003	0.042	-0.0046	13.3
-0.0083	-0.0015	0.0615	-0.0046	13.1
-0.0075	-0.0008	0.078	-0.0046	13.3
-0.0083	-0.003	0.0877	-0.0023	13.3
-0.0075	-0.003	0.0787	-0.003	13.1
-0.0105	-0.003	0.0645	-0.0038	13.3
-0.0128	-0.0038	0.0577	-0.0015	13.3
-0.021	-0.0053	0.054	-0.0008	13.3
-0.0353	-0.0046	0.0397	0	13.3
-0.024	-0.0046	0.0277	0.0007	13.3
-0.0015	-0.0046	0.0262	0	13.5
-0.0015	-0.0053	0.021	0.0007	13.5
-0.0158	-0.0046	-0.003	-0.0008	13.3
-0.0308	-0.0046	-0.0015	0.0007	13.5
-0.0465	-0.003	0.0202	0.0022	13.5
-0.0428	0.0015	0.0292	0.003	13.7
-0.0008	0.0045	0.0465	0.0037	13.4
0.0382	0.0007	0.0667	0.003	13.7
0.0615	-0.0068	0.0817	0.0007	13.7
0.0892	-0.006	0.0907	0.003	13.8
0.12	-0.0046	0.0877	0.003	13.7
0.144	-0.0023	0.0975	0.0052	13.8
0.138	0.003	0.1027	0.0067	14
0.1215	-0.0008	0.0705	0.0067	13.9
0.0937	-0.0008	0.0307	0.0082	14.2
0.063	0	0.018	0.0082	14.1
0.0517	-0.003	0.0322	0.0082	14
0.0427	-0.0046	0.0427	0.0082	14.2
0.0337	-0.0068	0.0547	0.009	14.3
0.0247	-0.0068	0.0652	0.0082	14.3
0.0367	-0.0053	0.0637	0.0067	14.4
0.048	-0.003	0.063	0.0082	14.3
0.0375	-0.003	0.0487	0.0075	14.5
0.0232	-0.0053	0.042	0.0067	14.6
0.0135	-0.0046	0.039	0.0067	14.7
0.0052	-0.0015	0.0292	0.006	14.5
-0.0105	-0.0023	0.0015	0.006	14.6
-0.0053	0.003	-0.0443	0.0067	14.8
0.021	0.006	-0.0795	0.006	14.6
0.0352	0	-0.108	0.0022	14.8
0.0435	-0.0053	-0.111	0.003	14.8
0.054	-0.0068	-0.0878	0.0045	15
0.054	-0.0046	-0.084	0.0052	15
0.0487	-0.0015	-0.0945	0.0082	15.2
0.0525	0.0007	-0.1043	0.009	15.1
0.0517	0.0015	-0.0818	0.0082	15.3
0.0465	-0.0008	-0.0368	0.009	15
0.0315	-0.0008	-0.0083	0.0082	15.3
0.0165	-0.0008	0.0105	0.006	15.1
0.0112	-0.0008	0.0195	0.0052	15.5
0.006	-0.0015	0.0315	0.0045	15.3
-0.0023	-0.0053	0.0405	0.0052	15.4
-0.015	-0.0068	0.0465	0.0045	15.6
-0.027	-0.0068	0.0412	0.0052	15.4
-0.0368	-0.0038	0.0015	0.0052	15.6
-0.033	0.0022	-0.0788	0.0052	15.4
-0.0181	0.0105	-0.162	0.0067	15.7
-0.0165	0.009	-0.1455	0.0045	15.4
-0.0278	0.0015	-0.0795	0.003	15.6
-0.0338	0	-0.06	0.003	15.5
-0.0338	-0.0008	-0.0346	0.003	15.7
-0.033	0.0007	0.0067	0.0015	15.7
-0.0263	0.003	0.0262	0	15.8
-0.027	-0.0008	0.0315	-0.0023	15.7
-0.0315	0.0015	0.0255	-0.0015	15.9
-0.0248	0.0015	0.0195	-0.0023	15.6
-0.0135	0.0015	0.024	-0.0023	15.8
0.003	0.0022	0.042	-0.0008	15.9
0.0135	-0.0008	0.045	-0.0023	15.9
-0.0008	-0.0015	0.0315	-0.0023	15.9
-0.0203	-0.0023	-0.0068	-0.0046	15.8
-0.0361	0.0007	-0.0383	-0.0053	16.2
-0.054	0.0045	-0.0203	-0.0038	15.8
-0.0668	0.0015	-0.0353	-0.0046	16
-0.0691	-0.0008	-0.0683	-0.0038	15.9
-0.0578	0.0015	-0.0675	-0.0038	16.1
-0.048	0	-0.0533	-0.003	16.1
-0.0428	0	-0.0443	-0.0008	16.1
-0.039	0.003	-0.0706	-0.0008	15.9
-0.0293	-0.0008	-0.114	-0.0015	16.2
-0.0143	-0.0015	-0.1478	-0.0023	16.2
-0.0113	-0.003	-0.147	-0.0046	16.2
-0.012	-0.0046	-0.1478	-0.0068	16.2
-0.0143	-0.003	-0.132	-0.0075	16.4
-0.0128	-0.003	-0.093	-0.0068	16.3
-0.0091	-0.0008	-0.0863	-0.0083	16.2
-0.0143	-0.0015	-0.09	-0.0075	16.3
-0.0181	0.0007	-0.0923	-0.0068	16.2
-0.0225	0.0015	-0.0953	-0.0075	16.4
-0.0233	-0.0015	-0.1133	-0.0068	16.2
-0.0248	-0.0008	-0.1238	-0.0075	16.7
-0.0256	-0.0015	-0.0953	-0.0068	16.5
-0.027	-0.0015	-0.063	-0.0068	16.4
-0.0285	-0.0015	-0.0353	-0.0075	16.4
-0.0278	-0.003	-0.0105	-0.0091	16.5
-0.0428	-0.003	0.0097	-0.0083	16.5
-0.0765	-0.003	0.0315	-0.0075	16.4
-0.0803	-0.0046	0.0427	-0.0083	16.5
-0.0443	-0.0008	0.0532	-0.0083	16.4
-0.021	0.0022	0.0667	-0.0075	16.4
-0.0008	0	0.0675	-0.0091	16.7
0.0142	0.0022	0.0615	-0.0098	16.4
0.0202	0.003	0.054	-0.0128	16.7
0.0292	0.0045	0.06	-0.012	16.5
0.027	0.015	0.066	-0.0098	16.8
0.0285	0.012	0.0615	-0.0091	16.6
0.0112	0.006	0.069	-0.0075	16.6
-0.012	0.009	0.075	-0.003	16.6
-0.0195	0.0082	0.06	-0.0023	16.8
-0.027	0.003	0.045	-0.0015	16.8
-0.0285	0.0022	0.0592	0.0007	16.8
-0.0158	0.0015	0.078	0.003	16.7
-0.0128	-0.0015	0.0847	0.0045	16.8
-0.0135	0.0007	0.0862	0.0067	16.9
-0.006	-0.0015	0.0855	0.006	16.9
-0.0105	-0.0015	0.084	0.0052	17.2
-0.027	-0.0008	0.081	0.0052	16.9
-0.0495	-0.003	0.0735	0.0052	17.1
-0.045	0.0007	0.0637	0.0075	16.9
-0.0173	0.003	0.0577	0.009	17.1
0.006	0.0037	0.0607	0.0082	17.1
0.0255	0.0037	0.06	0.0067	17
0.033	0	0.0532	0.006	17.4
0.0315	-0.0008	0.051	0.0037	17.1
0.0232	-0.003	0.0495	0.0022	17.4
0.0127	-0.0053	0.0405	0.0007	17.2
0.0157	-0.0053	0.0345	-0.0008	17.3
0.0345	-0.0046	0.0337	-0.0008	17.5
0.0547	-0.003	0.0367	-0.0015	17.4
0.054	-0.0023	0.0457	-0.0008	17.5
0.054	-0.003	0.0487	-0.0008	17.6
0.0667	-0.0046	0.0465	-0.0008	17.7
0.0742	-0.006	0.0525	-0.0015	17.5
0.069	-0.0068	0.0592	-0.0015	17.7
0.0592	-0.0046	0.0675	-0.0008	17.9
0.0562	-0.0015	0.0727	-0.0008	17.7
0.0577	-0.0015	0.0577	-0.0008	17.9
0.0577	-0.0023	0.0097	-0.0008	17.9
0.063	-0.0008	-0.0293	-0.0015	17.9
0.0607	-0.0008	-0.0143	-0.0015	17.9
0.0592	-0.003	0.0232	-0.003	18.1
0.0555	-0.003	0.0367	-0.0038	18.1
0.0487	-0.0015	0.0442	-0.0015	18.2
0.0502	-0.003	0.0367	-0.0023	18.2
0.051	-0.003	0.0112	-0.0015	18.5
0.0615	-0.0038	-0.006	-0.0015	18.3
0.066	-0.0046	-0.0098	-0.0015	18.4
0.0555	-0.003	0.0007	0.0007	18.6
0.0495	-0.0015	0.0082	0.0007	18.6
0.042	-0.0015	0.012	0.0015	18.7
0.0352	-0.0008	0.003	-0.0008	18.7
0.0307	-0.0015	-0.015	-0.0008	19
0.0195	-0.003	-0.0278	-0.0008	18.8
0.0135	0	-0.0293	0.0015	18.9
0.018	0.0015	-0.0053	0.0022	19
0.0225	0.0015	0.012	0.0015	19.3
0.0232	0.0015	0.0262	0.003	19.2
0.0067	-0.0008	0.0247	0.0045	19.2
-0.0218	-0.0008	-0.0015	0.0015	19.3
-0.0503	-0.0008	0.0037	-0.0008	19.3
-0.0518	0.003	0.0247	0.0007	19.4
-0.0346	0.006	0.045	0.003	19.3
-0.0218	0.0022	0.066	0.0037	19.3
-0.0105	0.003	0.0727	0.003	19.3
-0.0068	0.0045	0.0592	0.0045	19.6
-0.0015	0.0037	0.0022	0.0045	19.4
0.0097	0.0045	-0.0863	0.0022	19.6
0.006	0.0037	-0.1665	0.0022	19.4
-0.0038	0.0015	-0.1973	0.0007	19.7
-0.0053	0	-0.1508	0	19.6
-0.0083	-0.0023	-0.1193	0	19.6
-0.012	-0.0015	-0.1163	0	19.7
-0.012	-0.0015	-0.0878	0.0015	19.7
-0.0233	-0.0015	-0.0638	0.0022	19.9
-0.0533	0	-0.03	0.0015	19.8
-0.075	0.0045	-0.0338	0.003	19.7
-0.063	0.0052	-0.042	0.003	20.1
-0.0533	0.0015	-0.0346	0.003	19.8
-0.0413	0.003	-0.0383	0.0045	20
-0.024	0.0052	-0.0458	0.0052	20
-0.0278	0.003	-0.0691	0.0075	20.1
-0.0248	0.0007	-0.093	0.006	20.2
-0.0218	0.0015	-0.1208	0.0045	20.2
-0.0233	0.0007	-0.129	0.0052	20.3
-0.0203	-0.003	-0.093	0.0052	20.3
-0.0203	-0.0053	-0.039	0.003	20.5
-0.0285	-0.0083	-0.03	0.0015	20.4
-0.0375	-0.0053	-0.0675	0.0007	20.4
-0.0398	-0.003	-0.1028	-0.0008	20.4
-0.0383	0	-0.099	-0.0015	20.5
-0.0405	-0.0008	-0.0735	0	20.5
-0.0503	-0.003	-0.045	0	20.7
-0.0533	-0.0015	-0.021	-0.0023	20.5
-0.0428	-0.0015	-0.0143	-0.0038	20.8
-0.0293	-0.0015	-0.0015	-0.0053	20.8
-0.0158	-0.0038	0	-0.0068	21
-0.012	-0.0053	-0.0038	-0.0068	21
-0.0098	-0.0053	-0.0046	-0.0068	21
-0.0091	-0.006	0.0045	-0.0053	21.2
-0.0091	-0.0068	0.0127	-0.006	21
-0.0053	-0.0053	0.0105	-0.006	21.1
-0.0008	-0.003	0.0105	-0.0068	21
0	-0.0046	0.0082	-0.0068	21.3
0	-0.0053	0.0105	-0.0046	21.1
-0.0068	-0.0046	0.018	-0.0046	21.3
-0.0165	-0.0053	0.0277	-0.0046	21.2
-0.0218	-0.006	0.033	-0.003	21.4
-0.024	-0.0053	0.0375	-0.003	21.2
-0.027	-0.0046	0.0412	-0.0015	21.5
-0.0308	-0.003	0.0427	-0.0015	21.3
-0.033	-0.0015	0.0442	-0.0008	21.5
-0.0368	-0.0008	0.0442	0	21.3
-0.0338	0.0015	0.0382	0.0007	21.5
-0.0293	0.0045	0.0277	-0.0008	21.5
-0.03	0.0052	0.0157	0	21.4
-0.0285	0.006	0.0082	0.0007	21.6
-0.0278	0.0045	0.0067	-0.0008	21.6
-0.0308	0.0015	0.0015	-0.0015	21.6
-0.03	0.003	-0.006	-0.0008	21.6
-0.024	0.0015	-0.0083	0.0007	21.6
-0.0158	0.003	-0.006	-0.0008	21.6
-0.0046	0.0037	-0.0038	-0.0015	21.8
-0.0053	0	0.0007	-0.0046	21.8
-0.0091	-0.0023	0.0105	-0.003	21.8
-0.0083	-0.0038	0.0187	-0.003	21.6
-0.0083	-0.003	0.0277	-0.0046	21.9
-0.0053	-0.0023	0.0307	-0.0046	21.7
-0.0053	-0.0015	0.0315	-0.0046	21.8
-0.003	0.0007	0.0315	-0.0038	21.7
0.0052	0	0.03	-0.0038	21.8
0.0112	-0.0008	0.0292	-0.0053	22
0.0172	-0.0008	0.0315	-0.0068	22
0.0195	-0.003	0.042	-0.006	22
0.0255	-0.0046	0.0525	-0.0046	22
0.0322	-0.0046	0.054	-0.0038	22.1
0.0405	-0.003	0.057	-0.0046	22.1
0.0517	-0.0023	0.0652	-0.0046	22.2
0.0592	-0.003	0.0832	-0.0068	22.2
0.0547	-0.0023	0.1117	-0.0068	22.1
0.0435	-0.003	0.129	-0.0046	22.1
0.0255	0.0007	0.1365	-0.0038	22.3
0.0045	0.0007	0.132	-0.0046	22.4
0.012	-0.003	0.102	-0.003	22.5
0.0367	0.0022	0.063	-0.0008	22.4
0.057	0.006	0.0112	0.0015	22.4
0.075	0.003	-0.0293	0.0015	22.6
0.0862	0.0015	-0.03	0.0015	22.4
0.0937	-0.0008	-0.0158	0.0007	22.9
0.0825	-0.003	0	-0.0023	22.6
0.0652	-0.003	0.018	-0.003	22.9
0.084	-0.0053	0.039	-0.003	22.7
0.0975	-0.006	0.057	-0.003	22.9
0.1027	-0.0038	0.0652	-0.0038	22.9
0.117	-0.0046	0.0637	-0.0008	22.8
0.1005	-0.003	0.0487	-0.0015	23
0.0855	-0.0023	0.0277	-0.0008	23.1
0.0787	0.0007	-0.0023	0.003	22.9
0.0637	0.0007	-0.0218	0.0045	23.3
0.0622	-0.003	-0.0181	0.003	23.1
0.0615	-0.003	-0.033	0.0007	23.4
0.0457	-0.003	-0.0555	0.0007	23.4
0.0232	-0.003	-0.0788	-0.0015	23.3
0.0105	-0.0046	-0.1065	-0.0015	23.6
0.0022	-0.003	-0.1163	-0.003	23.5
0.0082	0	-0.1013	-0.003	23.6
0.0075	0.0022	-0.0878	-0.0008	23.6
0	0	-0.0848	-0.0008	23.7
0.0022	-0.0008	-0.0638	-0.0023	23.6
0	0.0015	-0.0555	-0.0008	23.9
-0.0068	-0.0008	-0.0495	0	24
-0.0256	-0.0015	-0.0293	-0.0015	23.9
-0.0473	-0.0015	-0.0188	0.0007	23.8
-0.0525	-0.003	-0.0113	0.0015	24.2
-0.0503	-0.003	-0.0083	0.0037	24
-0.0495	-0.0038	-0.0053	0.0037	24.4
-0.0375	-0.003	-0.0053	0.003	24.3
-0.03	0	-0.0008	0.0052	24.5
-0.0338	0.003	0.0015	0.0052	24.5
-0.0308	0.0037	0.0007	0.006	24.5
-0.024	0.0037	-0.003	0.0045	24.5
-0.0143	0.003	-0.0105	0.003	24.5
-0.0046	0.003	-0.0038	0.0015	24.7
-0.003	0	0.0097	-0.0015	24.6
-0.0135	-0.0015	0.0105	0.0015	24.8
-0.0353	-0.0008	0.003	0.0045	24.8
-0.057	-0.0023	-0.0075	0.0022	24.7
-0.0675	-0.003	-0.03	0.0015	24.7
-0.075	-0.0046	-0.0465	0.003	25
-0.0743	-0.0053	-0.0518	0.0037	25
-0.0698	-0.0015	-0.0443	0.003	25.1
-0.0706	0.0015	-0.0218	0.0052	25
-0.0698	0.0052	-0.0135	0.0045	25.1
-0.0638	0.0052	-0.027	0.006	25.2
-0.0518	0.0022	-0.0465	0.0067	25.1
-0.0458	0.0015	-0.06	0.0052	25.3
-0.042	0.0015	-0.054	0.0045	25.2
-0.0383	0.003	-0.0383	0.0037	25.3
-0.0308	0.0015	-0.0105	0.0022	25.3
-0.0203	-0.0023	0.012	0.0007	25.5
-0.0195	-0.003	0.0232	0.0007	25.3
-0.0218	-0.0023	0.033	0.0007	25.6
-0.0248	-0.003	0.0352	0.003	25.6
-0.0293	-0.0015	0.0367	0.0015	25.6
-0.0315	-0.0008	0.0292	0.0015	25.6
-0.0315	0.0007	0.0195	0.0037	25.9
-0.027	0.0015	0.0157	0.0022	25.7
-0.0263	0.0007	0.0067	0.003	25.8
-0.0233	-0.0008	-0.0068	0.003	25.7
-0.0195	-0.0008	-0.0195	0.0015	25.9
-0.0173	0	-0.0263	0.0007	25.9
-0.0091	0	-0.0323	0.0007	25.8
-0.0083	0	-0.0383	0.0007	25.9
-0.0128	0.0007	-0.042	0	25.9
-0.0143	0	-0.042	0	26.1
-0.0143	0.0007	-0.042	0.0007	25.9
-0.0158	0.0007	-0.0383	0.0007	26.1
-0.0248	0.0007	-0.0248	-0.0008	26.1
-0.0338	0.0015	-0.0113	-0.0015	26.1
-0.0315	0.0015	-0.0068	0.0007	26.2
-0.0285	0.0037	-0.0046	0.0015	26.4
-0.024	0.003	-0.0053	0.0007	26.2
-0.012	0.0052	-0.0098	0.0007	26.5
0.0052	0.0067	-0.0098	-0.0008	26.1
0.0157	0.0045	-0.0128	-0.003	26.4
0.0157	0.0007	-0.0046	-0.0046	26.4
0.0172	-0.0008	0.0157	-0.0053	26.5
0.018	0.0007	0.0255	-0.006	26.5
0.0232	0.0007	0.0255	-0.0046	26.4
0.0262	0.0007	0.0322	-0.0038	26.6
0.0232	0	0.0465	-0.0053	26.4
0.0262	-0.0008	0.0615	-0.0053	26.6
0.027	-0.0008	0.0697	-0.0053	26.5
0.0255	-0.0008	0.0712	-0.0068	26.6
0.0255	-0.0015	0.0705	-0.0075	26.9
0.0247	-0.003	0.0675	-0.0068	26.7
0.0322	-0.0015	0.0652	-0.0068	26.9
0.0352	-0.0015	0.063	-0.0075	27
0.0352	-0.0038	0.0577	-0.0091	26.8
0.0442	-0.003	0.0502	-0.0091	26.9
0.048	-0.0015	0.0382	-0.0083	27
0.054	-0.0008	0.0322	-0.0068	27
0.0562	0.0007	0.0315	-0.0053	27.2
0.0525	0.0007	0.0292	-0.0046	27
0.0517	0.0022	0.0255	-0.0053	27.3
0.0465	0.0052	0.0255	-0.0053	27.1
0.0457	0.0022	0.018	-0.006	27.5
0.0457	-0.003	0.003	-0.0068	27.3
0.0532	-0.0008	-0.0158	-0.0046	27.4
0.0765	0.003	-0.0443	-0.0015	27.4
0.0705	0.0045	-0.0638	-0.0008	27.6
0.0382	0.003	-0.063	-0.0015	27.6
0.0232	0.0007	-0.0563	-0.003	27.7
0.0232	0.0022	-0.0495	-0.0023	27.8
0.0202	0.0045	-0.0458	-0.0023	27.9
0.0255	0.0045	-0.0353	-0.0015	27.7
0.0337	0.003	-0.0181	-0.0023	28
0.0405	-0.003	0.0105	-0.0038	28.1
0.0465	-0.0038	0.0367	-0.0023	28.2
0.0255	-0.0038	0.0495	-0.003	28.2
-0.0046	-0.0046	0.0517	-0.0015	28.1
-0.0165	-0.0053	0.0465	-0.0008	28.4
-0.0203	-0.0068	0.048	-0.003	28.6
-0.0165	-0.0053	0.0412	-0.0046	28.7
-0.0128	-0.0068	0.009	-0.0038	28.6
0.0045	-0.0046	-0.0195	-0.0008	28.6
0.0247	-0.0046	-0.006	0	28.9
0.0255	-0.006	0.0202	-0.0008	29
0.0232	-0.0046	0.0285	0.0015	28.8
0.012	-0.0038	0.0337	0.0022	29.2
0.006	-0.0038	0.0202	0.0045	29
0.012	-0.0038	0.0082	0.0045	29.3
0.021	-0.0046	-0.0173	0.003	29.1
0.0232	-0.0053	-0.0698	0.0007	29.4
0.0142	-0.006	-0.1118	-0.0015	29.3
0.0052	-0.0053	-0.1073	-0.0015	29.5
-0.0083	-0.0053	-0.0683	0	29.6
-0.0158	-0.0023	-0.0375	0.003	29.6
-0.0128	-0.0015	-0.015	0.003	29.7
-0.0135	-0.0015	-0.0046	0.003	29.9
-0.015	-0.0008	0.012	0.0052	29.8
-0.0128	-0.0008	0.0202	0.0082	30
-0.012	0.003	0.0232	0.009	30.1
-0.0173	0.0015	0.0277	0.009	30.2
-0.0225	-0.003	0.0262	0.0067	30.2
-0.0293	-0.0038	0.0292	0.0075	30.1
-0.033	-0.0046	0.027	0.0067	30.5
-0.0383	-0.0053	0.021	0.0052	30.3
-0.042	-0.0053	0.0127	0.0067	30.6
-0.0405	-0.0046	0.0037	0.0067	30.6
-0.0338	-0.0046	-0.006	0.0075	30.5
-0.03	-0.0023	-0.0203	0.0067	30.6
-0.033	-0.0008	-0.0323	0.0052	30.6
-0.0383	0.0007	-0.039	0.0052	30.7
-0.0503	0.0015	-0.039	0.0037	30.7
-0.0555	0.0007	-0.0315	0.0045	31
-0.0578	0.0015	-0.0203	0.0045	30.9
-0.0593	0.0015	-0.0135	0.003	31
-0.0555	0.003	-0.0068	0.0015	30.9
-0.0525	0.0022	-0.0015	-0.0008	31.1
-0.0495	0.0015	0.003	0	31
-0.0488	-0.0008	0.0045	-0.0008	31
-0.0511	-0.0023	0.0052	0.0007	31
-0.0495	-0.003	0.009	0.0037	31.2
-0.0458	-0.003	0.0112	0.0045	31.2
-0.042	-0.0008	0.015	0.0052	31.2
-0.0405	0.0007	0.0195	0.0075	31.2
-0.039	0	0.0232	0.0067	31.3
-0.033	-0.0008	0.021	0.0052	31.4
-0.0218	-0.0008	0.0172	0.0045	31.2
-0.0158	0	0.012	0.0067	31.5
-0.0075	0.0007	0.0045	0.0067	31.3
0.0007	0.0015	-0.003	0.0045	31.5
0.009	0.0015	-0.0083	0.0045	31.5
0.0142	0.0015	-0.0046	0.0037	31.4
0.0157	0.0015	-0.006	0.003	31.5
0.024	0.0007	-0.015	0.003	31.6
0.0277	0.0007	-0.0218	0.0007	31.5
0.0292	0.0015	-0.0353	-0.0008	31.6
0.0285	0.0015	-0.0353	-0.0015	31.5
0.0195	0.0022	-0.0278	-0.0008	31.9
0.0217	0.0022	-0.0308	-0.0008	31.5
0.027	0.0007	-0.0308	-0.0015	31.7
0.0292	-0.0008	-0.027	-0.0038	31.6
0.027	0.0007	-0.021	-0.0015	31.7
0.0157	0.003	-0.0143	-0.0015	31.8
0.009	0.0007	-0.0075	-0.003	31.6
0.0007	-0.0008	-0.0023	-0.0038	31.9
-0.012	0.0015	0.0037	-0.0046	31.9
-0.0225	0.0015	0.006	-0.003	31.9
-0.0181	0.0015	0.0052	-0.0046	32.1
-0.012	0.0007	0.0022	-0.0038	32
-0.0023	-0.0008	0	-0.003	32
0.0135	0.0007	-0.0015	-0.0023	32.1
0.0195	0.003	-0.0023	-0.0015	31.9
0.039	0.0007	-0.0015	-0.003	32.2
0.0555	-0.0015	0.0045	-0.003	32.2
0.0547	0.0007	0.0105	-0.0053	32.4
0.0525	0.0007	0.0105	-0.0053	32.2
0.0457	-0.003	0.003	-0.0068	32.2
0.036	-0.0015	-0.0113	-0.0068	32.3
0.0337	-0.0015	-0.0128	-0.0068	32.2
0.0322	-0.0008	-0.0046	-0.0068	32.6
0.0292	-0.0008	0	-0.0053	32.4
0.0217	-0.0008	0.003	-0.0068	32.5
0.015	0.003	0.0045	-0.0068	32.5
0.0112	0.0052	0.0045	-0.0068	32.6
0.009	0.0015	0.0015	-0.0083	32.6
0.0067	-0.003	-0.0008	-0.0083	32.6
-0.0015	-0.0038	-0.0008	-0.0068	32.8
-0.0046	-0.0023	0.0007	-0.0068	32.8
-0.0053	-0.0008	0.003	-0.0053	32.8
-0.0015	-0.0008	0.0067	-0.0053	33
0.006	-0.0008	0.0135	-0.0068	32.9
0.0082	-0.0015	0.0217	-0.0068	33
0.0112	0	0.0292	-0.0046	33
0.0097	0.0007	0.0307	-0.0053	33
0.0045	-0.0023	0.033	-0.0046	33.3
0.0045	-0.003	0.0405	-0.0046	33
0.0105	-0.003	0.0382	-0.0046	33.4
0.0172	-0.003	0.0322	-0.0038	33.3
0.0165	-0.0023	0.0292	-0.0038	33.3
0.0105	-0.0015	0.0352	-0.003	33.4
0.0052	0.0007	0.033	-0.0015	33.6
0.0045	0.003	0.0232	0	33.6
-0.0015	0.0007	0.0142	0.0007	33.7
-0.006	-0.0015	0.0112	0.0007	33.6
-0.0046	-0.0023	0.0105	-0.0008	33.8
