0.0442	-0.0008	0.0105	0.0015	25
0.057	0.0015	0.0255	-0.0008	25
0.045	0.0045	0.039	-0.0023	25
0.0202	0.0067	0.0345	-0.0038	25
0.0225	0.0105	0.0225	-0.0038	25
0.0322	0.0142	0.015	-0.0015	25
0.033	0.0105	0.0082	-0.003	25
0.021	0.0052	0.0022	-0.0046	25
-0.0015	0.0022	-0.0075	-0.0046	25
-0.0263	-0.0015	-0.0165	-0.0008	25
-0.0413	-0.0038	-0.0173	-0.0008	25.1
-0.045	-0.0038	-0.0218	-0.0023	25.1
-0.0428	-0.0038	-0.0256	0.0015	25.1
-0.0353	-0.0046	-0.0181	0.003	25.1
-0.0368	-0.0068	-0.006	0.0052	25.1
-0.0368	-0.006	-0.0008	0.0052	25.1
-0.0315	-0.003	-0.003	0.0007	25.1
-0.0218	0	-0.012	-0.0008	25.1
-0.0075	0	-0.024	-0.0015	25.1
0.0127	-0.0008	-0.0346	-0.0038	25.1
0.0292	0.0022	-0.0428	-0.0046	25.1
0.0345	0.003	-0.0405	-0.0053	25.1
0.039	0.0022	-0.0278	-0.003	25.1
0.039	0.0015	-0.0075	-0.0008	25.1
0.0255	0.003	0.0157	0.0015	25.1
0.0112	0.0045	0.036	0.003	25.1
0.006	0.0052	0.0562	0.0037	25.1
-0.0015	0.0052	0.0525	0.0045	25.1
-0.0015	0.0015	0.033	0.003	25.1
0.0007	-0.0023	0.0202	0.0022	25.1
-0.0091	-0.0075	0.0165	0.0045	25
-0.0195	-0.0091	0.0195	0.0045	25
-0.0233	-0.0075	0.012	-0.0008	25
-0.0203	-0.0075	-0.0008	-0.003	25
-0.0083	-0.0046	-0.012	-0.0023	25
0.0022	-0.0015	-0.0165	-0.0038	25
0.012	0	-0.0233	-0.0068	25
0.0217	0.0015	-0.0293	-0.0068	25
0.0277	0.0037	-0.0346	-0.006	25
0.0247	0.003	-0.0428	-0.0046	25
0.0105	0.0007	-0.0555	-0.003	25
0.012	-0.0015	-0.066	-0.003	25
0.0135	-0.0038	-0.057	-0.0015	25
0.0142	-0.0038	-0.0458	0.0007	25
0.0285	0.0007	-0.0225	0.0015	25
0.0157	0.0007	0.0292	0.003	25
-0.0143	-0.0008	0.087	0.0067	25
-0.0203	0.0007	0.1125	0.0075	25
-0.0165	0.0015	0.1005	0.0082	25
-0.0195	0.003	0.0757	0.0067	25
-0.0165	0.0015	0.0352	0.003	24.9
-0.0105	0.0007	-0.0008	0.0007	24.9
-0.0098	-0.0008	-0.0233	-0.003	24.9
-0.012	-0.0008	-0.0465	-0.006	24.9
-0.006	0.0022	-0.0608	-0.0068	24.9
0.006	0.0015	-0.0638	-0.006	24.9
0.0097	0	-0.0473	-0.0075	24.9
0.0097	-0.0008	-0.0346	-0.0068	24.9
0.0232	-0.0008	-0.0233	-0.0046	24.9
0.0247	-0.0008	0.0052	-0.0015	24.9
0.0015	-0.0023	0.0345	0.0007	24.9
-0.0143	-0.0046	0.0607	0.003	24.9
-0.0143	-0.0068	0.0637	0.0037	24.9
-0.0113	-0.0046	0.0495	0.003	24.9
-0.0135	-0.0046	0.0345	0.0037	24.9
-0.0203	-0.0038	0.0187	0.003	24.9
-0.0308	-0.0015	-0.0038	0.0015	24.9
-0.0405	-0.0008	-0.039	0	24.9
-0.0353	0	-0.0608	0.0007	24.9
-0.012	-0.0008	-0.0645	0	24.9
0.0052	-0.003	-0.0578	-0.0038	24.8
0.0195	0.0015	-0.0368	-0.003	24.8
0.0367	0.0045	-0.0105	-0.0015	24.8
0.0382	0.0022	0.027	0.0015	24.8
0.0322	0	0.0555	0.003	24.8
0.042	-0.0015	0.0525	0.0037	24.8
0.051	0.0052	0.042	0.0045	24.8
0.0502	0.0052	0.0307	0	24.8
0.051	0	0.024	-0.0023	24.8
0.0427	0.0007	0.024	-0.0008	24.8
0.0195	0.0007	0.0277	-0.0008	24.8
-0.0053	0.0007	0.03	0.0015	24.8
-0.0181	0.0007	0.015	0.0007	24.8
-0.024	0.0007	-0.0053	-0.0008	24.8
-0.024	0.0007	-0.03	-0.0015	24.8
-0.0203	0.0007	-0.0436	-0.0046	24.9
-0.0195	0.0015	-0.0473	-0.006	24.9
-0.0158	0.0022	-0.0495	-0.0068	24.9
-0.012	0.003	-0.045	-0.0046	24.9
-0.0128	0.003	-0.039	-0.0015	24.9
-0.0233	0.0015	-0.0346	-0.0008	24.9
-0.0315	0.0007	-0.0315	0.0015	24.9
-0.0338	0.0022	-0.0308	0.0022	24.9
-0.0233	0.0007	-0.0256	0.0022	24.9
-0.0068	-0.0008	-0.0113	0.0022	24.9
0.0015	-0.0038	0.0045	0.0015	24.9
0.009	-0.0046	0.0277	0.0015	24.9
0	-0.0083	0.0495	0.003	24.9
-0.003	-0.0105	0.0517	0.0045	24.9
0.012	-0.0046	0.0532	0.003	25
0.0067	-0.003	0.0517	0	25
-0.0075	-0.0015	0.0315	-0.0023	25
-0.0181	0	0.009	-0.0053	25
-0.0263	0.003	-0.0113	-0.0068	25
-0.0181	0.006	-0.0218	-0.0068	25
-0.0083	0.0045	-0.0181	-0.006	25
-0.003	0.003	-0.0091	-0.0038	25
0.0007	0.0015	-0.0046	-0.003	25
0.009	0.003	0.0015	-0.0015	25
0.0195	0.0045	0.0015	0.0007	25
0.0232	0.003	-0.003	0.0037	25
0.0262	0.003	-0.0053	0.003	25
0.0187	0.0007	0	0	25.1
0.0127	-0.0008	0.0097	0	25.1
0.0082	-0.0008	0.0157	0.0007	25.1
0.0015	-0.0038	0.0135	0.0007	25.1
0.0052	-0.0046	0.0097	0	25.1
-0.003	-0.0046	0.0142	-0.0015	25.1
-0.0083	-0.0038	0.0165	-0.0015	25.1
0	0.0022	0.0112	-0.003	25.1
0.0015	0.003	0.0052	-0.0038	25.1
-0.0008	0.0015	-0.0098	-0.0038	25.1
-0.0008	0.0045	-0.0181	-0.003	25.1
0.0045	0.0015	-0.024	-0.0008	25.1
0	-0.0038	-0.0383	0.0007	25.1
0	-0.003	-0.0525	0.0007	25.2
0.009	-0.0046	-0.0615	0.0015	25.2
0.009	-0.006	-0.0533	0.0015	25.2
0.018	-0.0053	-0.0383	0.0007	25.2
0.0247	-0.0046	-0.0158	0.0022	25.2
0.0157	-0.0046	0.0315	0.0045	25.2
-0.0068	-0.0046	0.0757	0.0067	25.2
-0.0218	-0.003	0.0937	0.0052	25.2
-0.0256	-0.0008	0.0922	0.0022	25.2
-0.024	0	0.0585	0.0015	25.2
-0.0068	0.0007	0.0157	-0.0008	25.2
-0.0038	0.003	-0.0143	-0.003	25.2
-0.0008	0.0045	-0.0405	-0.006	25.2
-0.003	0.0045	-0.0465	-0.0068	25.2
-0.006	0.003	-0.0518	-0.006	25.2
-0.0046	0.0007	-0.0525	-0.0023	25.2
-0.0083	-0.0015	-0.048	-0.0015	25.2
0.0007	-0.0046	-0.0398	-0.003	25.2
0.018	-0.0023	-0.0218	0	25.2
0.036	0	0.0037	0.003	25.2
0.0217	0.0015	0.0412	0.0045	25.3
0.0105	-0.0008	0.0675	0.006	25.3
0.0082	-0.0015	0.093	0.0082	25.3
-0.0105	-0.0008	0.0982	0.0067	25.3
-0.015	-0.0008	0.0727	0.003	25.3
-0.0128	0.0015	0.039	0	25.3
-0.003	0.0022	0	-0.0038	25.3
0.0075	0.0022	-0.0218	-0.0068	25.3
0.012	0.003	-0.033	-0.0068	25.3
0.015	0.003	-0.039	-0.0083	25.3
0.012	-0.0015	-0.033	-0.006	25.3
0.0082	-0.0053	-0.0218	-0.0046	25.3
0.003	-0.003	-0.0143	-0.0023	25.4
0.0045	0.0015	-0.0165	0	25.4
-0.0015	0.003	-0.0203	0.0015	25.4
-0.012	0.0015	-0.0256	0.0022	25.4
-0.0158	0.0007	-0.024	0.003	25.4
-0.0165	0.0022	-0.0203	0.003	25.4
-0.0143	0.0015	-0.0091	0.0037	25.4
-0.0181	-0.0038	0.0052	0.0052	25.5
-0.0233	-0.0075	0.015	0.0052	25.5
-0.0165	-0.0075	0.0172	0	25.5
-0.0038	-0.0053	0.006	-0.0008	25.5
0.0007	-0.003	-0.0046	-0.0008	25.5
0.0007	-0.0008	-0.012	-0.0038	25.5
0.0082	0.003	-0.0165	-0.0053	25.6
0.0142	0.0037	-0.021	-0.0068	25.6
0.015	0.0022	-0.0225	-0.0053	25.6
0.0135	-0.0023	-0.0128	-0.0015	25.6
0.0172	0	-0.0053	0	25.6
0.0112	0	-0.0008	0.0007	25.6
0.0007	-0.0053	0.009	0.0007	25.6
0.0015	-0.003	0.0202	0.003	25.6
-0.003	0.0007	0.0232	0.006	25.7
-0.0083	0.0015	0.0142	0.0045	25.7
-0.0046	-0.0023	0.0135	0.0037	25.7
-0.003	-0.0038	0.0172	0.003	25.7
0.003	-0.0046	0.0105	0	25.7
0.0097	-0.0053	0.0045	-0.0015	25.8
0.0105	-0.0046	0.0007	-0.0015	25.8
0.0105	-0.0023	-0.0053	-0.0038	25.8
0.0112	0.003	-0.0143	-0.0046	25.9
0.0082	0.0052	-0.0233	-0.003	25.9
0.0052	0.0045	-0.0278	-0.003	25.9
0.003	0.0045	-0.0248	-0.003	25.9
0.0007	0.0007	-0.0181	-0.0008	26
0.0022	0.0015	-0.012	-0.0008	26
0.0045	0.0015	-0.0046	0	26
-0.0046	-0.0008	-0.0053	0.003	26
-0.0143	-0.0008	-0.0091	0.003	26
-0.0173	-0.0008	-0.0128	0.0022	26.1
-0.0218	-0.0023	-0.0143	0.0045	26.1
-0.027	-0.003	-0.012	0.0067	26.1
-0.0256	-0.0046	-0.0165	0.006	26.1
-0.021	-0.0046	-0.0113	0.0037	26.1
-0.0218	-0.0053	0.006	0.0015	26.2
-0.0135	-0.0046	0.0232	-0.0015	26.2
0.006	-0.0015	0.0277	-0.003	26.2
0.0225	0.006	0.027	-0.003	26.3
0.042	0.0097	0.045	-0.003	26.3
0.045	0.0082	0.0615	-0.0008	26.3
0.0367	0.0082	0.0495	0.0015	26.4
0.0285	0.006	0.0247	-0.0008	26.4
0.0105	0.003	0.0022	-0.003	26.4
0.0105	0.0007	-0.012	-0.003	26.4
0.003	-0.0008	-0.0181	-0.003	26.5
-0.0091	-0.0015	-0.0225	-0.003	26.5
-0.012	-0.0053	-0.0173	-0.003	26.5
-0.0225	-0.0083	-0.003	-0.0015	26.5
-0.0278	-0.012	0.0142	-0.0008	26.5
-0.03	-0.0083	0.0367	-0.0008	26.6
-0.0181	-0.0023	0.042	0.0007	26.6
-0.006	0.0007	0.0457	0.0015	26.6
0.0015	0.0037	0.0555	0.0015	26.7
0.0015	0.0022	0.0292	-0.0023	26.7
-0.0008	0.003	-0.0098	-0.0046	26.7
0.0015	0.003	-0.0293	-0.0046	26.7
-0.0053	0.0015	-0.0383	-0.0015	26.8
-0.0181	0.0007	-0.0353	0.0007	26.8
-0.0346	-0.003	-0.0308	-0.0008	26.8
-0.0346	-0.0015	-0.024	0.0015	26.9
-0.0278	-0.003	-0.0188	0.0015	26.9
-0.0165	-0.0046	-0.0158	0.0015	26.9
0	-0.0015	-0.012	0.003	26.9
0.0097	-0.0015	-0.0083	0.0037	27
0.024	-0.0008	0.003	0.0045	27
0.0322	-0.0038	0.012	0.003	27
0.033	-0.0053	0.0105	0.003	27
0.033	-0.003	0.0007	0.0022	27
0.0367	0.0022	-0.0105	0.0007	27
0.0367	0.0052	-0.012	-0.0023	27.1
0.0315	0.0067	-0.012	-0.0068	27.1
0.0285	0.0082	-0.0218	-0.0053	27.1
0.0232	0.0052	-0.027	-0.0046	27.2
0.0135	0.0037	-0.0173	-0.0046	27.2
0.0007	0.0022	-0.012	-0.0015	27.2
-0.0105	0.0022	-0.0098	-0.0008	27.3
-0.0165	0.0007	0	0.0015	27.3
-0.0225	0.0015	0.003	0.0015	27.3
-0.027	0.0015	-0.0015	0.0007	27.3
-0.0263	-0.003	-0.0143	0.0007	27.4
-0.024	-0.0046	-0.0278	-0.0008	27.4
-0.0233	-0.0053	-0.0263	0.0015	27.4
-0.0165	-0.0068	-0.0203	0.0007	27.4
0.0022	-0.0038	-0.0135	-0.0038	27.4
0.018	-0.0015	-0.003	-0.003	27.5
0.0157	0	0.0105	-0.0023	27.5
0.0157	0.0045	0.0292	-0.0008	27.5
0.0202	0.0052	0.054	-0.0008	27.6
0.0165	0.0067	0.0622	-0.0008	27.6
0.0157	0.009	0.048	0.0007	27.6
0.0105	0.0082	0.0352	0.0015	27.7
0	0.003	0.0127	0	27.7
-0.0015	-0.0038	-0.0068	-0.0008	27.7
-0.0083	-0.0053	-0.003	0.0007	27.7
-0.0113	-0.0046	-0.0053	-0.0008	27.8
-0.0091	-0.003	-0.0008	0.0015	27.8
-0.0083	-0.0015	0.0105	0.003	27.8
-0.0091	-0.003	0.024	0.003	27.9
-0.0158	-0.0046	0.027	0.003	27.9
-0.0135	-0.003	0.0082	0	27.9
-0.0083	-0.0015	-0.0068	-0.0008	27.9
-0.003	-0.0008	-0.0165	-0.0015	27.9
0.0037	0.0015	-0.024	-0.0015	28
0.0075	0.0045	-0.0353	-0.003	28
0.0097	0.0052	-0.0458	-0.006	28
0.0075	0.0052	-0.0495	-0.0046	28.1
0.0007	0.003	-0.0488	-0.0015	28.1
-0.0015	0.0007	-0.0353	-0.0015	28.1
-0.0023	-0.0023	-0.0233	-0.0015	28.1
0.006	-0.0046	-0.0098	-0.0008	28.2
0.0165	-0.0046	0.0007	0.0007	28.2
0.0135	-0.0046	0.0165	0.0015	28.2
0.0067	-0.003	0.0405	0.003	28.3
0.0007	0.0007	0.0607	0.0045	28.3
-0.0046	0	0.078	0.0052	28.3
-0.0053	-0.0008	0.066	0.0045	28.3
0.0015	0.0007	0.0465	0.003	28.4
0.0105	-0.0015	0.0277	0.0007	28.4
0.0172	0.0007	0.0082	-0.0008	28.4
0.0202	0.0022	-0.0046	-0.003	28.5
0.0247	0.0015	-0.024	-0.0053	28.5
0.024	0.0015	-0.0368	-0.0075	28.5
0.0112	0.0007	-0.0338	-0.0083	28.6
-0.0015	-0.0023	-0.0256	-0.0075	28.6
-0.0135	-0.0046	-0.0181	-0.0068	28.7
-0.0203	-0.0046	-0.0181	-0.0046	28.7
-0.0203	-0.0046	-0.0188	-0.0046	28.7
-0.021	-0.0038	-0.0203	-0.0015	28.8
-0.0203	-0.0008	-0.0173	0	28.8
-0.024	-0.0008	-0.0098	0.0022	28.8
-0.0278	0.0007	-0.0008	0.0045	28.8
-0.0308	-0.0008	0.0105	0.003	28.8
-0.0233	-0.0008	0.012	0.0045	28.9
-0.012	0.0022	0.0105	0.0045	28.9
-0.006	0.0015	0.0172	0.003	29
0.0015	0.0015	0.0142	0.0007	29
0.0052	0.0022	-0.0008	-0.0015	29
0.0082	-0.0008	-0.0203	-0.003	29.1
0.009	0.0022	-0.0383	-0.0038	29.1
0.0075	0.0037	-0.0398	-0.0015	29.1
0.012	0	-0.027	0.0015	29.2
0.0127	-0.0046	-0.021	0.003	29.2
0.0135	-0.0053	-0.0105	0.003	29.2
0.0187	-0.003	0.003	0.0037	29.2
0.021	-0.0023	0.0165	0.0037	29.3
0.0157	-0.0015	0.0277	0.003	29.3
0.018	0.0007	0.0367	0.0015	29.3
0.0157	0.0015	0.0465	0.0015	29.4
0.009	0.0015	0.0367	0.0015	29.4
0.0037	0.0007	0.0262	0	29.4
-0.003	0.0015	0.0217	-0.0008	29.5
-0.0046	0.0007	0.0112	-0.0023	29.5
-0.006	0.0015	0.0007	-0.0046	29.5
-0.0046	0.003	-0.0165	-0.0046	29.6
-0.0053	0.0045	-0.033	-0.0053	29.6
-0.0015	0.0052	-0.0405	-0.0053	29.6
0.003	0.0045	-0.033	-0.003	29.7
0	0.003	-0.0256	0	29.7
0.0015	0.0007	-0.0233	0.0015	29.7
-0.0015	0	-0.012	0.003	29.7
-0.006	-0.0015	-0.0053	0.0015	29.7
-0.012	-0.0015	-0.003	0.0015	29.8
-0.0278	0.0007	0.0007	0.0022	29.8
-0.0428	0.0007	-0.0008	0.003	29.8
-0.0405	-0.0023	0.0052	0.0045	29.9
-0.0218	-0.0038	0.0165	0.0052	29.9
-0.0083	-0.003	0.0187	0.003	29.9
0.0007	-0.0015	0.0135	-0.0008	30
0.0142	0.0007	0.0112	-0.0023	30
0.0255	0.0022	0.0127	-0.003	30
0.024	0.0037	0.0187	-0.0053	30.1
0.0262	0.0037	0.0232	-0.0053	30.1
0.039	0.0015	0.018	-0.0038	30.1
0.0495	0.0007	0.0097	-0.0015	30.1
0.0367	0	0.0105	-0.0015	30.2
0.0217	0.0007	0.0105	-0.0023	30.2
0.018	0.0007	0.0135	-0.0008	30.2
0.0097	-0.0023	0.0217	0	30.3
0.0015	-0.0046	0.0255	0.0007	30.3
-0.0075	-0.0023	0.0195	0	30.3
-0.0218	-0.0053	0.0127	0.0015	30.4
-0.0308	-0.0068	0.0097	0.0045	30.4
-0.0248	-0.006	0.003	0.0037	30.4
-0.0218	-0.0046	0.0007	0.0007	30.5
-0.0165	-0.0008	-0.0046	-0.0008	30.5
-0.0143	0.0022	-0.0105	0.0007	30.5
-0.0195	0.0022	-0.0181	-0.0008	30.6
-0.0256	0.0007	-0.0315	-0.003	30.6
-0.0225	0.003	-0.0361	-0.0038	30.6
-0.015	0.003	-0.0346	-0.0023	30.6
-0.0113	0.0007	-0.0248	-0.0008	30.7
-0.0046	0	-0.0233	0.0007	30.7
0.0037	-0.0008	-0.0233	0.0007	30.8
0.0112	-0.003	-0.0165	-0.0008	30.8
0.018	-0.006	-0.0083	0.0015	30.8
0.018	-0.0091	-0.003	0.0015	30.9
0.0127	-0.0068	0	0.0007	30.9
0.0105	-0.0046	0.0105	0.0015	31
0.0067	-0.0046	0.0255	0.0022	31
0.0105	-0.0023	0.0315	0.0015	31
0.0112	-0.0008	0.0337	-0.0008	31
0.0142	0.0022	0.0352	-0.0015	31.1
0.0202	0.0045	0.0307	-0.0053	31.1
0.009	0.0037	0.0232	-0.0046	31.2
0.0015	0.0052	0.006	-0.0053	31.2
-0.0038	0.0052	-0.0053	-0.0068	31.3
-0.003	0.0007	-0.0068	-0.0015	31.3
-0.0015	0	-0.0083	-0.0008	31.3
-0.0075	0	-0.0098	-0.0015	31.4
-0.0083	0.0015	-0.0143	0.0022	31.4
-0.0098	0.0007	-0.015	0.0015	31.5
-0.0091	-0.0015	-0.0143	0.0015	31.5
-0.0053	-0.003	-0.012	0.003	31.5
-0.0015	-0.0038	-0.0083	0.003	31.6
-0.0008	-0.0046	-0.0046	0.0045	31.6
-0.0053	-0.0053	0.0045	0.003	31.7
-0.003	-0.0046	0.0082	0.0022	31.7
0.003	-0.0023	0.0105	0.0015	31.8
0.003	-0.0008	0.0082	0	31.8
0	0.0007	0.0015	-0.0015	31.9
-0.0008	0	-0.0135	-0.0046	31.9
0.0045	0.0045	-0.0263	-0.0046	31.9
0.0052	0.006	-0.03	-0.0038	31.9
0.0082	0.003	-0.0263	-0.0023	32
0.0052	0.003	-0.0173	0.0007	32
-0.0015	0.0015	-0.0135	0.0015	32.1
0.0015	-0.0008	-0.0038	0.0007	32.1
0.0045	-0.0046	0.0045	-0.0015	32.2
0.0015	-0.0083	0.012	-0.0046	32.2
0.0015	-0.0068	0.024	-0.003	32.3
0.0007	-0.006	0.0405	0	32.3
-0.0098	-0.003	0.0615	0.003	32.4
-0.0135	-0.003	0.0502	0.0022	32.4
-0.0091	-0.0015	0.0262	-0.0015	32.4
-0.0053	0.0022	0.009	-0.0015	32.5
0.0007	0.003	-0.0135	-0.0008	32.5
0.0052	0.0045	-0.0203	-0.0023	32.5
0.0022	0.0045	-0.0248	-0.0015	32.6
-0.0038	0.0067	-0.0368	-0.0023	32.6
-0.0008	0.0082	-0.0413	-0.0023	32.7
-0.0053	0.006	-0.048	-0.0008	32.7
-0.0083	0.0037	-0.0503	-0.0008	32.8
-0.0053	0.003	-0.0353	0.0007	32.8
-0.0053	0.003	-0.0091	0.003	32.8
0	-0.0008	0.0135	0.0015	32.9
0	-0.006	0.018	0.0022	32.9
0.0007	-0.0068	0.018	0.0037	32.9
0.0045	-0.0053	0.0255	0.003	33
0.0052	-0.006	0.027	0.003	33
0.012	-0.0046	0.0165	0.0022	33.1
0.0202	-0.0015	0.0082	0	33.1
0.027	0.0015	-0.0008	-0.003	33.1
0.0277	0.0015	-0.0091	-0.0046	33.2
0.0277	0.0007	-0.0181	-0.0038	33.2
0.027	0.0015	-0.021	-0.0046	33.2
0.0255	0.003	-0.0165	-0.0046	33.3
0.0187	0.003	-0.012	-0.0015	33.3
0.0052	0.0015	-0.0053	0.0007	33.3
-0.0046	0.003	-0.006	0	33.3
-0.012	0.0022	-0.0068	-0.0008	33.4
-0.0165	-0.0008	-0.0008	0.0007	33.4
-0.0203	-0.0015	0.0045	0.0015	33.4
-0.021	-0.0008	0.0045	0.003	33.4
-0.0203	-0.0015	0.0052	0.0045	33.5
-0.0278	-0.003	0.018	0.0045	33.5
-0.0278	-0.0038	0.0202	0.0052	33.5
-0.0225	-0.0023	0.018	0.003	33.6
-0.0181	-0.0008	0.0142	-0.0008	33.6
-0.0105	-0.0015	0.0037	-0.0015	33.6
-0.006	-0.0008	-0.0083	-0.0046	33.7
0.0015	0	-0.0165	-0.0053	33.7
0.0105	0.0015	-0.0173	-0.0046	33.7
0.0202	0.0015	-0.0091	-0.0038	33.7
0.0292	0.0015	0.0045	-0.0015	33.8
0.0277	0.0015	0.012	-0.0008	33.8
0.027	0.003	0.0112	0.0015	33.9
0.0202	0.0045	0.0105	0.0015	33.9
0.0082	0.003	0.0187	0	33.9
-0.0008	0.0007	0.027	0	34
-0.0046	-0.0008	0.0285	0.0015	34
-0.012	-0.0015	0.0352	0.0037	34.1
-0.0181	-0.0046	0.0382	0.0045	34.1
-0.0181	-0.0053	0.0277	0.003	34.1
-0.0135	-0.0046	0.012	0.0007	34.1
-0.0053	-0.0038	-0.0015	-0.0008	34.2
0.003	-0.0023	-0.0105	-0.003	34.2
0.0015	-0.0038	-0.0233	-0.0053	34.3
0.0015	-0.0015	-0.0323	-0.0053	34.3
-0.0023	0.0015	-0.0361	-0.0038	34.3
-0.015	0.0015	-0.0323	-0.0015	34.4
-0.0353	0.0007	-0.0285	0.0007	34.4
-0.0593	0.0015	-0.0315	0.0015	34.5
-0.0608	0	-0.0256	0.0022	34.5
-0.0458	-0.003	-0.0203	0.0007	34.5
-0.0233	-0.0046	-0.0158	0.0015	34.6
0.0082	-0.0038	-0.0046	0.0045	34.6
0.039	-0.0015	0.009	0.003	34.6
0.0592	-0.0046	0.0292	0.003	34.7
0.069	-0.0038	0.0442	0.0037	34.7
0.075	0	0.0435	0.003	34.8
0.0757	0.003	0.042	0.0007	34.8
0.0622	0.0052	0.0345	-0.0015	34.8
0.0427	0.0052	0.0142	-0.0046	34.9
0.0315	0.0067	-0.0008	-0.006	34.9
0.0292	0.0075	-0.0068	-0.0083	35
0.0157	0.0067	-0.0128	-0.0091	35
0.0007	0.0037	-0.0098	-0.0053	35
-0.015	-0.0008	-0.0053	-0.0023	35.1
-0.027	0.0007	-0.012	-0.0023	35.1
-0.0308	0	-0.0143	-0.003	35.1
-0.0353	-0.0023	-0.012	-0.0008	35.2
-0.0346	-0.0023	-0.0105	0.0007	35.2
-0.0315	-0.0053	-0.003	0.0007	35.3
-0.0308	-0.0053	0.0052	0.0022	35.3
-0.0285	-0.0038	0.012	0.003	35.4
-0.0256	-0.0038	0.0127	0.0037	35.5
-0.0181	-0.0023	0.006	0.003	35.5
-0.0091	-0.0008	-0.0015	0.0007	35.5
0.0007	0.0015	0.0007	-0.0015	35.6
0.009	0.0015	0.009	-0.0023	35.6
0.0157	0.0015	-0.003	-0.003	35.7
0.0202	0.003	-0.0173	-0.0038	35.7
0.0157	0.0015	-0.0278	-0.003	35.8
0.006	0.0007	-0.033	-0.0015	35.8
0.0037	-0.0008	-0.027	-0.0008	35.9
0.0015	-0.0023	-0.0218	0.0007	36
-0.0015	-0.0008	-0.0128	0.0022	36
-0.0023	-0.0015	-0.0098	0.003	36
-0.0053	-0.0008	-0.0105	0.003	36.1
-0.0053	-0.0008	-0.0053	0.0045	36.1
-0.0075	0	0.0007	0.0045	36.2
-0.0128	-0.0008	0.0037	0.003	36.2
-0.012	-0.0015	-0.0023	0.0015	36.3
-0.0083	-0.006	-0.0091	-0.0023	36.3
-0.0075	-0.0083	-0.0135	-0.0046	36.4
-0.0053	-0.003	-0.015	-0.0053	36.4
-0.0015	0.003	-0.0128	-0.0053	36.4
0.0075	0.006	-0.0173	-0.006	36.5
0.0157	0.0082	-0.0195	-0.0046	36.5
0.0172	0.0052	-0.0143	0	36.6
0.0142	0.0007	0.0037	0.0007	36.7
0.012	-0.0023	0.0277	0.003	36.7
0.009	-0.0015	0.039	0.0037	36.8
0.0052	-0.0023	0.0382	0.0015	36.8
-0.0015	-0.003	0.0382	0.003	36.9
-0.0053	-0.0046	0.0315	0.0022	36.9
-0.006	-0.0038	0.0307	0.0015	36.9
-0.0113	-0.0046	0.039	0.003	37
-0.0135	-0.0068	0.0457	0.003	37
-0.012	-0.0053	0.036	0.0015	37.1
-0.0046	-0.0008	0.0142	-0.0015	37.1
0.003	0.0007	-0.0008	-0.003	37.2
0.0082	0.003	-0.0165	-0.003	37.2
0.0127	0.0037	-0.027	-0.0053	37.3
0.0157	0.003	-0.0338	-0.0046	37.3
0.0142	0.0045	-0.0346	-0.0053	37.3
0.0112	0.0022	-0.027	-0.003	37.4
0.0045	0.0007	-0.0218	-0.0015	37.4
0	0.0015	-0.0195	-0.0015	37.5
-0.0008	0.0007	-0.0158	-0.0008	37.6
-0.0046	-0.0015	-0.012	0.0007	37.6
-0.0075	-0.003	-0.0046	0.0015	37.7
-0.0135	-0.0046	0.0015	0.0022	37.7
-0.0173	-0.0015	0.009	0.0045	37.8
-0.0203	-0.0015	0.0202	0.0045	37.8
-0.0203	-0.003	0.0225	0.0015	37.8
-0.0203	-0.0038	0.0165	-0.0008	37.9
-0.015	-0.0053	0.0082	-0.0023	37.9
-0.0015	-0.0015	-0.0008	-0.0038	38
0.0127	0.0015	-0.0105	-0.0046	38
0.0217	0.0015	-0.0188	-0.0046	38.1
0.012	0.0015	-0.0218	-0.0038	38.1
-0.0008	0.0015	-0.0218	-0.0038	38.2
-0.0075	0.0022	-0.0195	0.0007	38.2
-0.0046	0.0007	-0.0143	0.0022	38.3
-0.0038	0.0015	-0.003	0.0022	38.3
0.0007	0.0015	0.009	0.0052	38.4
0.0082	-0.0008	0.0165	0.0045	38.4
0.0105	-0.0015	0.0277	0.003	38.5
0.0195	-0.0023	0.0307	0.0045	38.6
0.018	-0.0023	0.036	0.0037	38.6
0.012	-0.0008	0.0382	0.0037	38.6
0.0097	-0.0023	0.0315	0.0007	38.7
0.0105	-0.0008	0.0217	0	38.7
0.0142	0.0022	0.0082	-0.0023	38.8
0.0165	0.0015	0	-0.0053	38.8
0.018	0.0007	-0.0143	-0.0068	38.9
0.018	0	-0.021	-0.0105	39
0.0067	0.0015	-0.0248	-0.0083	39
-0.0091	0.0007	-0.027	-0.0068	39.1
-0.0181	0	-0.0195	-0.0046	39.1
-0.0165	0.0015	-0.015	-0.0015	39.1
-0.0113	0.0022	-0.0105	-0.0015	39.2
-0.0105	0.0007	-0.0068	-0.0008	39.3
-0.0068	-0.0015	-0.0046	0.0007	39.3
-0.0053	-0.0008	0.0007	0.0007	39.4
-0.0068	-0.0015	0.0052	0.0015	39.4
-0.0105	-0.0015	0.0157	0.0045	39.5
-0.0143	-0.0015	0.0195	0.003	39.6
-0.0143	-0.0008	0.0127	0.0015	39.6
-0.0091	0.0007	0.003	0.003	39.6
-0.0008	0.003	-0.0083	0.0007	39.7
0.0007	0.0037	-0.015	-0.0015	39.8
0.0037	0.0052	-0.0285	-0.0046	39.8
