-0.0083	-0.0046	-0.0008	0.0067	6
-0.0091	-0.0008	0.003	0.0097	6
-0.0046	0.006	0.0015	0.0105	6
-0.0046	0.0105	0.0015	0.0105	6
-0.0053	0.0187	-0.0015	0.0142	5.9
-0.003	0.0277	-0.0023	0.0082	5.9
0.0015	0.0157	0.0022	-0.0015	5.9
0.0007	-0.006	0.0045	-0.0015	5.9
-0.0008	-0.0128	0.0067	-0.0015	5.9
-0.0075	-0.0143	0.006	0.0015	5.9
-0.0091	-0.0143	0.009	0.0067	5.9
-0.0023	-0.0158	0.0127	0.009	5.8
-0.006	-0.0143	0.0082	0.0045	5.8
-0.006	-0.0068	0.006	0	5.8
-0.0023	-0.0053	0.0067	-0.0008	5.8
-0.0008	-0.006	0.0082	0.0015	5.8
0.003	-0.0038	0.009	0.0037	5.8
-0.0015	-0.0008	0.0067	0.003	5.8
-0.003	0.0015	0.0037	0.003	5.8
0.0007	-0.0023	0.0015	0.0022	5.7
0	-0.0068	0	0.0015	5.7
-0.006	0	-0.0015	0.006	5.7
-0.012	-0.0008	0.0015	0.0075	5.7
-0.0105	-0.0143	0.0045	0.0105	5.7
-0.0046	-0.0203	0.0037	0.0135	5.7
0.0052	-0.006	0	0.015	5.7
0.0082	0.0052	0.0007	0.0127	5.7
0.0097	-0.003	0.0052	0.0067	5.7
0.0165	-0.006	0.0015	0.006	5.6
0.0097	0	-0.0008	0.0052	5.6
0.0007	0.0045	-0.0015	0.0045	5.6
-0.0091	0.003	-0.0046	0	5.6
-0.024	-0.0015	-0.0046	-0.0046	5.6
-0.0353	0.0015	0.0037	-0.003	5.6
-0.039	0.0015	0.0127	-0.0075	5.5
-0.0195	-0.0008	0.0105	-0.0105	5.5
0.0105	-0.0023	0.003	-0.012	5.5
0.0247	0.0075	0.0007	-0.0105	5.5
0.024	0.0142	-0.0015	-0.0105	5.5
0.0202	-0.0008	-0.003	-0.012	5.4
0.0195	-0.006	-0.003	-0.0091	5.4
0.0165	0.0015	-0.0015	-0.0083	5.4
0.006	-0.0015	-0.0038	-0.0083	5.4
-0.006	-0.0083	-0.0046	-0.0083	5.4
-0.0195	-0.0105	-0.0023	-0.0083	5.4
-0.0158	-0.0091	-0.0015	-0.0015	5.4
0.0015	-0.0015	-0.003	0.0082	5.4
-0.0015	0.0007	-0.0075	0.012	5.4
-0.0083	-0.0023	-0.0083	0.0067	5.4
-0.0105	-0.0053	-0.0038	-0.0046	5.4
-0.0091	-0.0083	-0.0038	-0.0038	5.4
0.0067	-0.0068	-0.0015	0.0015	5.4
0.0165	-0.0083	0.003	0	5.4
0.018	-0.0023	0.0052	0.003	5.4
0.0142	0.0022	0.003	0.003	5.4
0.0022	0.0015	-0.0008	0.0052	5.4
-0.0046	0.0045	-0.0008	0.0052	5.3
-0.0075	0.0045	-0.0008	0.0022	5.3
-0.0015	0.0022	0.0007	0.0015	5.3
-0.0015	0.0015	0	0.003	5.3
-0.0091	0.0015	0.003	0.0015	5.3
-0.0098	-0.0023	0.006	-0.0015	5.3
-0.0046	-0.003	0.006	-0.003	5.3
0.0082	-0.0046	0.003	-0.0053	5.3
0.0142	-0.0053	0.0007	-0.0046	5.3
0.0052	-0.0046	0.003	-0.0015	5.3
-0.0046	-0.0046	0	-0.0008	5.3
-0.0203	-0.006	0.003	-0.0008	5.3
-0.0181	-0.0068	0.0045	-0.0008	5.3
-0.0015	-0.0075	-0.003	-0.0015	5.3
0.0015	0.0022	-0.006	0.003	5.3
0.003	0.0217	-0.003	0.0105	5.3
0.006	0.0195	0.0015	0.0075	5.3
0.003	0.0045	-0.0008	0.0037	5.3
0.0015	-0.0008	-0.0015	0.0037	5.3
0.003	-0.0023	-0.0008	0.0045	5.3
0	0.0075	-0.003	0.009	5.2
-0.0015	0	-0.0015	0.0105	5.2
0	-0.0203	-0.0023	0.009	5.2
-0.0038	-0.015	-0.0015	0.0082	5.2
-0.006	-0.0083	-0.0015	0.0097	5.2
-0.0038	-0.0015	-0.0008	0.0112	5.2
-0.0053	0.0045	0.0007	0.012	5.2
-0.0091	0.009	0.0045	0.012	5.1
-0.0015	0.0135	0.009	0.009	5.1
0.018	0.0082	0.0067	0.006	5.1
0.0292	0.0015	0.0052	0.0045	5.1
0.0202	-0.0046	0.0007	0.0037	5.1
0.0007	-0.0038	0.0007	0.0015	5
-0.0091	-0.0046	0.0022	-0.0015	5
-0.0181	-0.0023	-0.0015	-0.006	5
-0.024	-0.0015	-0.0015	-0.0053	5
-0.0203	-0.0008	-0.0053	-0.003	5
-0.0083	0.003	-0.006	-0.003	4.9
0.0075	-0.0008	-0.0015	0	4.9
0.0067	-0.003	-0.0008	0	4.9
0.012	-0.006	0.0015	-0.0068	4.9
0.0202	-0.0068	-0.0023	-0.0083	4.9
0.0052	-0.0091	-0.0015	-0.0053	4.9
0.0052	-0.0083	0.0007	-0.0023	4.8
0.0105	-0.006	0	-0.0038	4.8
0.0045	-0.0075	0.0015	-0.0075	4.8
0.0007	-0.0068	0.003	-0.0053	4.8
-0.0053	-0.0098	0.003	-0.0053	4.7
-0.0098	-0.0105	0.0015	-0.0023	4.7
-0.012	-0.0053	0.0037	0.0022	4.7
-0.0113	-0.0075	0.0067	0.0067	4.6
-0.0023	-0.0098	0.0045	0.0082	4.6
0.0075	-0.0105	0.0045	0.0082	4.6
0.0045	-0.0105	0.003	0.009	4.5
-0.0023	-0.006	0.0015	0.0052	4.5
-0.0008	-0.0015	0.003	0.0007	4.5
0	-0.0015	0.003	0	4.5
-0.0038	-0.0015	0.0007	0.0007	4.5
-0.0128	-0.0046	-0.0023	0	4.4
-0.0203	-0.0091	-0.0023	-0.0015	4.4
-0.0195	-0.0068	0.0007	-0.0023	4.4
-0.0173	-0.0046	0.0045	-0.0046	4.3
-0.0053	-0.0075	-0.0008	-0.0053	4.3
0.0045	-0.0038	-0.006	-0.003	4.2
0.0015	0.0007	-0.003	0.0015	4.2
0.0022	-0.0008	0.0015	0	4.2
0.009	-0.0046	0.0067	-0.0046	4.2
0.027	-0.0091	0.009	-0.0015	4.2
0.0337	-0.012	0.0075	0.0015	4.2
0.0105	-0.0113	0.006	0.0022	4.2
-0.0015	-0.0068	0.0052	0.0037	4.1
0.0007	-0.003	0.0007	0.003	4.1
-0.0046	-0.0008	-0.003	0.003	4.1
-0.0068	0.0045	-0.0008	0.0075	4.1
-0.0083	0.009	-0.0015	0.012	4.1
-0.0105	0.0195	-0.003	0.012	4
-0.0135	0.0382	-0.0023	0.0052	4
-0.0158	0.0367	-0.0015	0.0007	4
-0.0105	0.0082	-0.0008	-0.0015	4
0	-0.0015	0.0015	0.0045	4
0.0052	0.0022	0.0022	0.0105	4
-0.0008	-0.006	-0.0008	0.0142	4
-0.0083	-0.0068	-0.003	0.0202	3.9
-0.0091	-0.0143	-0.0015	0.0097	3.9
0.0015	-0.0091	0.003	0.0015	3.9
0.0157	0.0075	0.003	-0.0008	3.9
0.018	-0.0128	0	0.0007	3.9
0.021	-0.0181	0.0007	0.0045	3.8
0.0232	-0.0128	0.0015	-0.0008	3.8
0.0022	-0.0173	0.0045	-0.0008	3.8
-0.0158	-0.0143	0.0105	0	3.8
-0.0046	-0.0188	0.009	-0.0023	3.8
0.0007	-0.0165	0.0015	-0.0038	3.7
-0.0023	-0.0083	0.0022	-0.003	3.7
0.0007	-0.0015	0.0015	-0.0046	3.7
-0.0015	-0.0015	0	-0.0091	3.7
-0.0068	0.0015	0.003	-0.0105	3.7
-0.0188	0.0075	0.0082	-0.0083	3.6
-0.0203	0.0082	0.0112	-0.003	3.6
-0.0075	0.0127	0.0082	-0.0015	3.6
0	0.018	0.0045	-0.0038	3.6
0.0067	0.009	0	-0.003	3.6
0.0007	-0.0046	0.0007	0.0007	3.6
-0.003	-0.0091	-0.0008	0.0007	3.5
-0.003	-0.015	-0.0015	0	3.5
-0.0046	-0.0158	0.0007	-0.0008	3.5
0	-0.0173	0.0007	-0.0046	3.5
-0.0015	-0.0173	-0.003	-0.0053	3.5
-0.0091	-0.0068	-0.0068	-0.006	3.5
-0.0173	0.0045	-0.003	-0.0053	3.5
-0.0158	0.024	-0.0046	-0.0068	3.5
-0.0075	0.0232	-0.0023	-0.0053	3.5
0.0045	0.0127	0.0015	0.0052	3.5
0.0097	0.003	-0.0046	0.0195	3.4
0.003	-0.0203	-0.0046	0.0322	3.4
0.0015	-0.0091	-0.0008	0.039	3.4
0.0082	-0.0008	0.0052	0.0412	3.4
0.0165	-0.006	0.006	0.0367	3.4
0.0157	0.0007	0	0.0195	3.4
0.0052	-0.012	-0.0068	-0.0008	3.4
-0.003	-0.012	-0.0068	-0.0015	3.4
-0.0158	0.0052	-0.0015	-0.0008	3.3
-0.024	0.0165	-0.0008	-0.003	3.3
-0.0158	0.033	0	-0.0038	3.3
-0.0105	0.0195	-0.003	-0.0068	3.3
-0.0113	0.003	-0.0015	-0.0023	3.3
-0.0128	0.0015	0.0007	-0.0053	3.3
-0.0068	-0.0046	0.003	-0.0053	3.3
0.0105	-0.0053	0.0052	-0.0038	3.3
0.0217	-0.006	0.003	-0.0046	3.3
0.03	-0.0068	0.0015	-0.006	3.3
0.0262	-0.0068	0.0037	-0.0053	3.3
0.021	-0.0068	0.0052	-0.003	3.3
0.0217	-0.0098	0.0007	-0.0053	3.2
0.009	-0.012	0.0007	-0.003	3.2
-0.0046	-0.0091	0.0037	-0.0008	3.2
-0.0091	-0.0068	0.0007	-0.0015	3.2
-0.006	-0.003	-0.0023	-0.0068	3.2
-0.0053	-0.0075	-0.0046	-0.0075	3.2
-0.0075	-0.0128	-0.0038	-0.006	3.2
-0.0038	-0.012	-0.003	-0.0068	3.2
-0.0046	-0.0113	-0.0015	-0.0038	3.2
-0.0098	-0.0083	0.0007	-0.0046	3.2
-0.0091	-0.006	0.0015	-0.0046	3.1
-0.0023	-0.0053	0	-0.003	3.1
0.0022	-0.0046	-0.0015	-0.0015	3.1
0.0022	-0.0038	0.0007	0.0022	3.1
0	-0.0015	0.0015	0.0045	3.1
-0.0023	-0.0008	0.0045	0.0045	3.1
-0.0046	0.0022	0.0052	0.003	3.1
-0.0105	0.0037	0.0052	0.0015	3.1
-0.0083	0	0.0052	-0.0008	3.1
-0.0046	-0.0023	0.0045	-0.0023	3.1
-0.0075	-0.0008	0.0022	-0.0015	3.1
-0.012	0.0007	0.003	-0.0008	3.1
-0.0113	0.0015	0.0052	-0.0015	3.1
-0.0053	-0.0046	0.006	0.0015	3.1
0.0052	-0.0053	0.0097	0.0052	3.1
0.0217	-0.0046	0.0157	0.0052	3.1
0.039	-0.0068	0.0157	0.006	3.1
0.0375	-0.0008	0.0075	0.009	3.1
0.021	0.0007	0.0015	0.0067	3.1
0.0082	0.0037	0.0007	0.0052	3.1
0.0007	0.0105	-0.0015	0.0037	3.1
-0.0105	0.0082	-0.0023	0.0007	3.1
-0.0248	-0.0023	-0.003	0.003	3.1
-0.0256	-0.0068	-0.0008	0.006	3.1
-0.0135	0.0015	-0.0046	0.009	3.1
-0.0143	0.0022	-0.0105	0.0075	3.1
-0.0165	-0.0105	-0.0105	0.0045	3.1
-0.0165	-0.0165	-0.0128	0.0015	3.1
-0.0181	-0.0068	-0.0091	-0.0008	3.1
-0.0143	-0.0046	-0.0015	0.0007	3.1
-0.0091	-0.0015	0	0.0022	3.2
0.0112	0.0045	0.0037	0.0045	3.2
0.0352	0.0127	0.0052	0.0052	3.2
0.0232	0.0135	0	0.0022	3.2
0.0052	0.0007	-0.003	0.0015	3.2
0.0052	-0.0008	-0.0008	-0.0023	3.2
0.003	0.0022	0.003	-0.006	3.2
0.0007	0.0075	0.0007	-0.0068	3.2
-0.0023	0.0097	-0.0015	-0.0075	3.2
-0.0075	0.0045	0.0007	-0.0046	3.2
-0.0083	-0.0008	0.0052	-0.0008	3.2
0.006	-0.006	0.0135	0.0015	3.2
0.0217	-0.0181	0.0112	-0.0015	3.2
0.0045	-0.0263	0.003	-0.0015	3.2
-0.0135	-0.015	0.0007	0.0037	3.2
-0.0233	-0.0075	-0.003	0.003	3.3
-0.0383	-0.0068	-0.0015	0.003	3.3
-0.0353	0	0.0082	0.0015	3.3
-0.0053	-0.0015	0.0127	0.0022	3.3
0.0315	-0.0068	0.009	0.0045	3.3
0.033	-0.0083	0.006	0.009	3.3
0.018	-0.0023	0.003	0.012	3.3
0.0105	-0.003	0	0.0142	3.3
0.0067	0.0015	-0.0015	0.0142	3.3
0.012	0.015	-0.0046	0.0142	3.3
0.0142	0.024	-0.003	0.015	3.3
0.0157	0.024	-0.0053	0.015	3.3
0.0045	0.009	-0.0023	0.015	3.3
-0.0143	0.0037	0.003	0.0097	3.3
-0.0203	0.003	0.003	0.0052	3.3
-0.0083	-0.0046	0.0015	0.0015	3.3
0.0007	-0.0068	-0.0008	0.003	3.3
-0.0046	-0.0068	0.0007	0	3.3
-0.0075	-0.0068	0.0022	-0.0038	3.3
-0.0091	-0.0105	0.0045	0	3.4
-0.0105	-0.0143	0.0052	-0.0008	3.4
-0.0098	-0.0158	0.0067	-0.0008	3.4
-0.0083	-0.0143	0.006	0.0015	3.4
-0.0053	-0.0128	0.003	0.0037	3.4
-0.0068	-0.0113	0.0045	0.003	3.4
-0.003	-0.012	0.0045	0.0015	3.4
-0.0015	-0.0091	0.0022	0.0022	3.4
-0.0068	-0.0083	0.0022	0.0015	3.4
-0.0068	-0.0091	0.003	0.0022	3.4
-0.0008	-0.0075	0.003	0.0022	3.4
-0.003	-0.0038	0.0015	0.0022	3.4
-0.0091	-0.0046	0.003	0.0007	3.4
-0.0015	-0.003	0.0022	0.0015	3.5
0.0045	0.0007	-0.003	0.003	3.5
0.0015	0.0045	-0.0015	0.0037	3.5
-0.003	0.0142	-0.0008	0.0052	3.5
-0.0008	0.0255	-0.0046	-0.0008	3.5
-0.0015	0.0292	-0.0046	-0.0015	3.5
-0.0046	0.0165	-0.0046	-0.0008	3.5
-0.0008	0.003	-0.003	-0.0046	3.5
-0.0015	0.0022	-0.0008	-0.0053	3.5
-0.0008	-0.0023	-0.003	-0.0083	3.5
0	-0.0038	-0.0023	-0.0083	3.5
0	-0.0015	-0.0015	-0.0105	3.5
0.0022	-0.0053	-0.003	-0.0113	3.5
0.0052	-0.0046	-0.003	-0.0105	3.6
0.0045	-0.0023	-0.003	-0.0083	3.6
0.0015	0	-0.003	-0.0046	3.6
-0.0008	0.0007	-0.0023	0.0015	3.6
-0.0015	0.0007	-0.003	0.0127	3.6
-0.0015	-0.0015	0.0007	0.0142	3.6
-0.0053	-0.0068	0.0052	0.0075	3.6
0	-0.0083	0.0015	0.0045	3.6
0.0015	-0.0128	0.0015	0.0015	3.6
-0.0053	-0.0143	0.0052	0.0007	3.6
-0.0091	-0.0075	0.0052	0.0015	3.6
-0.0053	-0.0053	0.0045	0.0007	3.6
0.0007	-0.012	0.0045	-0.0015	3.6
0.0052	-0.0135	0.003	-0.0008	3.6
0.0067	-0.0105	0.0052	0.0007	3.6
0.0015	-0.0091	0.0097	0.0037	3.6
-0.0015	-0.0075	0.0105	0.0045	3.6
-0.0008	-0.006	0.003	0.0052	3.6
0.003	0.0007	-0.0008	0.0045	3.6
0.0045	-0.0023	-0.0053	0.0007	3.6
-0.0008	-0.0083	-0.0053	-0.0015	3.7
0.006	0.0075	-0.0046	0	3.7
0.0082	0.027	-0.006	0.0022	3.7
0.0015	0.0217	-0.006	0.0015	3.7
-0.0008	0.0165	-0.0068	0.0015	3.7
-0.0053	0.0277	-0.0068	0.0007	3.7
-0.0068	0.0135	-0.0091	-0.0008	3.7
-0.0083	-0.0075	-0.0068	0.003	3.7
-0.0128	-0.0128	-0.0053	0.0045	3.7
-0.0218	-0.0158	-0.0068	0.0052	3.7
-0.0256	-0.012	-0.0053	0.0052	3.7
-0.0248	-0.0075	-0.003	0.0075	3.7
-0.0143	-0.0075	0.0015	0.0082	3.7
0.0165	-0.0128	0.0037	0.006	3.7
0.0405	-0.0135	0.003	0.0067	3.8
0.042	-0.0075	0.0045	0.0082	3.8
0.0427	0.0052	0.003	0.0052	3.8
0.0285	0.0015	0	0.0015	3.8
0.0067	-0.0113	0.0022	0.0022	3.8
0.0015	-0.0038	0.006	0.003	3.8
-0.0053	-0.0015	0.009	0.0007	3.8
-0.0046	0.0007	0.0067	-0.003	3.8
0.006	0	0.0015	-0.0053	3.8
-0.0008	-0.003	0	-0.0046	3.8
-0.0068	0.0015	0	-0.0053	3.8
-0.003	0	0.0007	-0.0046	3.8
-0.0008	-0.0015	-0.0015	-0.0023	3.8
-0.0015	-0.0008	-0.0068	-0.003	3.9
-0.0075	0.0045	-0.0046	-0.0046	3.9
-0.0091	0.0067	-0.0008	-0.0015	3.9
-0.012	0.0037	0.0052	0	3.9
-0.0143	-0.0008	0.006	-0.0015	3.9
-0.0091	-0.0038	0.0052	-0.0015	3.9
-0.0091	-0.0128	0.0045	-0.003	3.9
-0.0091	-0.0188	0.0022	-0.0053	3.9
-0.006	-0.0113	0.0015	-0.0053	3.9
-0.0008	-0.0046	0.0037	-0.006	3.9
0.0015	-0.0098	0.0052	-0.0046	3.9
0.003	-0.0091	0.0075	-0.0008	3.9
0.0067	-0.0068	0.0067	0.0015	3.9
0.0045	-0.0135	0.0075	0.0037	3.9
0.0015	-0.0181	0.006	0.0045	3.9
0.0007	-0.015	0.0052	0.0045	3.9
0.0007	-0.0098	0.006	0.0082	3.9
-0.0046	-0.0075	0.0052	0.0105	3.9
-0.0083	-0.0008	0.003	0.0105	3.9
-0.012	0.0037	-0.0015	0.0142	3.9
-0.012	0.009	-0.003	0.012	3.9
-0.0075	0.0142	0	0.0052	3.9
-0.0068	0.0045	0.0052	0.0015	3.9
0.0067	-0.0015	0.009	0	3.9
0.018	-0.0015	0.0052	-0.0008	3.9
0.0157	-0.0046	0.0015	0	3.9
0.009	-0.003	-0.0023	0.003	3.9
-0.0075	-0.0038	-0.0015	0.0045	3.9
-0.024	-0.0015	0.0045	0.0082	3.9
-0.0315	0.0007	0.0082	0.009	3.9
-0.015	-0.0015	0.0052	0.006	3.9
0.0037	-0.0008	0.003	0.0022	3.9
0.009	-0.003	0.0022	-0.003	3.9
0.0165	-0.0068	0.0067	-0.0053	4
0.0277	-0.0128	0.009	-0.0046	4
0.039	-0.012	0.0037	-0.0015	4
0.0232	-0.0068	-0.0038	0	4
-0.0008	-0.0046	-0.0083	-0.003	4
-0.0068	0.0007	-0.0091	-0.0105	4
-0.0068	0.0052	-0.0098	-0.015	4
-0.003	0.0067	-0.0098	-0.0128	4
-0.0015	0.0067	-0.0091	-0.0046	4
-0.0068	0.0112	-0.006	0.0142	4
-0.012	0.0135	-0.0008	0.0307	4
-0.0135	0.006	-0.0053	0.039	4
-0.012	0.0037	-0.0068	0.03	4
-0.0173	0.0075	-0.0053	0.0105	4
-0.0233	0.0082	-0.003	0.0022	4
-0.0233	0.0052	0.0022	-0.0008	4
-0.0083	0.0007	0.003	-0.0053	4
0.024	-0.0023	0.0067	-0.0053	4
0.0322	-0.0105	0.0082	-0.0075	4
0.0127	-0.0203	0.0045	-0.012	4
-0.003	-0.0165	0.0015	-0.0135	4
-0.012	-0.0105	0.0007	-0.0143	4
-0.0143	-0.0091	0.0015	-0.0105	4
-0.0143	-0.0046	0	-0.0083	4
-0.003	-0.0046	-0.0023	-0.0068	4
0.0157	0.0015	-0.0008	-0.0046	4
0.0202	0.0127	0.0007	-0.0038	4
0.0277	0.0135	-0.003	-0.0046	4
0.0262	0.0127	-0.0068	-0.006	4
0.0127	0.0142	-0.0068	-0.0091	4
0.0045	0.0165	-0.0015	-0.0113	4
-0.006	0.0135	0.0007	-0.0075	4
-0.0128	-0.006	0.0007	-0.0008	4
-0.0128	-0.0308	0.0037	0.0022	4
-0.0135	-0.033	0.003	0.0037	4
-0.0158	-0.012	-0.0008	0.006	4
-0.0165	0.0045	0.0007	0.006	4
-0.0023	0.0015	0.003	0.0067	4
0.0045	0.003	0.0007	0.0067	4
-0.006	-0.0015	-0.0008	0.0052	4
-0.012	-0.0015	0.0015	0.0037	4.1
-0.012	0.0045	0.0022	0.0037	4.1
-0.0143	0.0015	0.0007	0.0015	4.1
-0.0165	0.0037	0.0045	0	4.1
-0.0173	0.003	0.0082	-0.0008	4.1
-0.0105	0.0007	0.0067	-0.0008	4.1
0.006	0	0.0052	0.0007	4.1
0.0195	0.0045	0.0037	-0.0015	4.1
0.0097	0.006	0.0007	-0.0015	4.1
-0.0053	0.003	-0.0008	-0.003	4.1
-0.0068	0.0007	-0.0008	-0.0046	4.1
-0.0046	0	-0.0023	-0.0053	4.1
-0.0008	0.003	-0.0008	-0.0053	4.1
0.0067	-0.0023	-0.003	-0.003	4.1
0.0045	-0.0075	-0.0038	0.0007	4.1
0.0052	-0.0068	-0.0008	0.0052	4.1
0.0075	0.0007	0	0.0142	4.1
0.0052	-0.0015	0.0015	0.0202	4.1
0.0052	-0.0083	0.0007	0.0157	4.1
-0.0038	-0.0046	0.003	0.012	4.1
-0.012	-0.0068	0.006	0.0135	4.1
-0.0105	-0.0091	0.006	0.012	4.1
-0.0083	-0.0105	0.0037	0.0112	4.1
-0.0053	-0.0098	0.003	0.0112	4.1
-0.006	-0.0068	0.0037	0.0067	4.1
-0.0068	-0.0091	0.0015	0.0015	4.1
0.0022	-0.0105	0.0015	0.0007	4.1
0.0112	-0.012	0.0052	0.0037	4.1
0.018	-0.0091	0.006	0.0037	4.1
0.0187	-0.0046	0.0067	0.0022	4.1
0.0082	0.0022	0.0052	0.0007	4.1
-0.0046	0.0105	0.0082	-0.0015	4.1
-0.0068	0.0067	0.0112	-0.0053	4.1
-0.003	-0.0008	0.0045	-0.0053	4.1
-0.0008	-0.0046	0.0007	-0.0015	4.1
-0.0046	-0.0091	0.003	0.0015	4.1
-0.0023	-0.0091	-0.003	0.0015	4.1
0.0007	-0.0008	-0.0068	0.0022	4.1
-0.0008	0.0187	-0.0053	0.0045	4.1
0.0045	0.018	-0.0068	0.0045	4.1
0.0075	0	-0.0075	0.0037	4.1
0.0082	-0.006	-0.0068	0.003	4.1
0.009	-0.0053	-0.0038	0.0022	4.1
0.003	-0.0046	-0.0046	0.0007	4.1
0.0105	-0.0083	-0.0068	-0.0008	4.1
0.012	-0.0046	-0.0083	0	4.1
0.0037	-0.003	-0.0075	0.003	4.1
-0.003	-0.0023	-0.0053	0.0067	4.1
-0.0165	0.0015	-0.0008	0.006	4.1
-0.0188	0.0007	0.0037	0.0075	4.1
-0.0068	-0.0015	0.003	0.012	4.1
-0.0008	-0.003	-0.0008	0.0165	4.1
-0.0105	0.0067	-0.0015	0.0127	4.1
-0.0143	0.0097	0.0007	-0.0015	4.1
-0.006	-0.0038	0.0015	-0.0105	4.1
0.0022	-0.0128	0.0037	-0.012	4.1
0.0052	-0.0105	0.006	-0.0128	4.1
0.0015	-0.0098	0.003	-0.0113	4.1
0.0007	-0.0083	0.003	-0.0113	4.1
-0.0046	-0.0053	0.0022	-0.006	4.1
-0.0128	-0.0046	-0.0015	-0.003	4.1
-0.015	-0.0053	-0.003	-0.003	4.1
-0.0165	-0.0075	-0.0015	0.0007	4.1
-0.0158	-0.0105	-0.0053	0.0015	4.1
-0.0158	-0.0143	-0.0075	0.003	4.1
-0.0143	-0.015	-0.0015	0.003	4.1
0.0075	-0.0218	0.003	0.0045	4.1
0.0382	-0.0285	0.0075	0.0052	4.1
0.039	-0.021	0.0067	0.0067	4.1
0.0232	-0.0053	0.0022	0.0082	4.1
0.0127	0	0.0015	0.0067	4
0.0015	0.003	0.0022	0.009	4
0.003	0.0067	0.003	0.0105	4
0.003	-0.0015	0.0007	0.0082	4
-0.0105	-0.0038	-0.0023	0.0045	4
-0.012	0.0007	-0.0023	0.0015	4
-0.0038	0.003	-0.0015	-0.0008	4
-0.0015	0.0015	-0.0015	-0.0008	4
-0.0068	-0.0008	-0.0008	0.0007	4
-0.0053	0.006	0.0045	0.0007	4
-0.0008	0.012	0.0067	0	4
0.0045	0.0007	0.0045	-0.0008	4
0.003	-0.006	0.0037	0.0015	4
-0.0091	0.003	0.0045	0.003	4
-0.012	0.0007	0.009	0.003	4
0	0.0007	0.018	0.0045	4
0.015	0.0022	0.0127	0.0067	4
0.0067	0.0052	0.0082	0.0052	4
-0.0105	0.0075	0.0052	0.0045	4
-0.0165	0.0082	0.0067	0.006	4
-0.0173	0.0105	0.012	0.0052	4
0	0.0075	0.0082	0.0037	4
0.012	0.0075	0.0037	0.0007	4
0.0082	0.0067	0.0045	-0.0015	4
0.0052	0.0082	0.0015	-0.0015	4
0.003	0.0075	-0.0015	-0.0023	4
0	0.0022	-0.0046	-0.0015	4
-0.0083	0.0007	-0.003	-0.003	4
-0.012	0	0.0015	-0.0015	4
-0.0173	-0.0008	0.003	-0.0008	4
-0.024	-0.0015	0.0007	0	4
-0.0158	-0.0038	-0.003	0.0007	4
0.003	-0.0023	-0.0046	-0.0008	4
0.0255	-0.0038	-0.003	-0.0015	4
0.0292	-0.0091	-0.0015	-0.0038	4
0.018	-0.0105	0	-0.0023	4
0.0075	-0.0083	0.003	-0.0008	4
-0.0083	-0.0053	0.0015	-0.0008	4
-0.0128	-0.0038	-0.003	-0.0015	4
-0.012	-0.0046	-0.003	-0.0015	4
-0.0038	-0.003	0.0015	0.0015	4
0.0195	0	0.003	0.0052	4
0.0202	0.0045	0.0037	0.0067	4
0.0112	0.009	0.003	0.0067	4
0.0105	0.0157	0.0007	0.0052	4
0.006	0.0225	0.0007	0.0052	4
-0.0046	0.0075	0.003	0.0067	4
-0.0083	-0.0091	-0.0015	0.0037	4
-0.0075	-0.0098	-0.0038	0.0045	4
-0.0091	-0.0143	-0.0008	0.0052	4
-0.0083	-0.0135	-0.003	0.0007	4
-0.0053	-0.0143	-0.0053	-0.0053	4
-0.003	-0.0143	-0.0008	-0.003	4
-0.0083	-0.0113	0.0015	0	4
-0.0128	-0.012	0.0015	-0.0015	4
-0.0053	-0.0128	0.0015	-0.0023	4
-0.0008	-0.0135	0.006	-0.0015	4
0.0015	-0.012	0.009	0.0007	4
0.0052	-0.0098	0.0037	-0.0015	4
0.0037	-0.0075	-0.0008	0.0007	4
0	-0.0083	-0.0015	0.0067	4
-0.0008	-0.0091	0.0007	0.0082	4
0.0052	-0.0083	0	0.006	4
0.006	-0.0053	-0.0046	0.006	4
0.0015	-0.0053	-0.0046	0.0045	4
-0.0038	-0.0083	-0.0083	0.003	4
-0.0098	-0.003	-0.0068	0.0007	4
-0.015	-0.003	-0.0053	-0.0008	4
-0.012	-0.0068	-0.0068	-0.003	4
-0.0068	-0.0053	-0.0038	-0.0046	4
0.0015	0.0007	-0.0008	-0.0046	4
0.0105	0.0165	0.0007	-0.0023	4
0.0165	0.0277	0.0015	-0.0008	4
0.0202	0.0277	-0.0008	-0.0008	4
0.0202	0.033	-0.0015	0.0015	4
0.0067	0.0195	-0.0023	0.0022	4
-0.021	0.0007	0	0.0015	4
-0.045	-0.0083	0.0045	-0.0008	4
-0.042	-0.0015	0.012	0	4
-0.0091	0.0127	0.0127	-0.0023	4
0.0217	0.012	0.0052	-0.0046	4
0.0217	0.0075	0.0037	-0.003	4
0.006	-0.003	0.0037	-0.003	4
-0.003	-0.0083	0.0045	-0.0008	4
-0.0075	-0.0038	0.0037	-0.0015	4
-0.0098	-0.003	0.0007	0	4
-0.0068	-0.0068	0.0007	0.003	4
0.0045	-0.0075	-0.006	0.003	4
0.0067	-0.0083	-0.0135	0.003	4
0.0007	-0.0128	-0.012	0.003	4
0.0007	-0.0158	-0.006	0.0037	4
-0.0046	-0.015	-0.0015	0.0045	4
0	-0.0105	0.0007	0.0052	4
0.0037	-0.0083	-0.0008	0.0067	4
-0.0023	-0.012	0.0015	0.0082	4
0.0022	-0.0143	0.0037	0.0067	4
