0.0157	-0.0165	0.0007	-0.0143	7.7
0.0045	-0.0105	0.0007	-0.012	7.7
-0.0046	-0.0046	-0.0023	-0.0098	7.6
0.0082	0.003	-0.003	-0.0113	7.6
0.0157	0.0142	-0.0046	-0.0128	7.6
-0.0068	0.0195	-0.0091	-0.0128	7.6
-0.0361	0.0195	-0.0128	-0.012	7.6
-0.0563	0.0172	-0.0135	-0.0091	7.7
-0.0578	0.0165	-0.012	-0.0068	7.7
-0.0293	0.0127	-0.0091	-0.0083	7.8
-0.0098	0.0112	-0.0105	-0.0128	7.9
0.0015	0.0097	-0.0098	-0.0128	7.9
0.0105	0.0105	-0.0113	-0.0105	8
0.0112	0.0157	-0.0128	-0.0083	8.1
0.0157	0.0097	-0.0105	-0.0075	8.1
0.0142	-0.003	-0.0046	-0.0083	8.2
0.0157	-0.006	-0.003	-0.003	8.2
0.0165	-0.003	0.0007	-0.0023	8.3
0.0127	0.003	0.0052	-0.0023	8.4
0.0082	0.003	0.006	-0.0008	8.4
0.0052	-0.0068	0.0082	-0.0008	8.5
0.0052	0.0052	0.0082	-0.003	8.5
0.0045	0.009	0.0067	-0.0053	8.6
0.0015	-0.0158	0.0067	-0.0053	8.6
-0.003	-0.0165	0.0045	0.0007	8.7
-0.0053	-0.0113	0.0045	0.0015	8.8
-0.006	-0.0105	0.003	-0.0046	8.8
-0.0068	-0.0075	-0.003	-0.0068	8.8
-0.0046	-0.0091	-0.0038	-0.0098	8.9
0.0022	-0.0053	-0.0015	-0.0083	8.9
0.0187	-0.0015	-0.0008	-0.0075	8.9
0.0307	-0.0038	-0.0008	-0.012	8.9
0.024	-0.0053	0.0015	-0.0143	9
0.0052	-0.0053	0.0015	-0.0135	9
-0.0053	-0.0053	0.0022	-0.0113	9
-0.0046	-0.0053	0.003	-0.012	9
-0.0038	-0.0008	0	-0.0098	9
-0.0053	0.0045	-0.0023	-0.0091	9.1
-0.0046	0.0045	-0.0015	-0.0098	9.1
-0.0053	-0.0008	0.0015	-0.0105	9.1
0	-0.0015	0.0037	-0.0091	9.1
0.0105	-0.0023	0.0082	-0.0075	9.2
0.009	-0.0046	0.0127	-0.0083	9.2
0	-0.0038	0.0105	-0.006	9.2
0.0037	-0.0008	0.0052	-0.0053	9.2
0.0105	0.003	0.0022	-0.003	9.3
0.009	0.0007	0.0045	-0.003	9.2
0.003	0.0015	0.0037	-0.0038	9.2
-0.006	0.0015	0.0015	-0.0038	9.1
-0.0098	-0.003	-0.003	-0.003	9
-0.0105	-0.0053	-0.0038	-0.0008	9
-0.0135	-0.0091	-0.0015	-0.0008	8.9
-0.0173	-0.012	0	-0.0015	8.8
-0.0278	-0.012	0.0045	0	8.8
-0.0533	-0.0113	0.0052	-0.0008	8.7
-0.0465	-0.0098	0.0052	0	8.6
-0.003	-0.0091	0.0045	0.0015	8.5
0.009	-0.012	0.006	0.0015	8.5
0.0015	-0.0143	0.009	0.0015	8.5
-0.0008	-0.0158	0.0112	0.0052	8.4
-0.003	-0.015	0.006	0.009	8.3
0.003	-0.012	0	0.0067	8.2
-0.0008	-0.0105	-0.0015	0.0022	8.1
0	-0.0091	-0.0046	0.0007	8.1
0.0022	-0.0075	-0.0015	-0.0008	8.1
0.0007	-0.006	0.0022	-0.0015	7.9
-0.003	-0.0083	0.0022	0.003	7.9
-0.0053	-0.0113	0.0082	0.0082	7.8
0.0015	-0.0143	0.0165	0.009	7.7
0.0052	-0.015	0.0142	0.0037	7.6
0.0105	-0.015	0.0082	0.0067	7.5
0.0217	-0.0165	0.009	0.0067	7.4
0.0202	-0.0181	0.0052	0.0015	7.3
0.0075	-0.0165	-0.0015	0.0022	7.2
0.0075	-0.0143	-0.0083	0.0015	7.2
0.0157	-0.0188	-0.0128	0.0007	7.1
0.0157	-0.0218	-0.015	0	7
0.012	-0.0225	-0.0105	-0.0008	6.9
0.003	-0.0256	-0.003	-0.0008	6.8
-0.0038	-0.0278	-0.0068	-0.003	6.7
-0.0053	-0.0278	-0.0105	-0.0038	6.7
-0.006	-0.0248	-0.0091	-0.0023	6.6
-0.0053	-0.0218	-0.003	-0.0023	6.5
-0.0053	-0.0195	-0.0008	-0.0023	6.4
-0.0046	-0.0128	0	-0.0015	6.3
-0.0053	-0.0105	0.0007	-0.0023	6.2
-0.0083	-0.0128	-0.0015	-0.0038	6.2
-0.0053	-0.0083	-0.0015	-0.003	6.1
-0.0053	-0.003	-0.003	-0.0008	6.1
-0.006	-0.0015	-0.0038	-0.0015	6.1
-0.0046	0.003	-0.0008	-0.0015	6
-0.0023	0.0105	-0.0023	0.0007	6
-0.0015	0.0187	-0.0023	0.0007	5.9
-0.0023	0.027	-0.0015	0.0015	5.9
-0.003	0.036	-0.0015	-0.0015	5.9
-0.0046	0.0427	0.0007	-0.0046	5.8
-0.0015	0.0502	-0.0008	-0.0046	5.8
-0.0015	0.0577	-0.0023	-0.0046	5.8
-0.0038	0.06	-0.0038	0.003	5.8
-0.006	0.06	-0.0046	0.0105	5.7
-0.0128	0.0555	-0.003	0.018	5.7
-0.012	0.0487	-0.0008	0.0172	5.6
0.0067	0.0457	0.0007	0.0067	5.6
0.0202	0.0397	-0.0023	0.0007	5.6
0.0157	0.033	-0.0038	-0.0053	5.5
0.0112	0.0277	-0.0038	-0.0046	5.4
-0.0105	0.0255	-0.0023	-0.003	5.4
-0.042	0.0195	0.0007	-0.0038	5.4
-0.0548	0.0127	0.0045	0.0007	5.4
-0.0346	0.0082	0.006	0.0015	5.3
-0.0098	0.0045	0.006	0.0022	5.3
-0.0053	0.0015	0.0045	0.0007	5.3
0.0015	-0.003	0.003	0.0007	5.2
0.0015	-0.0091	0.0022	0.0045	5.2
0.0015	-0.0143	0.0007	0.0045	5.2
0.003	-0.0165	0.0022	0.0015	5.1
0.0022	-0.0158	0.0015	-0.0068	5.1
0.0067	-0.0173	0.003	-0.0128	5
0.006	-0.0181	0.0022	-0.0135	5
0.009	-0.0165	-0.0008	-0.0128	5
0.0082	-0.0143	-0.0008	-0.0083	4.9
0.006	-0.0165	-0.0023	-0.003	4.9
0.003	-0.024	-0.0015	-0.0015	4.9
0	-0.0308	-0.003	-0.0023	4.9
-0.0008	-0.0353	-0.0023	-0.003	4.8
-0.0008	-0.0361	-0.0015	-0.0015	4.7
0.0007	-0.03	-0.0015	0	4.7
0.0007	-0.0248	0	0.0037	4.7
-0.0015	-0.0195	-0.0023	0.0067	4.6
-0.0015	-0.0128	-0.0015	0.0067	4.6
-0.0008	-0.0091	-0.0008	0.0067	4.5
-0.0015	-0.0046	-0.0046	0.009	4.5
-0.0008	-0.0015	-0.0053	0.0067	4.5
-0.003	-0.0008	-0.0038	0.003	4.5
-0.0105	0	-0.0046	0.0022	4.4
-0.0158	0.0007	-0.0053	0	4.4
-0.0128	0.0015	-0.0053	-0.0015	4.3
-0.0068	0.0015	-0.0053	-0.0008	4.3
-0.003	0.003	-0.0015	-0.0008	4.2
0.0022	0.0052	0	-0.0023	4.2
0.0052	0.0067	0.0007	-0.0015	4.1
0.0052	0.0045	0.0022	-0.0015	4.1
0.0067	0	0.0037	-0.0008	4.1
0.0105	-0.0015	0.003	-0.003	4
0.0127	0.0007	0.0015	-0.003	4
0.0135	0.0007	0.003	-0.003	3.9
0.012	-0.0023	0.003	-0.0038	3.9
0.0015	-0.0068	0.0015	-0.003	3.9
-0.0053	-0.0053	-0.0008	-0.0046	3.8
-0.0053	-0.003	-0.0008	-0.0015	3.7
-0.003	-0.0053	-0.0008	-0.0015	3.7
-0.003	-0.0113	-0.0008	-0.0046	3.6
-0.0046	-0.0113	-0.003	-0.0046	3.6
-0.003	-0.0091	-0.0023	-0.0053	3.6
-0.0015	-0.0083	0.0007	-0.0038	3.5
-0.003	-0.0053	0.0007	-0.0038	3.4
-0.0038	-0.003	-0.0015	-0.003	3.4
-0.0046	-0.0023	-0.0008	-0.003	3.3
-0.0046	-0.0023	0.0015	-0.003	3.3
-0.0038	0.0007	0.0022	-0.0008	3.2
-0.0053	0.0067	0.0022	-0.003	3.2
-0.0068	0.009	0.0022	-0.0038	3.1
-0.0075	0.009	0.0015	0.0015	3.1
-0.0075	0.0127	0.0007	0.0015	3
-0.006	0.0165	0.0045	0.0015	3
-0.0075	0.0202	0.0067	0.0022	2.9
-0.0075	0.0247	0.0067	0.0052	2.9
-0.0068	0.027	0.0082	0.0067	2.8
-0.0083	0.027	0.0067	0.003	2.7
-0.0053	0.0262	0.0037	0.0007	2.6
0	0.024	0.0015	0.0015	2.6
0.0112	0.0225	0.0007	0.0045	2.5
0.0097	0.0217	0.0007	0.0022	2.5
-0.0015	0.0225	-0.0008	0.0007	2.4
0	0.0195	-0.0008	0.0007	2.3
0.0007	0.015	0.0007	-0.003	2.2
-0.0008	0.0127	0.0007	-0.0075	2.2
0	0.0135	0.0007	-0.0098	2.2
0	0.0127	0.003	-0.0113	2.1
0.0007	0.0067	0.0022	-0.0046	2
-0.0015	0.0052	0.0022	-0.0038	1.9
-0.0046	0.0022	0.003	-0.0038	1.9
-0.0015	-0.0015	0.003	0	1.8
0.0007	-0.0053	0.0015	0.0007	1.8
-0.0015	-0.0083	-0.0015	0.0022	1.7
-0.0083	-0.0091	0.0007	0	1.6
-0.0158	-0.0105	0.003	0	1.6
-0.012	-0.006	0.0007	-0.0015	1.5
0.0045	-0.003	0.0007	-0.0008	1.4
0.0067	-0.0015	-0.0015	0.0015	1.4
0.0045	0.0007	-0.0038	0.0007	1.3
0.0045	0.0022	-0.003	0.0007	1.3
-0.0068	0.0052	-0.0053	-0.0008	1.2
-0.0128	0.0037	-0.0068	0.0007	1.2
-0.0098	0.0052	-0.0053	0.0015	1.1
-0.0053	0.0082	-0.0046	0.003	1
-0.0053	0.0075	-0.0046	0.0015	1
-0.0053	0.009	-0.0053	0.0007	0.9
-0.0038	0.0097	-0.0046	0.003	0.9
-0.003	0.009	-0.0038	0.0015	0.8
-0.0023	0.0067	-0.003	0.0007	0.7
-0.0023	0.0015	-0.0015	0.0007	0.7
-0.0015	-0.0023	0.0007	-0.0015	0.6
-0.0015	-0.0046	-0.0015	-0.0008	0.6
0.0007	-0.0023	-0.0023	-0.0008	0.5
0.0022	0.0007	-0.0015	-0.0015	0.4
0	-0.0023	-0.0008	0	0.4
-0.0023	-0.0046	0.0015	-0.0008	0.4
-0.0053	-0.0053	0.0015	-0.0015	0.4
-0.0091	-0.0053	0.0015	-0.0015	0.4
-0.0083	-0.0053	0.0022	-0.0008	0.3
0.0007	-0.0046	0.003	-0.0038	0.3
0.0105	-0.006	0.0022	-0.0046	0.3
0.0157	-0.0075	0.0015	-0.003	0.3
0.018	-0.0105	0.0015	-0.0038	0.2
0.0172	-0.0105	0.0022	-0.0008	0.2
0.0127	-0.0105	0.003	-0.0015	0.2
-0.0053	-0.012	0.003	-0.0008	0.1
-0.0308	-0.0128	0.0037	-0.0015	0.1
-0.039	-0.0135	0.0015	-0.003	0.1
-0.0233	-0.0143	0.0037	0	0.1
-0.0046	-0.0165	0.0052	-0.0008	0
0.0022	-0.0158	0.0045	-0.0008	0
0.0075	-0.0143	0.003	-0.0023	0
0.0082	-0.0105	-0.0008	-0.0015	0
0.0112	-0.0083	-0.0023	-0.0023	-0.1
0.0082	-0.0098	-0.0046	-0.0015	-0.1
-0.0053	-0.0075	-0.0046	-0.0023	-0.1
-0.0008	-0.0038	-0.0023	-0.0038	-0.1
-0.0008	-0.003	-0.0008	-0.0015	-0.1
-0.0008	-0.0015	-0.0015	0.0007	-0.1
0.0015	-0.0008	-0.0008	0.003	-0.1
0.0007	0.0015	0.0007	0	-0.2
0.003	0.0015	-0.0008	0	-0.2
-0.0008	0.0037	-0.003	0.0007	-0.2
-0.0008	0.0067	-0.0046	-0.0008	-0.2
-0.003	0.009	-0.0046	-0.0008	-0.2
-0.0038	0.0105	-0.0046	-0.0038	-0.3
-0.0046	0.012	-0.0053	-0.0046	-0.3
-0.0046	0.012	-0.0046	-0.0053	-0.3
-0.0023	0.009	-0.0046	-0.003	-0.3
-0.0046	0.0082	-0.0046	-0.0008	-0.3
-0.0038	0.006	-0.0015	-0.0015	-0.4
-0.0015	0.0015	-0.0008	-0.0023	-0.4
0.0007	-0.0015	-0.0023	-0.003	-0.4
0.0007	-0.0053	-0.0046	-0.0053	-0.5
-0.0008	-0.0083	-0.0023	-0.0068	-0.5
0	-0.0083	-0.0015	-0.0053	-0.5
0.0007	-0.0105	0.0015	-0.0038	-0.5
0.0007	-0.012	0.0045	-0.0023	-0.5
0.0015	-0.0098	0.003	0.0007	-0.5
0.003	-0.0053	0.0022	0.003	-0.5
-0.0023	-0.0053	0.0015	0.0037	-0.5
-0.0068	-0.0083	0.0007	-0.0008	-0.5
-0.0075	-0.0091	0.0015	-0.0023	-0.5
-0.0075	-0.012	0.003	-0.0023	-0.5
-0.006	-0.0165	0.0045	-0.0008	-0.5
-0.0075	-0.0203	0.0052	0.0007	-0.5
-0.0068	-0.024	0.0052	0.0015	-0.5
0.0007	-0.0285	0.0067	0.0007	-0.5
0.0037	-0.0278	0.0067	-0.0008	-0.5
0.0022	-0.0263	0.0075	0.0007	-0.5
-0.0008	-0.0203	0.006	0.003	-0.5
-0.0008	-0.0195	0.0022	0.0007	-0.5
-0.0015	-0.0181	0.0015	-0.003	-0.5
-0.0015	-0.0165	-0.0008	-0.0046	-0.5
-0.0015	-0.0195	-0.003	-0.0046	-0.5
-0.0015	-0.0158	-0.0046	-0.0046	-0.5
-0.0015	-0.0128	-0.0053	-0.0038	-0.5
-0.0023	-0.0091	-0.0038	-0.0008	-0.5
-0.0015	-0.0046	-0.0046	0.0007	-0.5
-0.0015	-0.0008	-0.0038	0	-0.5
0.0007	0.003	-0.0046	-0.0008	-0.5
0	0.0067	-0.003	-0.0008	-0.5
-0.003	0.0105	0	-0.0008	-0.5
-0.0023	0.0112	0	-0.0015	-0.5
-0.0008	0.0112	0	-0.0008	-0.5
-0.0008	-0.0008	-0.0008	0	-0.5
-0.003	-0.0788	-0.0015	0.0007	-0.5
-0.003	-0.222	-0.0015	0.0007	-0.5
-0.0023	-0.2858	-0.0038	0.0015	-0.5
-0.0015	-0.2655	-0.0023	0.003	-0.5
-0.003	-0.2468	-0.0015	0.0022	-0.5
-0.003	-0.1988	-0.0008	0.006	-0.5
-0.0008	-0.1575	0.0007	0.0067	-0.5
0.003	-0.1155	0	0.0067	-0.5
0.0045	-0.0721	0.003	0.0075	-0.5
0.0075	-0.042	0.0045	0.0045	-0.5
0.0142	-0.0046	0.0045	0.0045	-0.5
0.0067	0.0217	0.0052	0.0037	-0.5
-0.0046	0.051	0.0037	-0.0008	-0.4
-0.0038	0.0727	0.0015	-0.003	-0.4
-0.0046	0.0892	0.0015	-0.0046	-0.4
-0.0046	0.1012	0.0022	-0.0053	-0.4
-0.003	0.1095	0.0022	-0.0068	-0.4
-0.0046	0.117	0.0022	-0.0068	-0.4
-0.0023	0.1177	0.0022	-0.0023	-0.4
-0.0015	0.1207	0.0045	0.0052	-0.4
-0.0015	0.1222	0.0067	0.0067	-0.4
-0.0023	0.1222	0.0052	0.0045	-0.4
-0.0015	0.1222	0.003	0.0082	-0.4
-0.0008	0.12	0.0015	0.0045	-0.4
0.0007	0.114	0.0037	0.0007	-0.4
-0.0008	0.1065	0.0022	-0.0015	-0.4
-0.0008	0.1005	0.0007	-0.003	-0.4
-0.0015	0.0915	-0.0008	-0.003	-0.4
-0.0038	0.0862	-0.0015	-0.0068	-0.4
-0.003	0.0802	-0.0023	-0.0091	-0.4
-0.0015	0.0735	-0.003	-0.012	-0.3
-0.0015	0.0712	-0.0046	-0.0091	-0.3
-0.0008	0.0675	-0.0053	-0.006	-0.3
-0.0008	0.057	-0.0038	-0.0008	-0.3
-0.0023	0.0502	-0.003	0.0015	-0.3
-0.0046	0.0465	-0.0023	0.0007	-0.3
-0.0046	0.0427	-0.0023	0.003	-0.3
-0.006	0.0367	-0.003	0.0022	-0.3
-0.0068	0.033	-0.0038	0	-0.3
-0.0075	0.0322	-0.0015	0.0007	-0.3
-0.0046	0.0285	-0.0023	0.003	-0.2
-0.0008	0.0225	-0.0046	-0.0008	-0.2
0.0007	0.0157	-0.0015	-0.0008	-0.2
-0.0015	0.0127	-0.0008	0.0015	-0.2
-0.0023	0.012	-0.0008	-0.0008	-0.2
-0.003	0.0075	-0.0015	-0.0015	-0.2
-0.0038	0.0052	-0.0023	-0.0015	-0.2
-0.0008	0.0015	-0.0023	-0.0015	-0.2
-0.0008	-0.0008	-0.0015	-0.0015	-0.2
-0.0008	-0.0023	-0.0008	-0.0015	-0.2
-0.006	-0.0046	0.0007	-0.003	-0.2
-0.0128	-0.0091	0.003	-0.0023	-0.1
-0.0068	-0.0128	0.0045	-0.0038	-0.1
0.0015	-0.0143	0.003	-0.0046	-0.1
-0.0008	-0.0181	0.0015	-0.003	-0.1
0	-0.0181	0	-0.0023	-0.1
-0.0015	-0.0181	0.0007	-0.0023	-0.1
-0.0046	-0.0218	-0.0015	-0.003	-0.1
-0.0068	-0.024	-0.0008	-0.0046	-0.1
-0.0053	-0.027	-0.0008	-0.006	-0.1
-0.0008	-0.0293	-0.0008	-0.006	-0.1
-0.0015	-0.0278	0	-0.0046	-0.1
-0.0008	-0.0293	0.0007	-0.003	-0.1
-0.0023	-0.0293	0.0015	0	-0.1
-0.0046	-0.024	0	0	0
-0.0008	-0.0218	0	-0.0008	0
0.0082	-0.0181	0.0007	-0.0008	0
0.0105	-0.0158	-0.0008	-0.0008	0
0	-0.0158	-0.0008	-0.0015	0
-0.0075	-0.0143	-0.0008	-0.0015	0
-0.0105	-0.0091	0	0.0007	0
-0.0075	-0.006	0.0015	0.0007	0
0.0015	-0.0068	0.0015	-0.0015	0
-0.0008	-0.0068	0.003	-0.0015	0
-0.0091	-0.0083	0.003	0	0
-0.0068	-0.0068	0.003	0	0
-0.0038	-0.0046	0.0007	0.0007	0
-0.003	-0.0015	0	0.0007	0
0.0067	0.0007	0.0037	0.0007	0
0.0105	0.0007	0.0037	0.0007	0
0.003	0.0007	0.0045	0	0
-0.0008	0.0052	0.0045	-0.0015	0
-0.0015	0.0075	0.0007	-0.0015	0
-0.003	0.006	0.0022	-0.0008	0
-0.0008	0.003	0.0015	-0.0008	0.1
-0.0015	-0.0023	0.0015	0	0.1
-0.0038	-0.006	0.0007	-0.0015	0.1
-0.0046	-0.0075	-0.0008	-0.0015	0.1
-0.0046	-0.0091	-0.0008	0	0.1
-0.0046	-0.0068	-0.0015	0.0015	0.1
-0.0038	-0.0083	-0.003	0.0007	0.1
-0.003	-0.0083	-0.006	0	0.1
-0.003	-0.0023	-0.0046	-0.0008	0.1
-0.0015	0.0015	-0.003	-0.0038	0.1
0.0007	0.003	-0.0046	-0.0046	0.1
0.0007	0.0052	-0.003	-0.003	0.2
-0.0008	0.0075	-0.0023	-0.0008	0.2
0	0.009	-0.003	0.0007	0.2
0.003	0.0067	-0.0015	0.0037	0.2
0.0037	0.003	0.0015	0.006	0.2
0.003	-0.0015	0.0007	0.0045	0.2
0.0007	-0.003	-0.003	0.0037	0.2
0.0007	-0.003	-0.0015	0.003	0.2
-0.0023	-0.0053	-0.0015	0.0045	0.2
-0.003	-0.0053	-0.0015	0.0037	0.2
-0.0023	-0.0068	-0.0023	0.0022	0.3
-0.0046	-0.0083	-0.0008	0.0022	0.3
-0.003	-0.0068	-0.0008	0.0007	0.3
-0.0023	-0.0091	0.0022	0.0007	0.3
-0.0046	-0.0105	0.0037	-0.0015	0.3
-0.0046	-0.0098	0.003	-0.0008	0.3
-0.0038	-0.0083	0.003	0.0015	0.3
-0.003	-0.0083	0.0022	0.0015	0.3
-0.0015	-0.012	0.0022	0.0015	0.3
-0.0015	-0.0173	0.0015	0	0.3
0.0022	-0.021	0.0015	-0.0015	0.4
0.0045	-0.0181	0.003	-0.0008	0.4
0.0022	-0.012	0.003	-0.0015	0.4
0	-0.0113	0.0015	-0.0023	0.4
-0.0023	-0.012	0.0007	-0.0015	0.4
-0.003	-0.0128	0.0022	-0.003	0.4
-0.0038	-0.0158	0.0015	-0.0015	0.4
-0.003	-0.0165	-0.0008	-0.0023	0.4
-0.0038	-0.0143	-0.0023	-0.003	0.4
-0.0053	-0.012	-0.003	0.0007	0.4
-0.0046	-0.0105	-0.0015	0.0015	0.4
-0.003	-0.012	-0.0015	0	0.4
-0.0015	-0.015	-0.0015	-0.0015	0.4
-0.0015	-0.0195	-0.0008	-0.0015	0.4
-0.0046	-0.021	-0.0023	-0.0008	0.5
-0.0091	-0.0218	-0.0068	0.0007	0.5
-0.003	-0.0195	-0.0083	0.0007	0.5
0.009	-0.015	-0.0046	0	0.5
0.0127	-0.0105	-0.0015	0.0007	0.5
0.0015	-0.006	0.003	-0.0023	0.6
-0.0068	-0.0023	0.0045	-0.0015	0.6
-0.003	-0.0008	0.003	-0.0015	0.6
-0.0046	-0.003	0.003	-0.003	0.6
-0.0015	-0.0053	-0.0008	-0.0015	0.6
-0.0008	-0.003	-0.0023	-0.003	0.7
-0.0015	-0.0015	0.0015	-0.0023	0.7
-0.0008	0.003	0.0015	-0.0023	0.7
-0.0008	0.0082	0.0015	-0.0015	0.7
0.0007	0.012	0.003	-0.0015	0.7
-0.0015	0.0165	0.0015	-0.003	0.8
-0.0023	0.0195	0.003	-0.003	0.8
-0.0015	0.021	0.003	-0.0046	0.8
-0.0023	0.0217	0.0007	-0.0068	0.8
-0.003	0.0187	-0.0015	-0.0053	0.8
-0.0046	0.0142	-0.0015	-0.0015	0.9
-0.0046	0.0135	-0.0008	-0.003	0.9
-0.0046	0.012	-0.0008	-0.0023	0.9
-0.003	0.0127	0	-0.0015	0.9
-0.0053	0.0105	-0.0008	-0.0015	0.9
-0.0053	0.012	-0.0015	-0.0023	0.9
-0.0008	0.018	-0.0023	-0.003	0.9
0.0037	0.0195	-0.0038	-0.003	0.9
0.0015	0.0202	-0.003	-0.003	1
-0.0038	0.0202	-0.0023	-0.0023	1
-0.0046	0.0202	-0.0023	-0.0015	1
-0.0038	0.0135	-0.0015	0.0015	1
-0.003	0.0127	-0.0008	0.0015	1
-0.0023	0.012	-0.0015	0.0015	1
-0.0038	0.0067	-0.003	0.0022	1.1
-0.0015	0.0015	-0.0023	0.0022	1.1
-0.0023	-0.003	-0.003	0.0007	1.1
-0.0038	-0.0053	-0.0046	-0.0008	1.1
-0.003	-0.0098	-0.003	-0.0008	1.1
0	-0.0105	-0.0015	-0.0015	1.1
0.0015	-0.0128	-0.0023	0	1.2
0.0007	-0.0173	0	0.0007	1.2
-0.003	-0.0181	-0.0008	0.0007	1.2
-0.0105	-0.0165	-0.003	-0.0008	1.3
-0.0083	-0.0128	-0.0023	-0.003	1.3
-0.0008	-0.0083	-0.0008	-0.0023	1.3
0.0105	-0.006	0	-0.003	1.3
0.0262	-0.006	-0.0008	-0.0015	1.3
0.03	-0.0046	-0.0008	0.0015	1.3
0.0247	-0.0038	0.0015	0.0015	1.3
0.0142	-0.006	0.0015	-0.0015	1.4
-0.0083	-0.0105	0.0007	-0.0008	1.4
-0.0323	-0.0143	0.003	0	1.4
-0.0346	-0.0143	0.0052	0.0007	1.5
-0.0256	-0.0158	0.0082	0.0015	1.5
-0.015	-0.0113	0.009	0.0007	1.5
-0.0046	-0.006	0.0075	-0.0008	1.5
0	-0.006	0.0052	-0.0008	1.6
-0.0053	-0.003	0.003	-0.0015	1.6
-0.0105	-0.0015	0.0015	-0.0023	1.6
-0.0075	0	0.003	-0.0015	1.7
-0.0053	0.0045	0.003	-0.0008	1.7
-0.0015	0.0052	0.0037	0.0007	1.8
0.0015	0.0067	0.0037	0.003	1.8
0.0022	0.0067	0.0015	0.0015	1.8
0.003	0.006	0.0007	0.0007	1.9
0.0007	0.0052	-0.0015	0.0015	1.9
0	0.0022	-0.003	-0.0015	2
0	0.0007	-0.0015	0	2
-0.0015	0.0022	-0.0008	0	2
-0.003	-0.0008	-0.0015	-0.003	2.1
-0.0023	-0.0023	-0.0008	-0.003	2.1
-0.0015	-0.0023	-0.003	-0.0015	2.2
-0.0038	-0.0038	-0.0038	-0.0015	2.2
-0.003	-0.006	-0.003	-0.0023	2.2
-0.0015	-0.006	-0.003	-0.003	2.3
-0.0023	-0.0038	-0.003	-0.0038	2.3
-0.003	-0.0038	-0.0038	-0.0046	2.4
-0.0023	-0.0015	-0.0038	-0.0046	2.4
-0.0015	-0.0015	-0.0046	-0.003	2.5
-0.0008	-0.0015	-0.0023	-0.0023	2.5
-0.0015	-0.0053	-0.0008	-0.0015	2.6
-0.0038	-0.0098	0.0015	-0.0015	2.6
-0.003	-0.0113	0.0022	-0.0015	2.6
-0.003	-0.0113	0.0007	-0.0023	2.7
-0.0053	-0.012	0.003	-0.0023	2.7
-0.0083	-0.012	0.0007	-0.0008	2.8
-0.0083	-0.012	0	-0.0015	2.8
-0.0053	-0.0113	-0.0008	-0.003	2.9
-0.0015	-0.0083	-0.0008	-0.0015	3
0.003	-0.003	0.0015	-0.003	3
0.0075	-0.003	0.0007	-0.0015	3.1
0.0165	-0.0053	0.0007	-0.0008	3.1
0.0217	-0.0075	-0.0008	-0.0023	3.1
0.0202	-0.0075	-0.0015	-0.003	3.2
0.018	-0.0098	0.003	-0.003	3.2
0.0052	-0.012	0.0052	-0.003	3.3
-0.0053	-0.0143	0.0037	-0.003	3.3
-0.0075	-0.0158	0.0007	-0.003	3.4
-0.0091	-0.0165	-0.003	-0.003	3.4
-0.0091	-0.0181	-0.0038	-0.0023	3.5
-0.0091	-0.012	-0.0053	-0.0015	3.6
-0.0068	-0.0083	-0.0068	-0.0008	3.6
-0.0068	-0.0075	-0.0053	0.0015	3.7
-0.0083	-0.0053	-0.0046	0.0022	3.8
-0.0091	-0.0023	-0.0038	0.0015	3.8
-0.0091	-0.0015	-0.0053	0.0022	3.9
-0.0083	-0.0008	-0.0015	0.0022	4
-0.0105	-0.0015	0.0007	0.0045	4
-0.006	0	0.0015	0.003	4.1
-0.0083	0.0045	0.0052	0.0015	4.1
-0.0128	0.0067	0.0075	0.003	4.2
-0.0143	0.009	0.0097	0.0007	4.3
-0.0128	0.0112	0.0112	0.0007	4.4
-0.0075	0.0142	0.0105	0.0015	4.4
-0.0008	0.018	0.0082	-0.0008	4.5
0.003	0.0165	0.0067	-0.0008	4.5
-0.0008	0.012	0.0015	0.0007	4.6
0.0075	0.0105	-0.0038	0.003	4.7
0.0315	0.0082	-0.003	0.003	4.8
0.054	0.0052	0.0037	0.0015	4.9
0.042	0.0015	0.003	-0.0023	4.9
0.009	-0.0038	0	-0.0068	5
-0.0053	-0.0068	-0.0015	-0.0083	5.1
-0.0128	-0.0091	-0.0038	-0.0068	5.2
-0.0135	-0.0068	-0.0038	-0.0046	5.3
-0.0105	-0.003	-0.0046	-0.0038	5.3
-0.0091	-0.0015	-0.0015	-0.0015	5.4
-0.0068	-0.0023	-0.0015	-0.0015	5.5
-0.0075	-0.0015	-0.006	-0.0008	5.6
-0.0053	0.0022	-0.0075	-0.0008	5.7
-0.003	0.0052	-0.0075	-0.0015	5.8
-0.0015	0.009	-0.0068	-0.0008	5.8
-0.003	0.012	-0.0068	0.0007	5.9
-0.0023	0.0127	-0.0068	0.0015	6
-0.0015	0.012	-0.0068	0.0015	6.1
-0.0008	0.0105	-0.0053	0.0007	6.2
-0.0015	0.009	-0.0053	0.0015	6.3
-0.0023	0.009	-0.0046	0.003	6.3
-0.0038	0.0067	-0.003	0.0022	6.4
-0.0038	0.0052	-0.003	0.0022	6.6
-0.0046	0.0037	-0.003	0.0045	6.7
-0.0068	0.0022	-0.0015	0.003	6.8
-0.0068	0.0022	0.0007	0.0045	6.9
-0.0068	0.0015	0.0007	0.0045	7
-0.006	0.0015	0.003	0.0007	7.2
