-0.012	-0.0525	-0.0046	-0.0405	114.4
-0.0105	-0.0443	-0.0053	0.0202	114.5
-0.0083	-0.0053	-0.0068	0.072	114.4
-0.0068	-0.0015	-0.0068	0.0712	114.6
-0.0038	0.0015	-0.0053	-0.0353	114.2
-0.0008	0.0187	-0.006	-0.0308	114.4
0.0007	0.0232	-0.0053	-0.0428	114.5
0	0.0427	-0.006	-0.0765	114.3
-0.0008	0.0495	-0.0091	-0.0788	114.4
-0.0023	0.0495	-0.0075	-0.123	114.3
-0.0023	0.0277	-0.0098	-0.0893	114.4
-0.0008	0.003	-0.0113	-0.033	114.4
0.0007	-0.0383	-0.012	0.0427	114.3
0.0015	-0.0608	-0.012	0.084	114.4
0.0045	-0.0346	-0.0113	0.1297	114.3
0.0052	-0.0368	-0.0083	0.1687	114.4
0.0052	-0.06	-0.0053	0.0585	114.3
0.0007	-0.0585	-0.0068	-0.027	114.2
-0.0038	-0.0375	-0.012	-0.0893	114.3
-0.0015	0.0127	-0.0128	-0.1335	114.3
-0.0046	0.009	-0.0165	-0.0473	114.4
-0.0053	-0.024	-0.0181	-0.027	114.3
-0.0046	0.0307	-0.0158	-0.0368	114.4
-0.0068	0.033	-0.012	0	114.3
-0.0038	0.024	-0.0015	-0.0293	114.5
0	0.0525	0.0022	-0.003	114.4
0.0037	0.0397	-0.0015	0.0352	114.2
0.003	0.0412	-0.0046	0.0127	114.4
0.0015	0.0315	-0.006	-0.003	114.1
0.0007	0.0367	-0.0053	-0.0105	114.4
-0.0015	0.0915	-0.0046	-0.0143	114.3
0.0015	0.1582	-0.0038	-0.015	114.3
0.0015	0.1515	-0.003	-0.0383	114.4
-0.0008	0.048	-0.0008	-0.0668	114.3
0.0045	-0.0375	-0.0008	-0.0361	114.3
0.009	-0.063	-0.0046	0.0967	114.6
0.0097	-0.1043	-0.0046	0.1777	114.3
0.009	-0.1455	-0.003	0.0675	114.4
0.006	-0.1515	-0.0053	0.036	114.4
0.0037	-0.1238	-0.0015	0.0907	114.7
0.0022	-0.1088	0.0015	0.0345	114.2
0.0015	-0.0803	0.003	-0.0346	114.4
-0.0015	-0.024	0.0097	-0.0938	114.2
-0.0046	-0.003	0.0135	-0.0691	114.4
-0.0046	0.0105	0.0165	-0.0105	114.4
-0.003	0.0247	0.0195	-0.0165	114.3
0.003	0.048	0.018	-0.006	114.5
0.0067	0.0442	0.0157	-0.0068	114.4
0.0037	0.0315	0.0112	-0.0113	114.3
0.0045	0.0292	0.003	-0.0105	114.4
0.0015	0.0555	-0.0023	-0.0315	114.3
-0.0015	0.0787	-0.0053	-0.0368	114.3
-0.003	0.042	-0.0083	-0.039	114.4
-0.003	0.0052	-0.0053	-0.042	114.5
-0.0053	-0.0503	-0.0008	-0.0488	114.3
-0.0053	-0.1013	0.0045	-0.0368	114.3
-0.0015	-0.1103	0.009	0.099	114.6
-0.0008	-0.0713	0.012	0.2085	114.4
0	-0.033	0.012	0.123	114.4
0.0007	-0.0143	0.0105	0.0187	114.3
0.0015	0.0052	0.009	-0.0593	114.4
0.0022	0.0382	0.009	-0.0683	114.4
-0.0008	0.0832	0.0067	-0.0675	114.3
0.0015	0.0802	0.003	-0.0856	114.4
0.0075	0.078	0	0.0082	114.4
0.0082	0.0975	-0.0008	-0.0015	114.4
0.0052	0.12	-0.0046	-0.0098	114.4
0.0015	0.1207	-0.0053	-0.0143	114.2
0.0007	0.054	-0.0083	-0.0721	114.4
0.003	-0.0525	-0.0098	0.0007	114.3
0.0015	-0.1245	-0.006	0.0067	114.4
0	-0.1215	0.0015	0.0337	114.4
-0.003	-0.0683	0.0082	0.0817	114.4
-0.0046	-0.0323	0.015	0.0352	114.4
-0.003	-0.0218	0.0195	0.0705	114.4
-0.0038	0.0165	0.018	0.0615	114.5
-0.0023	0.006	0.0127	0.0015	114.3
-0.0008	-0.0428	0.0082	0.0427	114.3
0.0015	-0.03	0.0105	0.033	114.4
0.003	0.009	0.0142	-0.006	114.3
0.0007	0.0045	0.0097	-0.0053	114.5
0.0007	-0.0203	0.006	-0.0248	114.4
0.0007	0.0015	0.0067	-0.057	114.5
0.0015	0.03	0.0052	-0.0548	114.4
0.0022	0.027	0.0015	0.0105	114.3
0.0045	0.0165	-0.0038	-0.0046	114.4
0.0022	0.039	-0.0075	-0.0315	114.3
0.0007	0.06	-0.0165	0.0202	114.4
-0.0008	0.054	-0.0233	0.042	114.3
-0.0015	0.0307	-0.0203	0.0495	114.5
-0.0015	0.009	-0.0181	0.0382	114.4
-0.003	-0.0256	-0.015	-0.0008	114.2
-0.0008	-0.063	-0.012	-0.0346	114.3
-0.003	-0.042	-0.0098	-0.0173	114.3
-0.0023	-0.0578	-0.012	-0.027	114.4
-0.0015	-0.0533	-0.006	-0.024	114.5
0.0015	-0.0008	0.0075	0.0075	114.4
0.0052	-0.027	0.0142	-0.0188	114.5
0.0015	-0.0203	0.018	-0.0053	114.3
-0.0008	-0.0038	0.024	-0.033	114.5
-0.0046	-0.0188	0.0225	-0.042	114.3
-0.0068	-0.0075	0.018	-0.0218	114.3
-0.0083	0.0255	0.0157	-0.039	114.5
-0.0053	0.0345	0.012	-0.0346	114.4
-0.003	0.0187	0.006	-0.0825	114.3
-0.0015	0.0157	0.0015	-0.099	114.4
0.0015	0.018	-0.0046	-0.0728	114.4
-0.0008	-0.006	-0.0098	0.0382	114.3
0.0045	-0.1006	-0.012	0.2842	114.7
0.0007	-0.0863	-0.0158	0.339	114.4
-0.0023	0.0037	-0.0128	0.132	114.2
-0.0008	0.0712	-0.0128	-0.0428	114.3
-0.003	0.0802	-0.0181	-0.1763	114.2
0.0022	0.0232	-0.0203	-0.207	114.4
0.006	0.0157	-0.0248	-0.0473	114.4
0.0052	-0.006	-0.0278	-0.0128	114.3
0.0045	0.024	-0.0323	-0.0383	114.6
0.0022	0.0255	-0.0293	0.003	114.2
0.0022	-0.0008	-0.0256	-0.0128	114.2
0.0022	-0.0158	-0.0218	-0.0008	114.2
0.0022	-0.027	-0.0143	0.003	114.3
0.003	0.0352	-0.006	-0.0008	114.3
0.0022	0.0532	0.0015	-0.015	114.4
0.0022	0.0352	0.0052	-0.0533	114.3
0.0037	-0.0518	0.009	-0.0443	114.3
0.0097	-0.114	0.0135	0.0502	114.5
0.0157	-0.0923	0.0142	0.102	114.2
0.012	-0.0428	0.0157	0.0697	114.4
0.0067	0.006	0.015	0.0622	114.4
0.0052	0.0037	0.0135	-0.0623	114.3
0	0.018	0.0082	-0.1088	114.4
-0.0015	0.0457	0.0045	-0.0353	114.2
0	0.0667	0.0067	0.0225	114.2
-0.0008	0.0337	0.0082	0.1162	114.3
-0.003	0.006	0.0015	0.0937	114.2
-0.0023	0.0285	-0.0038	-0.0105	114.1
-0.0015	-0.0083	-0.0068	-0.0578	114.3
-0.003	-0.0353	-0.0053	-0.0158	114.3
-0.0023	0.0112	-0.0023	-0.021	114.2
-0.0008	0.0727	0.0015	0.0172	114.3
0	0.0922	0.003	0.0502	114.2
-0.0008	0.1065	0.006	-0.0135	114.2
0.0007	0.0825	0.009	-0.0091	114.3
-0.0008	0.0082	0.0067	-0.0143	114
-0.0015	-0.06	0.0067	0.015	114.3
0	-0.1553	0.009	0.018	114.3
-0.0015	-0.168	0.009	0	114.1
-0.0023	-0.0803	0.0097	-0.0195	114.3
-0.0015	-0.027	0.0135	-0.0645	114.2
-0.0008	-0.0218	0.0165	-0.0218	114.2
-0.0008	-0.0233	0.0187	0.024	114.1
-0.003	-0.0256	0.018	0	114.1
-0.0046	0	0.015	-0.0375	114.2
-0.0046	0.0052	0.012	0.0082	114.3
-0.0046	0.0195	0.0082	0.0015	114.3
-0.0046	0.027	0.0045	0.0322	114.2
-0.003	0.0165	-0.0008	0.0585	114.4
-0.0053	0.045	-0.0053	-0.0503	114.1
-0.0091	0.0337	-0.0135	-0.0495	114.4
-0.0083	0.0255	-0.015	-0.0503	114.1
-0.0046	-0.0015	-0.0128	0.0495	114.1
-0.0015	0.0067	-0.012	0.1335	114.2
0.0015	0.0345	-0.0091	0.0315	114.1
0.0037	0.0015	-0.012	0.0015	114.1
-0.0008	0.006	-0.0091	-0.039	114.1
-0.0023	0.0097	-0.0023	-0.0623	114.1
0	0.0105	0.0015	-0.012	114.1
0	0.0225	0.0067	0.0052	114.1
0.0022	0.027	0.0082	0.0052	114.1
0.003	-0.0015	0.0015	0.0202	114.1
0.0015	-0.0578	-0.0075	0.0607	114.1
0.0052	-0.0706	-0.0098	0.0915	114
0.0082	-0.0585	-0.0091	0.06	114
0.0052	-0.012	-0.0075	-0.054	114.1
0.0015	0.0555	-0.003	-0.1613	114
0.0015	0.0367	-0.0015	-0.1006	114.2
-0.0023	-0.0038	0.0045	-0.0053	114.1
0	-0.0068	0.0082	0.003	114.1
0.0015	0.0045	0.012	0.0307	114.1
0	0.0255	0.0127	-0.0038	114
0.0007	0.036	0.009	-0.0346	114
0.003	0.0307	0.0075	-0.0248	114.1
0.0045	-0.015	0.003	-0.0308	114.1
0.003	-0.0428	0.0015	0.0112	114
0	-0.0353	-0.0015	0.0352	114.1
0.0007	-0.0248	-0.0053	0.06	113.9
-0.0008	-0.0181	-0.0046	0.0592	113.9
-0.0015	-0.033	-0.0053	0.0247	114.1
-0.003	-0.0285	-0.0038	-0.0053	113.8
-0.006	-0.0098	-0.0046	-0.0383	114
-0.0091	-0.0218	-0.0083	-0.0248	113.8
-0.0105	-0.0383	-0.0083	-0.0181	114
-0.0083	-0.0158	-0.0075	0.0052	114
-0.0098	0.042	-0.0083	0.0637	113.9
-0.0068	0.0727	-0.0091	-0.0083	113.9
-0.003	0.0592	-0.0053	-0.0863	114.1
-0.0046	0.0105	-0.0068	-0.0706	113.8
-0.003	-0.0128	-0.0053	-0.048	114
-0.003	0.009	-0.0023	0.0172	114.1
0	0.027	-0.0023	0.033	114.1
0.003	-0.0195	0	0.0435	114.1
0.0097	-0.0945	0.003	0.024	114.2
0.0157	-0.0803	0.0052	-0.0503	113.8
0.0157	-0.0278	0.0075	-0.0023	114.1
0.0165	0.0337	0.0067	0.0645	113.9
0.018	0.0187	0.0037	0.054	113.8
0.0157	0.0045	-0.0008	0.033	114.1
0.009	0.039	0.0007	0.0277	114
0.0075	0.0277	0.0015	-0.0105	113.9
0.0015	0.0337	-0.0008	-0.0503	114.1
-0.003	0.0202	-0.0008	-0.042	113.8
-0.0008	0.0142	0.0037	-0.0105	113.9
-0.0008	-0.0023	0.0007	0.0037	114.2
0.0007	0.0045	-0.0023	-0.0053	114
-0.0015	0.009	-0.0008	-0.003	113.9
0.0007	-0.0113	-0.0008	0.0007	113.9
0.0022	-0.0008	0.0045	0.021	114
0.0007	-0.003	0.009	0.0405	114
0.0007	0.0277	0.009	0.018	114
0.0007	0.0562	0.0082	-0.0428	114.1
0.0022	0.0412	0.0045	-0.027	114
0.0037	-0.0105	0.0067	0.0652	114
0.006	-0.0593	0.0075	0.0517	113.9
0.0045	-0.0548	0.0067	0.0262	114
0	-0.0203	0.0052	0.0285	113.8
0.0007	-0.0143	0.0052	-0.0105	113.9
-0.0046	-0.027	0.0015	-0.0075	113.8
-0.0053	-0.0083	-0.0038	-0.03	113.8
-0.003	0.0397	-0.0091	-0.0765	113.9
-0.0015	0.0825	-0.0128	-0.0825	113.8
-0.0015	0.0682	-0.012	-0.0788	113.8
-0.003	0.0157	-0.0113	-0.0068	113.8
-0.0046	-0.0428	-0.0091	0.0787	113.8
-0.003	-0.0608	-0.0038	0.027	113.8
-0.0008	-0.024	0.0007	-0.0548	113.8
-0.0008	0.0292	0.0007	-0.048	113.8
-0.003	0.0427	-0.0046	-0.0383	113.8
-0.0068	-0.0015	-0.012	0.0082	113.9
-0.0046	-0.0743	-0.0218	0.0765	113.7
-0.0038	-0.0706	-0.0263	0.0832	113.8
-0.0038	-0.033	-0.024	0.0352	113.8
-0.0015	-0.0323	-0.0158	-0.0248	113.7
-0.0053	0.0097	-0.0083	-0.057	113.9
-0.0098	0.0232	0.0007	-0.078	113.8
-0.0068	-0.0068	0.0127	-0.0165	113.7
-0.0015	-0.0533	0.0202	0.0922	114
0.0007	-0.063	0.027	0.1095	113.8
0.0022	-0.0225	0.0345	0.0592	113.7
0.0045	-0.0015	0.0345	0.0277	113.8
0.0015	0.033	0.0292	0.0457	113.9
-0.0015	0.069	0.024	0.0435	113.7
-0.0023	0.057	0.0172	0.009	113.8
-0.0038	0.0502	0.0105	-0.0668	113.8
-0.0008	0.0615	0.0015	-0.1118	113.8
-0.0015	0.0532	-0.003	-0.027	113.7
0	0.06	-0.003	0.0037	113.6
0.0022	0.0502	-0.0075	-0.0256	113.8
-0.0015	0.0195	-0.015	-0.0503	113.7
-0.0008	-0.0398	-0.0195	-0.0743	113.6
0.0045	-0.0668	-0.0188	0.0532	113.8
0.0045	-0.003	-0.0218	0.1012	113.7
0	0.0007	-0.03	-0.0353	113.6
0.0007	-0.0405	-0.0315	-0.0256	113.7
0.006	-0.0383	-0.021	0.03	113.7
0.0067	-0.045	-0.0091	0.0135	113.8
0.0067	-0.0608	0	0.0637	113.7
0.0045	-0.0511	0.0067	0.0367	113.6
0.0015	-0.0263	0.009	-0.0203	113.7
0.0022	0.0067	0.0105	-0.0083	113.8
0.0022	0.024	0.0105	-0.0308	113.6
0.003	0	0.009	-0.0195	113.7
0	-0.0083	0.0052	-0.0091	113.7
-0.0023	0.0195	0.0052	-0.0361	113.6
-0.0008	0.0397	0.0045	-0.0495	113.6
-0.0046	0.0495	0.0007	-0.0675	113.7
-0.006	0.0352	-0.0008	-0.0735	113.4
-0.006	0.0097	-0.0068	-0.0511	113.6
-0.006	-0.0068	-0.0105	0.0285	113.5
-0.0015	-0.0105	-0.0075	0.0952	113.8
0.0045	-0.012	-0.003	0.0697	113.7
0.009	-0.024	-0.0075	0.027	113.6
0.0052	-0.03	-0.0105	-0.0023	113.7
0.0022	-0.0293	-0.0038	0.0097	113.8
0.0007	-0.0263	-0.0008	0.0352	113.5
-0.0008	-0.0091	0.006	0.012	113.8
0.0007	0.0255	0.012	0.0232	113.7
0.0022	0.0502	0.015	0.0075	113.5
0.0007	0.0525	0.018	-0.0225	113.6
-0.0015	0.045	0.0195	-0.0091	113.6
-0.003	0.0307	0.0202	-0.0218	113.5
-0.0038	0.009	0.015	-0.0038	113.6
-0.0023	0.0082	0.009	-0.0068	113.5
0.0007	-0.0158	0.0052	-0.0675	113.6
-0.003	-0.0533	0.0015	-0.0915	113.6
-0.0015	-0.0278	0.0007	-0.048	113.5
-0.0023	0.0022	-0.0015	0.0292	113.5
-0.0008	-0.012	-0.0023	0.0742	113.4
0.0015	-0.0091	-0.0015	0.069	113.5
0.0007	-0.0181	-0.003	0.0225	113.5
-0.0015	-0.0495	-0.0008	-0.0046	113.5
-0.003	-0.0436	0.003	-0.0263	113.5
-0.0046	-0.027	0.0045	-0.0735	113.4
-0.003	-0.045	0.0052	-0.0128	113.5
0.0007	-0.0878	0.0067	0.0907	113.3
0.0015	-0.042	0.0052	0.0705	113.4
0.0015	0.0232	0.003	-0.0293	113.4
0.0015	0.0495	0.0015	-0.0885	113.4
0.0045	0.072	0.0015	-0.0548	113.5
0.0045	0.084	0.0015	-0.0691	113.4
-0.0008	0.0892	-0.003	-0.0691	113.5
-0.0008	0.024	-0.006	-0.0165	113.3
0.0045	-0.0278	-0.0105	0.0157	113.4
0.0045	-0.0091	-0.0091	0.09	113.4
0.0015	-0.0075	-0.006	0.084	113.5
0.0007	-0.0135	-0.0068	0.069	113.4
0	-0.0068	-0.0053	0.0592	113.4
0.003	-0.003	-0.003	0.0195	113.4
0.0045	-0.0113	-0.0008	0.0397	113.1
0.0045	-0.0158	0.003	0.0345	113.4
0.006	0.0255	0.0045	0.0292	113.5
0.0052	0.048	0.0052	0.012	113.3
0.0037	0.069	0.0075	-0.0315	113.6
-0.0015	0.0547	-0.0015	-0.0555	113.2
-0.0023	-0.024	-0.015	-0.0638	113.3
-0.003	-0.0593	-0.0173	-0.039	113.4
-0.0083	-0.0413	-0.0165	-0.0195	113.2
-0.0075	-0.0195	-0.0135	0.003	113.3
-0.0023	-0.0091	-0.0053	0.0067	113.2
-0.0038	-0.027	0.003	-0.0278	113.4
-0.0038	-0.0645	0.012	-0.0158	113.3
-0.0015	-0.0368	0.0157	-0.0113	113.4
0.0015	0.012	0.0195	-0.042	113.2
0.003	0.0105	0.0195	-0.0443	113.4
0.0022	0.0142	0.0165	-0.0218	113.4
0.003	0.0255	0.012	0.039	113.2
0	0.0105	0.0082	0.0532	113.4
-0.0015	0.0037	0.0052	-0.003	113.3
-0.0008	0.018	0.0022	0.024	113.3
0.0007	0.0255	-0.0038	0.0652	113.4
0.0037	0.0157	-0.0083	0.0622	113.2
0.0067	-0.0091	-0.0113	0.0645	113.1
0.0052	-0.0158	-0.0135	-0.0135	113.3
0.0015	0.0007	-0.0105	-0.1103	113.2
0.0015	0.033	-0.0091	-0.0915	113
-0.003	0.0577	-0.0105	-0.0181	113.2
-0.0075	0.0592	-0.0113	-0.0038	113.2
-0.0083	0.0217	-0.0091	0.0217	113.2
-0.0053	-0.045	-0.0053	0.105	113.2
0.0015	-0.0825	-0.0046	0.1537	113
0.0075	-0.105	-0.0053	0.1005	113.2
0.0082	-0.0675	-0.0083	-0.0578	112.9
0.0022	-0.0256	-0.0143	-0.2123	112.9
0.0007	-0.0015	-0.0158	-0.1523	113
0.0007	0.036	-0.0128	-0.0758	113.1
0.0007	0.0465	-0.0105	-0.0923	113
0.0037	0.0315	-0.0053	-0.003	113.2
0.0045	0.0015	-0.0008	0.0502	112.9
0.0052	-0.003	0.0022	0.0562	113.2
0.0052	-0.0368	0.0067	0.0165	113
0.0067	-0.0503	0.0067	0.0337	113.1
0.0075	-0.0248	0.0097	0.084	113.1
0.0052	-0.0398	0.0127	0.0315	113
0.006	-0.0143	0.015	0.0082	112.9
0.0067	0.009	0.0172	-0.0181	113
0.0052	0.0015	0.0157	0.0082	113
0.0045	-0.0053	0.0112	0.0375	112.9
0.0015	0.0007	0.0052	0.0337	113
-0.0023	0.0195	0.0015	0.0405	112.9
-0.0053	0.0472	0.0007	0.0525	113
-0.0046	0.0772	0.0045	0.0675	113.1
-0.0015	0.0517	0.006	-0.0256	112.9
-0.0015	0.039	0.0045	-0.0743	113
-0.0008	0.03	0.003	-0.0691	113.1
0	-0.0165	0.0015	-0.0533	112.7
0.003	-0.054	-0.0008	0.0127	113
0.003	-0.0353	-0.0015	-0.003	112.8
0.0007	0.0225	-0.003	-0.0218	112.7
-0.0046	0.042	-0.0068	-0.039	112.9
-0.0053	0.0202	-0.0068	-0.024	112.9
-0.0046	-0.03	-0.0038	0.0532	112.8
0	-0.0368	-0.0023	0.0652	112.9
-0.0008	-0.0278	0.0007	0.0427	112.7
-0.003	-0.0173	0	0.0352	112.7
-0.0015	-0.0098	0.0037	0.0217	113
-0.0038	0.012	0.009	-0.0008	112.7
-0.0038	0.054	0.0127	-0.0315	112.8
-0.0046	0.0277	0.009	-0.0495	112.9
-0.0038	-0.0181	0.0022	-0.0585	112.6
-0.0053	-0.0488	-0.0053	-0.0383	112.7
-0.003	-0.0668	-0.0143	0.0067	112.7
0	-0.0443	-0.0225	0.0135	112.8
-0.0008	0.0067	-0.0218	0.0097	112.8
-0.0008	-0.0083	-0.0143	0.0127	112.7
-0.003	-0.0233	-0.0091	-0.0068	112.7
-0.0046	0.0007	-0.0008	-0.0128	112.6
-0.003	-0.0038	0.0082	-0.0098	112.9
-0.0023	-0.0038	0.0127	-0.012	112.5
0.0015	-0.003	0.0165	-0.0015	112.7
0.0015	0.0067	0.0165	-0.0046	112.6
0.0007	0.0195	0.0157	-0.0203	112.7
0.0045	0.0765	0.0157	-0.027	112.6
0.0045	0.129	0.0142	-0.015	112.6
0.0022	0.099	0.0105	0.0157	112.6
0.0015	0.0217	0.0067	0.0465	112.7
0	-0.0353	0.0015	0.0592	112.6
-0.0008	-0.0053	0.0015	0.0397	112.7
-0.0015	0.0127	0.0007	0.0015	112.6
-0.0008	-0.003	-0.0008	-0.0181	112.5
-0.006	-0.0615	-0.0008	-0.0263	112.5
-0.0083	-0.1335	0	-0.0315	112.6
-0.0068	-0.0533	0.0007	-0.0278	112.6
-0.0068	0.021	-0.0008	-0.003	112.6
-0.0075	0.012	-0.0015	-0.0015	112.6
-0.0068	0.039	-0.0038	-0.0465	112.3
-0.0053	0.033	-0.0053	-0.054	112.7
-0.0083	0.0157	-0.0053	-0.0218	112.5
-0.0098	0.0015	-0.006	-0.0203	112.6
-0.006	-0.0083	-0.0046	-0.0105	112.6
-0.0023	-0.0233	-0.0053	0.0352	112.7
-0.0008	-0.0413	-0.0053	0.102	112.7
0.0015	-0.0218	-0.0068	0.1372	112.5
0.0052	-0.006	-0.006	0.057	112.4
0.0052	-0.0128	-0.0075	-0.0608	112.6
0.0037	0.0142	-0.012	-0.1125	112.5
0.003	0.081	-0.0128	-0.0691	112.5
0.0007	0.0675	-0.0105	-0.0098	112.4
0.0007	0.0142	-0.0068	0.012	112.5
0.003	-0.045	-0.006	0.0157	112.4
0.0037	-0.0908	-0.0053	-0.0361	112.5
0.0037	-0.0728	-0.0053	-0.0181	112.6
0.003	-0.027	-0.0075	0.0277	112.4
0.0052	0.0045	-0.0105	0.0465	112.5
0.0052	0.0082	-0.0113	0.0952	112.5
0.0045	0.0082	-0.0091	0.0157	112.4
0.0052	-0.0008	-0.0091	-0.027	112.5
0.003	0.0045	-0.0068	-0.0128	112.4
0.0015	0.0202	-0.0008	-0.0615	112.5
0.003	0.0165	0.003	0.0142	112.5
0.0045	-0.0098	0.006	0.072	112.5
0.0052	-0.03	0.0052	0.0262	112.5
0.0045	-0.0293	0.0082	-0.0413	112.5
0.0045	-0.0218	0.009	-0.0706	112.4
0.0067	-0.0046	0.0052	-0.0503	112.5
0.006	0.009	0.0037	-0.0383	112.4
0.0045	0.021	0.0022	-0.0068	112.5
0.003	0.0097	0.0007	0.0315	112.5
0.003	-0.0083	0	0.069	112.6
0.0052	0.0105	0.0015	0.0892	112.5
0.0067	0.021	0.0015	0.0855	112.6
0.0067	0.0262	0.0045	0.0787	112.5
0.0067	0.0615	0.0052	0.0172	112.4
0.006	0.0592	0.0067	-0.0871	112.4
0.0082	0.0112	0.0052	-0.0495	112.4
0.009	-0.0518	0.0015	0.0697	112.6
0.0037	-0.0765	0.0007	0.0532	112.4
-0.003	-0.0143	0.0015	0.0045	112.4
-0.003	0.0157	0.0007	-0.0578	112.5
-0.0023	0.0367	0.0015	-0.1043	112.5
-0.0053	0.027	0.0082	-0.0608	112.5
-0.0083	-0.0248	0.0135	-0.0623	112.4
-0.006	-0.0195	0.0157	-0.012	112.4
-0.0023	-0.0195	0.0142	0.0532	112.2
0.0007	0.0007	0.0127	0.0052	112.4
-0.0015	0.009	0.0112	-0.048	112.4
-0.0038	0.0127	0.0067	-0.0615	112.3
-0.0015	0.0127	0	-0.0443	112.4
-0.0023	0.0105	-0.0023	-0.0068	112.1
-0.0008	0.0495	-0.0015	0.0517	112.3
0.0007	0.039	0.0037	0.0832	112.4
-0.0008	0.0007	0.003	0.0697	112.2
0.0007	-0.0038	0.003	0.012	112.4
0.0015	0.0007	0.0067	-0.0203	112.3
0.003	-0.0075	0.0052	-0.0346	112.2
0.0045	-0.0285	0.0045	-0.0675	112.2
0.0052	-0.0495	0.0037	-0.039	112.3
0.003	-0.0413	0.0045	0.0082	112.1
0.0015	-0.0225	-0.0008	0.0172	112.3
-0.0008	-0.0428	-0.003	0.0052	112.4
-0.0015	-0.0278	-0.0023	0.0045	112.2
-0.003	-0.0053	-0.0053	0.012	112.3
-0.0015	-0.0428	-0.0068	0.0127	112
-0.0015	-0.027	-0.0083	0.0007	112.1
-0.003	0.009	-0.0075	-0.021	112.3
-0.0038	0.0292	-0.0068	-0.0353	112
-0.0046	0.0345	-0.0068	-0.0323	112.1
-0.0038	0.0165	-0.003	0.006	112.2
-0.0038	0.0187	-0.0015	0.024	112
-0.0068	0.0345	-0.0038	0.0465	112.1
-0.0091	0.0292	-0.0046	0.0742	112.1
-0.006	-0.024	-0.0015	0.0607	112.1
-0.0023	-0.0218	-0.0008	0.0277	112.1
-0.0015	0.0037	-0.0053	-0.003	112.1
-0.0083	-0.0023	-0.0091	-0.024	112
-0.0098	-0.0023	-0.0083	-0.0495	112.2
-0.0091	-0.0181	-0.0046	-0.0346	112.1
-0.0128	-0.0113	-0.0015	0.006	112.1
-0.0091	0.0007	-0.0008	0.0307	112.1
-0.0053	0.0307	-0.0015	0.036	112.1
-0.0046	0.0637	-0.0023	0.0225	112
-0.0023	0.0502	-0.003	-0.0143	112.2
0.0007	0.0105	0	-0.057	112
0.003	-0.045	-0.003	-0.0405	112
0.0045	-0.03	-0.0053	0.0015	112.2
0.0052	-0.0181	-0.0015	0.003	112.1
0.006	-0.0353	0	0.0022	112.1
0.0045	-0.0128	-0.0008	0.0082	112
0.003	-0.006	-0.0053	-0.0015	112
0.0015	0.0105	-0.0068	-0.0278	112.1
0.0007	0.0082	-0.0128	-0.0105	112
0.0015	-0.0083	-0.0158	0.0435	112.1
-0.0008	-0.0128	-0.012	0.0352	112
0.0007	-0.012	-0.0105	0.0225	111.9
-0.0008	0	-0.0068	0.0142	112.1
0.0007	0.0217	-0.0038	-0.0368	112.1
0.0015	0.0637	-0.003	-0.066	111.9
-0.0008	0.0652	-0.0008	-0.0383	112.1
-0.0015	0.0187	0.003	-0.0203	111.9
0.0007	-0.045	0.0052	-0.0465	111.8
0.0045	-0.0608	0.0082	-0.039	112.1
0.006	-0.0578	0.009	-0.015	111.9
0.0037	-0.0465	0.0052	0.0307	111.9
0.0022	0.003	0.0015	0.0922	112
0	0.027	0.0015	0.0817	112.1
-0.0008	0.048	0.0022	-0.0143	111.9
-0.0015	0.0457	0.0067	-0.0615	112
0.0015	0.0225	0.0082	0.0082	111.9
0.0022	-0.0075	0.0007	0.0345	112
0.0007	-0.027	-0.0023	0.0127	112
0.0022	0.0127	0.0007	-0.045	111.7
0.0007	0.0045	0.0007	-0.0495	112
0.0007	0.0052	0	0.0217	112
0.0007	0.024	0.003	0.0675	112
0.0007	-0.0248	0.0097	0.1095	112
0.003	-0.0443	0.0127	0.0532	111.8
0.003	-0.0098	0.0165	-0.0503	111.9
0.0015	0.012	0.018	-0.039	111.8
0.003	-0.0188	0.0157	0.0127	111.8
0.0045	-0.0361	0.0195	-0.0135	111.8
0.0007	-0.0256	0.0195	0.0112	111.9
-0.0015	0.0052	0.0202	0.0292	111.9
-0.0023	0.0412	0.0142	-0.0113	111.9
-0.0068	0.0255	0.0067	-0.0083	111.9
-0.0068	0.0202	0.003	-0.0308	111.8
-0.003	0.0285	0.0007	-0.027	111.8
-0.0038	0.0345	-0.0015	-0.0181	111.8
-0.003	-0.0068	-0.003	-0.0075	111.8
-0.0023	-0.105	-0.003	0.006	111.8
-0.0023	-0.0878	-0.003	-0.0248	111.7
0.0007	-0.0218	-0.0015	-0.0293	111.7
0.0015	0.0045	-0.0008	-0.003	111.8
-0.0015	0.0262	-0.0008	0.0105	111.8
-0.0015	0.0127	-0.0038	0.0157	111.9
0	0.0105	-0.006	-0.0015	111.6
-0.0015	0.0052	-0.0068	-0.0465	111.7
0	-0.006	-0.0075	-0.0503	111.7
0.0022	0.003	-0.006	-0.0173	111.8
0.0015	0.0127	-0.006	-0.0233	111.4
0.0045	0.0292	-0.0083	-0.0165	111.7
0.0052	0.0532	-0.0105	0.0187	111.7
0.006	0.0607	-0.0091	0.0307	111.6
0.0067	0.0195	-0.0083	0.0727	111.6
0.0067	-0.0181	-0.0091	0.087	111.6
0.0067	-0.0008	-0.0098	-0.0105	111.6
0.0045	0.0277	-0.0075	-0.078	111.7
