0.0015	-0.0053	0.0052	-0.0023	-18.6
-0.012	-0.0053	0.0052	-0.0015	-18.6
-0.0256	-0.0068	0.006	-0.0046	-18.6
-0.0233	-0.0053	0.003	-0.0015	-18.6
-0.0143	-0.0046	0.003	0.0007	-18.6
-0.0105	-0.0046	0.0052	-0.0015	-18.6
-0.0053	-0.003	0.0112	0.0007	-18.6
-0.0068	-0.0046	0.0352	-0.0015	-18.6
-0.0023	-0.0046	0.0472	-0.0015	-18.6
-0.0068	-0.003	0.027	-0.003	-18.6
-0.012	-0.0015	0.0045	-0.003	-18.6
-0.0083	-0.0015	-0.0143	-0.003	-18.6
-0.0068	-0.0015	-0.0353	-0.006	-18.6
-0.0075	-0.0023	-0.0428	-0.0083	-18.5
-0.0083	-0.003	-0.0353	-0.0038	-18.5
0.003	-0.0023	0.0045	0.0037	-18.5
0.0217	0.0007	0.0457	0.0067	-18.5
0.0262	-0.0015	0.0352	0.0127	-18.5
0.0255	-0.0046	0.0075	0.024	-18.5
0.0172	-0.0075	-0.0143	0.0195	-18.5
0.0052	-0.0083	-0.0353	0.0015	-18.5
0.0015	-0.0068	-0.0308	-0.003	-18.4
0.0045	-0.0046	-0.021	-0.0053	-18.4
0.003	-0.0023	-0.0083	-0.0046	-18.4
-0.0015	-0.003	0.0052	0	-18.4
-0.0015	-0.0023	0.0082	-0.0008	-18.3
-0.0038	-0.0023	0.0157	0.0015	-18.3
-0.0038	-0.0008	0.0105	0.0007	-18.3
-0.003	0.0007	0.0067	-0.0015	-18.3
-0.003	-0.0015	0.009	-0.0015	-18.2
-0.0015	-0.0015	0.009	0	-18.2
-0.0038	-0.0023	0.0105	0.0007	-18.2
-0.0046	-0.0023	0.009	0.0007	-18.2
-0.0046	-0.0008	0.006	0.0015	-18.2
-0.0015	-0.0008	0.0015	0.0022	-18.1
0.0007	-0.0008	-0.0008	0.0045	-18.1
0	-0.0008	-0.0015	0.0022	-18.1
-0.0038	-0.0008	-0.0023	0	-18
-0.0068	-0.0008	-0.0015	-0.0008	-18
-0.0023	0	-0.0046	-0.0023	-18
-0.0008	0.0007	-0.0083	-0.0008	-17.9
0.0015	0.0015	-0.0105	0.0007	-17.9
0.0007	0.0015	-0.0098	0	-17.8
-0.0015	0.0007	-0.0083	-0.0008	-17.8
-0.0023	0	-0.0046	-0.0038	-17.7
-0.0023	-0.0008	0.003	-0.0053	-17.7
0.003	-0.003	0.0037	-0.003	-17.6
0.0045	-0.0023	-0.0015	-0.003	-17.6
0.0082	-0.0008	-0.0068	-0.0015	-17.6
0.0067	0	-0.0091	-0.0023	-17.6
0.0045	0.0007	-0.012	-0.0008	-17.5
0.0015	-0.0008	-0.012	0.0015	-17.5
-0.0038	0	-0.0068	0.0007	-17.4
-0.0068	0.0015	-0.0083	0	-17.4
-0.0075	0.0015	-0.0091	0.0007	-17.3
-0.0128	0	-0.0053	0.0007	-17.3
-0.0165	-0.0008	-0.0023	-0.0015	-17.2
-0.0091	-0.0008	-0.0008	0.0007	-17.2
0.0007	-0.0023	0.0015	0.0052	-17.2
0.003	-0.0008	0.0052	0.0052	-17.1
0.006	-0.0008	0.0052	0.003	-17.1
0.009	-0.0008	0.0082	0.0015	-17.1
0.0135	0.003	0.0127	0.003	-17.1
0.0142	0	0.009	0.0067	-17
0.012	-0.0015	0.0097	0.0082	-17
0.0075	-0.003	0.0105	0.0015	-16.9
0	-0.003	0.012	-0.0098	-16.9
-0.003	0	0.0165	-0.0128	-16.9
-0.0046	0.0007	0.0142	-0.0053	-16.8
-0.0015	-0.0008	0.0105	-0.0053	-16.8
-0.0046	-0.003	0.0075	-0.0068	-16.7
-0.0053	-0.003	0.0067	-0.0015	-16.7
-0.0023	-0.0046	0.0045	-0.0015	-16.7
-0.0046	-0.0046	0.0037	0.0015	-16.7
-0.0008	-0.0038	0.0045	0.0015	-16.6
0.0007	-0.0038	0.0045	0.0022	-16.6
-0.0008	-0.0038	0.003	0.003	-16.6
-0.0008	-0.0046	0.0015	0.0007	-16.5
0	-0.0046	0.003	0.0007	-16.5
0.0007	-0.003	0.006	-0.0008	-16.5
0.0007	-0.0015	0.0067	0.0007	-16.4
-0.0008	-0.0038	0.0067	0	-16.4
-0.0008	-0.003	0.0037	0.0007	-16.4
-0.0023	-0.0023	0.0075	0.0015	-16.3
0	-0.0023	0.0082	0.003	-16.3
0.0037	0.0007	0.0052	0.0045	-16.3
0.0037	0.0015	0.0045	0.0045	-16.2
0.0007	0.0037	0.0015	0.0015	-16.2
0.0007	0.003	0.0015	-0.0015	-16.2
-0.0008	-0.0008	0.0015	-0.0015	-16.2
-0.003	0	0.0015	-0.003	-16.1
-0.0015	-0.0008	0.0037	-0.0038	-16.1
0.0015	-0.0015	0.003	-0.0015	-16.1
0.003	-0.0023	0.0052	0.0015	-16
0.0045	-0.003	0.006	0.0015	-16
0.0045	-0.003	0.0045	0.003	-16
0.0037	-0.0053	0.0052	0.003	-15.9
0.003	-0.0038	0.0037	0.0037	-15.9
0.0015	-0.0023	0.0045	0.0052	-15.8
-0.0015	-0.0015	0.0015	0.0052	-15.8
-0.0015	0.0007	0.0015	0.0075	-15.8
-0.003	0.0015	0.0007	0.0052	-15.8
-0.0046	0.0045	0	0.0045	-15.7
-0.0046	0.0045	0.0015	0.003	-15.7
-0.0053	0.0045	-0.0008	0.0015	-15.7
-0.003	0.0067	-0.0015	0.0022	-15.6
0.003	0.0045	-0.003	-0.0008	-15.6
0.009	0.0052	-0.0046	0.0007	-15.5
0.0097	0.006	-0.0046	0.0052	-15.5
0.0052	0.0015	-0.003	0.0045	-15.5
-0.003	0.0007	0	0	-15.4
-0.0135	0.0015	0.0015	-0.0038	-15.4
-0.0135	0	-0.0015	-0.0053	-15.3
-0.006	-0.0008	-0.003	-0.0023	-15.3
-0.0015	-0.0015	-0.0023	-0.003	-15.3
-0.0038	-0.003	-0.003	-0.0046	-15.3
-0.0015	0	-0.0023	-0.0038	-15.2
0.0037	0.0015	-0.0008	-0.0046	-15.2
0.0007	0.0015	-0.0023	-0.0046	-15.1
-0.0023	0.0007	-0.0038	-0.0053	-15.1
-0.0015	-0.0008	-0.003	-0.0015	-15
-0.0015	-0.0015	-0.003	-0.003	-15
-0.0008	-0.0015	-0.0008	-0.0038	-14.9
-0.0015	-0.0015	0.0052	0.0007	-14.9
-0.0008	0	0.0045	-0.0023	-14.9
-0.0015	0.0007	0.003	-0.0046	-14.8
-0.0038	0.0007	0.003	-0.0091	-14.8
-0.003	0.0015	-0.0008	-0.0128	-14.8
0	0.0007	-0.003	-0.0143	-14.7
0.0045	0.0015	-0.0075	-0.0158	-14.7
0.0105	0.003	-0.0091	-0.0083	-14.6
0.0127	0.0037	-0.0083	0.003	-14.6
0.0157	0.0007	-0.006	0.0157	-14.5
0.0157	-0.0015	0.0015	0.024	-14.5
0.0082	-0.003	0.0082	0.024	-14.4
-0.0046	-0.0053	0.0112	0.0112	-14.4
-0.0203	-0.0068	0.0165	-0.0015	-14.4
-0.0173	-0.0068	0.018	-0.0038	-14.3
-0.006	-0.0083	0.0187	-0.0046	-14.3
-0.0015	-0.0068	0.0195	-0.0053	-14.2
0.0052	-0.003	0.018	-0.0091	-14.2
0.0082	-0.0008	0.012	-0.006	-14.1
0.0037	-0.0015	0.003	0.0022	-14.1
0.0015	-0.003	-0.003	-0.0015	-14
-0.0015	-0.003	-0.0083	-0.0015	-14
-0.003	-0.0015	-0.0143	-0.003	-14
-0.0015	-0.0015	-0.0135	-0.0046	-13.9
-0.0015	-0.0015	-0.0113	0	-13.9
-0.0008	-0.0015	-0.0105	-0.0015	-13.9
0.0007	-0.0023	-0.0105	0.0015	-13.8
0.0015	-0.003	-0.0113	-0.0008	-13.8
0.0007	-0.0015	-0.012	-0.0008	-13.7
-0.0008	-0.003	-0.0128	0.0022	-13.7
0	-0.003	-0.0135	0.0007	-13.6
-0.0008	-0.0015	-0.0143	0.0022	-13.6
-0.0008	-0.0008	-0.0128	0.0015	-13.5
0	-0.0015	-0.012	0.0037	-13.5
0	-0.0015	-0.0098	0.003	-13.5
0.0007	-0.003	-0.006	0.0015	-13.5
0.003	-0.003	-0.0038	0.0037	-13.4
0.0045	-0.0023	-0.003	-0.0015	-13.4
0.0015	-0.0015	-0.0038	-0.0053	-13.3
-0.0008	-0.0015	-0.003	-0.0053	-13.3
-0.003	-0.0023	0.0007	-0.0046	-13.3
-0.003	-0.0015	0.003	-0.0015	-13.2
-0.0023	-0.0008	0.003	-0.0023	-13.2
0.0015	0.0007	0.0015	-0.003	-13.2
0.003	-0.0015	0.003	-0.0023	-13.1
0.0015	-0.003	0.0007	-0.0008	-13.1
0.003	-0.0008	-0.0008	0.0007	-13.1
0.0007	-0.0015	0.0015	0	-13.1
-0.0008	-0.0015	-0.0008	-0.0015	-13
0	-0.0015	0	0.0007	-13
-0.0008	-0.003	0.0007	0.0067	-13
0.0015	-0.0015	0.0007	0.009	-12.9
0	0.0007	0.0015	0.009	-12.9
-0.0008	0.0015	0.0007	0.0097	-12.9
0.0007	-0.0008	0.003	0.0075	-12.8
0	-0.0008	0.003	0.006	-12.8
0	-0.0008	0.0007	0.0045	-12.8
-0.0015	-0.0015	0.0015	0.0015	-12.8
-0.0008	-0.0015	0.0022	-0.003	-12.7
0.0007	-0.0015	0.0015	-0.0053	-12.7
0.0007	-0.0015	0.003	-0.003	-12.7
0	-0.003	0.0045	-0.003	-12.7
-0.0008	-0.0038	0.003	-0.0046	-12.6
0	-0.0053	0.003	-0.0046	-12.6
-0.0015	-0.0046	0.003	-0.0038	-12.6
-0.0008	-0.003	0.0052	-0.0038	-12.6
0.0015	-0.0038	0.0045	-0.0023	-12.6
0.0015	-0.0015	0.0015	-0.0023	-12.5
0.0007	-0.0015	0.0007	-0.0015	-12.5
0.0007	-0.0015	0.0022	0.0007	-12.5
0	-0.003	0.003	0	-12.5
0	-0.003	0.0015	0.0015	-12.4
0.0007	0.0007	0	0.0045	-12.4
0	-0.0015	0	0.003	-12.4
0.0015	-0.0023	-0.0008	0.0007	-12.4
0.0022	-0.003	0	0.0022	-12.3
0.0007	-0.0008	0.0007	0.0037	-12.3
0.0015	0	0.0007	0.0052	-12.3
0.0007	-0.0015	0.0015	0.003	-12.3
0.0007	-0.0015	0.0015	0.0045	-12.3
0.0015	-0.003	0.0015	0.0067	-12.3
-0.0008	-0.0023	0.0022	0.0052	-12.2
-0.0046	-0.003	0.003	0.003	-12.2
-0.0053	-0.0008	0.0037	0.0015	-12.2
-0.0023	0	0.0015	0.0007	-12.2
-0.0023	0.0007	0.0022	0.0007	-12.2
-0.003	0.0015	0.003	-0.0015	-12.2
-0.0053	0.0007	0.0045	-0.003	-12.2
-0.0091	0.0007	0.0082	-0.0023	-12.2
-0.0068	0.0015	0.0105	-0.0008	-12.1
-0.003	0.0045	0.0105	-0.0023	-12.1
-0.003	0.006	0.0082	-0.0046	-12.1
0.0007	0.0037	0.0052	0.0007	-12.1
0.0067	0.0007	0.003	0.006	-12.1
0.0142	0.0007	0.003	0.0045	-12.1
0.0135	0.0015	0.003	0.003	-12.1
0.0045	0.0022	0.006	0.0015	-12
-0.0046	0.0015	0.0067	0.003	-12
-0.0105	-0.003	0.006	0.0007	-12
-0.0135	-0.0091	0.0075	-0.003	-12
-0.012	-0.0091	0.0067	-0.0015	-12
-0.0098	-0.006	0.0052	0	-12
-0.0053	-0.003	0.0067	-0.0008	-12
-0.0008	-0.003	0.0067	-0.0015	-11.9
0.0052	-0.0038	0.0075	-0.0038	-11.9
0.0075	-0.003	0.009	-0.0053	-11.9
0.003	0.0045	0.009	-0.0075	-11.9
0.0037	0.012	0.0067	-0.0083	-11.9
0.0022	0.012	0.0045	-0.0075	-11.9
0.0022	0.0082	0.0037	-0.0083	-11.9
0.003	0.0075	0.0015	-0.0068	-11.9
0.003	0.0045	0.0022	-0.0023	-11.8
0.0045	0.0007	0.0045	0.0007	-11.8
0.0045	-0.003	0.0045	0.0007	-11.8
0.0045	-0.0105	0.0052	-0.0008	-11.8
0.0037	-0.015	0.006	-0.0008	-11.8
0.003	-0.021	0.0052	0.0007	-11.8
0.003	-0.0263	0.0075	0.0007	-11.7
0.0015	-0.0285	0.0082	0.0015	-11.7
0.0015	-0.027	0.0067	0.0082	-11.7
0.0015	-0.0165	0.0045	0.0127	-11.7
0.0045	-0.0083	0.003	0.0142	-11.7
0.0037	-0.0023	0.0007	0.0157	-11.7
0.0015	0.003	0.0007	0.0157	-11.7
0.0007	0.0082	0.0015	0.0127	-11.7
-0.0008	0.0135	-0.0008	0.0127	-11.6
-0.0008	0.0142	-0.0023	0.0112	-11.6
0.0007	0.0112	-0.0015	0.0075	-11.6
0.0015	0.0112	-0.0015	0.0037	-11.6
-0.0008	0.0142	-0.0008	0.0007	-11.6
-0.0008	0.0172	-0.0023	-0.0015	-11.5
0.0007	0.0172	-0.0015	-0.0046	-11.5
0	0.009	-0.0015	-0.0068	-11.5
-0.0015	0.0007	-0.0008	-0.0083	-11.5
-0.0015	0.0007	-0.0008	-0.0105	-11.5
-0.0046	-0.0008	-0.0015	-0.0128	-11.5
-0.0046	-0.0015	-0.0015	-0.0143	-11.4
-0.0023	-0.0046	-0.0046	-0.0158	-11.4
-0.0046	-0.0083	-0.0015	-0.015	-11.4
-0.0015	-0.0091	-0.0046	-0.015	-11.4
0.0015	-0.0091	-0.0053	-0.0225	-11.4
0.0007	-0.0053	-0.003	-0.0203	-11.4
-0.0015	-0.003	-0.0046	-0.0068	-11.4
-0.0046	-0.0038	-0.003	-0.003	-11.4
-0.0023	-0.003	-0.0008	-0.0038	-11.4
-0.0008	-0.0046	0.0007	0.0015	-11.4
0.0007	-0.0053	0	0.003	-11.3
0.003	-0.003	0.0007	0.0037	-11.3
0.0015	-0.003	0.0052	0.003	-11.3
0.003	-0.003	0.0052	0.0045	-11.3
0.003	-0.003	0.0052	0.0045	-11.3
0	-0.003	0.0045	0.0007	-11.3
0.0007	-0.0015	0.0052	0.0015	-11.3
0.003	-0.0068	0.0052	0.0015	-11.3
0.003	-0.0083	0.0037	0.0007	-11.3
0.0045	-0.0015	0.0015	-0.0053	-11.3
0.0045	0.0037	-0.0008	-0.0158	-11.3
0.003	0.003	0.0007	-0.0105	-11.3
0.0052	0.0045	0.0022	0.0037	-11.2
0.0037	0.0127	0.0015	0.0067	-11.2
0.0007	0.0247	0.0007	0.0165	-11.2
0.0007	0.0315	-0.0015	0.0195	-11.2
0.0007	0.027	-0.0008	0.012	-11.2
0.0007	0.009	-0.0008	0.018	-11.2
0	-0.0091	-0.0008	0.0232	-11.2
-0.0023	-0.021	0.0015	0.0232	-11.1
-0.0046	-0.0323	0.003	0.0127	-11.1
-0.0023	-0.03	0.0037	0.0105	-11.1
-0.0015	-0.0165	0.0015	0.0142	-11.1
-0.0023	-0.0083	0.0007	0.009	-11.1
0.0007	-0.0038	0	0.006	-11.1
-0.0008	-0.0068	0	-0.0046	-11.1
-0.0015	-0.0128	0	-0.0091	-11
-0.0015	-0.012	-0.0008	-0.0105	-11
0.0007	-0.0068	-0.0008	-0.012	-11
0.003	-0.003	-0.0008	-0.0105	-11
0.0007	0	0.0015	-0.012	-11
-0.0008	0.0015	0.0015	-0.0105	-11
-0.003	0.003	0.0045	-0.0091	-11
-0.0046	0.003	0.0052	-0.006	-11
-0.0068	0.0015	0.0015	-0.003	-10.9
-0.0053	0.0007	0.0015	-0.0023	-10.9
-0.0015	0.003	-0.0008	-0.0023	-10.9
-0.0008	0.0045	0.0007	-0.003	-10.9
0	0.0015	0.003	-0.0038	-10.9
0.0015	0.003	0.0007	-0.0046	-10.9
0.0052	0.003	0.0007	-0.0046	-10.9
0.0067	-0.0008	0	-0.0038	-10.8
0.0022	-0.0015	-0.003	-0.0015	-10.8
-0.0008	-0.003	-0.0038	0.0007	-10.8
0.0067	-0.003	-0.0046	0.0015	-10.8
0.0195	-0.0015	-0.0023	0.0052	-10.8
0.0217	-0.0015	0	0.009	-10.8
0.0142	0.0007	0.0007	0.0082	-10.8
0.0052	0.0015	0.0015	0.0045	-10.8
-0.0023	0.0015	0.0015	0.0015	-10.8
-0.0105	0.0007	0.0015	0.0007	-10.8
-0.0143	0.003	0.0015	-0.0015	-10.8
-0.0143	0.0015	0.003	-0.0015	-10.8
-0.0135	0	0.0052	0.0007	-10.8
-0.0091	0.0007	0.0052	0.0015	-10.8
-0.003	0.0015	0.0045	0.0015	-10.7
0.0037	0.0015	0.0045	0.0007	-10.7
0.0015	0.0015	0.0022	0.0007	-10.7
-0.0046	0.0007	0.0007	-0.0023	-10.7
-0.0053	-0.0008	0.0045	-0.003	-10.7
-0.0046	-0.003	0.003	-0.0023	-10.7
-0.0038	-0.0038	-0.0008	0.0015	-10.7
-0.0008	-0.0038	0.0007	0.0052	-10.7
0.0007	-0.003	-0.0015	0.0022	-10.7
0.0052	-0.0015	0	-0.0075	-10.7
0.0067	-0.0008	0.0007	-0.0105	-10.6
0.0045	-0.0008	-0.003	0.0007	-10.6
0.0045	0.0007	-0.0015	0.0052	-10.6
0.0022	0.0007	-0.0008	0.0045	-10.6
0.0007	-0.0008	-0.0015	0.0045	-10.6
0.0007	0.0007	-0.0008	-0.0008	-10.6
0.0007	0	0	0.0007	-10.6
0.0015	0	0.0015	0.0007	-10.6
-0.0008	0	0.0037	0.0015	-10.6
0	-0.0015	0.003	0.0045	-10.6
-0.0008	-0.0015	-0.0015	0.0015	-10.6
-0.0023	-0.0015	-0.003	0.0007	-10.6
-0.0008	-0.0015	-0.003	-0.0008	-10.6
-0.0015	-0.0008	-0.0023	-0.003	-10.6
-0.0008	-0.003	0	-0.0046	-10.6
-0.0015	-0.0038	-0.0008	-0.0053	-10.6
-0.0008	-0.003	0.0015	-0.0038	-10.6
0.0007	-0.0023	0.0037	-0.0008	-10.6
-0.0008	-0.0015	0.0037	-0.0008	-10.6
0	-0.0023	0.0052	0	-10.6
0.0022	-0.003	0.0052	-0.0008	-10.6
0.0015	-0.003	0.0045	-0.0008	-10.6
0.0007	-0.003	0.0045	0.0007	-10.7
-0.0008	-0.003	0.0052	0.0015	-10.7
-0.0015	-0.003	0.0037	0.0007	-10.7
-0.003	-0.003	0.0007	0	-10.7
-0.0023	-0.003	0.0022	0.0007	-10.7
0	-0.0008	0.0045	0.0007	-10.7
-0.0008	0.0007	0.0037	0.0022	-10.7
-0.0008	0.0015	0.0045	0.003	-10.7
-0.0015	0.0007	0.0067	0.0045	-10.7
0	0	0.0075	0.0037	-10.7
0.0022	0.0007	0.0052	0.0037	-10.8
0.0022	0	0.0045	0.0052	-10.8
0.003	0	0.0037	0.0045	-10.8
0.0007	-0.0015	0.0045	0.006	-10.8
0	-0.0015	0.0052	0.003	-10.8
0.0022	0.0015	0.003	-0.0008	-10.8
0.0015	0.0015	0.0015	-0.003	-10.8
0.0015	0.0015	-0.0008	-0.003	-10.8
0.0007	0.0007	-0.0015	-0.0046	-10.8
0	0.0007	-0.0008	-0.0046	-10.8
0	0.0022	-0.003	-0.0023	-10.9
0.0007	-0.0008	-0.003	-0.0038	-10.9
0	0	-0.0008	-0.0038	-10.9
0	0	0.0007	-0.0023	-10.9
-0.0008	-0.0023	0.0052	-0.0008	-10.9
-0.0008	-0.0008	0.006	0.0007	-11
-0.0015	-0.0008	0.0037	-0.0008	-11
-0.0015	-0.0008	0.0045	0.0007	-11
-0.0015	-0.0008	0.0015	-0.0015	-11
0.0007	-0.0008	0.003	-0.0015	-11.1
0.0082	-0.0015	0.0007	0.0015	-11.1
0.0112	-0.003	-0.0015	0	-11.1
0.0105	-0.003	0	0	-11.2
0.009	-0.003	0	0.0015	-11.2
0.003	-0.003	-0.0015	-0.0008	-11.2
-0.0053	-0.0015	-0.0015	0.0007	-11.2
-0.0105	-0.003	-0.0023	-0.0008	-11.3
-0.015	-0.0046	-0.0023	-0.0023	-11.3
-0.0135	-0.003	-0.0023	-0.0015	-11.3
-0.0091	-0.003	-0.003	-0.0015	-11.3
-0.003	-0.003	-0.0046	-0.0008	-11.4
0.0097	-0.0015	-0.0015	0	-11.4
0.012	-0.0008	0.0015	-0.0015	-11.4
0.0052	-0.003	0.0045	0	-11.4
0	-0.003	0.0067	0.0007	-11.5
-0.0046	-0.003	0.0045	0	-11.5
-0.0053	-0.0046	0.0007	-0.0008	-11.5
-0.0038	-0.0046	0.0015	0	-11.6
0.0037	-0.0046	-0.0008	0.0015	-11.6
0.0052	-0.0038	0	0.0007	-11.6
0.0037	-0.0046	0.0007	0.0007	-11.7
0.0022	-0.003	0.003	0.0007	-11.7
-0.0008	-0.0023	0.0067	-0.0008	-11.7
-0.0015	-0.0038	0.0052	0.0007	-11.7
-0.0015	-0.0038	0.0075	0	-11.8
-0.0023	-0.003	0.0082	0.0007	-11.8
-0.0023	-0.0008	0.006	0.0022	-11.8
-0.003	-0.0008	0.0075	0.0007	-11.9
-0.003	-0.0008	0.0067	0.003	-11.9
-0.0046	-0.0008	0.0015	0.0022	-11.9
-0.003	-0.0015	-0.0053	0.0022	-12
-0.0015	0.0007	-0.0105	0.0052	-12
0.0007	0.0082	-0.0135	0.0015	-12.1
0.0015	0.0127	-0.0128	0.0007	-12.1
0	0.0112	-0.0091	0.0007	-12.2
-0.0015	0.0097	-0.0083	-0.003	-12.2
-0.003	0.0052	-0.003	-0.0046	-12.2
-0.0008	-0.0015	0.009	-0.0038	-12.2
-0.0015	-0.0046	0.0217	-0.003	-12.3
-0.0038	-0.0075	0.018	-0.0023	-12.3
-0.0023	-0.0113	0.003	-0.0023	-12.4
-0.0015	-0.0158	-0.006	-0.0008	-12.4
-0.0023	-0.0181	-0.0113	0.0015	-12.5
-0.0038	-0.0181	-0.0105	0.0015	-12.5
-0.0046	-0.0143	-0.0068	0.0037	-12.6
-0.0098	-0.0098	-0.003	0.0067	-12.6
-0.0135	-0.0023	0.0015	0.003	-12.6
-0.0105	0.0007	0.003	0.0015	-12.6
-0.0068	0.0015	0.0075	-0.0008	-12.7
-0.006	0.0045	0.0097	-0.0046	-12.7
-0.0046	0.0067	0.0105	-0.003	-12.8
-0.0023	0.0105	0.0082	-0.0038	-12.8
0	0.0097	0.003	-0.0046	-12.9
0.0045	0.009	0.003	-0.003	-12.9
0.0052	0.009	0.003	-0.0008	-13
0.006	0.0067	0.0015	-0.0008	-13
0.0052	0.003	0.0052	-0.0023	-13.1
0.0052	-0.0015	0.0052	-0.0046	-13.1
0.0067	-0.0015	0.0052	-0.0046	-13.1
0.0045	-0.0023	0.0045	-0.0015	-13.2
0.0067	-0.0046	0.0007	-0.0015	-13.3
0.0067	-0.0038	0	-0.003	-13.3
0.0075	-0.0015	0.0015	-0.0015	-13.4
0.0075	0.0015	0.0022	0.0015	-13.4
0.0067	0.0007	0.0022	0	-13.5
0.0052	-0.0023	0.0007	0.0015	-13.5
0.003	-0.0015	0.0007	0.003	-13.5
0.003	-0.0023	0.003	0.0037	-13.6
0.003	-0.0015	0.003	0.0045	-13.6
0.0045	-0.003	0.0067	0.003	-13.7
0.0037	-0.0008	0.006	0.0022	-13.8
0.0022	0.0015	0.0022	0.0022	-13.8
0.0015	0.0015	0.0015	0.0052	-13.9
0.0015	0.0067	-0.0008	0.003	-13.9
0.0007	0.0082	-0.0008	0.0015	-14
0	0.0037	-0.003	0.003	-14
-0.0015	0.0045	-0.0046	0.0045	-14.1
0.0007	0.0052	-0.003	0.0045	-14.1
-0.0008	0.0045	-0.0038	0.0015	-14.2
-0.003	0.0015	-0.003	-0.0015	-14.3
-0.0015	-0.0023	-0.003	0	-14.3
-0.0015	-0.0008	-0.0046	0.0015	-14.4
0.0007	0.0045	-0.003	0.0007	-14.4
0.0015	0.0052	0	0.003	-14.5
-0.0008	0.009	0.0007	0.0015	-14.5
-0.0015	0.0097	0.0007	-0.0015	-14.6
-0.0023	0.0082	0.0015	0.0007	-14.7
-0.0015	0.003	0.0045	-0.0008	-14.7
-0.0008	-0.0068	0.0052	-0.0015	-14.8
0.0007	-0.0158	0.0067	-0.0008	-14.9
0.0007	-0.0248	0.006	0	-14.9
0.0015	-0.0233	0.003	0.0007	-15
0.0015	-0.0165	0.0015	0.003	-15
0.0037	-0.012	0.003	0.0045	-15.1
0.0067	-0.0068	0.0067	0.003	-15.2
0.0082	-0.0038	0.0052	-0.0015	-15.3
0.0105	-0.0008	0.0052	-0.003	-15.3
0.012	0.0015	0.0067	-0.003	-15.4
0.012	0	0.0045	-0.0053	-15.5
0.0105	-0.0053	0.003	-0.0053	-15.6
0.009	-0.006	0.0007	-0.0046	-15.7
0.0082	0.0007	0	-0.0015	-15.8
0.0052	0.0015	0.003	-0.003	-15.8
0.0045	-0.0015	0.0022	-0.0046	-15.9
0.0022	-0.0053	0.0022	-0.0046	-16
-0.0008	-0.0068	0.0037	-0.0068	-16.1
-0.0008	-0.0083	0.003	-0.003	-16.1
-0.003	-0.0091	0	-0.0008	-16.2
-0.0038	-0.0083	-0.0008	0.0045	-16.3
-0.0053	-0.0046	0.0015	0.0045	-16.3
-0.0068	-0.0023	0.0022	0	-16.5
-0.006	0.0015	0.003	0.0015	-16.5
-0.0068	0.0045	0.0037	0	-16.6
-0.0053	0.0015	0.0015	0.0007	-16.7
-0.0046	0.0037	0.0015	0.0037	-16.8
-0.0046	0.0045	0.003	0.0037	-16.9
-0.0038	0.0037	0.003	0.003	-17.1
-0.0053	0.0015	0.0015	0.0045	-17.1
-0.003	0.0007	0	0.0052	-17.2
-0.0008	0	-0.0015	0.0015	-17.3
-0.0053	0	-0.0015	0.0007	-17.5
-0.0053	0.003	-0.0015	0.003	-17.6
-0.0038	0.003	0	0.0045	-17.6
-0.0038	-0.0008	0.0007	0.0037	-17.7
-0.003	-0.0015	0.0015	-0.0008	-17.8
-0.0046	0.0015	0.0015	0	-18
-0.0053	0.003	-0.0008	0.003	-18
-0.0046	-0.0015	-0.0015	-0.0023	-18.1
-0.003	-0.0091	-0.0015	-0.0053	-18.3
-0.0015	-0.0128	-0.0015	-0.0053	-18.4
-0.0015	-0.0083	0	-0.003	-18.5
-0.0015	0.0007	0	-0.0008	-18.6
0	0.0015	0	-0.003	-18.7
-0.0008	-0.0046	-0.0008	-0.003	-18.9
0.0007	-0.0053	0.0007	-0.0008	-19
0.0007	-0.0046	0.0007	-0.0015	-19.2
0	0.0007	-0.0015	0.0007	-19.4
-0.0008	0.0067	-0.003	0.0015	-19.5
0.0007	0.0112	-0.0046	0.0022	-19.6
0.0007	0.0105	-0.0053	0.0022	-19.8
0.0007	0.012	-0.0068	0.003	-19.9
0.0022	0.0127	-0.0053	0.003	-20.1
0.0037	0.0082	-0.0046	0.0052	-20.2
0.0045	0.009	-0.0046	0.0052	-20.3
0.0045	0.0045	-0.003	-0.0008	-20.5
0.0007	-0.0091	-0.003	-0.0053	-20.7
0	-0.0188	-0.003	-0.0091	-20.8
-0.0008	-0.0181	-0.0015	-0.0091	-20.9
0.0007	-0.0105	0.0007	-0.0068	-21.1
0.0007	-0.0038	0.0015	-0.003	-21.2
0.0015	0.0015	0.0007	0.0007	-21.4
0.0007	0.003	0.0007	0.0022	-21.6
-0.0023	0.0045	-0.0015	0.0052	-21.8
-0.003	0.0082	-0.0015	0.009	-22
-0.0046	0.0052	-0.003	0.0052	-22.2
-0.0038	-0.0008	-0.003	0.0045	-22.4
-0.0046	-0.003	-0.003	0.003	-22.6
-0.0038	-0.006	-0.0046	0.0015	-22.8
-0.0015	-0.0068	-0.0046	0.0015	-23
-0.0038	-0.003	-0.0053	-0.0008	-23.2
-0.0015	0.0007	-0.006	0.0015	-23.4
-0.0008	0.0007	-0.0053	0.0007	-23.6
0	-0.003	-0.0038	-0.0015	-23.9
0.0007	-0.0075	-0.006	-0.0015	-24
0.0007	-0.0068	-0.0053	-0.0008	-24.3
