0.0105	0.0045	-0.021	-0.0015	3.1
0.009	0.0052	-0.0195	-0.0015	3.1
0.0052	0.0045	-0.015	-0.003	3.1
0.003	0.0007	-0.006	0	3.1
-0.0015	-0.0015	0.0015	0.0015	3.1
-0.0038	-0.003	0.0015	-0.0008	3.1
-0.003	-0.003	-0.003	0	3.1
-0.0053	-0.0023	0.0082	0.003	3.1
-0.0053	-0.0008	0.0112	0.0037	3
-0.0046	-0.0015	0.0127	0.003	3
-0.0068	-0.0015	0.0195	0.0052	3
-0.0046	-0.0008	0.0165	0.0052	3
-0.0083	-0.003	0.021	0.0045	3
-0.0068	-0.0008	0.0172	0.0045	3
-0.0046	-0.0008	0.015	0.0015	3
-0.0023	-0.0008	0.012	0.0007	3
0.0015	-0.0015	0.0082	0.0007	3
-0.003	-0.0068	0.0165	0	3
-0.0046	-0.0075	0.0187	0.0022	3
-0.0046	-0.0068	0.0202	0.003	3
-0.0023	-0.0046	0.0142	0.0015	2.9
0.0015	-0.0008	0.0045	0.0007	2.9
0.0037	-0.0008	0.0015	-0.0015	2.9
0.0052	-0.0008	-0.0008	0.0007	2.9
0.0037	0.0015	-0.0046	0.0015	2.9
0.0067	0.003	-0.0135	-0.0015	2.9
0.0097	0.0052	-0.0225	-0.0023	2.9
0.0105	0.0082	-0.027	-0.003	2.9
0.012	0.009	-0.0278	-0.0053	2.9
0.0097	0.0075	-0.0285	-0.006	2.9
0.0112	0.0067	-0.027	-0.0046	2.8
0.0097	0.0067	-0.024	-0.0046	2.8
0.0075	0.0045	-0.027	-0.0046	2.8
0.0082	0.0037	-0.024	-0.0038	2.8
0.009	0.0037	-0.0218	-0.0038	2.8
0.0082	0.0045	-0.0225	-0.006	2.8
0.009	0.0052	-0.024	-0.0083	2.8
0.012	0.0067	-0.0293	-0.0068	2.8
0.0105	0.0067	-0.03	-0.0015	2.8
0.0097	0.0052	-0.0308	-0.0008	2.8
0.0075	0.003	-0.0285	-0.0046	2.9
0.0052	0.0015	-0.0248	-0.0068	2.9
0.006	0.003	-0.0256	-0.0098	2.9
0.0067	0.003	-0.0256	-0.012	2.9
0.0067	0.003	-0.0256	-0.0091	2.9
0.0045	0.003	-0.0203	-0.0046	2.9
0.0052	-0.0015	-0.021	-0.0008	2.9
0.0052	-0.0038	-0.0181	0.0007	2.9
0.003	-0.0038	-0.0143	0.0015	2.9
0.0007	-0.0015	-0.0113	0.0007	2.9
-0.0008	-0.0023	0.0007	0.003	2.9
-0.0046	-0.0053	0.009	0.0007	2.9
-0.0091	-0.0068	0.018	-0.0008	2.9
-0.0113	-0.0105	0.0255	0.0045	2.9
-0.0135	-0.0091	0.0262	0.006	2.9
-0.0105	-0.0075	0.0292	0.0015	3
-0.0128	-0.0083	0.0345	-0.0015	3
-0.015	-0.0083	0.036	-0.0023	3
-0.012	-0.0068	0.0285	-0.0038	3
-0.0105	-0.003	0.0202	0.0007	3
-0.006	-0.0023	0.0127	0.0015	3.1
-0.003	-0.0015	0.0067	-0.0008	3.1
-0.0008	0.0007	0.0082	0	3.1
0.0007	0.0007	0.0067	0	3.1
0.0007	0.0015	0	0.0015	3.1
0.0015	0.0015	-0.0053	-0.0008	3.1
0.003	0.0015	-0.003	-0.0015	3.1
0.003	0.0015	-0.0008	0.0007	3.1
0.0022	0.0022	-0.0023	0	3.1
0.0007	0.0037	-0.003	-0.0008	3.2
0	0.0037	-0.0075	-0.0015	3.2
0.0015	0.003	-0.0105	-0.003	3.2
0.0022	0.0015	-0.0068	-0.003	3.2
0.0015	-0.0008	-0.0008	-0.003	3.2
-0.0008	-0.0015	0.0007	-0.0038	3.3
0.003	0.0007	-0.0053	-0.003	3.3
0.0045	0.0022	-0.0091	-0.0046	3.3
0.0052	0.003	-0.0158	-0.0075	3.3
0.009	0.0022	-0.021	-0.0075	3.3
0.0097	0.0015	-0.0165	-0.006	3.4
0.009	0.003	-0.0158	-0.0053	3.4
0.0082	0.003	-0.0203	-0.0083	3.4
0.0097	0.0045	-0.0195	-0.0075	3.4
0.0075	0.0015	-0.0098	-0.003	3.4
0.0045	0	-0.0053	-0.0046	3.5
0.003	0.0007	-0.003	-0.0038	3.5
-0.0008	-0.0015	0.0045	-0.0008	3.5
-0.003	0.0007	0.0067	-0.0015	3.5
-0.0053	-0.0008	0.0067	-0.0015	3.5
-0.0038	-0.0015	0.0082	-0.0046	3.6
-0.003	-0.0008	0.0127	-0.003	3.6
-0.0053	-0.003	0.0097	-0.0015	3.6
-0.0015	-0.0015	0.003	-0.0015	3.6
-0.0015	-0.0015	0.003	-0.0015	3.6
-0.003	-0.003	0.003	-0.0015	3.7
-0.0038	-0.003	0.0075	-0.0008	3.7
-0.0023	-0.0015	0.009	-0.0008	3.7
-0.0015	0	0.0075	-0.0008	3.8
-0.0008	-0.0008	0.0067	-0.0008	3.8
0.0007	-0.0008	0.0067	0.0015	3.8
-0.0008	-0.0015	0.0135	0.0022	3.9
-0.0046	-0.0023	0.0157	0.0015	3.9
-0.0046	-0.0008	0.0142	0.0037	3.9
-0.003	-0.0023	0.0112	0.0022	3.9
-0.003	-0.0023	0.0075	0.0015	4
-0.003	-0.0015	0.009	0.0015	4
-0.003	-0.0038	0.012	0.003	4
-0.003	-0.0023	0.0157	0.0037	4
-0.003	-0.0038	0.0135	0.003	4.1
-0.0015	-0.0023	0.009	0.0022	4.1
-0.003	-0.0015	0.006	0.003	4.1
-0.0015	-0.003	0.0052	0.0015	4.2
-0.0008	-0.0015	0.0052	0.0022	4.2
-0.0008	-0.0008	0.0067	0.0037	4.3
0.0015	0.0007	0.0067	0.0045	4.4
0.0015	-0.0008	0.0015	0.0037	4.4
0.0015	-0.0008	0.0045	0.0015	4.5
-0.0015	0	0.009	0.0015	4.5
-0.0015	-0.0008	0.0105	0.0022	4.6
0	-0.0015	0.0135	0.0015	4.6
-0.0015	-0.0023	0.0082	0.0037	4.7
0	-0.0008	0.0067	0.003	4.7
-0.0008	0	0.0082	0.0007	4.8
-0.0008	0	0.0045	0.0007	4.9
-0.003	-0.0008	0.0052	0.0015	4.9
-0.0015	0.0015	0.0045	0.0007	4.9
-0.003	0.0015	0.0007	-0.0008	5
-0.0015	0.0007	0	-0.0008	5
0.0015	0.0007	-0.003	0	5.1
0.0015	-0.0008	-0.0053	0.0015	5.2
0.0045	0	-0.006	0.0015	5.2
0.0052	-0.0008	-0.0068	0.0007	5.3
0.0037	-0.0008	-0.0053	0	5.3
0.0007	-0.0008	0.0007	0	5.4
-0.0008	-0.0008	0.003	0.0015	5.5
-0.003	0.0015	0.0082	0.0022	5.6
-0.0046	-0.0008	0.012	0.0015	5.7
-0.0046	-0.0023	0.0097	0.0022	5.8
-0.003	-0.003	0.0067	0.0015	5.8
-0.003	-0.0053	0.0037	0	5.9
-0.0053	-0.006	0.009	0.0015	6
-0.0053	-0.0053	0.0075	-0.0008	6.1
-0.003	-0.0038	-0.0008	-0.0008	6.1
-0.0008	-0.003	0.0015	0.0007	6.2
0.0022	-0.0015	0.0015	-0.0008	6.3
-0.0023	-0.0008	0.0037	0.0007	6.4
-0.003	-0.0008	0.006	0.0015	6.4
-0.0038	-0.0015	0.009	0.0015	6.5
-0.0038	-0.003	0.006	0.0007	6.6
0	-0.0008	0.0022	-0.0015	6.7
-0.0008	-0.0015	0.0045	-0.0008	6.7
0.0007	-0.0008	0.0045	0.0015	6.8
-0.0023	-0.0038	0.0067	0.003	6.9
-0.0008	-0.0023	0.0015	0.0015	7
0.0022	0.0007	-0.0091	0.0007	7.1
0.003	0.0007	-0.0165	0	7.2
0.0082	0.0015	-0.0128	-0.0015	7.3
0.0052	0.0007	-0.0091	-0.0023	7.4
0.006	0.0037	-0.0173	-0.003	7.5
0.0082	0.0052	-0.0181	-0.0046	7.6
0.0082	0.006	-0.0218	-0.0046	7.6
0.009	0.0075	-0.0233	-0.0023	7.7
0.0067	0.0052	-0.0203	-0.0023	7.8
0.0082	0.0045	-0.024	-0.003	7.9
0.0052	0.0045	-0.0256	-0.0038	8
0.0045	0.0037	-0.024	-0.0015	8.1
0.003	0.003	-0.0218	0.0007	8.2
0.003	0.0015	-0.0195	0	8.3
0.0037	0	-0.0173	0	8.4
0.0015	0.0007	-0.0128	0.0015	8.5
0.0045	-0.0008	-0.0113	0.0015	8.5
0.0022	0	-0.0135	0.0007	8.6
0.0015	0.0007	-0.015	0	8.7
-0.0008	-0.0015	-0.0098	0.0007	8.8
-0.0015	0.0007	-0.0128	0	8.9
0.0052	0.0015	-0.0195	-0.0015	9
0.0067	0	-0.0188	-0.0015	9.1
0.006	-0.0015	-0.0181	-0.0023	9.2
0.0045	0	-0.0181	-0.0046	9.3
0.006	0.0015	-0.0203	-0.0046	9.4
0.0067	0.0045	-0.0195	-0.003	9.5
0.0067	0.0067	-0.021	-0.0015	9.6
0.0097	0.0067	-0.0225	-0.0015	9.7
0.009	0.0067	-0.0135	0	9.8
0.0067	0.0045	-0.012	-0.0008	9.9
0.0045	0.003	-0.0105	-0.0008	10
0.0022	0.0007	-0.003	0.0007	10.1
0.0015	-0.0008	-0.0046	-0.0008	10.2
-0.0008	0.0007	-0.0015	0.0015	10.3
-0.003	-0.0008	0.0052	0.0037	10.3
-0.006	-0.0023	0.009	0.003	10.4
-0.0075	-0.0015	0.009	0.0015	10.5
-0.0046	-0.003	0.0105	0.0007	10.7
-0.0046	-0.0038	0.012	0.0015	10.7
-0.0038	-0.0046	0.009	0.0015	10.8
-0.0038	-0.0038	0.0105	0.0015	11
-0.0053	-0.0023	0.009	0.0007	11.1
-0.006	-0.003	0.009	0.0007	11.2
-0.006	-0.0038	0.009	0.003	11.3
-0.0053	-0.003	0.0105	0.0045	11.4
-0.0091	-0.0046	0.0217	0.0052	11.5
-0.0091	-0.0068	0.0262	0.0067	11.6
-0.0098	-0.006	0.0322	0.009	11.7
-0.012	-0.0068	0.0352	0.0082	11.8
-0.012	-0.0068	0.0367	0.0082	11.9
-0.0143	-0.0083	0.0405	0.0067	12
-0.0143	-0.0105	0.0442	0.0075	12.1
-0.0165	-0.0128	0.0495	0.0082	12.2
-0.0165	-0.0105	0.0435	0.0075	12.3
-0.0128	-0.0068	0.0397	0.0052	12.5
-0.012	-0.0053	0.0367	0.003	12.6
-0.0068	-0.0015	0.0285	0.0007	12.7
-0.0046	0.0007	0.0277	0.0015	12.8
-0.0008	0.0015	0.0232	0.0007	13
0.0037	0.0037	0.0127	-0.0015	13.1
0.0052	0.003	0.006	-0.0015	13.3
0.006	-0.0008	0	-0.0008	13.4
0.003	-0.0008	-0.0008	0.0015	13.5
0.0015	-0.0015	0	0.0007	13.7
0.003	-0.003	-0.0023	-0.0008	13.9
0.0022	-0.003	-0.0053	-0.0008	14
0.003	-0.003	-0.003	-0.0015	14.1
0.0015	-0.003	-0.0015	-0.0023	14.3
0.0015	-0.003	-0.0008	-0.0023	14.4
0.0007	-0.003	-0.003	-0.003	14.6
0.0037	-0.0023	-0.012	-0.006	14.7
0.0052	0	-0.012	-0.0091	14.8
0.0052	0.0007	-0.015	-0.0105	15
0.0052	0.0015	-0.0195	-0.0113	15.2
0.0067	0.003	-0.0181	-0.0091	15.3
0.0082	0.003	-0.015	-0.0068	15.4
0.0045	0.0015	-0.0105	-0.006	15.6
0.0045	0.003	-0.0165	-0.0046	15.8
0.0052	0.0045	-0.012	-0.0015	16
0.0007	0.0015	0.0045	0.0015	16.2
-0.003	0.0022	0.0157	0.003	16.3
-0.0083	0	0.0232	0.003	16.5
-0.006	-0.0008	0.0112	-0.0008	16.6
0	0.0045	-0.006	-0.0046	16.8
0.0045	0.0082	-0.027	-0.0075	17
0.0142	0.0127	-0.0413	-0.0083	17.2
0.0172	0.0105	-0.0465	-0.0083	17.4
0.0165	0.0112	-0.054	-0.0075	17.5
0.018	0.0112	-0.0511	-0.0068	17.7
0.0165	0.009	-0.0518	-0.0068	17.9
0.018	0.009	-0.0465	-0.006	18.1
0.015	0.0067	-0.0436	-0.006	18.2
0.0142	0.006	-0.0465	-0.0053	18.4
0.0157	0.0037	-0.0428	-0.0053	18.6
0.0135	0.0015	-0.0353	-0.0046	18.8
0.0112	0	-0.027	-0.006	18.9
0.0105	0.003	-0.0278	-0.0068	19.2
0.0105	0.0052	-0.0225	-0.0053	19.4
0.009	0.0037	-0.0218	-0.0068	19.6
0.009	0.0052	-0.0218	-0.006	19.8
0.006	0.0052	-0.012	-0.003	20.1
0.0015	0.003	0.0007	-0.0015	20.3
-0.003	0.0007	0.0105	-0.0008	20.5
-0.0046	-0.0023	0.0135	0.0015	20.7
-0.0046	-0.003	0.021	0.003	21
-0.0053	-0.0015	0.0165	0.003	21.2
-0.003	-0.0015	0.0127	0.0022	21.4
-0.0023	-0.0038	0.0142	0.0007	21.6
-0.0038	-0.0038	0.0142	-0.0008	21.9
-0.0046	-0.0046	0.015	-0.0015	22.1
-0.003	-0.003	0.0097	-0.0015	22.3
-0.003	-0.0053	0.0165	0.0007	22.5
-0.006	-0.0046	0.0217	0.0015	22.8
-0.0091	-0.0046	0.0202	0.003	23
-0.0075	-0.006	0.0195	0.003	23.2
-0.0083	-0.0053	0.0142	0.0022	23.4
-0.0075	-0.006	0.0195	0.003	23.7
-0.0098	-0.0046	0.0255	0.0022	24
-0.0113	-0.003	0.027	0.0015	24.3
-0.0105	-0.0038	0.0277	0.0007	24.5
-0.0091	-0.0023	0.0202	-0.0015	24.7
-0.0046	-0.0008	0.0142	-0.0008	25
-0.0015	-0.0008	0.0135	-0.0008	25.3
-0.0046	-0.0015	0.0195	0	25.6
-0.0068	-0.0038	0.021	0.0007	25.8
-0.0053	-0.0038	0.0142	-0.0008	26.1
-0.003	-0.0015	0.0105	-0.0015	26.3
-0.0008	-0.0015	0.0082	0	26.6
-0.003	-0.0046	0.0165	0.0015	26.9
-0.0053	-0.003	0.0195	0.0015	27.1
-0.0083	-0.0023	0.0262	0.003	27.4
-0.0135	-0.0053	0.0367	0.0037	27.7
-0.0105	-0.0053	0.0307	0.0007	27.9
-0.0083	-0.0046	0.0285	0	28.2
-0.0098	-0.006	0.0277	0.0022	28.4
-0.0083	-0.0053	0.0292	0.003	28.7
-0.0083	-0.006	0.0262	0.003	29
-0.0053	-0.0053	0.0232	0.0045	29.2
-0.003	-0.0053	0.0262	0.0052	29.5
-0.0068	-0.0046	0.0277	0.0045	29.7
-0.0091	-0.0008	0.0345	0.0045	30
-0.0105	-0.0015	0.0412	0.0067	30.2
-0.012	-0.0038	0.0427	0.0052	30.5
-0.0105	-0.0038	0.0405	0.0052	30.8
-0.0128	-0.0068	0.0465	0.006	31
-0.0158	-0.0083	0.0532	0.0075	31.3
-0.015	-0.0083	0.0502	0.0082	31.5
-0.0165	-0.012	0.0532	0.006	31.8
-0.015	-0.0135	0.045	0.006	32.1
-0.0113	-0.0105	0.0367	0.0045	32.4
-0.0091	-0.0075	0.0307	0.0045	32.6
-0.0053	-0.0053	0.0232	0.0045	32.8
-0.0015	-0.0053	0.024	0.0015	33.1
0.0015	-0.0046	0.0127	0.0007	33.4
0.0045	-0.0008	0.0037	0.0007	33.6
0.0075	0.0007	-0.0046	-0.0015	33.9
0.009	0.003	-0.0068	0.0015	34.1
0.0067	0.0015	-0.0046	0.0007	34.3
0.0097	0.0015	-0.0135	-0.0008	34.6
0.0105	0.003	-0.0135	0.0015	34.7
0.0082	0.0045	-0.0165	0	35
0.0067	0.0052	-0.0181	0.0015	35.2
0.0075	0.0037	-0.0158	0.0022	35.4
0.0082	0.0052	-0.0225	-0.0008	35.6
0.009	0.006	-0.0256	-0.0023	35.9
0.012	0.0067	-0.0278	-0.0023	36.1
0.0097	0.0067	-0.0315	-0.003	36.3
0.0105	0.0067	-0.0315	-0.0023	36.5
0.0082	0.0037	-0.021	-0.0008	36.7
0.0052	0.0015	-0.0203	-0.003	36.9
0.0067	0.003	-0.024	-0.0038	37.2
0.0067	0.0022	-0.0256	-0.003	37.4
0.0075	0.003	-0.0248	-0.0023	37.6
0.0045	0.0015	-0.0113	0	37.8
0.0007	0.0007	-0.0068	0	38
-0.0008	0.0007	-0.003	-0.0015	38.2
0.003	0.003	-0.012	-0.0046	38.5
0.0082	0.006	-0.0181	-0.0046	38.6
0.0082	0.0037	-0.015	-0.0023	38.9
0.0105	0.0052	-0.0293	-0.0083	39.1
0.012	0.0052	-0.0323	-0.0083	39.3
0.0105	0.003	-0.033	-0.0083	39.5
0.0097	0.0007	-0.0278	-0.0091	39.7
0.0052	-0.0015	-0.0195	-0.0046	39.9
0.0052	-0.0008	-0.0128	-0.0068	40.1
0.003	0.0007	-0.0135	-0.0091	40.3
0.0082	0.003	-0.0338	-0.0128	40.5
0.018	0.0052	-0.0436	-0.015	40.7
0.0157	0.0067	-0.0465	-0.0135	40.9
0.0157	0.0067	-0.0443	-0.0143	41.1
0.0165	0.0045	-0.0458	-0.0128	41.3
0.0157	0.0067	-0.0503	-0.012	41.5
0.0165	0.0082	-0.0503	-0.0143	41.7
0.0165	0.0082	-0.0638	-0.0165	41.9
0.0195	0.0097	-0.063	-0.0143	42.1
0.0135	0.0067	-0.0518	-0.0113	42.3
0.009	0.0052	-0.0495	-0.012	42.6
0.009	0.0045	-0.0368	-0.0105	42.8
0.0052	0.0037	-0.0293	-0.0091	43
0.0045	0.0015	-0.0233	-0.0068	43.2
0.0022	-0.0015	-0.0165	-0.006	43.4
0.0015	-0.0008	-0.0218	-0.006	43.6
0.0022	-0.0008	-0.0195	-0.0046	43.9
0.0015	-0.0008	-0.0195	-0.0053	44.1
0.0007	0	-0.0181	-0.0046	44.3
0	0.0007	-0.0143	-0.003	44.5
0.003	0.0015	-0.0083	0	44.7
0.0022	0.0015	-0.0008	0.0045	45
0.003	0.0015	-0.0015	0.0067	45.1
0.0067	0.0015	-0.003	0.0067	45.4
0.0052	0.0015	-0.0008	0.0045	45.6
0.003	-0.0015	0.009	0.0067	45.8
-0.0008	-0.0015	0.0105	0.0067	46
-0.0046	-0.0023	0.018	0.0067	46.2
-0.0075	-0.0008	0.0255	0.0082	46.4
-0.0075	0.0015	0.0195	0.0075	46.7
-0.0091	-0.0023	0.0247	0.0082	46.9
-0.012	-0.0038	0.0292	0.009	47.1
-0.012	-0.0053	0.0315	0.012	47.3
-0.012	-0.0046	0.0307	0.0112	47.6
-0.012	-0.0038	0.024	0.009	47.8
-0.0105	-0.0068	0.0232	0.0082	48
-0.012	-0.0038	0.0165	0.0082	48.2
-0.0113	-0.0038	0.018	0.009	48.5
-0.0091	-0.0053	0.0157	0.0067	48.7
-0.0083	-0.0053	0.0127	0.0052	48.9
-0.0046	-0.0053	0.012	0.0052	49.1
-0.0008	-0.0015	0.0067	0.0045	49.3
-0.0023	-0.0008	0.0037	0.0052	49.5
-0.0015	0	-0.0008	0.0037	49.8
0.0007	-0.0008	0.0007	0.003	50
0.0007	-0.003	0.0045	0.0022	50.2
-0.0008	-0.0015	0.0037	0.0015	50.4
0.0015	-0.0015	0.003	0.0037	50.7
0.0015	-0.0015	0.006	0.0052	50.9
-0.0015	-0.003	0.0105	0.0052	51.1
0	-0.003	0.0052	0.0045	51.3
0.0015	-0.0023	0.003	0.0045	51.5
0	-0.0023	0.0015	0.0045	51.7
-0.0015	-0.0015	0.003	0.0052	51.9
-0.003	-0.0015	0.0075	0.0052	52.1
-0.0053	-0.0008	0.0082	0.0067	52.3
-0.0068	-0.0015	0.0075	0.0067	52.5
-0.0046	-0.0008	0.0052	0.0052	52.7
-0.0015	0.0007	0.0045	0.0082	52.9
-0.0008	-0.0015	0.0142	0.0082	53.1
-0.003	-0.003	0.0202	0.0082	53.3
-0.0083	-0.0023	0.0255	0.009	53.5
-0.0091	0	0.0307	0.0082	53.7
-0.0083	0	0.033	0.009	53.9
-0.0075	-0.0023	0.0345	0.0097	54
-0.0068	-0.0046	0.0337	0.0097	54.3
-0.0091	-0.0038	0.033	0.009	54.4
-0.0083	-0.0023	0.027	0.006	54.6
-0.0068	-0.0015	0.024	0.006	54.9
-0.0046	-0.0015	0.021	0.0045	55
-0.003	-0.003	0.024	0.0037	55.2
-0.0068	-0.0046	0.0277	0.0052	55.3
-0.0083	-0.0053	0.0255	0.003	55.4
-0.0075	-0.0046	0.0277	0.0015	55.5
-0.0075	-0.0046	0.0255	0.0015	55.6
-0.0083	-0.0053	0.027	0.0007	55.8
-0.0091	-0.0053	0.027	0	55.8
-0.0083	-0.0053	0.0255	-0.0015	56
-0.0083	-0.0075	0.0247	-0.0023	56.1
-0.0068	-0.0068	0.0202	-0.003	56.2
-0.0053	-0.0068	0.018	-0.0046	56.3
-0.0068	-0.006	0.0142	-0.006	56.4
-0.0091	-0.0053	0.0142	-0.0053	56.6
-0.0053	-0.0046	0.0052	-0.0068	56.7
-0.0008	-0.0015	-0.0075	-0.0091	56.8
0.0022	0	-0.0135	-0.0098	56.9
0.0067	0.003	-0.0218	-0.0083	57
0.0075	0.0052	-0.0233	-0.0091	57.1
0.0105	0.0052	-0.0256	-0.0091	57.2
0.0112	0.0045	-0.0256	-0.012	57.4
0.012	0.0045	-0.0278	-0.0143	57.5
0.0142	0.0075	-0.0315	-0.0135	57.6
0.0135	0.0067	-0.0218	-0.012	57.6
0.012	0.0067	-0.0188	-0.0113	57.7
0.0105	0.006	-0.015	-0.0091	57.8
0.0105	0.0045	-0.0165	-0.0083	57.9
0.012	0.006	-0.0203	-0.0068	58
0.012	0.0075	-0.0165	-0.0053	58
0.0082	0.0067	-0.0143	-0.0053	58.1
0.0067	0.0052	-0.0098	-0.0046	58.2
0.0037	0.003	-0.0128	-0.0046	58.3
0.0052	0.003	-0.0195	-0.003	58.4
0.0082	0.0045	-0.0233	-0.0023	58.4
0.009	0.0052	-0.0218	-0.0015	58.5
0.0082	0.0052	-0.0158	-0.0008	58.6
0.0067	0.0045	-0.0113	0	58.7
0.0082	0.0022	-0.0105	0	58.8
0.0067	0.003	-0.0135	-0.0008	58.8
0.0052	0.0022	-0.0105	-0.0008	58.9
0.0007	0.0022	-0.0091	-0.0015	59
0.0022	0.0015	-0.012	-0.0023	59
0	0.0022	-0.0105	-0.0015	59
-0.0008	0.003	-0.0143	-0.0046	59
0.0015	0.0015	-0.0165	-0.0038	59.1
-0.0008	0.003	-0.0165	-0.0053	59.1
-0.0015	0.003	-0.012	-0.0053	59.1
-0.0023	0.0007	-0.0105	-0.0075	59.1
0.0007	0.0022	-0.0181	-0.0083	59.2
0.0015	0.0007	-0.0195	-0.0083	59.2
0.0045	-0.0008	-0.021	-0.0075	59.2
0.003	0.0007	-0.0203	-0.0046	59.2
0.0015	0.0007	-0.015	-0.0023	59.2
0.006	0.0007	-0.0135	-0.0008	59.3
0.0075	0.0015	-0.0181	-0.0008	59.3
0.0097	0.0022	-0.021	-0.0015	59.3
0.0067	0.0015	-0.0143	-0.0008	59.3
0.0045	-0.0008	-0.0113	-0.0015	59.4
0.003	-0.0015	-0.0113	-0.003	59.4
0.0015	-0.0046	-0.0091	-0.003	59.4
0.0007	-0.0046	-0.0083	-0.003	59.4
-0.0015	-0.0046	-0.0068	-0.003	59.4
-0.0008	-0.0046	-0.006	-0.003	59.4
-0.003	-0.0046	-0.0015	-0.003	59.4
-0.0046	-0.0038	-0.003	-0.0015	59.3
0.0007	-0.0023	-0.0053	-0.0008	59.3
0.003	-0.0015	-0.003	0	59.2
0.006	0	-0.0053	0.0022	59.2
0.0105	0	-0.0015	0.0045	59.2
0.012	0.0007	0.0045	0.0082	59.1
0.0142	0.006	0.0067	0.012	59.1
0.0135	0.009	0.0097	0.0105	59
0.0112	0.0082	0.0082	0.0075	59
0.0082	0.0015	0.0052	0.0007	59
0.0015	-0.0008	0.0022	-0.0015	58.9
-0.003	0	0.0015	-0.0023	58.9
-0.0046	0.0007	0.0022	-0.0038	58.9
-0.0053	-0.0008	-0.0008	-0.0038	58.8
-0.0053	-0.0015	0.0037	-0.0038	58.8
-0.0091	-0.003	0.0105	-0.0023	58.8
-0.012	-0.0038	0.0127	-0.003	58.7
-0.0105	-0.0046	0.0097	-0.003	58.6
-0.0098	-0.0038	0.0067	-0.0015	58.5
-0.0083	-0.0015	0.0052	-0.0023	58.4
-0.0053	-0.0023	0.003	-0.0015	58.3
-0.0046	-0.0015	0.003	0	58.1
-0.0008	-0.0015	0.0045	0.0015	58
0.0015	-0.0015	0.0045	0.0037	57.9
0.003	-0.0008	0.0007	0.006	57.8
0.003	-0.0023	0.0052	0.0082	57.7
0.0015	-0.003	0.0127	0.0075	57.6
-0.0015	-0.0015	0.0142	-0.0008	57.5
-0.0053	-0.0015	0.0225	-0.0075	57.3
-0.0091	-0.0046	0.0277	-0.0098	57.2
-0.0135	-0.0053	0.0315	-0.012	57.1
-0.0135	-0.0046	0.0405	-0.003	57
-0.0158	-0.0068	0.0442	0.0142	56.9
-0.0181	-0.0091	0.045	0.0255	56.8
-0.0165	-0.012	0.0427	0.027	56.7
-0.0158	-0.0105	0.0435	0.0217	56.6
-0.0128	-0.0091	0.0427	0.0202	56.4
-0.0135	-0.0098	0.0427	0.0127	56.2
-0.0135	-0.0091	0.0405	0.0105	56.1
-0.0143	-0.0083	0.0367	0.0105	55.9
-0.0105	-0.0053	0.024	0.0015	55.7
-0.0046	-0.0015	0.003	-0.0046	55.5
-0.0008	0.0015	-0.0053	-0.0068	55.3
0.0037	0.003	-0.0053	-0.0075	55.1
0.006	0.003	-0.0053	-0.0068	54.9
0.0037	0.0015	-0.0046	-0.003	54.8
-0.0008	0.0022	-0.003	0.0015	54.5
0	0.0007	-0.0015	0.0015	54.4
0	-0.0015	0.0015	0.003	54.2
-0.0008	-0.0015	0.003	0.0015	54
0.0022	-0.0008	0.0007	-0.0015	53.8
0.0052	-0.0015	-0.0015	-0.0015	53.6
0.0045	-0.003	-0.0038	-0.0015	53.5
0.0037	-0.003	-0.003	-0.0008	53.2
0.0045	-0.0015	-0.0038	-0.0015	53.1
0.003	0	-0.003	-0.0023	52.9
0.0007	0.0007	-0.0023	0.0015	52.6
0.0015	0.003	-0.0046	0.0015	52.5
0.0022	0.0015	-0.0015	0.003	52.2
0.0015	-0.0015	0.0007	0.0037	52
0.0015	0	0.0015	0.006	51.7
0.0015	0	0.0037	0.0052	51.5
0.0015	0.0007	0	0.003	51.3
0.003	0	-0.0008	0.003	51
0.0022	-0.0008	0	0.0015	50.8
0.0015	0.0007	0.0015	0.0022	50.5
-0.0008	0.0007	0.0015	0	50.3
0.0007	0.0015	-0.0068	-0.0008	50
0.003	0.0045	-0.0128	0.0007	49.8
0.0067	0.003	-0.0203	-0.0091	49.5
0.0105	0.0052	-0.0278	-0.0248	49.3
0.0105	0.009	-0.0293	-0.0353	49
0.009	0.009	-0.0308	-0.0368	48.8
0.0097	0.009	-0.03	-0.0308	48.6
0.0105	0.0067	-0.0278	-0.03	48.3
0.0097	0.0045	-0.024	-0.0128	48.1
0.009	0.0022	-0.0225	0.0292	47.8
0.0082	-0.0008	-0.0203	0.0307	47.5
0.0045	-0.0023	-0.015	0.0052	47.2
0.0015	-0.0038	-0.0091	0.0015	46.9
0.003	-0.0038	-0.0098	0.003	46.6
0.0015	-0.0008	-0.0046	-0.0008	46.3
0.0015	-0.0015	0.006	-0.0083	46
0.0022	-0.0023	0.0015	-0.003	45.7
0.003	-0.003	-0.0053	-0.003	45.4
0.009	0.0015	-0.0203	-0.0113	45.1
0.0105	0.0075	-0.0285	-0.0008	44.8
0.0105	0.0082	-0.0233	0.0082	44.5
0.0105	0.0052	-0.027	0.0075	44.2
0.0082	0.0037	-0.0285	0.003	43.9
0.006	0.0037	-0.0278	-0.0053	43.6
0.0067	0.0015	-0.0285	-0.0188	43.3
0.0045	0.0015	-0.0218	-0.024	43
0.0015	0.0037	-0.0181	-0.0165	42.7
-0.0015	0.0015	-0.0158	-0.0053	42.3
