-0.003	-0.0068	-0.021	-0.0091	-13.2
-0.0046	-0.0083	-0.0195	-0.0068	-13.2
-0.0046	-0.012	-0.0195	-0.0038	-13.1
0.0007	-0.0068	-0.0188	-0.0046	-13.1
-0.0008	-0.0008	-0.021	-0.006	-13.1
0.003	0.0022	-0.021	-0.0046	-13
0.0037	0.0007	-0.0173	-0.0023	-13
-0.0008	0.0007	-0.0158	-0.0008	-13
-0.0015	0.0007	-0.012	0.003	-12.9
-0.0046	0.003	-0.0083	0.0037	-12.9
-0.003	0.0015	-0.0091	-0.0008	-12.8
-0.0038	-0.0015	-0.0091	-0.0068	-12.8
-0.0038	0.0015	-0.0091	-0.0068	-12.7
-0.003	0.0007	-0.0105	-0.0053	-12.7
-0.003	0.0045	-0.0105	-0.0053	-12.7
-0.0015	0.0082	-0.0105	-0.0008	-12.6
-0.003	0.012	-0.0098	0.0007	-12.6
-0.0008	0.0165	-0.0113	-0.0023	-12.6
0.0015	0.015	-0.0128	-0.0023	-12.5
0.0045	0.0127	-0.012	-0.0075	-12.5
0.0022	0.0097	-0.015	-0.0091	-12.5
0	0.0007	-0.0203	0.009	-12.4
-0.003	-0.0195	-0.0195	0.0322	-12.4
-0.0075	-0.0218	-0.0188	0.0345	-12.3
-0.0053	-0.0008	-0.0181	0.0345	-12.3
-0.003	0.003	-0.0128	0.0307	-12.3
0.0007	-0.0038	-0.0143	0.0202	-12.3
-0.0038	-0.0075	-0.0195	0.0165	-12.2
-0.0068	-0.0128	-0.0165	0.0165	-12.2
-0.0053	-0.0068	-0.0195	0.0037	-12.2
-0.0068	-0.003	-0.0218	-0.0128	-12.2
-0.0053	0.0052	-0.024	-0.0233	-12.2
-0.006	0.012	-0.0203	-0.0285	-12.2
-0.0075	0.0015	-0.015	-0.027	-12.2
-0.0075	-0.0046	-0.012	-0.0285	-12.2
-0.0083	-0.0091	-0.0128	-0.0256	-12.1
-0.0046	-0.0083	-0.021	-0.0263	-12.1
-0.0008	-0.0008	-0.0256	-0.0158	-12.1
0.003	-0.0023	-0.027	0.0142	-12.1
0.003	0.0015	-0.0225	0.0285	-12.1
0.0007	0	-0.015	0.0142	-12
-0.0008	-0.0023	-0.012	0.0127	-12
-0.0023	-0.0023	-0.0098	0.0165	-12
-0.0046	-0.0046	-0.0113	0.0067	-12
-0.0053	-0.0015	-0.0135	0.0157	-12
-0.003	-0.0046	-0.0113	0.0352	-12
-0.0038	-0.0091	-0.0113	0.0427	-12
-0.0046	-0.0098	-0.0128	0.0465	-12
-0.003	-0.0046	-0.0128	0.0502	-12
-0.0015	-0.0046	-0.0091	0.045	-12
-0.0008	-0.0015	-0.0083	0.0405	-12
-0.0015	0.003	-0.0135	0.033	-12
-0.0038	0.003	-0.0173	0.03	-12
-0.0068	0.0007	-0.0203	0.0247	-11.9
-0.0053	0.0037	-0.0233	0.0187	-11.9
0.0007	0.0112	-0.0256	0.0157	-11.9
-0.0015	0.003	-0.0263	0.0067	-11.9
-0.003	-0.0053	-0.024	0.003	-11.9
-0.0068	-0.0038	-0.0233	-0.0008	-11.9
-0.0083	-0.0046	-0.0195	-0.0038	-11.9
-0.0083	-0.003	-0.0188	-0.0053	-11.9
-0.0091	-0.0046	-0.0218	-0.003	-11.9
-0.0075	-0.003	-0.0203	0.0015	-11.9
-0.0023	-0.003	-0.0158	-0.0008	-11.9
0	-0.0053	-0.0143	-0.0008	-11.9
-0.0008	-0.0083	-0.012	0	-11.9
-0.0046	-0.0105	-0.012	-0.0015	-11.9
-0.0046	-0.0091	-0.0135	-0.006	-11.9
-0.0015	-0.0083	-0.0158	-0.0143	-11.8
-0.0046	-0.0046	-0.015	-0.0181	-11.8
-0.0046	-0.0008	-0.0128	-0.0105	-11.8
-0.0068	0.0082	-0.0128	-0.0068	-11.8
-0.0053	0.0105	-0.0105	-0.0135	-11.8
0.0015	0.003	-0.012	-0.0128	-11.7
0.0045	-0.0008	-0.0143	-0.0128	-11.7
0.0045	0.0007	-0.0143	-0.0181	-11.7
0.0052	0.003	-0.0105	-0.0195	-11.7
0.0052	0.0022	-0.0075	-0.021	-11.7
0.0015	-0.0008	-0.0083	-0.0203	-11.7
0.0007	-0.003	-0.0098	-0.0218	-11.7
0.0015	-0.0046	-0.0135	-0.0256	-11.7
0.003	-0.0068	-0.0158	-0.0315	-11.7
0.003	-0.003	-0.0158	-0.0353	-11.6
-0.0015	-0.0046	-0.0158	-0.0353	-11.6
-0.003	-0.0068	-0.0143	-0.0361	-11.6
-0.0008	-0.0053	-0.0143	-0.0368	-11.6
-0.0008	-0.0098	-0.0181	-0.0368	-11.5
-0.003	-0.021	-0.0195	-0.0338	-11.5
-0.0038	-0.0338	-0.0173	-0.0293	-11.5
-0.003	-0.027	-0.0158	-0.0195	-11.5
-0.0023	-0.0105	-0.0158	-0.012	-11.5
-0.0015	-0.0023	-0.0181	-0.0105	-11.4
-0.0023	0.006	-0.0158	-0.0105	-11.4
-0.0046	0.0067	-0.012	-0.0068	-11.4
-0.0053	0.012	-0.0165	-0.006	-11.3
-0.0046	0.0195	-0.024	-0.0038	-11.3
-0.0015	0.0112	-0.0346	-0.0046	-11.3
0	-0.015	-0.0375	-0.0083	-11.3
0.0015	-0.0188	-0.0308	-0.006	-11.3
0.0015	0.0202	-0.0256	-0.0075	-11.3
-0.0008	0.024	-0.0173	-0.0068	-11.3
-0.003	0.018	-0.0105	-0.003	-11.2
-0.0053	0.0195	-0.0046	0.0015	-11.2
-0.0091	0.0067	-0.0008	0.0075	-11.2
-0.0083	-0.0068	0	0.0082	-11.1
-0.0068	-0.0315	-0.0008	0.009	-11.1
-0.006	-0.0188	-0.003	0.0082	-11.1
-0.003	0.0007	-0.0046	0.0082	-11.1
0	-0.0008	-0.0128	0.0075	-11
0.0022	0.0037	-0.0195	0.0052	-11
-0.0015	0.0015	-0.021	0.0045	-11
-0.0046	0.0037	-0.021	0.006	-11
-0.0046	0.003	-0.0218	0.0045	-10.9
-0.0091	0.0007	-0.0256	0.0045	-10.9
-0.0091	-0.0008	-0.0315	0.0082	-10.9
-0.0068	0.0022	-0.0346	0.0105	-10.8
-0.0053	0.0067	-0.0165	0.012	-10.8
-0.0053	0.003	0.0082	0.0142	-10.8
-0.003	0.0022	0.0105	0.015	-10.8
-0.0053	0.0037	-0.0046	0.0142	-10.8
-0.0046	0.0007	-0.0181	0.0075	-10.8
-0.0015	-0.0015	-0.0285	0.0037	-10.7
-0.003	0.0067	-0.0308	0.0037	-10.7
-0.0038	0.0082	-0.0293	0.003	-10.7
-0.0053	0.0037	-0.0278	0.0045	-10.7
-0.0068	0.003	-0.0203	0.0052	-10.6
-0.0091	-0.0023	-0.0203	0.009	-10.6
-0.0091	-0.003	-0.027	0.0202	-10.6
-0.0083	-0.003	-0.0346	0.0247	-10.6
-0.0053	-0.0015	-0.0368	0.0097	-10.6
-0.0015	-0.0008	-0.0263	-0.0023	-10.6
0.0052	0.0007	-0.021	0.0007	-10.6
0.0067	0.003	-0.0188	0.0007	-10.5
0.0007	0.0007	-0.0158	0.003	-10.5
-0.0015	-0.0008	-0.0128	-0.0008	-10.5
-0.003	-0.003	-0.0105	-0.003	-10.5
-0.0046	-0.003	-0.0098	-0.003	-10.5
-0.0046	-0.003	-0.0091	-0.0046	-10.5
-0.0008	0	-0.0113	-0.0038	-10.4
0.0007	0.0007	-0.0128	-0.0038	-10.4
-0.0023	0.0007	-0.0181	-0.0015	-10.4
-0.0053	0.0015	-0.0181	-0.0015	-10.4
-0.0053	-0.0015	-0.0158	-0.0046	-10.4
-0.0091	-0.003	-0.0181	-0.0046	-10.4
-0.0158	-0.003	-0.0195	-0.0046	-10.4
-0.0181	0.0007	-0.027	-0.0053	-10.4
-0.0233	0.006	-0.0323	-0.0008	-10.4
-0.0263	0.0097	-0.0263	0.0067	-10.4
-0.0135	0.0067	-0.0143	0.0105	-10.4
0.0015	0.003	0.0007	0.0075	-10.4
0.0105	0.0022	0.0075	0.0045	-10.4
0.0217	-0.0165	0.0037	0.0015	-10.4
0.033	-0.045	-0.0008	-0.003	-10.4
0.0435	-0.0338	-0.0008	-0.003	-10.3
0.042	-0.0128	0.0052	-0.003	-10.3
0.03	-0.0143	0.0127	-0.0053	-10.3
0.0142	-0.003	0.0105	-0.003	-10.3
0.003	-0.0105	0	0.0105	-10.3
-0.0046	-0.0105	-0.0023	0.0157	-10.3
-0.0135	0.003	-0.0143	0.021	-10.3
-0.0143	0.0052	-0.0278	0.0367	-10.3
-0.0188	0.0097	-0.0285	0.0277	-10.3
-0.0203	0.0015	-0.0315	0.0142	-10.3
-0.0105	0.0015	-0.0308	0.0157	-10.3
-0.0091	0.0007	-0.0225	0.012	-10.3
-0.0098	0.0022	-0.0181	0.0127	-10.3
-0.0128	0.0022	-0.0143	0.009	-10.3
-0.0158	-0.0015	-0.0143	0.0045	-10.2
-0.0143	-0.0046	-0.0165	0.0067	-10.2
-0.0128	-0.0105	-0.0203	0.0015	-10.2
-0.012	-0.0068	-0.0218	-0.0053	-10.2
-0.0091	-0.0053	-0.0203	-0.003	-10.2
-0.006	-0.003	-0.021	-0.0008	-10.2
-0.0046	-0.0023	-0.0203	-0.0053	-10.2
-0.0015	0.0007	-0.0195	-0.006	-10.2
-0.003	0.0067	-0.0188	-0.012	-10.2
-0.003	0.0075	-0.0195	-0.0181	-10.2
-0.0008	0.0082	-0.0218	-0.0233	-10.2
-0.0015	0.003	-0.0203	-0.015	-10.2
-0.0015	-0.0015	-0.0158	-0.0015	-10.2
-0.0053	-0.003	-0.0128	0.0022	-10.1
-0.003	-0.003	-0.0128	0.003	-10.1
-0.0008	-0.0015	-0.0143	0.0045	-10.1
0.0007	0.0007	-0.0143	0.0007	-10.1
0.0007	-0.0023	-0.0158	-0.0091	-10.1
-0.0015	-0.0075	-0.0188	-0.0068	-10.1
-0.0015	-0.0008	-0.0203	-0.0091	-10.1
-0.0015	0	-0.0181	-0.0091	-10.1
-0.0008	-0.0023	-0.0181	-0.0068	-10.1
-0.0008	-0.003	-0.0188	-0.0038	-10.1
-0.0008	-0.0046	-0.0158	-0.003	-10.1
-0.003	-0.0046	-0.012	-0.006	-10.1
-0.0053	-0.0046	-0.0113	-0.0038	-10.1
-0.0083	-0.0008	-0.0128	-0.0008	-10.1
-0.0091	-0.0015	-0.0143	0.0037	-10.1
-0.0105	0	-0.0181	0.0022	-10.1
-0.0091	0.0015	-0.0195	0.0022	-10.1
-0.0075	0.0007	-0.0158	0.003	-10.1
-0.0068	0	-0.0158	-0.0008	-10
-0.0046	0.0007	-0.0135	-0.0008	-10
-0.0008	0	-0.0158	0.0015	-10
0.0007	-0.0023	-0.0158	0.0015	-10
0.0007	-0.0023	-0.0128	0.0007	-10
-0.0008	-0.0008	-0.0128	0.0007	-10
-0.0008	0.0015	-0.0135	0.0007	-10
0.0015	0.003	-0.0173	-0.0008	-10
0.0015	0.0052	-0.0158	0	-10
0.0022	0.0067	-0.0158	0.0007	-10
0.0015	0.0067	-0.0158	0	-10
0.003	0.0112	-0.0158	-0.0015	-10
0.0045	0.012	-0.0158	-0.0023	-10
0.0045	0.0082	-0.012	-0.0046	-10
0.0015	0.0037	-0.012	-0.0038	-10
0.0007	0.0052	-0.0105	-0.0015	-10
-0.0046	0.0112	-0.0098	-0.003	-10
-0.0105	0.009	-0.015	-0.0015	-10
-0.0105	0.0045	-0.0165	0.0007	-10
-0.0083	-0.0008	-0.0165	0.0015	-10
-0.0068	-0.0091	-0.0128	0.0007	-9.9
-0.0023	-0.0278	-0.0143	-0.0008	-9.9
0.0015	-0.0256	-0.0165	-0.0015	-9.9
0.0045	-0.0038	-0.0203	-0.0023	-9.9
0.003	-0.003	-0.0233	-0.0015	-9.9
0.0067	-0.0038	-0.0256	-0.003	-9.9
0.0075	-0.0053	-0.0323	-0.0015	-9.9
0.0045	-0.0038	-0.0353	0.0022	-9.9
-0.0008	0	-0.0323	0.0052	-9.9
-0.0046	-0.0008	-0.0293	0.0022	-9.9
-0.0053	0.0112	-0.0248	-0.0015	-9.9
-0.0053	0.0157	-0.0158	0.0007	-9.9
0.0007	0.009	-0.0098	0.0075	-9.9
0.003	0.0067	-0.0068	0	-9.9
0.0045	0.003	-0.0046	-0.0098	-9.9
0.003	0.0007	-0.003	0.0007	-9.9
0	0	-0.0008	0.0022	-9.9
0.0007	-0.0075	0.0007	-0.0008	-9.9
-0.0046	-0.0128	0.0007	0.0015	-9.9
-0.006	-0.012	-0.003	-0.0015	-9.9
-0.0098	-0.0105	-0.0053	0.0007	-9.9
-0.0105	-0.0098	-0.0135	-0.0015	-9.9
-0.0091	-0.0113	-0.0233	0.0015	-9.9
-0.0105	-0.0053	-0.0248	0.009	-9.9
-0.0083	-0.0023	-0.0233	0.0135	-9.9
-0.0098	0.0045	-0.0195	0.009	-9.9
-0.0075	0.0157	-0.0181	0.003	-9.9
-0.0083	0.0075	-0.0181	0.0052	-9.9
-0.0068	0.0022	-0.0195	0.009	-9.9
-0.006	-0.0015	-0.0203	0.0112	-9.9
-0.0068	-0.0053	-0.0195	0.0015	-9.9
-0.0068	-0.0046	-0.0203	0.0015	-9.9
-0.0068	-0.0053	-0.0181	0.0052	-9.9
-0.0068	-0.0046	-0.0181	0.0052	-9.9
-0.0053	-0.0046	-0.0181	0.0105	-9.9
-0.0008	-0.0053	-0.0158	0.003	-9.9
0.0015	-0.0046	-0.0143	0.0007	-9.9
0.0045	-0.0015	-0.0135	0	-9.9
0.0045	-0.0008	-0.0135	-0.0046	-9.9
0.0007	-0.0008	-0.0158	-0.0053	-9.9
-0.0008	-0.0046	-0.0165	-0.0053	-9.9
-0.0015	-0.006	-0.0165	-0.003	-9.9
-0.0053	-0.0046	-0.0165	0.0007	-9.9
-0.0091	-0.0053	-0.0173	0.0022	-9.9
-0.0068	-0.0015	-0.0165	0.0015	-9.9
-0.0053	-0.0015	-0.0173	0.0067	-9.9
-0.0046	-0.0015	-0.0195	0.0195	-9.9
-0.0008	-0.0008	-0.0165	0.018	-9.9
-0.0008	0.0007	-0.0143	0.0045	-9.9
0.0007	0.0007	-0.0143	-0.0015	-9.9
-0.0046	0.0022	-0.0143	-0.006	-9.8
-0.0046	0.0052	-0.0128	-0.0083	-9.8
-0.0015	0.0015	-0.0143	-0.0083	-9.8
-0.0008	0.0015	-0.015	-0.0105	-9.8
0.0015	0.0007	-0.0143	-0.0075	-9.8
0.0007	-0.0023	-0.0181	-0.006	-9.8
0	-0.0008	-0.0158	-0.0015	-9.8
0	-0.0015	-0.0165	-0.0053	-9.8
0.0015	-0.0015	-0.0181	-0.0105	-9.8
0	0.0015	-0.0158	-0.012	-9.8
-0.0046	0	-0.0128	-0.0105	-9.8
-0.0068	-0.003	-0.0105	-0.0105	-9.8
-0.0083	-0.0038	-0.0105	-0.0128	-9.8
-0.0083	-0.0053	-0.0135	-0.0105	-9.8
-0.0075	-0.0083	-0.0165	-0.0091	-9.8
-0.0068	-0.0068	-0.0173	-0.0038	-9.8
-0.006	-0.003	-0.0165	0.0007	-9.8
-0.0053	-0.0008	-0.0143	0.0045	-9.8
-0.0038	0.0045	-0.0158	0.0052	-9.8
-0.0046	0.009	-0.0203	0.0075	-9.8
-0.0023	0.0105	-0.021	0.0082	-9.8
-0.0015	0.018	-0.0083	0.006	-9.8
-0.0015	0.0232	0.0067	0.006	-9.8
-0.0053	0.009	-0.0015	0.006	-9.8
-0.0091	-0.0233	-0.0091	0.0082	-9.8
-0.006	-0.0203	-0.0105	0.009	-9.7
-0.0053	-0.0046	-0.0195	0.0052	-9.7
-0.003	-0.0293	-0.0225	0.003	-9.7
0.0007	-0.0233	-0.027	0.0045	-9.7
0	-0.0068	-0.0256	0.0015	-9.7
0.0015	-0.0015	-0.0256	-0.0015	-9.7
-0.0008	0.003	-0.0285	-0.003	-9.7
-0.0015	-0.0023	-0.0315	-0.0015	-9.7
-0.0038	0.0007	-0.0353	-0.003	-9.7
-0.0068	-0.003	-0.0263	-0.003	-9.7
-0.0038	-0.0046	-0.0203	-0.0068	-9.7
0.003	-0.003	-0.0203	-0.012	-9.7
0.0007	-0.0053	-0.0233	-0.0113	-9.7
0.0022	-0.0046	-0.0203	-0.0128	-9.7
0.0015	-0.0038	-0.0165	-0.0128	-9.7
0	0.0007	-0.0203	-0.0135	-9.7
0.0015	0.003	-0.0195	-0.0135	-9.7
-0.0008	0.003	-0.0165	-0.0113	-9.7
0	0.0007	-0.0143	-0.0098	-9.7
0.003	0	-0.0113	-0.0091	-9.7
0.0022	-0.0008	-0.012	-0.0075	-9.7
-0.0015	-0.003	-0.0113	-0.0091	-9.7
-0.003	-0.0053	-0.0143	-0.0053	-9.7
-0.0053	-0.0046	-0.0165	0.0097	-9.7
-0.0068	0.0007	-0.0195	0.0165	-9.7
-0.0053	0.0022	-0.0143	0.018	-9.6
-0.0068	0.0052	-0.0015	0.0172	-9.6
-0.0083	0.0037	-0.0015	0.0127	-9.6
-0.0046	0.0015	-0.0143	0.0105	-9.6
0.0007	0.003	-0.0256	0.0105	-9.6
0.0052	0.0045	-0.0278	0.0105	-9.6
0.006	0.0022	-0.0278	0.0097	-9.6
0.0052	0.003	-0.0218	0.0045	-9.6
0.0052	0.0037	-0.0083	0.0052	-9.6
0.0037	0.0052	-0.0015	0.0082	-9.6
0.0045	0.0045	-0.0023	0.0052	-9.6
-0.003	0.0007	-0.0046	0.006	-9.6
-0.0091	0.006	-0.0068	0.0015	-9.6
-0.0158	0.0105	-0.0083	0	-9.6
-0.0181	0.0015	-0.0098	-0.0008	-9.6
-0.0091	-0.0068	-0.012	-0.0008	-9.6
-0.0038	-0.0075	-0.0105	-0.003	-9.6
0.0015	-0.0053	-0.0105	-0.0105	-9.6
0.0045	-0.0068	-0.0135	-0.0128	-9.6
0.003	-0.0053	-0.0181	-0.0128	-9.6
0.0007	-0.003	-0.0218	-0.0068	-9.5
-0.0015	-0.0023	-0.0233	-0.0038	-9.5
-0.0015	-0.0008	-0.0218	0.0007	-9.5
0.0007	-0.0015	-0.0195	0.0067	-9.5
0.0022	-0.0008	-0.015	0.0052	-9.5
0.0022	0.003	-0.012	0.003	-9.5
0.003	-0.0008	-0.0165	-0.003	-9.5
0.0015	-0.0008	-0.0181	-0.0105	-9.5
0	0.0015	-0.0181	-0.0135	-9.5
0	0.0007	-0.0195	-0.0091	-9.5
-0.0015	0.0045	-0.0181	-0.0046	-9.5
-0.0015	0.006	-0.0181	0.003	-9.5
-0.0008	0.0052	-0.015	0	-9.5
-0.0023	0.006	-0.0128	0.003	-9.5
-0.0023	0.0097	-0.0128	0.0067	-9.5
-0.0015	0.012	-0.0128	-0.0038	-9.5
-0.0023	0.0112	-0.0105	-0.0083	-9.5
-0.0015	0.0082	-0.012	-0.0068	-9.5
-0.003	-0.0015	-0.0158	-0.0015	-9.5
-0.0046	-0.0173	-0.0173	0.009	-9.5
-0.0046	-0.0203	-0.0165	0.0165	-9.5
-0.0046	-0.0038	-0.0135	0.0082	-9.5
-0.0083	-0.0038	-0.0143	0	-9.5
-0.0068	-0.0083	-0.0165	-0.0015	-9.5
-0.0023	-0.0023	-0.0165	-0.0015	-9.5
-0.0015	-0.003	-0.015	-0.0015	-9.5
-0.0008	-0.003	-0.0158	-0.0015	-9.5
-0.0008	-0.006	-0.0128	-0.0023	-9.5
-0.0008	-0.0068	-0.0143	-0.0023	-9.5
-0.0046	-0.0068	-0.0165	-0.0023	-9.5
-0.0083	-0.0091	-0.0158	-0.0008	-9.5
-0.006	-0.0091	-0.0203	0.0052	-9.5
-0.0023	-0.0075	-0.021	0.0165	-9.5
-0.0015	-0.0046	-0.0173	0.0337	-9.5
-0.0083	-0.0046	-0.0143	0.0427	-9.5
-0.0105	-0.006	-0.0143	0.045	-9.5
-0.0091	-0.0008	-0.0135	0.0517	-9.5
-0.0091	0.0045	-0.0128	0.0465	-9.5
-0.0075	-0.0046	-0.015	0.0465	-9.5
-0.0083	-0.0091	-0.0188	0.0517	-9.5
-0.0128	-0.0068	-0.021	0.0465	-9.5
-0.0143	-0.0015	-0.0225	0.0442	-9.5
-0.0091	-0.0008	-0.021	0.0345	-9.5
-0.0023	0.003	-0.0188	0.021	-9.5
0.0052	0.0112	-0.0181	0.0037	-9.5
0.0105	0.0052	-0.0165	-0.0113	-9.5
0.009	-0.0068	-0.0165	-0.0173	-9.5
0.0112	-0.0083	-0.0143	-0.0233	-9.5
0.0142	-0.0068	-0.0158	-0.024	-9.5
0.0142	-0.0046	-0.021	-0.0256	-9.5
0.003	0.0022	-0.0173	-0.027	-9.5
-0.0068	0.0045	-0.0173	-0.0285	-9.5
-0.0068	0.0067	-0.0173	-0.0293	-9.5
-0.0053	0.0067	-0.021	-0.0293	-9.5
-0.0068	0.006	-0.024	-0.0308	-9.5
-0.0083	0.0067	-0.0233	-0.0315	-9.5
-0.0098	0.0067	-0.0225	-0.033	-9.5
-0.0083	0.0045	-0.0188	-0.0315	-9.5
-0.0068	0.0007	-0.0165	-0.0293	-9.5
-0.0068	-0.0008	-0.0173	-0.0248	-9.5
-0.0046	-0.0068	-0.0195	-0.0233	-9.5
-0.0053	-0.0128	-0.0181	-0.021	-9.5
-0.0046	-0.0143	-0.0165	-0.0143	-9.5
-0.0015	-0.0083	-0.0165	-0.0135	-9.5
-0.0053	-0.0083	-0.0158	-0.0135	-9.5
-0.0075	-0.0083	-0.0158	-0.0143	-9.5
-0.0083	-0.0053	-0.0143	-0.0135	-9.5
-0.0083	-0.0038	-0.0128	-0.0098	-9.5
-0.0068	0.0007	-0.0128	-0.0075	-9.5
-0.0053	0.0052	-0.0128	-0.006	-9.5
-0.006	0.0052	-0.0143	-0.0083	-9.4
-0.0075	0.0052	-0.0158	-0.0068	-9.4
-0.0068	0.006	-0.0165	-0.006	-9.4
-0.0068	0.0015	-0.0143	-0.006	-9.4
-0.0046	-0.003	-0.0128	-0.0053	-9.4
-0.006	-0.003	-0.012	-0.0091	-9.4
-0.0091	0.0007	-0.012	-0.0128	-9.4
-0.0091	-0.0046	-0.0135	-0.0181	-9.4
-0.0068	-0.0075	-0.0128	-0.0128	-9.4
-0.0046	-0.003	-0.012	-0.006	-9.4
-0.003	-0.0068	-0.0105	0.0007	-9.4
-0.006	-0.006	-0.0135	0.0067	-9.4
-0.0038	-0.0008	-0.0181	0.0195	-9.4
-0.003	0.0015	-0.0165	0.0307	-9.4
-0.0015	-0.0008	-0.0181	0.018	-9.4
-0.0023	-0.006	-0.0173	0.0067	-9.4
-0.0015	-0.003	-0.0158	0.0052	-9.4
0	-0.0015	-0.0143	0.0007	-9.4
0	-0.0015	-0.0128	-0.003	-9.4
0.003	-0.0023	-0.0143	-0.0053	-9.4
0.003	-0.0015	-0.0143	-0.0083	-9.4
0.003	0.0015	-0.0188	-0.0083	-9.4
0.0015	-0.0023	-0.0181	-0.006	-9.4
0.0007	-0.0023	-0.015	-0.003	-9.4
0.003	-0.003	-0.0165	-0.0015	-9.4
0.0045	-0.0046	-0.0188	0.0015	-9.4
0.0067	-0.0046	-0.0181	0.003	-9.4
0.0067	-0.0091	-0.0135	0.0052	-9.4
0.0067	-0.0091	-0.0128	0.0135	-9.4
0.0045	-0.0091	-0.0165	0.0127	-9.4
0.003	-0.0038	-0.024	0.003	-9.4
0.0045	-0.0008	-0.0278	-0.0038	-9.4
0.003	-0.0046	-0.024	-0.0038	-9.4
-0.0046	0.0007	-0.0165	0.0007	-9.4
-0.0113	0.0075	0.0052	0.0007	-9.4
-0.0105	0.0052	0.027	-0.0068	-9.4
-0.0091	0.0052	0.0277	-0.0083	-9.4
-0.0046	0.0105	0.0015	0.006	-9.4
-0.0015	0.0105	-0.021	0.0232	-9.4
0.0007	-0.003	-0.0368	0.0277	-9.4
0.0067	-0.0083	-0.0465	0.0127	-9.4
0.0142	0.0067	-0.039	-0.0068	-9.4
0.021	-0.0053	-0.0413	-0.015	-9.4
0.018	-0.024	-0.0398	-0.0143	-9.4
0.006	-0.0105	-0.0315	0.0007	-9.4
-0.0053	-0.0218	-0.0225	-0.0053	-9.4
-0.0113	-0.021	-0.0195	-0.003	-9.4
-0.0128	-0.003	-0.0203	0.006	-9.4
-0.0135	0.0045	-0.0181	0.0015	-9.4
-0.0128	0.0097	-0.0188	0.0015	-9.4
-0.012	0.0022	-0.0173	0.003	-9.4
-0.0105	0.0127	-0.0143	0.0112	-9.4
-0.0098	0.0202	-0.0091	0.0127	-9.4
-0.0083	0.0187	-0.0083	0.009	-9.4
-0.0075	0.0127	-0.012	0.0075	-9.4
-0.0083	0.0067	-0.0113	0.0097	-9.5
-0.0105	0.0082	-0.0105	0.0082	-9.5
-0.0075	0.0007	-0.0091	0.0067	-9.5
-0.0068	-0.0008	-0.0053	0.0067	-9.5
-0.0075	-0.0008	-0.0068	0.0007	-9.5
-0.006	0	-0.0091	0.0007	-9.5
-0.003	0.0007	-0.0113	0	-9.5
-0.0008	0.003	-0.015	-0.003	-9.5
-0.003	0.003	-0.0173	-0.0015	-9.5
-0.0015	0	-0.0173	-0.0008	-9.5
-0.0023	-0.0008	-0.0195	0.0015	-9.5
-0.0053	-0.003	-0.0188	0.0052	-9.5
-0.0053	-0.0015	-0.0173	0.0022	-9.5
-0.0068	-0.003	-0.0165	-0.003	-9.5
-0.006	-0.0038	-0.0143	-0.0083	-9.5
-0.0053	-0.003	-0.015	-0.0098	-9.5
-0.0015	0.0007	-0.0158	-0.0091	-9.5
-0.0023	0.003	-0.015	-0.006	-9.5
-0.0046	0.0045	-0.015	-0.0023	-9.5
-0.0075	0.0052	-0.0128	-0.0015	-9.5
-0.0083	0.0022	-0.0143	0.0007	-9.5
-0.0053	0.0007	-0.0135	0.0015	-9.5
-0.0068	0.0015	-0.0128	-0.0015	-9.5
-0.0068	0.0022	-0.0143	-0.0038	-9.5
-0.0046	-0.003	-0.015	0.003	-9.5
-0.003	-0.0015	-0.0158	0.0045	-9.5
-0.0046	0.0015	-0.0135	0.0015	-9.5
-0.0053	-0.0038	-0.0135	-0.0008	-9.5
-0.0046	-0.0091	-0.0158	-0.0046	-9.5
-0.0046	-0.0143	-0.015	-0.0046	-9.5
-0.003	-0.012	-0.0158	-0.0015	-9.5
-0.0015	-0.0098	-0.0165	-0.0015	-9.5
-0.0008	-0.0105	-0.0158	-0.0023	-9.5
0.0015	-0.0075	-0.0165	-0.0008	-9.5
0.0015	-0.006	-0.0165	-0.0008	-9.5
0.0007	-0.0023	-0.0158	0.0015	-9.5
-0.0023	-0.0053	-0.0158	-0.0008	-9.5
-0.0046	-0.0046	-0.0158	-0.0008	-9.5
-0.0038	-0.003	-0.0143	0.0022	-9.5
-0.0046	-0.0075	-0.0143	0.0015	-9.5
-0.003	-0.0098	-0.0128	0.0022	-9.5
-0.0015	-0.0098	-0.0135	0.0015	-9.5
-0.0015	-0.0046	-0.0188	-0.0015	-9.5
-0.003	0.0007	-0.0233	0	-9.5
-0.003	0.0045	-0.0248	0.003	-9.5
0.0015	0.0052	-0.0233	0.0015	-9.5
0.0037	0.0052	-0.0203	0	-9.5
0.0067	0.0052	-0.0181	0	-9.5
0.0082	0.0045	-0.0181	-0.0008	-9.5
0.0045	0.0052	-0.0173	-0.0015	-9.5
0.003	0.0007	-0.0181	-0.0015	-9.5
-0.0015	-0.003	-0.0195	-0.0015	-9.5
-0.0046	-0.0046	-0.021	-0.0015	-9.5
-0.006	-0.003	-0.0181	-0.003	-9.5
-0.0083	-0.003	-0.0143	-0.0023	-9.5
-0.006	-0.0015	-0.0128	0.0007	-9.5
-0.0053	-0.0008	-0.0105	0.0022	-9.5
-0.003	-0.0008	-0.012	0.0007	-9.5
-0.0023	0.0015	-0.0135	0.0007	-9.5
-0.0015	0.0007	-0.0143	0	-9.5
0.0007	0.0015	-0.015	0.0015	-9.5
