-0.003	-0.0008	0.0015	-0.0008	9.5
-0.0113	0.0067	0.0007	0.0007	9.7
-0.0188	0.009	0.0007	-0.0015	9.9
-0.0248	0.0075	0.0015	-0.0015	9.9
-0.0278	0.003	0.003	-0.0046	10.1
-0.03	0.003	0.0037	-0.0091	10.1
-0.03	0.0015	0.003	-0.0083	10.3
-0.03	-0.0008	0.0045	-0.0105	10.4
-0.0278	0	0.0052	-0.0135	10.4
-0.0285	0.0052	0.0067	-0.0105	10.7
-0.0293	0.0097	0.0052	0.0105	10.7
-0.0263	0.0052	0.0045	0.0157	10.9
-0.0218	0.0045	0.003	-0.0165	11
-0.0233	0.0037	0	-0.0165	11.2
-0.024	0.0052	0.0007	-0.003	11.2
-0.0248	0.0082	-0.0008	-0.0046	11.5
-0.0218	0.0105	-0.0008	0.0015	11.5
-0.0233	0.0097	-0.0008	-0.0091	11.7
-0.027	0.0015	-0.0008	-0.0165	11.8
-0.03	-0.0008	0.0007	-0.021	11.8
-0.0346	0.003	0.0007	-0.0285	12.1
-0.0353	0.0052	-0.003	-0.0233	12.1
-0.0308	0.0037	-0.0046	-0.0195	12.2
-0.027	-0.0015	-0.0053	-0.012	12.5
-0.024	-0.0015	-0.0083	-0.006	12.5
-0.0203	0	-0.0083	-0.0046	12.8
-0.0158	-0.003	-0.0075	-0.0053	12.8
-0.012	-0.003	-0.0083	-0.006	13.1
-0.0053	-0.0015	-0.0091	-0.0091	13
0.0007	0.0007	-0.0105	-0.0105	13.4
0.0075	0.0067	-0.012	-0.0128	13.4
0.0112	0.012	-0.0135	-0.0128	13.7
0.0142	0.0157	-0.0135	-0.0038	13.7
0.018	0.018	-0.012	0.0022	14
0.0217	0.0135	-0.0143	0.009	14.1
0.0247	0.0105	-0.0143	0.018	14.3
0.0255	0.009	-0.0105	0.0217	14.5
0.027	0.003	-0.0083	0.0255	14.6
0.03	-0.0046	-0.0068	0.0292	14.9
0.027	-0.0113	-0.006	0.0322	15
0.0232	-0.0046	-0.003	0.0375	15.1
0.021	0.0045	0.0007	0.036	15.5
0.0217	0.0082	0.0007	0.0277	15.4
0.0217	0.0135	0.0015	0.0247	15.7
0.0217	0.0142	0.0007	0.0247	15.8
0.0217	0.0187	-0.0015	0.009	16.2
0.021	0.024	-0.0015	-0.0128	16
0.0195	0.0232	-0.003	-0.0195	16.5
0.0172	0.0142	-0.0075	-0.0135	16.5
0.0165	0.009	-0.0091	-0.0083	16.7
0.018	0.0097	-0.0091	-0.0046	16.8
0.0195	0.009	-0.0091	0.0105	17
0.0142	0.0075	-0.0091	0.0427	17.3
0.0157	0.0015	-0.0091	0.0405	17.4
0.0232	0.0045	-0.0091	0.0015	17.5
0.0225	0.0015	-0.0053	0.0105	17.7
0.0172	-0.0053	-0.003	0.027	17.9
0.0195	-0.003	0	0.0285	18.1
0.0225	-0.0046	0.0052	0.0382	18.4
0.0292	-0.0098	0.0112	0.0232	18.5
0.0307	-0.0165	0.0202	0.0157	18.7
0.027	-0.0203	0.0262	0.0067	19.1
0.0262	-0.0195	0.0292	-0.0135	19.1
0.0255	-0.0098	0.0315	-0.027	19.5
0.0255	0.0007	0.0292	-0.039	19.5
0.0255	0.003	0.0277	-0.0346	19.8
0.0255	-0.0008	0.0255	-0.0353	19.8
0.024	-0.003	0.0247	-0.045	20.2
0.021	-0.0038	0.0232	-0.057	20.3
0.0195	-0.0091	0.0232	-0.0735	20.7
0.0172	-0.0158	0.021	-0.0938	20.7
0.0127	-0.0248	0.0195	-0.114	21
0.009	-0.0353	0.018	-0.1343	21
0.0097	-0.0405	0.0135	-0.165	21.4
0.009	-0.0428	0.0082	-0.1763	21.5
0.0037	-0.0488	0.0022	-0.18	21.8
-0.0046	-0.0503	0.003	-0.1928	22
-0.0128	-0.0458	0.0045	-0.1928	22.4
-0.0135	-0.0428	0.0037	-0.1793	22.5
-0.015	-0.0353	0.0045	-0.159	22.7
-0.0173	-0.0293	0.0037	-0.1335	22.9
-0.0173	-0.0323	0.0037	-0.1006	23.3
-0.0181	-0.0338	0.003	-0.0698	23.4
-0.0218	-0.0338	0.0015	-0.0405	23.8
-0.0338	-0.0285	-0.0038	-0.0165	23.8
-0.0503	-0.0173	-0.0263	0.003	24.2
-0.0653	-0.0105	-0.0788	0.0262	24.3
-0.0706	-0.0105	-0.12	0.0487	24.7
-0.0706	-0.0105	-0.0698	0.0615	24.8
-0.078	-0.0083	0.0315	0.0622	25.2
-0.0878	-0.0053	0.0675	0.0615	25.5
-0.0878	0.0007	0.03	0.0712	25.6
-0.0825	0.0052	-0.0068	0.0892	26
-0.078	0.0022	-0.0346	0.108	26.2
-0.0788	0.003	-0.0525	0.123	26.3
-0.0765	0.0127	-0.0405	0.1305	26.7
-0.0615	0.0172	-0.0218	0.1365	26.9
-0.0503	0.0217	0.0045	0.1425	27.4
-0.042	0.024	0.0315	0.1402	27.3
-0.0218	0.018	0.0412	0.141	27.9
-0.0053	0.018	0.0292	0.1417	27.9
0.0105	0.018	0	0.1312	28.3
0.0217	0.0135	-0.024	0.1245	28.6
0.03	0.0052	-0.0383	0.1185	28.8
0.0307	-0.0008	-0.0285	0.108	29
0.0255	-0.0008	-0.0015	0.0847	29.4
0.0247	0.0022	0.0247	0.0637	29.8
0.0255	0.0067	0.0405	0.0607	29.9
0.027	0.0157	0.0442	0.0577	30.2
0.0262	0.0232	0.0495	0.0577	30.4
0.024	0.027	0.0465	0.0577	30.6
0.024	0.0277	0.0345	0.0555	30.9
0.0247	0.0255	0.0217	0.054	31.1
0.0202	0.0217	0.0075	0.0517	31.5
0.0165	0.0195	-0.0105	0.0532	31.5
0.018	0.0172	-0.0188	0.0525	32.1
0.0112	0.0142	-0.0128	0.0495	32
0.0082	0.0165	-0.0008	0.0382	32.5
0.0105	0.0202	0.0045	0.0195	32.6
0.0142	0.0225	0.0045	0.0007	33
0.0105	0.027	0.003	-0.006	33.3
-0.0068	0.0307	-0.0008	0.0015	33.4
-0.0143	0.0255	0.0015	0.0015	33.8
-0.0225	0.0195	0.0037	0.0015	33.9
-0.0263	0.0105	0.0082	0.0217	34.3
-0.0165	0.0015	0.012	0.0577	34.4
-0.0023	-0.003	0.0135	0.0412	34.6
0.0217	-0.003	0.0142	-0.0128	35
0.0427	-0.0015	0.0127	-0.0143	35.1
0.0607	0	0.0105	-0.0195	35.4
0.0697	0.0007	0.009	-0.0308	35.5
0.0712	-0.003	0.0052	-0.021	35.9
0.0667	-0.0053	-0.0008	-0.0218	36
0.0517	-0.0046	-0.0038	-0.0158	36.3
0.0292	-0.0023	-0.0023	-0.0315	36.6
0.0007	-0.0068	0.003	-0.042	36.8
-0.0225	-0.0091	0.0097	-0.0428	36.9
-0.03	-0.0083	0.0127	-0.0518	37.1
-0.027	-0.0091	0.0142	-0.048	37.4
-0.0195	-0.0091	0.015	-0.0428	37.7
-0.012	-0.0068	0.0157	-0.0346	38.1
-0.0105	-0.006	0.012	-0.0308	38.2
-0.0105	-0.0053	0.0067	-0.0256	38.5
-0.0075	-0.0008	-0.0008	-0.0181	38.6
-0.0075	-0.0008	-0.0098	-0.015	38.7
-0.0143	-0.0068	-0.0181	-0.0158	39.1
-0.024	-0.0098	-0.027	-0.0233	39.1
-0.0308	-0.0128	-0.033	-0.0293	39.5
-0.027	-0.0143	-0.0405	-0.0293	39.6
-0.0173	-0.0128	-0.0525	-0.0233	40
-0.0053	-0.0143	-0.066	-0.0263	40
0.006	-0.0158	-0.0743	-0.024	40.2
0.018	-0.0203	-0.0848	0.0157	40.8
0.0345	-0.0285	-0.0885	0.0525	40.8
0.0532	-0.0285	-0.0863	0.0195	41
0.075	-0.0248	-0.084	-0.0113	40.9
0.0952	-0.0218	-0.0773	-0.006	41.5
0.1087	-0.0203	-0.0713	-0.0173	41.4
0.12	-0.0218	-0.0518	-0.0091	41.9
0.1297	-0.024	-0.0203	-0.0046	41.8
0.1267	-0.0218	0.0067	-0.003	42.3
0.117	-0.0188	0.0277	0.003	42.2
0.1087	-0.0181	0.0442	-0.003	42.6
0.1012	-0.0158	0.0705	0.0022	42.7
0.0892	-0.0135	0.0915	-0.0015	42.9
0.0742	-0.012	0.1072	-0.0038	43.1
0.054	-0.0083	0.1177	0.0007	43.1
0.0315	-0.006	0.1125	0.0015	43.3
0.0157	0.0007	0.1042	0.0015	43.8
0.003	0.009	0.0952	-0.003	43.9
-0.0023	0.018	0.0855	-0.0008	44.2
-0.0091	0.024	0.0772	-0.0008	44.4
-0.015	0.027	0.0735	0	44.8
-0.0195	0.0307	0.069	-0.0053	44.8
-0.0263	0.033	0.0615	-0.0143	45.1
-0.0368	0.0337	0.0592	-0.0195	45.2
-0.0436	0.0315	0.054	-0.033	45.6
-0.0428	0.03	0.0532	-0.0436	45.6
-0.0428	0.027	0.054	-0.0465	45.8
-0.0488	0.024	0.0442	-0.0495	46
-0.0533	0.0232	0.033	-0.0488	46.2
-0.0563	0.018	0.0202	-0.0465	46.4
-0.0608	0.015	0	-0.0465	46.6
-0.0608	0.0105	-0.0195	-0.0465	46.8
-0.0668	0.0075	-0.0323	-0.054	46.9
-0.0735	0.0045	-0.0428	-0.063	47.2
-0.0743	0.003	-0.0533	-0.063	47.3
-0.0803	0.003	-0.06	-0.0615	47.6
-0.0975	0.0045	-0.0675	-0.0608	47.8
-0.1065	0.0045	-0.0698	-0.0638	47.7
-0.1013	0.0045	-0.0645	-0.063	48.4
-0.0878	0.0052	-0.0518	-0.0555	48.2
-0.0825	0.0052	-0.033	-0.0495	48.7
-0.0863	0.0052	-0.015	-0.039	48.6
-0.0803	0.003	-0.021	-0.033	49.1
-0.075	0.0022	-0.0443	-0.0278	49.2
-0.0735	-0.0015	-0.0473	-0.0218	49.6
-0.0691	-0.003	-0.033	-0.0181	49.5
-0.0713	-0.003	-0.0181	-0.012	49.8
-0.0698	-0.0046	-0.015	-0.0091	49.9
-0.0691	-0.0046	-0.0368	-0.012	50.2
-0.066	-0.0068	-0.0698	-0.015	50.4
-0.0555	-0.0091	-0.1013	-0.0165	50.6
-0.0563	-0.0128	-0.1238	-0.0105	50.8
-0.0608	-0.0135	-0.1305	-0.0046	51.1
-0.0555	-0.0135	-0.1223	-0.0015	51.1
-0.048	-0.0143	-0.1073	0	51.3
-0.0361	-0.0113	-0.09	-0.003	51.3
-0.027	-0.0046	-0.0728	-0.0083	51.8
-0.0203	0.0022	-0.0645	-0.0158	51.8
-0.0128	0.003	-0.0578	-0.0181	52.1
-0.0053	0.0052	-0.0488	-0.0181	52.1
0.012	0.003	-0.0413	-0.0195	52.5
0.027	-0.0015	-0.0346	-0.0158	52.7
0.0307	-0.0105	-0.0256	-0.0053	52.8
0.0315	-0.0195	-0.0105	-0.0015	53.1
0.0345	-0.027	0.006	-0.0075	53.2
0.0352	-0.0346	0.0247	0.0045	53.6
0.0457	-0.0383	0.0427	0.0292	53.6
0.0562	-0.0405	0.0592	0.033	54
0.0637	-0.042	0.0765	0.033	54
0.0787	-0.0405	0.0915	0.0345	54.4
0.093	-0.039	0.1035	0.0285	54.3
0.1027	-0.0338	0.1177	0.033	54.7
0.1095	-0.0256	0.1297	0.0345	54.8
0.1087	-0.0158	0.1387	0.0345	54.8
0.1027	-0.0091	0.144	0.0337	55.2
0.1005	-0.0046	0.1417	0.0307	55.2
0.1005	-0.0008	0.1312	0.0315	55.5
0.1005	0.0045	0.1215	0.0322	55.7
0.1087	0.0075	0.111	0.0382	55.9
0.12	0.0105	0.1042	0.0412	55.9
0.1192	0.0097	0.105	0.0427	56.1
0.1065	0.0097	0.1042	0.042	56.4
0.105	0.009	0.099	0.0382	56.5
0.1065	0.0097	0.0862	0.0337	56.8
0.099	0.012	0.0765	0.0322	56.9
0.0877	0.0135	0.069	0.0322	57.1
0.087	0.0202	0.057	0.0277	57.2
0.0892	0.0315	0.0465	0.027	57.4
0.0735	0.0472	0.0352	0.0292	57.6
0.0472	0.0607	0.0292	0.0352	57.7
0.0112	0.0705	0.021	0.039	58
-0.0195	0.0727	0.009	0.0382	57.8
-0.042	0.072	-0.0158	0.0345	58.1
-0.0638	0.072	-0.048	0.024	58.4
-0.0706	0.0652	-0.081	0.0142	58.2
-0.0533	0.057	-0.1215	0.0075	58.4
-0.027	0.0465	-0.1688	0.0007	58.3
-0.0195	0.0367	-0.2138	-0.0008	58.6
-0.0181	0.0277	-0.261	-0.0015	58.7
-0.012	0.018	-0.309	-0.0046	59
-0.0053	0.0082	-0.3421	-0.0083	58.9
-0.0105	0.0007	-0.3023	-0.012	59.2
-0.012	-0.0083	-0.1553	-0.015	59
-0.0015	-0.0181	0.0315	-0.0158	59.4
0.0202	-0.0256	0.2032	-0.0128	59.2
0.0405	-0.033	0.3465	-0.0105	59.5
0.045	-0.0375	0.4597	-0.0098	59.4
0.0427	-0.0413	0.531	-0.0083	59.6
0.0112	-0.0428	0.5295	-0.0053	59.6
-0.0278	-0.0405	0.4935	0.0007	59.7
-0.039	-0.0383	0.42	0.0045	59.7
-0.0375	-0.0346	0.3082	0.009	59.8
-0.027	-0.03	0.1995	0.0157	59.8
0.0277	-0.0263	0.1072	0.0195	59.8
0.117	-0.024	0.048	0.0217	59.9
0.1725	-0.024	0.0082	0.024	60.1
0.1747	-0.021	-0.024	0.0262	59.9
0.1642	-0.0195	-0.057	0.0232	60.2
0.1537	-0.0181	-0.0938	0.0217	59.9
0.1267	-0.0165	-0.1268	0.0202	60.3
0.0997	-0.0135	-0.153	0.0165	60
0.0787	-0.012	-0.1635	0.0105	60.4
0.0352	-0.0098	-0.1748	0.0052	60.1
-0.0083	-0.0068	-0.2003	0.0052	60.5
-0.0315	0.0007	-0.2475	0.0082	60.3
-0.054	0.006	-0.3218	0.012	60.3
-0.0945	0.009	-0.3998	0.0127	60.3
-0.1215	0.0112	-0.4658	0.012	60.2
-0.1298	0.0105	-0.5078	0.0105	60.4
-0.1628	0.0127	-0.519	0.0045	60.2
-0.1673	0.009	-0.495	-0.0023	60.6
-0.1335	0.006	-0.441	-0.006	60.3
-0.0728	0.0052	-0.3743	-0.0105	60.7
-0.0128	0.0052	-0.2955	-0.0143	60.5
0.003	0.0082	-0.2205	-0.0143	60.5
0.009	0.0097	-0.1553	-0.0128	60.5
-0.0023	0.0142	-0.0968	-0.0143	60.6
-0.0068	0.018	-0.0436	-0.0188	60.8
-0.0015	0.0232	0.0015	-0.0203	60.7
-0.0091	0.0255	0.0322	-0.0233	60.7
-0.0233	0.0232	0.0532	-0.0263	60.6
-0.0436	0.0195	0.0705	-0.0248	60.9
-0.0638	0.0165	0.09	-0.0218	60.8
-0.0893	0.0135	0.1117	-0.0203	60.7
-0.096	0.0097	0.1357	-0.0158	60.6
-0.0863	0.0082	0.1597	-0.0105	60.8
-0.0885	0.0067	0.1785	-0.0083	60.9
-0.081	0.009	0.186	-0.006	60.7
-0.0968	0.0105	0.1807	-0.003	60.8
-0.0975	0.0082	0.1642	0.003	60.7
-0.0398	0.0045	0.1387	0.0105	60.8
-0.0165	0	0.1125	0.0165	60.8
-0.0638	-0.0083	0.0877	0.0255	61.1
-0.0856	-0.0158	0.0682	0.033	60.8
-0.0375	-0.0181	0.0495	0.0345	60.8
-0.0346	-0.0195	0.0285	0.0352	60.9
-0.0015	-0.0225	0.0142	0.039	60.9
0.0427	-0.0256	0.0037	0.0412	61.1
-0.0105	-0.0256	-0.0046	0.042	60.9
-0.0038	-0.0256	-0.0053	0.0382	61.1
0.0255	-0.027	-0.0015	0.0307	61.1
0.042	-0.03	0.0052	0.0202	60.9
0.045	-0.0346	0.0165	0.0015	61
0.009	-0.0361	0.027	-0.0233	60.9
-0.006	-0.039	0.0307	-0.0465	61
-0.0165	-0.0405	0.0367	-0.0668	60.7
0.0067	-0.039	0.0442	-0.0856	61
0.0532	-0.0368	0.0517	-0.0953	60.8
0.075	-0.0323	0.0637	-0.0945	61
0.084	-0.0218	0.075	-0.0953	60.7
0.0862	-0.012	0.0855	-0.1021	60.8
0.0615	-0.0195	0.0967	-0.105	60.6
0.0825	-0.0315	0.111	-0.108	60.8
0.162	-0.0315	0.1237	-0.1335	60.6
0.195	-0.0195	0.129	-0.1411	60.5
0.1417	-0.0046	0.1297	-0.093	60.5
0.0322	0.009	0.1297	-0.0735	60.4
-0.039	0.0195	0.1215	-0.0668	60.3
-0.0653	0.0255	0.1117	-0.0428	60.3
-0.0833	0.0292	0.1005	-0.039	60.3
-0.1103	0.0315	0.0825	-0.0181	60.3
-0.129	0.0315	0.0622	-0.0091	60
-0.1328	0.0322	0.039	-0.0008	60
-0.1583	0.0322	0.018	0.015	59.9
-0.1845	0.03	-0.0023	0.027	59.8
-0.1943	0.0277	-0.0218	0.0442	59.6
-0.1883	0.024	-0.0346	0.054	59.8
-0.1808	0.021	-0.042	0.0637	59.4
-0.1928	0.018	-0.0458	0.057	59.5
-0.2235	0.015	-0.0436	0.0532	59.2
-0.2235	0.015	-0.0368	0.0675	59.1
-0.1913	0.0157	-0.0338	0.0667	59
-0.1688	0.0217	-0.0353	0.0615	59
-0.132	0.027	-0.0346	0.0615	59.1
-0.0623	0.0292	-0.0383	0.063	58.7
-0.0015	0.0315	-0.0383	0.0585	58.8
0.039	0.03	-0.0405	0.0502	58.5
0.0825	0.0277	-0.0428	0.0465	58.5
0.1252	0.0255	-0.039	0.042	58.2
0.1552	0.0247	-0.0383	0.0412	58.2
0.1702	0.0277	-0.0346	0.042	58.1
0.183	0.0292	-0.0308	0.0277	58
0.2047	0.0307	-0.0256	0.0007	57.9
0.2122	0.0322	-0.0225	-0.012	57.6
0.2047	0.0322	-0.0195	-0.0135	57.6
0.1845	0.03	-0.0158	-0.021	57.4
0.1477	0.0285	-0.0143	-0.0083	57.3
0.108	0.018	-0.0105	0.0607	57.1
0.0892	0.0052	-0.0105	0.117	57
0.0742	0.0015	-0.012	0.0697	56.8
0.0352	-0.0068	-0.0128	0.018	56.6
0.0232	-0.0165	-0.0158	0.003	56.6
0.0202	-0.024	-0.0165	-0.0203	56.3
0.009	-0.0323	-0.0165	-0.0195	56.3
0.0165	-0.039	-0.0128	-0.0233	56.2
0.0165	-0.0428	-0.0105	-0.0225	55.9
0.0232	-0.0428	-0.0083	-0.0188	55.8
0.0352	-0.0428	-0.0068	-0.0218	55.7
0.0262	-0.042	-0.0091	-0.0218	55.5
0.0015	-0.0436	-0.012	-0.0248	55.2
-0.0083	-0.042	-0.0188	-0.0225	55.3
-0.0181	-0.039	-0.024	-0.0256	55.1
-0.0353	-0.0405	-0.0256	-0.0293	54.9
-0.0578	-0.0443	-0.0278	-0.0293	54.6
-0.0825	-0.0503	-0.0293	-0.0315	54.6
-0.0915	-0.0578	-0.03	-0.03	54.5
-0.0975	-0.063	-0.0323	-0.0248	54.1
-0.0945	-0.0638	-0.0375	-0.0165	54
-0.1013	-0.063	-0.042	-0.0135	53.8
-0.1073	-0.0608	-0.0436	-0.0143	54
-0.1095	-0.0555	-0.0413	-0.012	53.4
-0.1155	-0.0511	-0.0346	-0.0098	53.4
-0.1073	-0.042	-0.0263	-0.0053	53.1
-0.0998	-0.0323	-0.0158	-0.0015	53.2
-0.0908	-0.0218	-0.0023	0.0007	52.8
-0.0698	-0.0105	0.006	0.0052	52.6
-0.0413	-0.0008	0.0112	0.0067	52.6
-0.0143	0.003	0.018	0.0067	52.3
0.0097	0.006	0.0255	0.009	52.1
0.0337	0.0105	0.0292	0.0082	52
0.0562	0.0112	0.0307	0.0052	51.7
0.0757	0.012	0.0367	0.003	51.4
0.099	0.0157	0.042	0.0015	51.3
0.1252	0.0202	0.0472	0.0022	51.2
0.1387	0.0277	0.051	0.0022	50.8
0.144	0.033	0.0495	0.003	50.8
0.1387	0.0352	0.048	0.003	50.5
0.1245	0.0367	0.0427	0.0015	50.4
0.108	0.0337	0.0375	0.003	50.1
0.0952	0.0307	0.033	0.0052	50
0.09	0.0262	0.0262	0.006	49.5
0.093	0.0232	0.0232	0.0067	49.5
0.0937	0.0232	0.021	0.0082	49.3
0.0952	0.021	0.018	0.0067	49.1
0.0967	0.021	0.0127	0.0082	48.8
0.0952	0.0195	0.0082	0.009	48.6
0.099	0.0165	0.0052	0.0082	48.4
0.0952	0.0157	0.0015	0.009	48.1
0.0802	0.0105	-0.0015	0.009	48
0.0817	0.006	-0.0046	0.0067	47.7
0.1027	0.003	-0.0075	0.0052	47.5
0.1005	0.0007	-0.012	0.006	47.3
0.0997	0.0015	-0.0188	0.006	47.2
0.1005	0.0045	-0.0218	0.0052	47.1
0.0877	0.0052	-0.0256	0.0052	46.7
0.0735	0.003	-0.024	0.0067	46.6
0.0525	-0.0015	-0.0188	0.006	46.2
0.0427	-0.0046	-0.0135	0.0067	46.2
0.0292	-0.0053	-0.0113	0.0067	45.7
0.0195	-0.0068	-0.0091	0.0022	45.6
0.009	-0.0068	-0.006	-0.0008	45.5
-0.003	-0.0083	-0.0046	-0.003	45.3
-0.0143	-0.0075	-0.0008	-0.006	45.1
-0.0308	-0.0046	-0.0015	-0.0068	44.7
-0.039	-0.0015	-0.0008	-0.006	44.6
-0.0473	0	0.0007	-0.0053	44.4
-0.0548	-0.0015	0.0052	-0.0075	44.2
-0.057	0.0022	0.0097	-0.0083	44
-0.0533	0.006	0.0157	-0.0091	43.6
-0.054	0.0045	0.0195	-0.0075	43.6
-0.0555	0.0015	0.0202	-0.0053	43.2
-0.057	0.0015	0.021	-0.0038	43.4
-0.0578	0.0015	0.0202	-0.0015	42.7
-0.0563	0.003	0.0232	-0.0015	42.9
-0.0518	0.0037	0.024	-0.0038	42.3
-0.0465	0.0007	0.0232	-0.0091	42.3
-0.0458	0.0045	0.0232	-0.0143	42.1
-0.0465	0.0052	0.0217	-0.012	41.8
-0.048	0.0045	0.0202	-0.015	41.7
-0.0578	0.0045	0.0195	-0.0165	41.4
-0.0668	-0.0015	0.0195	0.024	41.3
-0.0615	0.003	0.0232	0.0712	40.8
-0.0615	0.0067	0.0255	0.0472	40.9
-0.063	0.0007	0.0277	0.0165	40.5
-0.06	-0.0053	0.03	0.0172	40.5
-0.0653	-0.0038	0.03	-0.0105	40.2
-0.0623	0.003	0.0307	-0.0203	40
-0.054	0.009	0.0277	-0.0248	39.7
-0.0518	0.0097	0.027	-0.0293	39.5
-0.0548	-0.003	0.0262	0.0045	39.5
-0.057	-0.0113	0.024	0.015	39
-0.0533	-0.0128	0.0202	0.0307	38.8
-0.0533	-0.03	0.0172	0.0577	38.6
-0.042	-0.0443	0.0142	0.0232	38.5
-0.0361	-0.0315	0.0112	-0.12	38.1
-0.0315	-0.015	0.0127	-0.2168	37.9
-0.0278	0.0007	0.0142	-0.108	37.9
-0.0346	0.0075	0.009	0.0375	37.5
-0.042	-0.0135	0	0.0997	37.5
-0.039	-0.0278	-0.0053	0.0967	37
-0.0308	-0.0256	-0.006	0.0697	37
-0.0323	-0.0038	-0.0091	0.066	36.6
-0.0293	0.0157	-0.0135	0.0877	36.5
-0.0225	0.0127	-0.0143	-0.0053	36.2
-0.0158	0.021	-0.0181	-0.1155	36
-0.0053	0.0217	-0.0218	-0.0195	35.9
0.0052	0.0352	-0.0285	0.0052	35.5
0.0217	0.0742	-0.0315	0.0052	35.3
0.0345	0.0727	-0.0256	-0.0158	35.1
0.042	0.0405	-0.0285	-0.1373	34.7
0.0465	0.0202	-0.0323	-0.1065	34.6
0.0465	0.0082	-0.0315	-0.1283	34.3
0.0502	0.0015	-0.0315	-0.198	34.2
0.051	-0.0135	-0.0346	-0.1365	33.9
0.0585	-0.0428	-0.0368	0.1087	33.8
0.0652	-0.0623	-0.0383	0.2325	33.5
0.069	-0.0668	-0.0443	0.1237	33.3
0.0712	-0.045	-0.0503	0.135	33
0.072	0.0067	-0.0563	0.0337	32.8
0.075	0.027	-0.063	-0.0788	32.6
0.075	0.0412	-0.0668	-0.0015	32.4
0.0742	0.0562	-0.0668	0.069	32.3
0.0705	0.063	-0.0638	0.0577	31.8
0.069	0.1057	-0.0563	-0.039	31.6
0.0637	0.087	-0.048	-0.0181	31.4
0.057	0.048	-0.0428	0.0517	31.3
0.0502	0.003	-0.0375	0.0652	31
0.0457	-0.0368	-0.033	0.0097	30.7
0.0427	-0.0256	-0.027	-0.0083	30.7
0.042	-0.0323	-0.021	0.0142	30.4
0.0382	-0.0113	-0.0181	-0.0263	30.2
0.03	-0.0046	-0.0128	0.0022	29.8
0.024	-0.0053	-0.0083	-0.0128	29.8
0.0172	0.0022	-0.0015	-0.0361	29.5
0.0097	-0.0053	0.006	-0.0691	29.5
0.0015	-0.0046	0.0142	-0.063	29.1
-0.0015	-0.0128	0.0165	-0.0038	29
-0.003	-0.012	0.0172	-0.0323	28.7
-0.0046	-0.0165	0.0217	-0.0173	28.6
-0.0046	-0.0188	0.0255	-0.0256	28.4
-0.0068	-0.0158	0.027	-0.0353	28.2
-0.0068	-0.0143	0.0277	-0.0248	27.9
-0.0023	-0.0083	0.0315	-0.0053	27.8
0.0037	-0.0091	0.0292	0.0765	27.4
0.0067	-0.0068	0.0292	0.0892	27.5
0.0142	-0.003	0.0285	0.0202	26.9
0.0217	0.0045	0.0315	-0.0256	27
0.0232	0.0022	0.0345	0.009	26.5
0.0225	-0.0008	0.0322	-0.0098	26.5
0.0172	-0.0008	0.0315	-0.0368	26.2
0.009	-0.0083	0.0277	0.0015	26.2
0.0045	-0.0158	0.024	0.0285	25.8
-0.0015	-0.0233	0.0225	0.0832	25.9
-0.0105	-0.0098	0.0195	0.099	25.5
-0.0195	0.0195	0.0187	0.0885	25.5
-0.033	0.024	0.018	0.0675	25
-0.042	0.0307	0.0165	-0.0248	24.9
-0.0405	0.0495	0.0172	-0.219	24.7
-0.03	0.0645	0.018	-0.3135	24.4
-0.0263	0.0472	0.0187	-0.114	24.2
-0.0353	0.003	0.018	-0.0233	24
-0.042	-0.0233	0.0187	-0.0315	23.8
-0.0398	-0.0233	0.0127	0.0195	23.7
-0.0353	-0.0068	0.0045	-0.0083	23.4
-0.0315	-0.0105	-0.003	0.0292	23.3
-0.0233	-0.0278	-0.0068	0.051	22.9
-0.0225	-0.0158	-0.0128	0.0307	22.7
-0.0278	-0.0083	-0.0165	0.0202	22.4
-0.0368	-0.033	-0.0143	0.0232	22.4
-0.0443	-0.0308	-0.0158	0.0502	22
-0.045	0.0007	-0.012	0.0592	22
-0.0495	0.039	-0.0068	0.1005	21.7
-0.0533	0.0592	-0.0015	0.0997	21.5
-0.054	0.024	0.0045	-0.0233	21.2
-0.0615	-0.0353	0.006	-0.135	21
-0.0698	-0.0495	0.0082	-0.1103	20.8
-0.0683	-0.0323	0.0022	-0.0675	20.5
-0.0623	-0.054	0.003	0.0367	20.4
-0.0555	-0.0525	0.009	0.1252	20.1
-0.0443	-0.042	0.0127	0.0382	19.9
-0.027	-0.0315	0.015	-0.0675	19.6
-0.0143	-0.0105	0.018	-0.0428	19.3
0	0.009	0.0202	0.0922	19.3
0.009	0.0285	0.018	0.0885	18.9
0.015	0.0225	0.018	0.0442	18.8
0.0202	0.018	0.0142	-0.0315	18.4
0.0127	0.0037	0.0037	-0.1028	18.4
0.0165	-0.0015	-0.003	-0.024	18.1
0.0202	-0.012	-0.0053	0.0345	18
0.0165	-0.0195	-0.0091	0.0675	17.8
0.0127	-0.0068	-0.0105	0.0495	17.6
0.0045	-0.0046	-0.0091	0.0772	17.5
0.003	0.0037	-0.0105	0.0592	17.1
0.0007	-0.0015	-0.0113	0.0037	17
-0.0075	-0.0053	-0.0128	0.0187	16.7
-0.0158	-0.0075	-0.0113	-0.0181	16.7
-0.012	-0.012	-0.0105	-0.0046	16.4
-0.003	-0.0091	-0.0143	-0.0165	16.2
0.003	-0.0091	-0.0165	-0.0428	16.2
0.0082	-0.0068	-0.0188	-0.0473	15.7
-0.0008	-0.0128	-0.0195	-0.0353	15.9
