-0.0053	0.0067	0.003	-0.0008	0.8
-0.0053	0.0052	0.0037	-0.003	0.8
-0.0053	0.0007	0.0037	-0.0046	0.7
-0.0091	-0.0008	0.0022	-0.003	0.6
-0.0053	0.0015	0.0045	-0.0015	0.6
-0.0008	-0.0008	0.0007	0.0015	0.5
0	-0.0053	-0.0015	0.0015	0.4
-0.0015	-0.0098	-0.0023	0.0015	0.4
-0.0008	-0.0023	-0.003	0.0015	0.3
0.0007	0.0082	-0.0068	-0.0008	0.2
-0.0008	0.0075	-0.0091	0.0015	0.1
-0.0023	0	-0.0091	0.0022	0.1
-0.0023	0.003	-0.0075	-0.0083	0
-0.0008	0.0135	-0.0046	-0.021	0
-0.0008	0.0202	-0.0038	-0.0338	-0.1
-0.0023	0.0195	-0.0015	-0.042	-0.2
-0.0008	0.0045	0.0007	-0.039	-0.3
0.0007	-0.0135	0.0007	-0.0383	-0.3
-0.0008	-0.0233	0.0007	-0.0188	-0.4
0	-0.021	0.003	0.0127	-0.5
0.003	-0.006	0.006	0.0442	-0.6
0.006	0.027	0.009	0.0682	-0.6
0.006	0.0577	0.0067	0.0802	-0.6
0.0067	0.069	0.0052	0.0787	-0.6
0.0075	0.0667	0.0052	0.048	-0.6
0.0052	0.03	0.0052	0.0345	-0.6
0.003	0.0045	0.0067	0.0315	-0.6
0.0045	0.0097	0.006	0.0045	-0.6
0.0075	-0.0083	0.006	-0.0091	-0.6
0.003	-0.0158	0.0052	-0.0173	-0.6
-0.0038	-0.0143	0.0007	-0.0165	-0.6
-0.0053	-0.0188	-0.0015	-0.0135	-0.6
-0.0053	-0.0143	-0.003	-0.0128	-0.6
-0.0046	-0.0128	-0.003	-0.0075	-0.6
0.0007	-0.012	-0.0038	-0.0098	-0.6
0.0052	-0.0165	-0.006	-0.0128	-0.6
0.0075	-0.0181	-0.006	-0.0165	-0.6
0.0067	-0.0203	-0.0068	-0.0158	-0.6
0.009	-0.0195	-0.003	-0.0143	-0.6
0.009	-0.0143	0.0007	-0.0128	-0.6
0.0052	-0.012	0.0022	-0.0091	-0.7
0.003	-0.0083	0.0022	-0.0098	-0.6
-0.0046	-0.0098	-0.0008	-0.0053	-0.6
-0.012	-0.012	0.0015	-0.0023	-0.5
-0.0128	-0.0173	-0.0015	-0.0015	-0.5
-0.0083	-0.0248	-0.0008	0.0037	-0.5
-0.0015	-0.0256	0.0075	0.012	-0.4
0.0045	-0.0256	0.009	0.0157	-0.4
0.0045	-0.0233	0.0052	0.024	-0.3
0	-0.0165	0.0007	0.036	-0.3
0	-0.0143	0.0015	0.0457	-0.2
0.0007	-0.0143	0.0015	0.0465	-0.2
-0.0015	-0.0128	0.0007	0.0217	-0.1
0.0015	-0.0091	0.0022	-0.0053	-0.1
0.0022	-0.0091	0.0015	-0.0203	0
0.0015	0.003	0.0007	-0.033	0
0.0015	0.0285	0.0007	-0.0368	0
-0.0008	0.024	0.0007	-0.0533	0.1
0	-0.0083	0.0007	-0.075	0.1
-0.0023	-0.027	0.0015	-0.0803	0.2
-0.0068	-0.0368	-0.0015	-0.0735	0.2
-0.0053	-0.0405	-0.0053	-0.06	0.3
-0.0046	-0.039	-0.0046	-0.0465	0.3
-0.0038	-0.0383	-0.0023	-0.021	0.4
-0.0008	-0.0203	0	0.0067	0.4
0	0.0007	0.0022	0.0367	0.4
0.0007	-0.0068	0.0052	0.0787	0.4
0.0067	-0.0143	0.0067	0.1305	0.5
0.0105	0.0202	0.0037	0.162	0.5
0.0067	0.0817	0	0.1515	0.6
0.0052	0.1215	-0.0023	0.132	0.6
0.0052	0.087	-0.0046	0.1087	0.7
-0.0046	0.0352	-0.0023	0.0697	0.7
-0.006	0.0457	0.0007	0.0345	0.8
-0.003	0.0405	0.0007	-0.0075	0.8
-0.0038	0.0247	-0.0008	-0.0256	0.9
-0.0053	0.0127	-0.0023	-0.0315	0.9
-0.0053	-0.0091	-0.003	-0.0413	0.9
-0.0046	-0.0135	-0.0015	-0.0511	0.9
-0.0046	-0.0368	-0.0023	-0.0653	1
-0.0038	-0.0503	-0.0046	-0.0608	1
-0.0053	-0.0578	-0.006	-0.0548	1.1
-0.0038	-0.0548	-0.0038	-0.048	1.2
-0.0008	-0.048	-0.0015	-0.039	1.2
-0.0023	-0.048	-0.0023	-0.0315	1.3
-0.003	-0.0315	-0.0008	-0.0068	1.3
-0.0046	-0.0308	0	0.0225	1.4
-0.0053	-0.0285	0.0015	0.0442	1.4
-0.0015	-0.0203	0.0015	0.0195	1.5
0.0015	-0.0218	-0.0023	-0.0338	1.6
0	-0.027	-0.0053	-0.0375	1.6
-0.0046	-0.0293	-0.0105	-0.0256	1.7
-0.0053	-0.0278	-0.0091	-0.0233	1.8
-0.0053	-0.0143	-0.0053	-0.0158	1.8
-0.003	-0.0008	-0.0046	-0.0015	1.8
-0.003	-0.003	-0.0038	0.0105	1.9
-0.003	0.0007	-0.006	0.0097	2
-0.003	0.0007	-0.003	0.0112	2
0	-0.0008	0.0022	0.0127	2.1
0.0045	0.0097	0.009	-0.0008	2.2
0.0052	0.0157	0.0142	-0.0165	2.2
0.0052	0.018	0.0127	-0.0173	2.2
0.003	0.0202	0.0105	-0.0075	2.2
-0.0015	0.0225	0.009	-0.0015	2.2
-0.0038	0.015	0.0105	-0.0068	2.2
-0.003	0.0067	0.012	-0.0091	2.3
0	0.009	0.015	-0.0075	2.3
0.0015	0.0097	0.0307	-0.012	2.3
-0.0023	0.0067	0.0547	-0.0091	2.3
-0.0068	0.0007	0.063	0.0067	2.3
-0.0068	0.0105	0.0412	0.0292	2.4
-0.012	0.018	0.0142	0.0495	2.4
-0.0165	0.0195	-0.003	0.0577	2.4
-0.0158	0.0217	-0.0181	0.0555	2.4
-0.015	0.0075	-0.024	0.0345	2.4
-0.0113	0.0045	-0.027	0.0127	2.4
-0.0098	0.0045	-0.0278	0.003	2.5
-0.003	0.0075	-0.0308	-0.0083	2.5
0.0105	0.0127	-0.033	-0.0173	2.5
0.0232	0.0082	-0.0233	-0.0233	2.5
0.027	0.0097	-0.0038	-0.0368	2.5
0.0277	0.0045	0.0075	-0.0405	2.4
0.0277	0.0015	0.009	-0.039	2.3
0.021	0.0105	0.0105	-0.0533	2.2
0.009	0.0195	0.0105	-0.0495	2.1
-0.0023	0.027	0.012	-0.0233	1.9
-0.0075	0.0292	0.015	0.0127	1.8
-0.0105	0.0217	0.0127	0.0315	1.7
-0.0143	0.0127	0.0082	0.0082	1.6
-0.0135	0.0105	0.009	0.0022	1.4
-0.0083	0.003	0.0165	0.0247	1.3
-0.0015	-0.003	0.0202	0.006	1.2
-0.0038	-0.0105	0.0165	-0.0293	1.1
-0.0105	-0.0181	0.0157	-0.024	0.9
-0.0083	-0.0128	0.0232	0.0067	0.9
-0.0008	-0.006	0.0292	0.0345	0.7
-0.0008	-0.0105	0.0262	0.0307	0.6
-0.0128	-0.0315	0.015	0.0015	0.4
-0.0188	-0.0458	0.0105	-0.0293	0.3
-0.0158	-0.0413	0.0105	-0.039	0.2
-0.0098	-0.039	0.0135	-0.045	0
-0.0053	-0.0346	0.018	-0.0503	0
-0.0015	-0.0285	0.0195	-0.033	0
0	-0.0315	0.0232	-0.012	0
0.0007	-0.0346	0.024	0.0255	0
0	-0.0353	0.0232	0.054	0
0.003	-0.0188	0.0262	0.0832	0
0.009	0.0517	0.027	0.114	0
0.012	0.1162	0.024	0.1192	0
0.0105	0.0855	0.018	0.1125	0
0.003	0.0337	0.0157	0.0877	0
-0.0015	0.0052	0.0105	0.0457	0
-0.0038	-0.0091	0.0075	-0.0008	0
-0.006	-0.0091	0.0052	-0.0195	0
-0.0083	-0.024	0.0015	-0.027	0
-0.006	-0.0181	0.0022	-0.0383	-0.1
-0.0046	-0.0375	0	-0.063	-0.1
-0.0068	-0.063	-0.003	-0.0803	-0.1
-0.0068	-0.0653	-0.0046	-0.063	-0.1
-0.0046	-0.063	-0.0053	-0.0503	-0.1
-0.003	-0.0473	-0.006	-0.0278	-0.2
0.0007	-0.054	-0.003	0.0082	-0.2
0.006	-0.027	-0.0015	0.0442	-0.2
0.0067	0.0052	-0.0105	0.0757	-0.2
0.0067	0.039	-0.0218	0.1125	-0.2
0.0052	0.0712	-0.0353	0.093	-0.2
0.0052	0.0292	-0.0518	0.0255	-0.2
0.0052	-0.0083	-0.0706	0.0082	-0.2
0.0052	-0.0233	-0.093	-0.0053	-0.2
0.0007	-0.0375	-0.1125	-0.0278	-0.2
-0.003	-0.0293	-0.129	-0.0233	-0.2
-0.0015	-0.0233	-0.1426	-0.03	-0.2
-0.003	-0.0181	-0.1523	-0.0361	-0.2
-0.0023	-0.0135	-0.1598	-0.0375	-0.2
-0.0023	-0.0083	-0.1665	-0.039	-0.2
-0.003	-0.0046	-0.162	-0.033	-0.2
-0.0008	-0.0015	-0.1485	-0.03	-0.2
-0.0008	0.0015	-0.1328	-0.024	-0.2
0.0007	0.0075	-0.111	-0.0173	-0.2
0.003	0.0112	-0.0848	-0.0188	-0.2
0.0045	0.0105	-0.0518	-0.0233	-0.2
0.0067	0.009	-0.0203	-0.0203	-0.2
0.0052	0.0075	0.0082	-0.0181	-0.3
0.0022	0.0052	0.0375	-0.0173	-0.4
-0.0008	0.0067	0.0562	-0.0053	-0.4
-0.0015	0.009	0.0712	0.0045	-0.5
-0.0015	0.0105	0.0802	0.009	-0.6
-0.0015	0.0142	0.1027	0.012	-0.6
-0.0015	0.0127	0.1305	0.0045	-0.7
-0.0015	0.0105	0.1357	-0.003	-0.8
-0.0053	0.0165	0.15	0.0075	-0.9
-0.0038	0.0217	0.1665	0.018	-0.9
-0.0008	0.027	0.1635	0.0195	-1
-0.0015	0.0255	0.159	0.024	-1.1
0.0007	0.0157	0.15	0.021	-1.1
0.0007	0.0127	0.141	0.003	-1.2
-0.0038	0.006	0.1365	-0.003	-1.3
-0.0053	0.0037	0.1252	-0.0008	-1.4
-0.0046	0.0067	0.1125	-0.0008	-1.4
-0.0015	0.012	0.093	-0.003	-1.5
0	0.012	0.093	-0.0091	-1.6
-0.0023	0.0045	0.1072	0.0045	-1.6
-0.0015	0.0045	0.108	0.027	-1.5
-0.0015	0.003	0.1012	0.0315	-1.5
-0.0015	-0.0046	0.0817	0.0247	-1.4
0.0015	-0.0015	0.0607	0.027	-1.4
0.0052	0.0105	0.0345	0.0375	-1.4
0.0045	0.0105	-0.0015	0.051	-1.3
0.003	0.009	-0.03	0.0367	-1.3
0.003	0.0075	-0.0585	0.009	-1.2
0.003	-0.003	-0.0795	-0.0083	-1.2
0.0022	-0.0068	-0.1095	-0.027	-1.1
-0.0008	-0.0053	-0.1441	-0.027	-1.1
-0.0015	0	-0.1635	-0.0165	-1
-0.003	0.0082	-0.1726	-0.0068	-1
-0.003	-0.0015	-0.1711	0.0007	-0.9
-0.0023	-0.006	-0.1696	0.0015	-0.9
-0.0015	-0.0143	-0.1628	-0.0015	-0.9
0.0007	-0.0308	-0.1553	-0.0053	-0.8
0.0007	-0.033	-0.1448	-0.012	-0.8
0.0022	-0.0346	-0.1305	-0.0105	-0.7
0.0015	-0.0105	-0.1088	-0.0083	-0.7
0.0037	0.0277	-0.075	-0.0008	-0.7
0.0052	0.0622	-0.0353	0.0082	-0.8
0.0015	0.0937	-0.0038	0.0052	-0.8
-0.0008	0.0487	0.0232	0.0007	-0.9
-0.003	-0.0038	0.048	0.0007	-0.9
-0.003	-0.0083	0.0742	0.0015	-0.9
-0.0023	-0.027	0.1027	0	-0.9
-0.0023	-0.021	0.1297	-0.0015	-0.9
-0.0008	-0.0203	0.1575	-0.0008	-1
-0.0008	-0.0248	0.1777	-0.003	-1
0.0007	-0.0218	0.189	-0.0038	-1
0.0007	-0.0256	0.1927	-0.003	-1.1
0	-0.0195	0.1882	-0.0023	-1.1
0.0007	-0.0188	0.177	-0.0053	-1.2
0.003	-0.015	0.1597	-0.0105	-1.2
0.0007	-0.0158	0.1372	-0.0105	-1.2
-0.0008	-0.0143	0.1125	-0.006	-1.3
-0.0015	-0.015	0.0862	-0.0015	-1.3
-0.0023	-0.012	0.063	0.0037	-1.4
-0.0015	-0.006	0.042	0.0045	-1.4
-0.003	-0.0068	0.027	-0.0053	-1.4
-0.0046	-0.0083	0.0142	-0.0158	-1.5
-0.0046	-0.0218	0.0022	-0.0091	-1.5
-0.003	-0.0338	-0.0053	0.006	-1.6
-0.0015	-0.0368	-0.0143	0.0255	-1.7
-0.0008	-0.0383	-0.027	0.0315	-1.7
-0.0038	-0.0405	-0.0368	0.0217	-1.8
-0.0053	-0.0405	-0.042	0.0052	-1.8
-0.003	-0.0368	-0.054	-0.0015	-1.9
-0.0015	-0.033	-0.0713	-0.006	-1.9
-0.0023	-0.0278	-0.09	-0.0188	-2
-0.0038	-0.0225	-0.1013	-0.033	-2.1
-0.0046	-0.0158	-0.1035	-0.0398	-2.1
-0.003	-0.012	-0.1006	-0.0323	-2.2
-0.003	-0.0083	-0.096	-0.0181	-2.3
-0.0038	-0.0053	-0.0945	-0.0046	-2.3
-0.006	0.0007	-0.09	0.0112	-2.3
-0.0046	0.0052	-0.0871	0.0247	-2.4
0	0.0097	-0.0871	0.0307	-2.5
0.0007	0.0142	-0.0878	0.0405	-2.5
0.0022	0.0135	-0.0893	0.0645	-2.6
0.0007	0.0187	-0.0893	0.0742	-2.7
0	0.0225	-0.084	0.0435	-2.7
-0.0008	0.0195	-0.0788	0.0045	-2.7
-0.0015	0.018	-0.0773	-0.0098	-2.8
-0.0023	0.0165	-0.0728	-0.0181	-2.9
-0.0038	0.0157	-0.066	-0.0195	-2.9
-0.0046	0.0172	-0.0615	-0.0165	-3
-0.003	0.0202	-0.057	-0.0165	-3.1
-0.0008	0.0217	-0.0525	-0.012	-3.1
-0.003	0.021	-0.0473	-0.0083	-3.2
-0.003	0.0187	-0.0398	-0.003	-3.2
0	0.018	-0.0323	0.0037	-3.2
0.0007	0.0165	-0.0263	0.0067	-3.3
0.0007	0.0165	-0.0195	0.0015	-3.4
-0.0008	0.0157	-0.0128	-0.0038	-3.4
-0.0008	0.015	-0.006	-0.0105	-3.5
0.0007	0.0172	-0.0015	-0.012	-3.6
0	0.0157	0.0007	-0.0083	-3.6
-0.0008	0.009	0.0052	0.003	-3.6
-0.0008	0.0052	0.0097	0.0202	-3.6
0.0015	0.0052	0.0135	0.0202	-3.6
0.0007	0.0067	0.0165	0.0135	-3.6
0.0007	0.0052	0.021	0.0015	-3.6
0.0015	-0.0015	0.0217	-0.0053	-3.6
-0.0008	-0.003	0.0232	-0.0075	-3.6
-0.0008	-0.0008	0.0232	-0.0105	-3.6
0	-0.0038	0.0232	-0.0135	-3.6
0.0022	-0.0053	0.0247	-0.0181	-3.6
0.0045	-0.0075	0.024	-0.0203	-3.6
0.003	-0.0105	0.0232	-0.0158	-3.6
0	-0.0075	0.0247	-0.0015	-3.6
0.0007	-0.006	0.0232	0.0052	-3.6
-0.0008	-0.0023	0.024	0.0082	-3.6
-0.003	-0.0008	0.0247	0.012	-3.6
-0.0023	-0.0008	0.0255	0.0127	-3.6
-0.003	-0.0015	0.0255	0.0142	-3.6
-0.0015	-0.0008	0.0255	0.012	-3.6
-0.0008	0.0007	0.0225	0.012	-3.6
-0.0008	0.003	0.0202	0.0097	-3.6
0.0022	0.0015	0.0225	0.009	-3.6
0.003	-0.0008	0.0217	0.0082	-3.6
0.0045	-0.0008	0.0202	0.0045	-3.6
0.0022	-0.003	0.0195	0.0037	-3.6
0.0015	-0.003	0.018	0.0082	-3.6
0.003	-0.0053	0.018	0.009	-3.6
0.0007	-0.0091	0.0157	0.0067	-3.6
0.0015	-0.0083	0.0142	0.0045	-3.6
0.0022	-0.012	0.0157	0.0015	-3.6
0	-0.0105	0.015	0.003	-3.6
-0.0008	-0.006	0.015	0.0037	-3.6
-0.0008	-0.0053	0.015	0.0015	-3.6
0	-0.0038	0.0142	-0.0015	-3.6
-0.0008	-0.006	0.0127	0.0022	-3.6
-0.003	-0.0046	0.012	0.0007	-3.6
-0.0046	-0.0053	0.0127	-0.003	-3.6
-0.003	-0.0053	0.0127	0.0007	-3.6
-0.0008	-0.0046	0.0142	-0.0008	-3.6
0	-0.0083	0.0142	-0.0038	-3.6
-0.0008	-0.0083	0.0142	-0.0008	-3.6
0.0007	-0.0098	0.0135	0.0052	-3.6
-0.0015	-0.0128	0.0105	0.0052	-3.6
-0.0015	-0.015	0.0105	-0.003	-3.6
0.0015	-0.0158	0.0082	-0.0083	-3.6
0.0007	-0.0165	0.009	-0.0075	-3.6
-0.0015	-0.0135	0.0082	-0.0068	-3.6
-0.0015	-0.0068	0.0067	-0.003	-3.6
-0.003	-0.0075	0.0075	0.0007	-3.6
-0.0046	-0.0038	0.006	0.0007	-3.6
-0.0046	0.015	0.0067	0.0022	-3.6
-0.0053	0.0255	0.006	0.003	-3.6
-0.0046	0.027	0.0067	0.0045	-3.6
-0.0038	0.0315	0.0067	0.0022	-3.6
-0.0038	0.0195	0.0045	-0.0015	-3.6
-0.0038	0.012	0.0052	-0.0008	-3.6
-0.003	0.0075	0.003	-0.0015	-3.7
-0.0015	-0.006	0.0007	-0.003	-3.7
0.0007	-0.0023	0.0015	-0.0015	-3.7
0	-0.0068	0.0037	-0.0008	-3.7
0	-0.0053	0.0045	-0.0008	-3.7
0	-0.0053	0.0045	0	-3.7
0	-0.0083	0.0045	0.0007	-3.7
-0.0015	-0.0053	0.0045	0.0007	-3.7
-0.0015	-0.0068	0.003	0.0022	-3.7
0	-0.003	0.0052	0.0015	-3.7
0.0022	-0.0068	0.006	0.0007	-3.7
0.0015	-0.0091	0.0045	-0.0015	-3.7
0.0007	-0.0158	0.0045	-0.0038	-3.7
0.0007	-0.0233	0.0045	-0.0038	-3.8
0	-0.0256	0.003	-0.0068	-3.8
0.0007	-0.0233	0.0037	-0.0038	-3.8
0.0007	-0.0158	0.003	0.0022	-3.8
0.0007	-0.0135	0.0052	0.0105	-3.8
0.0007	-0.0128	0.006	0.018	-3.8
0.0007	-0.0098	0.0045	0.012	-3.8
0.0007	-0.0038	0.006	-0.0068	-3.8
0.0007	0.0157	0.0037	-0.012	-3.8
-0.0008	0.0255	0.0007	-0.0105	-3.8
0	0.012	0.0007	-0.0046	-3.9
-0.0008	0.0082	0.0007	0.0082	-3.9
-0.0008	-0.0105	0	0.0127	-3.9
0.0007	-0.0293	-0.0008	0.0127	-3.9
-0.0008	-0.0285	-0.003	0.0142	-3.9
0.0007	-0.0361	-0.0015	0.0105	-3.9
-0.0008	-0.033	-0.0008	0	-3.9
-0.0008	-0.0346	0.0007	0.0007	-3.9
-0.0015	-0.0293	0.0007	0	-3.9
-0.003	-0.0293	-0.0008	-0.0038	-3.9
0.0007	-0.0323	0.0007	-0.0046	-3.9
-0.0015	-0.0218	-0.003	-0.0038	-3.9
-0.0038	-0.0173	-0.0008	-0.003	-3.9
-0.0015	-0.0128	0.0007	-0.0091	-3.9
-0.0008	-0.0091	0.0015	-0.0098	-3.9
0	-0.0075	0.0015	-0.0105	-3.9
-0.003	-0.0046	0.0007	-0.006	-3.9
-0.003	0.012	0.0037	-0.0015	-3.9
-0.003	0.0367	0.0067	-0.0053	-3.9
-0.0015	0.0315	0.0067	-0.015	-3.9
-0.0023	-0.0008	0.0052	-0.0218	-3.9
-0.0038	-0.0023	0.0052	-0.0218	-3.9
-0.0038	0.0127	0.003	-0.0165	-3.9
-0.003	0.0165	0.0015	-0.015	-3.9
-0.003	0.0082	0.0015	-0.0188	-3.9
-0.003	0.0255	0.003	-0.0256	-3.8
-0.0015	0.0517	0.0015	-0.0233	-3.8
-0.0046	0.033	-0.0023	0.0015	-3.8
-0.0053	0.0217	-0.003	0.0277	-3.8
-0.0046	0.0127	-0.0023	0.0412	-3.8
-0.003	0.0045	-0.0046	0.0277	-3.7
-0.0015	0.012	-0.0053	0.0007	-3.7
-0.0023	0.0195	-0.0046	-0.015	-3.7
-0.0008	0.012	-0.003	-0.0181	-3.7
0.0007	0.0007	-0.0038	-0.0083	-3.7
0.0015	0.0045	-0.0038	0.0015	-3.7
0.003	-0.0008	-0.0023	0.0097	-3.6
0.0015	-0.0008	-0.0015	0.0157	-3.6
0	-0.003	-0.0008	0.0285	-3.6
-0.0008	-0.0046	-0.0023	0.0382	-3.6
0.0015	-0.0038	-0.0015	0.0427	-3.6
0.0015	-0.0053	-0.0008	0.045	-3.6
0.0015	-0.0091	0.0007	0.042	-3.6
0.0022	-0.0158	-0.0008	0.0427	-3.6
-0.0015	-0.0158	-0.0015	0.042	-3.6
-0.0008	-0.0263	-0.0008	0.0412	-3.6
0.0015	-0.0308	-0.0008	0.0322	-3.6
0.0007	-0.0105	0	0.0037	-3.6
0.0007	0.0015	0	-0.0308	-3.6
0.0007	-0.0188	0.0015	-0.0413	-3.6
-0.0008	-0.033	0.0015	-0.054	-3.6
-0.0023	-0.0278	-0.0015	-0.0691	-3.6
-0.0046	-0.0128	-0.0015	-0.0518	-3.6
-0.0008	0.0015	-0.0008	-0.0053	-3.6
0.0015	0.0262	0	0.0577	-3.6
0.0007	0.0495	0	0.12	-3.6
0.0015	0.0255	-0.0015	0.1477	-3.6
0	-0.0015	-0.0008	0.1492	-3.6
0.0007	0.0157	-0.0008	0.1672	-3.6
0.003	0.0802	0	0.1507	-3.6
0.003	0.0825	0.0007	0.1162	-3.6
0.0052	0.0075	0	0.081	-3.6
0.0067	-0.0105	-0.0008	0.0052	-3.6
0.0052	-0.0225	-0.003	-0.0555	-3.6
0.003	-0.0361	-0.0015	-0.0638	-3.6
0.0015	-0.0285	-0.0023	-0.057	-3.5
-0.0023	-0.015	-0.0015	-0.048	-3.5
-0.0046	-0.003	-0.003	-0.0428	-3.5
-0.0053	-0.0128	-0.003	-0.0428	-3.5
-0.0046	-0.0046	-0.0008	-0.0398	-3.5
-0.003	-0.0075	0	-0.042	-3.5
-0.0015	-0.0105	0.0022	-0.0405	-3.5
-0.0015	-0.0083	0.0037	-0.0443	-3.5
-0.0015	-0.0098	0.0015	-0.0458	-3.5
-0.0008	-0.0068	0.0007	-0.0428	-3.5
0	-0.0105	0.003	-0.0413	-3.5
0.0007	-0.0053	0.0037	-0.0398	-3.5
0.003	-0.0075	0.0022	-0.0383	-3.5
0.0037	-0.0068	0.003	-0.0353	-3.5
0.0015	-0.0075	0.0022	-0.0346	-3.5
-0.003	-0.0075	0.003	-0.0293	-3.5
-0.006	-0.0105	0.0045	-0.0256	-3.5
-0.0068	-0.0203	0.0022	-0.0233	-3.5
-0.0053	-0.0218	0.0022	-0.0203	-3.5
-0.0038	-0.027	0.003	-0.0158	-3.5
-0.006	-0.03	0.0037	-0.0135	-3.5
-0.0046	-0.0353	0.0022	-0.0105	-3.5
-0.0046	-0.0338	0.0007	-0.0053	-3.5
-0.003	-0.027	0.0015	-0.0083	-3.5
-0.0023	-0.0203	0	-0.006	-3.5
-0.003	-0.0203	-0.0015	-0.0083	-3.5
-0.0015	-0.0293	-0.0015	-0.0098	-3.5
-0.0015	-0.0165	-0.0008	-0.0083	-3.5
-0.0023	0.009	-0.0008	-0.0053	-3.6
-0.003	0.0457	-0.0008	0.009	-3.6
-0.003	0.0547	-0.0008	0.0277	-3.6
-0.0015	0.0202	0	0.0292	-3.6
-0.0023	0.0075	0.0015	0.0142	-3.6
-0.0038	0.0007	0.0007	0.0015	-3.6
-0.0038	-0.0053	0.0007	0.0007	-3.6
-0.0015	0.003	0.0037	0.0007	-3.6
0.0007	0.0127	0.0037	0.0015	-3.6
0.0015	0.0217	0.003	0.0052	-3.6
0.0015	0.006	0.0052	0.003	-3.6
0.0015	0.0015	0.0045	-0.003	-3.6
0.0007	0.0007	0.003	-0.0046	-3.6
0.0015	-0.0046	0.003	-0.0008	-3.6
0.003	-0.003	0.0007	0.0037	-3.6
0.0015	-0.0091	0	0.0045	-3.6
0.0015	-0.0075	0.0007	0.0075	-3.6
0.0007	-0.0053	0.0015	0.0112	-3.6
0.0015	0.0082	0.0015	0.0022	-3.6
0.0015	0.0195	0.0022	-0.0105	-3.6
0.0007	0.0082	0.0022	-0.0173	-3.6
-0.0015	-0.0053	0.003	-0.0158	-3.6
-0.003	-0.0098	0.003	-0.0128	-3.6
-0.003	-0.0143	0.0007	-0.0053	-3.6
-0.0046	-0.0113	0.0015	0.009	-3.6
-0.0008	-0.0068	0.0015	0.0157	-3.6
0	-0.0068	0.0015	0.009	-3.6
-0.0008	-0.0068	0.0015	-0.0038	-3.6
0.0007	-0.0075	0.0015	-0.0128	-3.6
0.003	0.0007	0.0007	-0.0158	-3.6
0.003	0.0382	0.0015	-0.012	-3.6
-0.0015	0.0562	0.0015	-0.0098	-3.6
-0.0023	0.03	0.0007	-0.0008	-3.6
-0.0015	0.0442	0.0022	0.0195	-3.6
-0.0008	0.0427	0.0022	0.018	-3.6
-0.003	0.0052	0.0015	0.0082	-3.6
-0.0046	-0.0015	0.003	0.0127	-3.6
-0.0015	-0.0083	0.0037	0.024	-3.6
-0.0015	-0.0068	0.0022	0.0412	-3.6
0	-0.006	0.003	0.045	-3.6
0.0007	-0.0091	0.0052	0.0172	-3.5
-0.0008	-0.012	0.0045	-0.012	-3.5
-0.0008	-0.0203	0.0052	-0.0128	-3.5
0	-0.0158	0.0052	0.0022	-3.5
-0.0008	-0.0158	0.0022	0.006	-3.5
-0.0023	-0.0143	0.0007	0.0037	-3.5
-0.0023	-0.0128	-0.0008	0	-3.5
-0.0023	-0.012	0	-0.0015	-3.5
-0.0046	-0.0091	-0.0015	-0.0046	-3.5
-0.006	-0.0068	-0.0015	-0.0068	-3.5
-0.0053	0.0015	-0.0015	-0.0023	-3.5
-0.0046	0.0015	-0.0015	-0.0015	-3.4
-0.003	-0.0008	-0.0023	-0.0008	-3.4
-0.003	-0.0008	-0.003	-0.0015	-3.4
0.0007	-0.003	-0.003	-0.0023	-3.4
0.0015	-0.0046	-0.0023	-0.0023	-3.4
-0.0015	-0.003	-0.0023	-0.003	-3.4
-0.0008	-0.003	-0.0023	-0.0023	-3.4
0	-0.003	-0.0008	-0.0008	-3.4
0.0015	-0.003	-0.0008	0.0007	-3.4
0.0022	-0.0038	-0.0023	-0.0008	-3.4
0.0015	-0.0008	-0.003	0.0015	-3.4
0.0007	-0.0046	-0.0046	0.003	-3.4
0.0007	-0.0053	-0.003	0.003	-3.4
0.0007	-0.0046	-0.003	0.0022	-3.3
-0.0008	-0.006	-0.0046	0.003	-3.3
-0.0008	-0.0046	-0.0053	0.003	-3.3
0.0015	-0.0053	-0.0053	0.0045	-3.3
0	-0.0038	-0.003	0.0067	-3.3
-0.0008	-0.0015	-0.0046	0.009	-3.3
-0.0008	-0.003	-0.006	0.009	-3.3
-0.003	0.0007	-0.0046	0.009	-3.3
-0.0023	0.003	-0.003	0.0075	-3.3
-0.0008	0.003	-0.0015	0.0052	-3.2
-0.0008	0.0022	-0.0015	0.0052	-3.2
-0.0015	-0.0015	0	0.0045	-3.2
-0.0008	-0.0083	0.0015	0.0015	-3.2
-0.0015	-0.0158	0.0022	-0.0008	-3.2
-0.003	-0.0188	0.0037	-0.0023	-3.2
-0.0015	-0.0181	0.0045	-0.003	-3.2
-0.0015	-0.0203	0.0037	-0.0023	-3.2
-0.0015	-0.0181	0.003	-0.0008	-3.2
-0.0038	-0.015	0.0045	-0.0015	-3.2
-0.0038	-0.0128	0.003	-0.0008	-3.2
-0.0023	-0.0091	0.003	-0.0015	-3.2
-0.0008	-0.0068	0.0022	-0.003	-3.1
-0.0008	-0.0053	0.0015	-0.0038	-3.1
-0.0008	-0.003	0.0007	-0.0053	-3.1
0.0007	-0.0008	0.0007	-0.0046	-3.1
0.0007	-0.0008	0.0007	-0.0053	-3.1
-0.0008	-0.0015	-0.0015	-0.0046	-3.1
-0.003	-0.0015	0	-0.003	-3.1
