-0.0053	0.012	0	-0.006	-3.3
-0.0083	0.0067	0	-0.0068	-3.3
-0.0023	0.0045	0.0007	-0.0023	-3.3
-0.0015	0.0015	0.0045	-0.0015	-3.3
-0.0015	0.0052	0.0067	-0.0015	-3.3
0.0022	0.0045	0.0082	0.0015	-3.3
0.0015	0.0067	0.0067	0.003	-3.3
0.0045	0.009	0.0052	0.0045	-3.3
0.0022	0.012	0.0045	0.003	-3.3
-0.0008	0.0075	0.0022	0	-3.3
-0.0008	0.003	0.0037	0.0015	-3.3
-0.0038	0.0052	0.0067	0	-3.3
-0.0008	0.0187	0.0082	0	-3.3
-0.003	0.03	0.009	-0.0015	-3.3
-0.003	0.0202	0.009	-0.0023	-3.3
0	0.012	0.0067	0	-3.3
-0.0008	-0.0015	0.0067	0.0022	-3.3
0.0007	-0.0203	0.0052	0.003	-3.3
0.0007	-0.0256	0.0015	0.0037	-3.4
-0.0008	-0.0346	0.0022	0.0045	-3.4
0.0015	-0.0293	0.0052	0	-3.4
-0.0008	-0.0128	0.0075	-0.0015	-3.4
-0.0015	0	0.006	-0.0015	-3.4
-0.0008	0.0082	0.0052	-0.003	-3.4
0.0007	0.009	0.0067	-0.0008	-3.4
0.0007	0.0127	0.0067	-0.0008	-3.4
-0.0015	0.0135	0.0082	-0.0038	-3.4
0.0007	0.0082	0.0067	-0.0046	-3.5
-0.0008	0.0067	0.003	-0.0023	-3.5
-0.0053	0.0082	0.003	-0.0008	-3.5
-0.0053	0.0165	0.003	0.0007	-3.5
-0.0068	0.021	0.0052	0.0022	-3.5
-0.0053	0.0195	0.0075	0.0015	-3.5
-0.0046	0.012	0.0075	0.0007	-3.6
-0.003	0	0.009	0	-3.6
-0.0015	-0.015	0.0105	-0.003	-3.6
-0.0023	-0.0263	0.0105	-0.0038	-3.6
-0.0008	-0.0181	0.012	-0.0015	-3.6
0.0007	-0.0091	0.012	-0.0015	-3.6
0	-0.0098	0.0075	-0.0023	-3.6
0.0007	-0.003	0.0052	-0.0008	-3.6
-0.0015	0.0007	0.003	-0.0008	-3.7
-0.0038	0.006	0.0022	-0.0015	-3.7
-0.003	0.012	0.0082	0	-3.7
-0.0046	0.009	0.009	0.0007	-3.7
-0.0046	-0.0046	0.0135	0.003	-3.8
-0.003	-0.0308	0.0127	0.0037	-3.8
-0.0046	-0.0346	0.0127	0.0037	-3.8
-0.003	-0.0233	0.0157	0.003	-3.9
-0.0008	-0.0143	0.0142	-0.0023	-3.9
0.0007	-0.0075	0.0157	-0.0046	-3.9
0.0007	-0.012	0.0105	-0.0038	-3.9
-0.0008	-0.0083	0.009	-0.0023	-4
0.0007	-0.0053	0.0082	-0.0008	-4
-0.0015	-0.0068	0.0037	0	-4
-0.0023	-0.0038	0.0075	0.0015	-4
0	-0.0068	0.0052	0.0037	-4.1
-0.0015	-0.0113	0.0045	0.0022	-4.1
0.003	-0.0181	0.0082	0.003	-4.1
0.003	-0.0218	0.006	0.0067	-4.1
0.0015	-0.012	0.0075	0.0045	-4.1
0.0037	0.0052	0.0052	-0.0015	-4.2
-0.0008	0.0232	0.003	-0.0143	-4.2
-0.0046	0.036	0.003	-0.0165	-4.3
-0.0068	0.0352	-0.0015	-0.0098	-4.3
-0.0068	0.0195	0	-0.0046	-4.3
-0.0046	-0.0128	-0.0008	-0.0023	-4.4
-0.0015	-0.0346	0.0007	-0.0008	-4.4
-0.0008	-0.0308	0.003	0.006	-4.5
-0.0023	-0.0405	0.0015	0.0067	-4.5
0.0015	-0.0428	0.0052	0.0052	-4.5
0.0052	-0.027	0.0067	0.0045	-4.5
0.0067	-0.012	0.0052	0.003	-4.5
0.006	0.0052	0.0007	0.0045	-4.6
0.0037	0.0165	-0.0015	0.0045	-4.6
0.003	0.0217	-0.0015	-0.0023	-4.7
-0.0015	0.018	-0.0023	-0.0068	-4.7
-0.003	0.012	0	-0.0038	-4.7
-0.0015	0.0075	-0.0015	0	-4.8
-0.0015	0	-0.003	0.0045	-4.8
0.0015	-0.0015	-0.003	0.0037	-4.9
0.003	-0.0046	-0.0053	0.0015	-4.9
0.0007	-0.0105	-0.0038	-0.0008	-5
-0.003	-0.0135	-0.0068	-0.0015	-5
-0.0015	-0.003	-0.0083	-0.0015	-5
-0.0046	0.0075	-0.0091	-0.0053	-5.1
-0.0038	0.009	-0.0105	-0.0046	-5.1
-0.0008	0.0127	-0.0098	-0.0015	-5.2
0	0.0105	-0.0105	-0.0015	-5.2
0.0015	0.0097	-0.012	0.0007	-5.3
0.0045	0.0127	-0.0113	0.003	-5.3
0.0052	0.0127	-0.012	0.0037	-5.4
0.0052	0.0172	-0.0091	0.0052	-5.4
0.0037	0.0195	-0.0075	0.0052	-5.4
0	0.0232	-0.0083	0.003	-5.5
-0.0008	0.0202	-0.0075	0.0007	-5.5
-0.0015	0.0157	-0.0068	0.0015	-5.6
-0.0023	0.0157	-0.0068	0.0015	-5.6
0	0.015	-0.0053	0.0007	-5.7
0	0.0187	-0.003	-0.0008	-5.7
-0.0008	0.0195	-0.0015	-0.0008	-5.8
-0.0008	0.024	-0.0046	-0.0023	-5.9
0.0007	0.0255	-0.0046	-0.003	-5.9
0	0.0255	-0.0046	-0.003	-5.9
0.0007	0.0255	-0.006	-0.0023	-6
0	0.0277	-0.0053	-0.0008	-6.1
-0.0053	0.0315	-0.006	0.003	-6.1
-0.0038	0.0315	-0.0105	0.006	-6.2
-0.0046	0.039	-0.0128	0.0037	-6.3
-0.0015	0.0532	-0.0128	0.0015	-6.3
0.003	0.051	-0.0105	-0.003	-6.3
-0.0015	0.03	-0.0105	-0.0105	-6.4
-0.0008	0.0015	-0.0083	-0.0128	-6.4
-0.0053	-0.0195	-0.006	-0.0098	-6.5
-0.0068	-0.0278	-0.0083	-0.0068	-6.6
0.0007	-0.0578	-0.0053	-0.0068	-6.6
0.0022	-0.0765	-0.006	-0.0068	-6.7
0.0007	-0.039	-0.0046	-0.006	-6.8
0	-0.0038	-0.003	-0.0008	-6.8
0	0.0127	-0.003	0.0015	-6.9
-0.003	0.0105	-0.0053	0.003	-6.9
-0.0023	-0.0008	-0.0105	0.0052	-7
-0.0038	0.0082	-0.0091	0.0037	-7.1
-0.006	0.0195	-0.0128	0.0007	-7.2
-0.0038	0.0165	-0.012	-0.003	-7.2
-0.003	0.0075	-0.0083	-0.0046	-7.3
0.0007	0.003	-0.0105	-0.0015	-7.4
-0.0008	-0.0038	-0.0053	-0.0015	-7.4
-0.0008	-0.012	-0.0053	0.0015	-7.5
0.0007	-0.0143	-0.0046	0.003	-7.6
-0.0015	-0.0113	-0.0008	0.0015	-7.7
0.0015	-0.0091	-0.0015	0.0007	-7.7
0.0007	-0.0075	0.0007	-0.0008	-7.8
0.003	-0.003	0.0007	0.0015	-7.9
0.003	0.0067	0.0007	0.0052	-8
0.0015	0.012	0.0015	0.006	-8
0.003	0.0142	0	0.0022	-8.1
-0.0008	0.0067	0.0007	-0.003	-8.1
0.003	-0.003	0.0015	-0.003	-8.3
0.0022	0.0075	0.0052	-0.003	-8.3
0.0015	0.0232	0.0082	-0.0023	-8.4
0.0052	0.03	0.009	-0.0015	-8.5
0.0022	0.027	0.009	-0.0046	-8.6
0.0015	0.0195	0.006	-0.0046	-8.6
-0.003	0.0105	0.0037	-0.0046	-8.7
-0.0038	-0.0083	0.0037	-0.0015	-8.8
-0.0068	-0.012	0.0052	0.0037	-8.9
-0.0091	-0.0091	0.0082	0.0052	-9
-0.0068	-0.0203	0.0082	0.0015	-9
-0.0083	-0.0278	0.0097	-0.003	-9.1
-0.0053	-0.0495	0.0082	0.0007	-9.2
-0.0046	-0.0638	0.0082	0.0007	-9.3
-0.0046	-0.0383	0.0097	-0.0015	-9.4
0.0007	0.0067	0.012	-0.0053	-9.5
0.0007	0.033	0.018	-0.012	-9.5
0.0007	0.0232	0.0195	-0.0091	-9.6
-0.0008	-0.0015	0.0217	-0.003	-9.7
-0.003	-0.0353	0.0225	0.0015	-9.8
-0.0053	-0.057	0.0202	0.003	-9.9
-0.0038	-0.048	0.0202	0.0052	-9.9
0.0007	0.009	0.0187	0.003	-10
0.0015	0.0787	0.0165	0.0007	-10.1
0.0022	0.0795	0.0157	0.003	-10.2
0.0015	0.033	0.0195	0.0082	-10.4
0.0007	-0.0225	0.018	0.003	-10.4
0.0007	-0.0765	0.0142	-0.0105	-10.5
-0.0023	-0.1006	0.009	-0.0046	-10.6
-0.0015	-0.0983	0.0037	0.0067	-10.7
-0.0015	-0.0765	0.0052	0.003	-10.8
-0.0068	-0.0091	0.0045	0.0037	-10.9
-0.0083	0.0337	0.0052	0.009	-11
-0.0075	0.0202	0.003	0.0127	-11.1
-0.0083	0.0382	-0.0008	0.0127	-11.2
-0.0083	0.0607	0.0007	0.0067	-11.3
-0.0046	0.063	-0.0008	-0.0068	-11.4
-0.0046	0.0675	-0.0008	-0.012	-11.5
-0.003	0.0645	-0.0038	-0.0091	-11.6
0	0.0622	-0.0068	-0.0083	-11.7
0.0007	0.0802	-0.0068	-0.003	-11.8
0.0022	0.0892	-0.0053	-0.0015	-11.9
-0.0015	0.0397	-0.0015	-0.0023	-12
-0.0008	-0.0383	-0.0008	-0.0075	-12.1
-0.0015	-0.1088	-0.0008	-0.0083	-12.2
-0.0015	-0.1193	0.0007	0.0007	-12.3
0.0007	-0.0825	0.0007	-0.0008	-12.5
-0.0008	-0.078	0	0.0037	-12.6
0.0022	-0.0578	0.0015	0.006	-12.7
0.0022	-0.054	-0.0008	-0.0015	-12.8
-0.0008	-0.0555	-0.0008	-0.0008	-13
0.0007	-0.0308	0.0007	-0.0008	-13.1
-0.0008	-0.0285	-0.0008	-0.0008	-13.2
0	-0.012	0.0007	-0.0008	-13.3
0	-0.0173	-0.0008	0.0007	-13.4
-0.003	-0.0046	-0.0015	0.0015	-13.5
-0.003	0.0165	0.0007	0.0045	-13.6
-0.0038	0.0045	0.0007	0.006	-13.8
-0.0015	0.0022	0.003	0.006	-13.9
-0.0023	0.0015	0.0022	0.0045	-14
-0.003	-0.006	0.003	-0.003	-14.2
-0.0008	-0.0128	0.0075	-0.0068	-14.3
-0.0023	-0.0046	0.009	-0.0046	-14.4
0.0015	0.003	0.009	0.0052	-14.5
0.0037	0.0127	0.009	0.0082	-14.7
0.003	0.0412	0.009	0.0052	-14.8
0.0007	0.072	0.003	0.0052	-14.9
-0.003	0.087	-0.0046	-0.0046	-15.1
-0.003	0.0592	-0.006	-0.0113	-15.2
-0.0046	-0.0053	-0.012	-0.012	-15.3
-0.0046	-0.0353	-0.0098	-0.0083	-15.5
-0.003	-0.0518	-0.0068	-0.0046	-15.6
-0.0015	-0.0615	-0.006	-0.0015	-15.7
0.0015	-0.0533	-0.0015	0.0022	-15.8
0.0007	-0.0675	-0.0015	0.003	-16
0.003	-0.042	-0.0008	0.0075	-16.1
0.003	-0.003	-0.0046	0.0075	-16.2
0.003	0.021	-0.0008	0.0045	-16.4
0.0037	0.0652	-0.0015	0.0037	-16.5
-0.0023	0.0892	-0.0023	0.003	-16.7
-0.0046	0.096	-0.0008	0.003	-16.8
-0.0053	0.0382	-0.0083	0.0015	-16.9
-0.003	-0.0593	-0.006	0.0045	-17.1
0.0015	-0.0691	-0.0083	0.006	-17.2
-0.0008	-0.0555	-0.0053	0.006	-17.4
0.0015	-0.063	-0.0038	0.0105	-17.6
0.0015	-0.0518	-0.0038	0.0105	-17.7
0.0007	-0.027	0.003	0.0052	-17.9
0.0007	0.0195	-0.0015	-0.0046	-18
-0.0008	0.018	-0.0015	-0.0091	-18.2
-0.003	-0.0128	-0.0068	-0.0091	-18.3
-0.0038	0.012	-0.012	-0.0046	-18.5
-0.0008	0.0705	-0.0091	0.0045	-18.6
-0.0008	0.0952	-0.0098	0.003	-18.8
0.0015	0.0705	-0.003	0.0052	-18.9
0.0007	0.057	-0.0008	0.006	-19.1
0.0015	0.0495	0.0022	0.0067	-19.2
0.0045	-0.0083	0.006	0.0082	-19.4
0.0045	-0.0818	0.0052	0.0067	-19.5
0.0037	-0.1185	0.0127	0	-19.7
-0.0008	-0.1043	0.0097	-0.0083	-19.9
-0.0038	-0.0256	0.0105	-0.0083	-20
-0.003	-0.0068	0.0127	-0.0046	-20.2
-0.0038	-0.0128	0.0112	-0.0083	-20.3
-0.0008	0.0112	0.0142	-0.0173	-20.5
0	0.0045	0.0142	-0.0173	-20.7
-0.0015	0.0532	0.0127	-0.0165	-20.8
-0.0008	0.0855	0.0112	-0.015	-21
-0.0023	0.0817	0.0105	-0.012	-21.2
-0.003	0.0742	0.0157	-0.0158	-21.3
-0.0053	0.0465	0.0135	-0.0173	-21.5
-0.0083	0.0397	0.0142	-0.012	-21.6
-0.0053	0.0157	0.0165	0.0015	-21.8
0	0.0262	0.0195	0.0067	-22
0.0052	0.0375	0.021	0.0022	-22.1
0.003	0.0202	0.018	0.0052	-22.3
0.003	0.0367	0.0255	0.0082	-22.5
0.0007	0.048	0.024	0.006	-22.6
-0.0046	0.0337	0.024	0.009	-22.8
-0.0046	0.018	0.0255	0.0097	-23
-0.0046	0.0165	0.0247	0.009	-23.2
-0.003	0.024	0.03	0.0082	-23.4
0.0022	0.012	0.0292	0.0052	-23.5
0.0007	-0.0083	0.0277	0.0052	-23.8
-0.0008	0.009	0.0255	0.006	-23.9
0.0007	0.0172	0.0255	0.0067	-24.2
0.0007	-0.0023	0.0255	0.0007	-24.4
0.0007	-0.012	0.0217	-0.0015	-24.6
-0.0015	-0.0143	0.018	0	-24.8
0	0.006	0.0165	0.0015	-25
0.0007	0.0157	0.0165	0.003	-25.2
0.0007	-0.0083	0.015	0.0037	-25.4
0	-0.039	0.0165	0.0015	-25.6
-0.0015	-0.0721	0.0112	0.0015	-25.8
0.0007	-0.0795	0.0067	0.003	-26
0.0007	-0.0878	0.0082	0.0037	-26.2
0.0045	-0.0818	0.0045	0.003	-26.5
0.0045	-0.057	0.0037	-0.0046	-26.6
0.0037	-0.0346	-0.0015	-0.0091	-26.9
0.0037	-0.0053	-0.0008	-0.006	-27
0.0007	-0.0128	-0.003	-0.0068	-27.3
0.0037	-0.0346	-0.0113	-0.0008	-27.5
0.006	-0.0346	-0.0105	0.0045	-27.8
0.0052	-0.0218	-0.0128	0.0052	-28
0.003	0	-0.0158	0.0052	-28.2
-0.003	0.012	-0.0218	0	-28.5
-0.0046	0.0127	-0.0256	-0.0046	-28.7
-0.0068	0.0075	-0.0256	-0.0158	-28.9
-0.0083	-0.0083	-0.0315	-0.0181	-29.2
-0.0091	-0.0503	-0.0323	-0.0143	-29.4
-0.0083	-0.09	-0.0368	-0.0083	-29.7
-0.0046	-0.0788	-0.0361	0.003	-29.9
-0.0068	-0.0383	-0.033	0.009	-30.2
-0.0038	-0.0083	-0.0338	0.0105	-30.4
-0.0015	0.0127	-0.0248	0.0082	-30.6
-0.003	0.0465	-0.024	0.0052	-30.9
-0.0015	0.0592	-0.0218	0.0082	-31.1
0.0007	0.054	-0.0128	0.0075	-31.3
0.0015	0.0457	-0.0143	0.0052	-31.5
0.003	0.0037	-0.0105	0.0045	-31.8
0.0045	-0.0308	-0.0105	0	-32.1
0.003	-0.06	-0.0113	-0.003	-32.3
0.003	-0.084	-0.0105	-0.0083	-32.5
0.0007	-0.0721	-0.012	-0.0105	-32.7
-0.0008	-0.057	-0.0091	-0.0113	-32.9
-0.003	-0.0315	-0.0105	-0.0113	-33.2
-0.0068	-0.0128	-0.0083	-0.0105	-33.4
-0.0128	-0.0105	-0.0083	-0.0098	-33.7
-0.012	-0.0015	-0.0046	-0.006	-33.9
-0.0083	0.0037	0.0015	-0.003	-34.1
-0.006	0.015	0.0015	-0.0038	-34.3
-0.0046	0.0247	0.0112	0.0007	-34.6
-0.0053	0.027	0.012	0.003	-34.8
-0.0068	0.018	0.0157	0.0007	-35
-0.0053	0.0022	0.0187	0.0022	-35.2
-0.006	0.003	0.0157	-0.0023	-35.5
-0.0046	0.0082	0.0195	-0.003	-35.7
0	0.03	0.0142	-0.0053	-36
0	0.063	0.018	-0.003	-36.2
0.0015	0.0787	0.0157	0.0007	-36.4
0.003	0.0555	0.0127	-0.0083	-36.7
0.003	0.0127	0.0187	-0.0098	-36.9
0.0022	-0.0143	0.0195	-0.012	-37.1
0.0052	-0.0315	0.0255	-0.0165	-37.4
0.0075	-0.0458	0.0225	-0.0158	-37.6
0.0052	-0.0436	0.0195	-0.012	-37.8
0.009	-0.012	0.0195	-0.0075	-38.1
0.012	0.0045	0.0165	-0.0046	-38.3
0.0127	0.0007	0.0187	-0.003	-38.5
0.0142	0.009	0.018	-0.0015	-38.7
0.0127	0.0097	0.0195	0	-39
0.0105	0.0142	0.0195	0.0015	-39.2
0.0112	0.0195	0.0195	0.0045	-39.5
0.0105	0.024	0.0157	0.003	-39.7
0.0067	0.0255	0.0127	0.0007	-39.9
0.0037	0.0157	0.012	0.0015	-40.2
0.0015	0.0127	0.0067	0.0007	-40.4
0	0.009	0.0045	0.0007	-40.6
0	0.0082	0.0007	-0.0015	-40.9
-0.0008	0.0082	-0.0015	0.0007	-41.1
-0.0038	0.0075	-0.0046	0.0007	-41.4
-0.0053	0.0097	-0.0046	0.0007	-41.6
-0.003	0.0105	-0.0015	0.003	-41.8
-0.0075	0.009	0.003	-0.0008	-42
-0.0068	0.0112	0.0075	0.0022	-42.3
-0.0023	0.012	0.0097	0.0037	-42.5
-0.003	0.0105	0.0105	0.0045	-42.7
0.0015	0.0105	0.0067	0.0067	-42.9
0.0007	0.0105	0.003	0.0082	-43.2
-0.0008	0.0127	0.0007	0.0082	-43.4
-0.0008	0.0135	0.0007	0.0082	-43.7
-0.003	0.0112	-0.0008	0.0082	-43.9
-0.0008	0.0112	-0.0015	0.0045	-44.1
-0.0015	0.0105	-0.0068	0.0052	-44.3
-0.0046	0.009	-0.0053	0.0015	-44.6
-0.0046	0.0082	-0.003	-0.0023	-44.8
-0.0038	0.0082	-0.006	-0.0015	-45
-0.0015	0.0067	-0.0046	-0.003	-45.2
-0.0023	0.0067	-0.0083	-0.0015	-45.5
-0.003	0.0105	-0.0053	0.0007	-45.7
-0.003	0.012	-0.003	0.0007	-45.9
-0.0038	0.012	-0.0068	-0.0015	-46.1
-0.0023	0.0112	-0.0068	-0.0015	-46.3
-0.0038	0.0105	-0.0113	-0.0038	-46.5
-0.0046	0.0097	-0.0075	-0.003	-46.8
-0.0053	0.006	-0.0068	-0.0038	-47
-0.0046	0.0045	-0.0105	-0.0068	-47.2
-0.003	0.0052	-0.0091	-0.0023	-47.4
-0.003	0.0052	-0.0098	0.0007	-47.6
0	0.0037	-0.0068	-0.0008	-47.8
-0.0015	0.0015	-0.0068	-0.0015	-48
-0.0038	-0.0023	-0.0083	-0.0023	-48.2
-0.0046	-0.0046	-0.0068	-0.003	-48.4
-0.0053	-0.0091	-0.0091	-0.0053	-48.6
-0.0023	-0.0098	-0.0113	-0.0015	-48.9
-0.0038	-0.0075	-0.0113	0.0022	-49.1
-0.0038	-0.0068	-0.0105	0.0037	-49.3
-0.0015	-0.006	-0.0075	0.0045	-49.5
0.0007	-0.0068	-0.0046	0.0037	-49.7
0.0022	-0.0046	-0.0023	0.0045	-49.9
-0.0015	-0.0053	-0.0008	0.003	-50.2
-0.0038	-0.0038	-0.0015	0.0007	-50.3
-0.0075	-0.0015	0.0037	0	-50.5
-0.0091	-0.0008	0.0022	0	-50.7
-0.003	-0.0015	0.0015	0.003	-50.9
-0.0046	-0.003	0.0015	0.0052	-51.1
-0.0015	-0.0053	-0.0053	0.003	-51.3
0.0007	-0.0083	-0.0038	0.003	-51.5
-0.0023	-0.0091	-0.0075	0.0022	-51.8
-0.0008	-0.012	-0.0053	-0.0008	-51.9
-0.0046	-0.0143	-0.0015	-0.0008	-52.2
-0.0038	-0.0165	-0.0046	-0.003	-52.3
-0.0015	-0.015	-0.003	-0.0023	-52.5
-0.0038	-0.0128	-0.0053	-0.0015	-52.7
0	-0.0105	-0.0038	-0.003	-52.9
0.0015	-0.0091	-0.0053	-0.0038	-53.1
0.0045	-0.012	-0.0053	-0.0053	-53.3
0.003	-0.0113	-0.0068	-0.0046	-53.6
0	-0.0083	-0.0046	-0.003	-53.7
0	-0.0068	0.0007	-0.003	-54
-0.0015	-0.0083	-0.0008	-0.0023	-54.2
0.0007	-0.0083	0.0022	-0.0008	-54.3
-0.0008	-0.0083	0.003	0.0007	-54.5
-0.0008	-0.0075	0.003	0.003	-54.6
-0.0015	-0.0083	0.0075	0.0052	-54.8
-0.0053	-0.0098	0.0067	0.0045	-54.9
-0.003	-0.012	0.0082	0.0052	-55.1
-0.0046	-0.012	0.003	0.0022	-55.3
-0.0068	-0.0098	-0.0008	0.0007	-55.4
-0.0046	-0.0113	0	-0.0008	-55.6
-0.0075	-0.012	-0.003	-0.003	-55.8
-0.0038	-0.012	-0.0023	-0.0015	-55.9
-0.0008	-0.0128	-0.0053	-0.0015	-56.1
-0.006	-0.0113	-0.0075	-0.0008	-56.3
-0.0053	-0.0105	-0.0091	-0.0015	-56.4
-0.003	-0.0083	-0.0113	-0.003	-56.6
-0.0023	-0.0053	-0.0068	-0.003	-56.7
0.0015	-0.0015	-0.0068	-0.0015	-56.9
0.0022	0.0015	-0.0053	0	-57.1
0.003	0.0015	-0.0046	0.0007	-57.2
0.0015	0	-0.0015	0.0045	-57.5
0.0015	0.0015	0.0015	0.0045	-57.6
0.0015	-0.0008	0.0037	0.0067	-57.7
0	-0.0015	0.0052	0.0067	-57.8
-0.0008	0.0007	0.0015	0.0022	-58
0.0015	0.0022	0.0015	0.0007	-58.1
0.0007	0.0022	-0.003	-0.0008	-58.2
-0.0008	0.0037	-0.0015	-0.0008	-58.4
0.0007	0.0067	0.0052	0.0007	-58.5
0.0007	0.0067	0.0037	0.0007	-58.6
0.0007	0.0052	0.0112	0.0015	-58.8
-0.0008	0.0037	0.0105	0.003	-58.9
-0.0008	0.003	0.0195	0.0015	-59
-0.0023	0.0015	0.024	0.0007	-59.1
-0.0023	0.0015	0.0225	0.0015	-59.3
-0.0015	0.003	0.0255	0.0015	-59.4
-0.0023	0.0037	0.0187	-0.0008	-59.5
-0.0008	0.0037	0.018	-0.0015	-59.7
-0.0008	0.003	0.0127	-0.003	-59.8
0.0007	0.0045	0.012	-0.0068	-59.9
0.0015	0.0045	0.0105	-0.0091	-60.1
-0.0008	0.0045	0.0082	-0.0083	-60.2
0	0.0045	0.012	-0.0053	-60.3
-0.0015	0.006	0.0082	-0.006	-60.3
0	0.0082	0.0082	-0.0068	-60.4
-0.0023	0.0105	0.0045	-0.0023	-60.5
-0.0046	0.0127	0.0052	-0.0015	-60.6
0.0007	0.0135	0.0067	0.0007	-60.7
-0.0008	0.0142	0.0052	0.0037	-60.8
-0.0008	0.0135	0.0105	0.003	-60.9
-0.0008	0.012	0.012	0.0015	-61
-0.0038	0.009	0.0105	0	-61
-0.0038	0.0082	0.009	-0.0023	-61.1
-0.003	0.0075	0.0075	-0.003	-61.2
-0.003	0.006	0.0082	-0.0015	-61.3
-0.0023	0.0045	0.0067	-0.0015	-61.4
0	0.0045	0.003	-0.0015	-61.5
0.0022	0.0045	0.0007	-0.0015	-61.6
0	0.0007	-0.0008	-0.0015	-61.7
0.0007	0.0022	-0.0015	-0.0008	-61.7
-0.0015	0.003	-0.0015	0.0007	-61.9
-0.0046	0.0022	-0.0015	0.0015	-61.9
-0.0008	0.0022	-0.006	0.0015	-61.9
-0.0023	0.003	-0.0068	0.0022	-62
-0.0015	0.006	-0.0046	0.0007	-62
-0.0015	0.0067	-0.0015	0.0007	-62
-0.0053	0.0067	0.0015	0	-62.1
-0.0046	0.0082	0.0022	0.0007	-62.1
-0.0046	0.0097	0.0045	0.0022	-62.1
-0.0008	0.0082	0.0045	0.003	-62.2
0.0007	0.0105	0.0045	0.003	-62.2
-0.0008	0.012	0.0082	0.0045	-62.2
0.0045	0.0127	0.006	0.0045	-62.3
0.0037	0.012	0.0052	0.0015	-62.3
0.0015	0.0105	0.0045	0	-62.4
-0.0015	0.009	0.0007	0	-62.4
-0.0046	0.009	0.0007	0.0007	-62.5
-0.0008	0.0082	-0.003	0.0015	-62.5
-0.0023	0.0045	-0.0023	0.0015	-62.5
-0.0008	0.0045	-0.003	0.0015	-62.6
0.0007	0.0082	-0.0046	0.0007	-62.6
-0.0015	0.0067	-0.0068	0.0022	-62.6
0.0022	0.0067	-0.0091	0.0015	-62.6
0.003	0.0067	-0.0046	0	-62.6
-0.0008	0.0045	-0.0038	0.0007	-62.6
0.0015	0.0045	-0.0015	0.0007	-62.6
0.0015	0.0015	-0.0015	0.0015	-62.6
-0.0008	0.0015	-0.0008	0.0007	-62.6
0.0015	0.003	0.0007	0.0007	-62.7
-0.0008	0.0022	0	0.0007	-62.7
-0.0038	0.0015	0.0015	-0.0008	-62.7
-0.003	0	-0.0008	0.0015	-62.7
-0.0046	-0.0023	-0.0023	0.0015	-62.7
-0.0015	-0.0038	-0.0046	0	-62.7
-0.0008	-0.003	-0.0053	-0.0008	-62.7
-0.0008	-0.003	-0.0023	-0.0015	-62.7
-0.0008	-0.003	0.0007	-0.0015	-62.7
-0.003	-0.003	0.003	-0.0015	-62.7
0.0007	-0.0038	0.0045	0.0007	-62.8
0	-0.0008	0.0067	0.003	-62.8
0.0007	0.0015	0.0067	0.0015	-62.8
0.003	0.003	0.0045	0.0007	-62.8
-0.0015	0.003	0.0037	-0.0008	-62.8
0.0015	0.0022	-0.0008	-0.003	-62.7
0.0037	0.0015	0.0007	-0.0008	-62.7
0.0022	0.0015	0.0015	0.0007	-62.7
0.003	0.003	0.0007	0.0007	-62.7
0.0007	0.0007	0.0045	0.0015	-62.6
0.0007	-0.0008	0	0	-62.6
-0.0008	-0.0015	0	0.0007	-62.6
-0.0015	-0.0038	-0.0023	-0.0015	-62.6
-0.0015	-0.003	-0.0046	-0.0023	-62.6
-0.0046	-0.006	-0.0023	-0.0008	-62.5
-0.0046	-0.0083	-0.0038	0	-62.5
-0.0075	-0.0075	-0.0008	0.0007	-62.5
-0.0091	-0.006	-0.0008	-0.0008	-62.5
-0.0046	-0.006	-0.003	-0.0008	-62.4
-0.0068	-0.0053	-0.0046	-0.0008	-62.4
-0.003	-0.003	-0.003	-0.0015	-62.4
-0.0008	-0.003	-0.003	-0.0023	-62.4
0.0007	-0.0015	-0.0015	-0.0008	-62.3
0.0052	-0.0015	0.0052	-0.0008	-62.2
0.0037	-0.003	0.0082	0.0007	-62.2
0.006	-0.0015	0.012	0.0015	-62.1
0.0045	-0.003	0.0097	0.0007	-62.1
0.003	-0.0023	0.0082	-0.0008	-62
0.006	-0.0015	0.009	-0.0008	-61.9
0	-0.003	0.0067	0	-61.8
0	-0.003	0.0075	0.0007	-61.7
-0.0015	-0.0053	0.0067	0.0007	-61.7
-0.0023	-0.0068	0.006	0.0022	-61.6
-0.0008	-0.0053	0.0015	0.0015	-61.5
-0.0008	-0.0053	-0.0008	-0.0008	-61.5
0.0015	-0.0053	0	-0.003	-61.4
-0.003	-0.0038	-0.0023	-0.003	-61.3
-0.0046	-0.0046	-0.0008	-0.003	-61.2
-0.0008	-0.0053	-0.0015	-0.0015	-61.2
-0.003	-0.0068	0.0007	0.0015	-61.1
0.0007	-0.0068	0.0015	0.0015	-61
0.0015	-0.0068	-0.0015	0.0015	-61
-0.0008	-0.0068	0	0.0007	-60.9
0.0007	-0.006	-0.0015	-0.0008	-60.8
-0.0046	-0.0053	-0.0008	-0.0008	-60.7
-0.0023	-0.0046	-0.0008	-0.0015	-60.5
-0.0008	-0.006	-0.0015	-0.0008	-60.4
-0.003	-0.0038	-0.0015	-0.0008	-60.3
0.0007	-0.0046	-0.0015	-0.0015	-60.1
-0.0023	-0.006	-0.0046	0	-60
0.0007	-0.0053	-0.003	-0.0008	-59.9
