0.0045	0.0007	0.0127	-0.0015	-51.1
0.0022	0.0007	0.0105	-0.0008	-51.2
0.0022	0.0015	0.0105	-0.0023	-51.3
0.0045	0.0022	0.0127	-0.0015	-51.4
0.0045	0.003	0.012	-0.0023	-51.5
0.0022	0.0015	0.012	0	-51.7
0.0015	0.003	0.012	0	-51.8
0.0007	0.0037	0.0105	-0.0008	-51.8
0.0007	0.0007	0.009	0	-51.9
0.0007	0.0007	0.0082	0.0007	-52
0.0007	0.0015	0.0067	-0.0008	-52.1
0.0015	0.0007	0.0067	0	-52.2
0.0052	-0.0008	0.0075	-0.0008	-52.2
0.0052	-0.0015	0.0067	-0.0023	-52.3
0.0045	-0.0008	0.0052	-0.0015	-52.4
0.0052	0.0015	0.0052	-0.0008	-52.5
0.0045	0.0052	0.0082	0	-52.6
0.0052	0.0052	0.0105	0	-52.7
0.006	0.0045	0.012	0	-52.7
0.0067	0.0052	0.0112	0.0015	-52.8
0.0067	0.0045	0.0112	0.0022	-52.9
0.0052	0	0.0112	0.0022	-53
0.0052	-0.0015	0.012	-0.0008	-53.1
0.0067	-0.0015	0.009	-0.0008	-53.1
0.0045	-0.0023	0.0082	-0.0015	-53.2
0.0037	-0.0038	0.0105	-0.003	-53.3
0.0037	-0.0046	0.0067	-0.003	-53.3
0.0022	-0.0046	0.0067	-0.0038	-53.4
0.0015	-0.0053	0.0067	-0.0053	-53.5
0.003	-0.0053	0.006	-0.0053	-53.6
0.003	-0.006	0.006	-0.0053	-53.6
0.0037	-0.0068	0.0022	-0.0046	-53.6
0.0022	-0.003	0.0045	-0.0046	-53.7
0.003	-0.003	0.0022	-0.003	-53.8
0.0015	-0.0023	0.0015	-0.0038	-53.9
0.0015	-0.0008	0.0045	-0.0023	-53.9
0.0015	0.0007	0.003	-0.0008	-54
-0.0008	0.0015	0.003	-0.0008	-54
0	0.003	0.0022	0.0007	-54.1
0.0015	0.0045	0.0015	0	-54.2
0.0022	0.003	0.003	0.0007	-54.2
0.0022	0.0045	0.0015	-0.0008	-54.3
0.0015	0.0022	0.0015	0.0007	-54.4
0.0007	0.003	0.0022	0.0015	-54.4
0.0015	0.0045	0.0007	0.0015	-54.5
0.0015	0.0015	0.0045	0.0015	-54.6
0.0015	-0.0015	0.0067	0.0022	-54.6
0	-0.0015	0.0067	0.0015	-54.6
-0.0008	-0.003	0.0082	0	-54.6
-0.0008	-0.003	0.0082	0	-54.6
-0.0008	-0.0015	0.0082	-0.0015	-54.6
-0.0008	-0.003	0.0037	-0.003	-54.6
-0.0015	-0.0046	0.003	-0.003	-54.6
-0.0008	-0.0046	0.003	-0.0038	-54.7
-0.0008	-0.0038	0.0007	-0.0046	-54.7
0.0007	-0.003	0	-0.0038	-54.7
0.0007	-0.003	0.0007	-0.0023	-54.7
0.0007	-0.0015	0.0022	0	-54.7
0.0015	-0.0008	0.0037	-0.0008	-54.8
0	0.0007	0.0067	-0.0008	-54.8
0.0015	0	0.009	-0.0008	-54.8
0.0022	0.0007	0.0082	-0.0008	-54.8
0.0067	0.003	0.009	0.0007	-54.8
0.0067	0.003	0.009	0.0007	-54.8
0.0045	0.0037	0.009	0.0015	-54.9
0.0045	0.003	0.0045	0.0007	-54.9
0.0015	0.0015	0.003	-0.0008	-54.9
0.003	0.003	0.0052	-0.0015	-54.9
0.003	0.0007	0.0022	-0.0015	-54.9
0.0015	0.0007	0.003	-0.0015	-54.8
0.0015	0.0007	0.003	-0.0023	-54.8
0.003	0.0007	0.0045	-0.0015	-54.8
0.0045	-0.0008	0.0082	-0.0008	-54.8
0.003	-0.0008	0.009	-0.0015	-54.8
0.003	-0.0008	0.0097	-0.0015	-54.7
0.003	-0.003	0.0082	-0.0008	-54.7
0.003	-0.0015	0.0082	-0.0008	-54.7
0.0007	-0.0015	0.0075	-0.003	-54.7
0.0007	-0.003	0.0075	-0.003	-54.7
0.0015	-0.0023	0.0052	-0.003	-54.6
0.0007	-0.0038	0.0045	-0.0023	-54.6
0	-0.0015	0.0052	-0.0015	-54.6
-0.0008	-0.0008	0.003	-0.003	-54.6
-0.0023	-0.0015	0.0015	-0.003	-54.6
-0.003	-0.0008	-0.0015	-0.003	-54.5
-0.0046	-0.0008	-0.0008	-0.003	-54.5
-0.0046	-0.0008	-0.0046	-0.0023	-54.5
-0.0053	-0.0015	-0.0053	-0.0015	-54.4
-0.0068	-0.0046	-0.006	-0.0015	-54.4
-0.0068	-0.003	-0.0098	-0.0008	-54.3
-0.0068	-0.0008	-0.012	0	-54.3
-0.0068	-0.003	-0.0143	-0.0015	-54.2
-0.0068	-0.0015	-0.0143	-0.0015	-54.1
-0.0083	-0.0015	-0.0135	-0.0023	-54.1
-0.0053	-0.0015	-0.012	-0.003	-54
-0.0053	0.0007	-0.0105	-0.0015	-54
-0.0053	-0.0015	-0.0068	-0.0023	-53.9
-0.0038	-0.0015	-0.0053	-0.0015	-53.9
-0.003	-0.0015	-0.0008	-0.0015	-53.8
-0.0008	0	0.0022	-0.0015	-53.7
0	0.0007	0	-0.0008	-53.7
0.0007	0	0.0007	-0.0015	-53.6
0.0007	-0.0015	0.0007	-0.0008	-53.6
0	-0.0015	0.0015	-0.0008	-53.6
0.0015	-0.0008	0.003	-0.0008	-53.5
0.0015	-0.0008	-0.0008	-0.0008	-53.4
0.0007	-0.0008	-0.0023	-0.0023	-53.3
-0.0023	-0.0015	-0.0008	-0.0015	-53.2
-0.003	-0.0008	-0.0015	-0.0008	-53.2
-0.0023	-0.0008	-0.0015	-0.0008	-53.1
-0.003	-0.0008	-0.0046	-0.0008	-53
0	-0.0015	-0.003	0	-52.9
0.0007	-0.0015	-0.0015	0	-52.8
0.0007	-0.0015	-0.0008	0.0007	-52.8
0.0015	-0.0015	-0.0008	0.0007	-52.7
0.0015	-0.0015	0.0015	-0.0008	-52.6
0.003	-0.0015	0.003	-0.0008	-52.5
0.0045	-0.0023	0.003	0	-52.4
0.003	-0.0008	0.0052	0	-52.4
0.003	0	0.0052	0	-52.3
0.003	-0.0008	0.0045	0	-52.2
0.0007	-0.0015	0.003	-0.0008	-52.1
0.0015	-0.0008	0.003	0	-52
0.0007	0	0.0037	0	-52
-0.0008	0	0.0007	0	-51.9
-0.0015	0.0007	0.0007	0.0015	-51.8
-0.0015	0	0.0007	-0.0008	-51.7
-0.0015	-0.0015	-0.0008	0	-51.6
-0.0015	-0.0015	-0.0015	-0.0008	-51.5
-0.003	-0.0015	-0.0053	-0.0008	-51.4
-0.0015	-0.003	-0.0023	-0.0008	-51.3
-0.0023	-0.003	0	-0.0015	-51.3
-0.0046	-0.0015	-0.0023	0	-51.2
-0.0046	-0.003	-0.0015	-0.003	-51.1
-0.0046	-0.0015	-0.003	-0.0015	-51
-0.0046	-0.0008	-0.003	-0.0015	-50.9
-0.003	-0.0008	-0.0008	-0.0015	-50.8
-0.003	-0.0008	-0.0038	0	-50.7
-0.003	0	-0.0053	-0.0008	-50.6
-0.003	-0.0008	-0.0053	-0.0015	-50.5
-0.003	-0.0008	-0.0046	0	-50.4
-0.0008	-0.0015	0.0007	0	-50.3
0.0022	-0.0015	0.006	-0.0008	-50.2
0.0015	-0.0008	0.0037	0.0007	-50.1
0	-0.0008	0.003	0	-50
0.0015	0.0007	0.0007	-0.0008	-50
-0.0008	0.0015	-0.0053	-0.0015	-49.8
-0.0023	-0.0008	-0.0053	-0.0008	-49.7
-0.0038	0.0007	-0.0068	-0.0008	-49.6
-0.0053	0.0007	-0.006	-0.003	-49.5
-0.0038	-0.0008	-0.0075	-0.003	-49.4
-0.0038	0	-0.0098	-0.003	-49.2
-0.0053	0.0007	-0.0098	-0.003	-49.1
-0.0053	-0.0008	-0.0113	-0.0008	-49
-0.0046	-0.0015	-0.0083	-0.0023	-48.9
-0.0015	-0.0015	-0.0068	-0.003	-48.7
-0.0023	-0.0008	-0.0083	-0.0023	-48.6
-0.003	-0.0008	-0.0053	-0.003	-48.5
-0.0023	-0.0015	-0.0038	-0.003	-48.4
-0.003	-0.0015	-0.0046	-0.003	-48.3
-0.0023	0.0007	-0.0038	-0.003	-48.2
-0.0023	0.0015	-0.0023	-0.0046	-48.1
-0.0015	0.0015	0.0015	-0.0053	-47.9
0.0007	-0.0015	0.0045	-0.0053	-47.8
0.0007	-0.0008	0.0022	-0.003	-47.7
0.0007	-0.0008	0.003	-0.0046	-47.6
0.0007	-0.0008	0.0015	-0.003	-47.4
0.0015	-0.0008	0.003	-0.0023	-47.3
0.0015	-0.0015	0.0037	-0.0046	-47.1
0.0007	-0.0023	0.0045	-0.003	-46.9
0.0022	-0.0015	0.0037	-0.0038	-46.8
0.0037	0	0.0045	-0.0046	-46.6
0.0052	-0.0015	0.0037	-0.003	-46.4
0.0045	-0.0008	0.0045	-0.0023	-46.3
0.0022	-0.0008	0.003	-0.0008	-46.1
0.0022	-0.0015	0.0015	-0.0008	-46
0.0022	-0.0015	0.0037	0	-45.9
0.0015	-0.0015	0.003	-0.0008	-45.7
0.0007	0	0.0052	-0.0015	-45.5
-0.0008	-0.0008	0.0045	-0.0008	-45.4
-0.0008	-0.0008	0.006	-0.003	-45.2
0.0015	0	0.0067	-0.0015	-45
0.003	0	0.0052	-0.0008	-44.9
0.003	-0.0008	0.006	-0.003	-44.7
0.003	-0.0008	0.0045	-0.0015	-44.6
0.003	0	0.0052	-0.0015	-44.4
0.003	-0.0008	0.0067	-0.0015	-44.2
0.003	-0.0008	0.006	-0.0015	-44.1
0.0015	-0.0008	0.0052	-0.0015	-43.9
0.0022	-0.0015	0.0067	-0.0015	-43.7
0.0015	0	0.0067	-0.0008	-43.5
0.0015	-0.0008	0.0052	-0.0008	-43.3
0.003	-0.0008	0.0022	0	-43.1
0.0007	0	0.003	0.0007	-42.9
0.0015	0.0007	0.0067	0	-42.8
0.0015	0.0007	0.0045	0.0015	-42.6
0.0015	-0.0008	0.0045	0.0007	-42.4
0.0007	-0.0015	0.0052	-0.0008	-42.2
-0.0008	0	0.0052	-0.0015	-42
0.0007	-0.0008	0.0082	-0.0015	-41.9
0.0007	-0.0008	0.0052	-0.0015	-41.6
-0.0008	-0.0015	0.006	-0.0023	-41.4
0.0015	-0.0015	0.006	0	-41.3
0.0015	0	0.0067	0.0022	-41.1
0	0.0007	0.0067	0.0015	-40.9
0.0015	0.0007	0.0067	0.0015	-40.7
0.0022	-0.0008	0.006	-0.0015	-40.5
0.0015	-0.0015	0.0075	-0.003	-40.3
0.0007	-0.0015	0.0082	-0.003	-40.1
0.0015	-0.0015	0.0052	-0.003	-39.9
-0.0008	0.0007	0.0037	-0.0015	-39.6
-0.0015	0	0.0022	-0.0015	-39.5
-0.0008	-0.0008	0.003	-0.0015	-39.2
0.0007	0	0.0037	0.0007	-39
0.003	-0.0015	0.0052	-0.0008	-38.8
0.0022	-0.0015	0.0097	-0.0015	-38.6
0.0052	-0.0008	0.0195	-0.0008	-38.4
0.0105	-0.0008	0.0277	0.0007	-38.2
0.0105	-0.0008	0.0165	0	-38
0.0022	-0.0008	-0.0008	0	-37.8
-0.0046	-0.0008	-0.0091	0	-37.5
-0.0068	0	-0.0165	0	-37.4
-0.0091	0.0007	-0.0143	0.0007	-37.1
-0.0083	-0.0008	-0.015	0	-36.9
-0.0098	-0.0008	-0.0195	-0.0008	-36.7
-0.0105	0	-0.0158	0	-36.5
-0.0075	-0.0015	-0.0128	-0.0015	-36.3
-0.0046	-0.0023	-0.0113	-0.003	-36
-0.0046	-0.0015	-0.0083	-0.0046	-35.8
-0.0038	-0.0008	-0.0075	-0.0046	-35.6
-0.0038	-0.0008	-0.006	-0.003	-35.3
-0.0046	-0.0015	-0.0046	-0.003	-35.1
-0.0015	-0.0008	-0.0023	-0.003	-34.8
-0.0008	-0.0008	0	-0.003	-34.6
0.0007	-0.0015	0.0007	-0.003	-34.4
0.0007	-0.0015	0.003	-0.0008	-34.1
0.003	-0.0008	0.0052	-0.0008	-33.9
0.0052	-0.0008	0.0075	-0.0008	-33.7
0.0037	0	0.009	-0.0008	-33.4
0.0045	0.0007	0.0105	-0.0008	-33.2
0.0045	0.0007	0.0127	0.0007	-32.9
0.0037	0.0015	0.0082	-0.0015	-32.7
0.0007	0.0015	0.003	-0.0008	-32.5
0.0007	0.0015	0.0007	0	-32.3
0.0007	0.0007	0	-0.0015	-32
0	-0.0015	0.003	-0.0023	-31.8
0.0015	-0.0008	0.0037	-0.0038	-31.5
0.0045	-0.0008	0.0067	-0.0023	-31.3
0.0045	-0.0015	0.0067	-0.003	-31
0.003	-0.0015	0.0052	-0.0008	-30.7
0.0015	-0.0008	0.0082	0.0015	-30.5
0.0022	0.0007	0.0082	0.003	-30.2
0.0007	-0.0008	0.0067	0.0015	-30
-0.0015	0	0.0052	-0.003	-29.7
-0.0015	-0.0015	0.0022	-0.003	-29.5
-0.0046	-0.0023	-0.0023	-0.0038	-29.2
-0.0068	-0.0015	-0.0083	-0.0023	-29
-0.0083	-0.0023	-0.0068	-0.0008	-28.7
-0.0053	-0.0015	-0.003	-0.0015	-28.5
-0.0015	-0.0023	-0.0015	0	-28.2
-0.0015	-0.0023	-0.0023	-0.0008	-27.9
-0.0023	0	-0.0046	0.0007	-27.7
-0.0038	0	-0.0046	0	-27.5
-0.0023	0	-0.0068	0.0007	-27.2
-0.003	0.0007	-0.0053	0.0015	-27
-0.0015	0.0015	-0.0038	0.0015	-26.7
-0.0008	0.0015	-0.0023	0.0015	-26.4
0.0007	0.0007	-0.0015	-0.0008	-26.1
0.0015	0	-0.0008	-0.003	-25.9
0.0007	-0.0023	0.0015	-0.0046	-25.6
0	-0.0023	0.0022	-0.0023	-25.3
-0.0015	-0.003	0.0045	-0.003	-25
0.0007	-0.0015	0.0082	-0.0053	-24.8
0.0015	-0.0008	0.0067	-0.0053	-24.5
0.0007	-0.003	0.0052	-0.006	-24.2
0.0015	-0.0008	0.0067	-0.0015	-23.9
0.0007	-0.0015	0.0052	0	-23.7
0.0007	0	0.0045	0.006	-23.4
-0.0008	0.0015	0.0007	0.0097	-23.1
-0.0015	0.0007	0.0022	0.0037	-22.9
0	0	0.0007	-0.0053	-22.5
-0.0023	-0.0015	0.0015	-0.0053	-22.3
-0.0023	-0.0015	0.0022	-0.0046	-22
0.0007	-0.0015	0.003	-0.0068	-21.7
0.0015	-0.0008	0.0067	-0.0038	-21.5
0.0015	0	0.0045	-0.0015	-21.2
0.0037	-0.0008	0.003	0	-20.9
0.0045	-0.0008	-0.0008	0.003	-20.7
0.003	0.0007	-0.003	0.0082	-20.4
0.0045	0.0007	0	0.006	-20.1
0.003	0.0007	0.0007	0.0007	-19.8
0.0015	0.0007	-0.0008	-0.0023	-19.5
-0.0008	-0.0008	0.0007	-0.0046	-19.3
-0.0015	-0.0053	0.0007	-0.0023	-19
-0.0008	-0.0083	0.0015	-0.0015	-18.7
0.0007	-0.0046	0.0007	-0.0015	-18.4
0.0015	0.0007	0	-0.0008	-18.1
0.0007	-0.003	0.0007	-0.003	-17.9
0	-0.0046	0.0007	-0.003	-17.6
-0.0008	-0.0053	0	-0.0046	-17.3
-0.0015	-0.0046	-0.0046	-0.0008	-17.1
-0.003	-0.003	-0.0091	0.003	-16.8
-0.0053	-0.0015	-0.0113	0.003	-16.5
-0.0053	0.0007	-0.0053	0.0007	-16.2
-0.0015	-0.0008	0.0052	-0.0046	-15.9
0.0007	0.0007	0.0097	-0.0083	-15.7
0.0015	-0.0015	0.0082	-0.012	-15.4
0.0007	-0.0046	0.006	-0.0143	-15.1
0.0007	-0.006	0.0067	-0.0128	-14.8
0.0015	-0.0053	0.0052	-0.0135	-14.5
0.0037	-0.003	0.0052	-0.0105	-14.2
0.0067	0	0.003	-0.0053	-13.9
0.0045	0.003	-0.003	-0.0015	-13.6
-0.0008	0.0052	-0.012	0.0015	-13.3
-0.0053	0.0045	-0.0165	0.0045	-13
-0.0053	0.0045	-0.0105	0.006	-12.7
-0.0008	0.0045	-0.0008	0.0067	-12.5
-0.0008	0.0067	0.0082	0.0105	-12.2
0.0015	0.0082	0.0097	0.0097	-11.9
-0.0008	0.003	0.0045	0.0135	-11.6
-0.003	-0.0046	0.0015	0.012	-11.3
-0.0015	-0.0008	0.003	0.0082	-11
-0.0008	0.0015	0.0112	0.0082	-10.7
0	0	0.0157	0.0045	-10.4
-0.0038	-0.0008	0.0142	0.0037	-10.1
-0.0053	-0.0008	0.0135	0.0007	-9.8
-0.0023	-0.0008	0.0082	-0.0053	-9.5
-0.0008	-0.003	0.0015	-0.0113	-9.2
0.0037	-0.0053	-0.006	-0.0143	-8.9
0.0067	-0.0046	-0.0143	-0.0053	-8.6
0.0082	0.0007	-0.012	0.0052	-8.2
0.0105	-0.0015	0.0007	0.0052	-7.9
0.009	-0.0068	0.0082	0.0052	-7.6
0.006	-0.0046	0.0022	0.0075	-7.3
0.0067	0.0015	-0.0023	0.0082	-7
0.009	0.0067	-0.0068	0.0022	-6.6
0.0112	0.006	-0.0075	-0.012	-6.3
0.009	0.0015	-0.0023	-0.024	-6
0.0045	-0.0038	0.0022	-0.024	-5.7
-0.0075	-0.0083	0.0045	-0.012	-5.4
-0.0165	-0.0105	0.003	-0.0053	-5
-0.024	-0.0083	-0.0015	0.0022	-4.7
-0.0315	-0.0053	-0.0008	0.0052	-4.4
-0.027	-0.003	0.0007	0.0082	-4.1
-0.021	0.0045	0.0007	0.0105	-3.8
-0.015	0.0157	0.0067	0.0037	-3.5
-0.0068	0.0075	0.0127	-0.003	-3.2
0	-0.003	0.0165	-0.0053	-3
0.0075	-0.0023	0.0142	-0.0053	-2.7
0.009	-0.0046	0.0105	-0.0046	-2.5
0.0112	-0.0008	0.012	-0.0046	-2.3
0.0165	0.0007	0.0075	-0.003	-2
0.0172	-0.0015	0.006	0.0007	-1.8
0.018	0.0015	0.0097	0.0015	-1.5
0.0165	-0.0008	0.0045	0.0015	-1.3
0.015	0.003	0.0015	-0.0008	-1
0.015	0.006	-0.0015	-0.0015	-0.8
0.009	0.0082	-0.0015	-0.0008	-0.6
0.0052	0.003	0.003	-0.0015	-0.3
0.0052	-0.0015	0.0015	0.0007	-0.1
0.0067	0.0007	-0.0008	0.0015	0.1
0.009	0.003	-0.0023	0.003	0.4
0.0075	0.0037	-0.0083	0.0007	0.6
0.0007	-0.0015	-0.012	-0.0053	0.9
-0.003	-0.0098	-0.0068	-0.015	1.1
-0.0068	-0.012	-0.003	-0.0203	1.3
-0.0068	-0.0083	0.0082	-0.0143	1.5
-0.0008	-0.0075	0.0202	-0.0053	1.6
0.0015	-0.0083	0.012	-0.0008	1.8
-0.0015	-0.0105	0.009	-0.0015	1.9
-0.003	-0.0158	0.0105	-0.0038	2.1
0	-0.0165	0.0045	-0.0015	2.2
-0.003	-0.0105	0.0045	0	2.3
-0.0046	-0.0038	0.0052	0.0022	2.5
-0.0008	0.0045	0.0045	0.0105	2.6
0.0045	0.0345	0.006	0.021	2.7
0.0105	0.0622	0.0097	0.0217	2.9
0.0127	0.051	0.0157	0.0142	3
0.009	0.0135	0.0195	0.009	3.1
0.0007	-0.0053	0.021	0.0015	3.3
-0.0068	-0.0083	0.0225	-0.0083	3.5
-0.0038	-0.0143	0.024	-0.012	3.6
0.0045	-0.0181	0.0195	-0.0188	3.7
0.003	-0.03	0.0075	-0.0256	3.9
-0.0015	-0.042	0.0067	-0.0256	4
-0.0015	-0.0473	0.009	-0.0181	4.1
0.0007	-0.0465	0.0037	-0.0098	4.2
0.0022	-0.0293	-0.0015	-0.0083	4.3
0.0052	-0.0105	-0.0143	-0.0083	4.3
0.0082	-0.0083	-0.0203	-0.006	4.4
0.0082	-0.012	-0.0195	0.0007	4.5
0.0052	-0.0008	-0.015	0.012	4.5
-0.0113	0.027	-0.0091	0.0195	4.6
-0.0233	0.0465	-0.0075	0.0195	4.7
-0.027	0.0487	-0.0083	0.0165	4.7
-0.0263	0.0555	-0.0091	0.0142	4.8
-0.0158	0.0397	-0.0113	0.0142	4.9
-0.0046	0.0247	-0.0091	0.0165	4.9
0.0067	0.0135	-0.0091	0.0112	5
0.0075	-0.0015	-0.0128	0.0142	5
0.003	0.0165	-0.0143	0.0195	5.1
-0.0068	0.0345	-0.015	0.015	5.2
-0.0195	0.0352	-0.012	0.0052	5.3
-0.0181	0.012	-0.015	-0.0083	5.3
-0.0143	-0.0008	-0.0143	-0.0158	5.4
-0.0068	-0.0091	-0.0098	-0.0203	5.4
-0.0008	-0.021	-0.0091	-0.0203	5.4
-0.0046	-0.0248	-0.006	-0.021	5.4
-0.0015	-0.0346	-0.003	-0.0203	5.4
0.0007	-0.024	0.0045	-0.015	5.4
0.0007	-0.0181	0.0015	-0.0135	5.4
0.0022	-0.0105	-0.003	-0.0075	5.4
0	-0.0053	-0.0053	-0.0046	5.3
0.003	-0.003	-0.0068	-0.0008	5.3
0.0045	-0.0046	-0.012	0.0007	5.3
0.0052	-0.0091	-0.0181	0.003	5.3
0.0075	-0.0046	-0.0143	0.012	5.3
0.0067	-0.0008	-0.0083	0.0142	5.3
0.0007	-0.003	-0.0008	0.0105	5.3
-0.003	-0.0053	0.0052	0.0037	5.2
-0.0015	-0.0038	0.0127	-0.003	5.2
0.0022	-0.0038	0.0187	-0.0053	5.2
0.0052	-0.0046	0.024	-0.0046	5.2
0.006	-0.0068	0.0217	0.003	5.2
0.0052	-0.006	0.0127	0.0135	5.1
-0.0008	-0.006	0.0052	0.0045	5.1
-0.0015	-0.0105	0.0007	-0.0173	5.1
-0.0015	-0.015	0.009	-0.0308	5
-0.0023	-0.0158	0.0172	-0.0218	5
-0.0008	-0.0105	0.0142	-0.0046	4.9
-0.0008	-0.003	0.0165	-0.0008	4.9
0.0015	0.0007	0.0142	-0.0046	4.8
0.0037	0.0015	0.0112	0.0007	4.8
0.0015	0.0037	0	0.012	4.7
-0.003	0.009	-0.0128	0.0202	4.7
-0.0143	0.0127	-0.0143	0.0172	4.6
-0.0256	0.012	-0.0158	0.006	4.5
-0.021	0.009	-0.0143	-0.003	4.5
-0.0128	0.0015	-0.012	-0.0143	4.5
-0.0046	-0.0083	-0.0113	-0.0225	4.4
0.0015	-0.0113	-0.0068	-0.0181	4.4
0.0007	-0.0105	-0.0008	-0.0015	4.3
0.0015	-0.0128	-0.0046	0.0007	4.2
0.003	-0.015	-0.0105	-0.003	4.2
0.0007	-0.012	-0.0195	-0.003	4.1
-0.0008	-0.0053	-0.0248	-0.0158	4
0.003	-0.0008	-0.024	-0.015	4
0.0045	-0.0008	-0.0143	-0.0083	3.8
0.006	0.0007	0.0082	-0.0023	3.7
0.018	0.0105	0.0202	0.0127	3.6
0.0195	0.0142	0.018	0.0262	3.5
0.009	0.0105	0.0112	0.024	3.3
-0.003	0.0052	-0.0038	0.0112	3.2
-0.0165	0.0022	-0.0188	0.018	3.1
-0.0248	0.0022	-0.0256	0.0277	3
-0.0233	0.0067	-0.0218	0.0232	2.8
-0.0135	0.0075	-0.0075	0.0067	2.7
-0.0015	0.003	0.0022	-0.0091	2.6
0.0037	-0.0053	0.0075	-0.0256	2.5
0	-0.0233	0.0112	-0.0503	2.3
0.0022	-0.0368	0.0142	-0.0765	2.2
0.003	-0.0413	0.0187	-0.0915	2.1
0.003	-0.0428	0.027	-0.0833	1.9
0.0105	-0.0465	0.0255	-0.0668	1.8
0.009	-0.0428	0.0172	-0.042	1.7
0.0052	-0.0256	0.0187	-0.0181	1.5
0.0105	-0.0113	0.0202	0.0022	1.6
0.021	-0.0023	0.018	0.018	1.6
0.0195	0.0232	0.0202	0.0337	1.6
0.0067	0.0622	0.0165	0.0457	1.6
-0.003	0.069	0.006	0.0457	1.7
-0.0075	0.0555	0	0.0495	1.7
-0.0053	0.0495	-0.006	0.0555	1.7
-0.003	0.0195	-0.0098	0.0472	1.8
-0.0105	0.0165	-0.0195	0.048	1.8
-0.0256	0.0562	-0.0315	0.0592	1.8
-0.0383	0.0675	-0.0443	0.042	1.8
-0.0503	0.0277	-0.0465	0.0135	1.8
-0.0473	-0.0128	-0.0383	-0.0008	1.9
-0.021	-0.0158	-0.027	-0.0128	1.9
0.0105	-0.015	-0.0046	-0.0083	1.9
0.036	-0.012	0.018	0.0007	2
0.0517	-0.0098	0.0442	0.0007	2
0.0532	-0.0158	0.051	0.0052	2
0.042	-0.0158	0.0315	0.0067	2
0.0292	-0.0143	0.0165	-0.0015	2.1
0.009	-0.0143	0.0045	-0.0046	2.1
-0.0053	-0.0158	-0.0008	0.0037	2.1
-0.0053	-0.0278	-0.003	0.0052	2.1
-0.0091	-0.024	-0.0023	-0.0038	2.1
-0.0053	-0.0075	0.0127	-0.003	2.2
-0.003	-0.015	0.021	-0.0015	2.2
-0.0015	-0.0225	0.0217	-0.0046	2.2
0.0082	-0.0203	0.0195	-0.0195	2.2
0.0135	-0.003	0.0187	-0.0405	2.2
0.0195	0.0112	0.0202	-0.03	2.2
0.0195	0.0232	0.0232	-0.0105	2.2
0.0165	0.0277	0.024	0.0172	2.2
0.012	0.0127	0.0187	0.0315	2.3
0.0007	0.0142	0.0135	0.0045	2.3
-0.0053	0.0135	0.009	-0.0353	2.3
-0.0083	0.012	-0.003	-0.0706	2.3
-0.0128	-0.0015	-0.0203	-0.0638	2.3
-0.0195	-0.0218	-0.0361	-0.042	2.3
-0.0218	-0.021	-0.048	-0.0315	2.4
-0.0256	-0.0285	-0.054	-0.0181	2.4
-0.0293	-0.03	-0.0525	-0.024	2.2
-0.0278	-0.0256	-0.048	-0.0368	2
-0.0225	-0.0203	-0.0405	-0.0383	1.8
-0.0158	-0.0083	-0.0278	-0.0181	1.6
-0.0075	0.003	-0.0158	0.0202	1.4
-0.0008	0.0127	0.0045	0.0405	1.2
0.0082	0.0142	0.0232	0.0345	1
0.0165	0.018	0.0292	0.0127	0.8
0.0172	0.012	0.0352	0	0.6
0.0165	0.0007	0.0345	0.0007	0.4
0.015	-0.0046	0.0255	0.015	0.2
0.003	-0.0046	0.0067	0.0397	0
-0.015	0.0015	-0.0173	0.0367	-0.2
-0.0181	0.0007	-0.0195	0.0165	-0.4
-0.0091	-0.0023	-0.003	0.0015	-0.6
0.0052	-0.0015	0.021	-0.0195	-0.8
0.0195	0.0007	0.0345	-0.0233	-1
0.018	-0.0008	0.0405	-0.0113	-1.2
0.0127	-0.0023	0.0457	-0.0008	-1.4
0.021	0.0007	0.045	0.0112	-1.7
0.03	-0.0008	0.0495	0.0202	-1.9
0.0337	-0.0038	0.0457	0.0315	-2.2
0.0337	0.0045	0.0292	0.0307	-2.4
0.024	0.0195	0.0105	0.0277	-2.7
0.009	0.0195	-0.0083	0.0247	-3
-0.003	0.015	-0.0165	0.0105	-3.2
-0.0046	0.009	-0.0195	-0.0091	-3.5
-0.0105	-0.0015	-0.0225	-0.0075	-3.8
-0.021	-0.0046	-0.0135	-0.0113	-4.1
-0.03	-0.0105	0.0022	-0.0181	-4.4
-0.0315	-0.0135	0.0142	-0.0158	-4.6
-0.0128	-0.0075	0.0142	-0.0233	-4.9
0.0052	-0.0046	0.0202	-0.0181	-5.2
0.0142	-0.0015	0.0195	-0.0195	-5.4
0.018	-0.0008	0.0127	-0.0173	-5.7
0.0142	0.0015	0.0105	-0.0075	-6
0.0067	0.0045	0.0082	0.0037	-6.3
0.0157	0.0022	0.0202	0.0157	-6.5
0.024	0.0007	0.03	0.0142	-6.8
0.0157	0.003	0.0307	0.0157	-7.1
0.003	0.0015	0.0127	0.009	-7.1
-0.0038	0.0007	-0.0083	-0.0015	-7.1
-0.0023	0.003	-0.0181	-0.0023	-7.1
0.0015	0.0045	-0.0195	0.0007	-7.1
0.0052	0.0037	-0.0098	0.0105	-7
0.0067	0.0105	-0.0098	0.021	-7
0.012	0.0105	-0.0128	0.0262	-7
0.0112	0.0075	-0.021	0.024	-7
-0.0053	0.006	-0.0263	0.0165	-7
