-0.0203	0.0195	0.0225	0.0037	3.5
-0.0555	0.0135	0.003	0.0007	3.5
-0.0683	0.0082	-0.0105	-0.0068	3.5
-0.0315	-0.0008	-0.0083	-0.0046	3.5
0.048	0.0015	0.0142	-0.0098	3.5
0.093	0.0217	0.057	-0.0091	3.5
0.1012	0.0202	0.0232	-0.0068	3.5
0.1342	0.0037	-0.0915	-0.0038	3.5
0.1635	-0.0165	-0.0885	0.009	3.6
0.1882	-0.033	-0.0563	0.0157	3.6
0.1522	-0.0135	-0.0615	0.009	3.6
0.0112	-0.0105	-0.027	-0.0128	3.6
-0.1365	-0.0218	-0.0256	-0.027	3.6
-0.2618	0.0112	-0.0128	-0.021	3.6
-0.3068	0.0217	0.0165	-0.0105	3.6
-0.2363	0.0045	0.0262	-0.0046	3.6
-0.1305	0.0007	0.0382	-0.003	3.6
-0.0563	-0.003	0.0315	-0.0053	3.6
0.009	-0.0008	0.042	-0.0113	3.6
0.0855	-0.0053	0.0547	-0.012	3.6
0.0877	-0.0075	0.0442	-0.0135	3.6
0.0457	-0.0046	0.033	-0.0105	3.7
-0.0015	-0.0008	0.021	-0.0053	3.7
-0.015	0.0007	0.0187	-0.0046	3.8
-0.0068	-0.0023	0.0172	-0.0038	3.8
-0.0038	0.0007	0.0075	-0.003	3.9
0.0292	0.0007	0.0067	-0.003	3.9
0.0247	-0.0008	0.0127	-0.0023	4
0.0315	0	0.0172	-0.0015	4
0.0322	0.0007	0.0082	0	4.1
0.0247	0.0007	-0.012	0.0015	4.1
0.021	-0.0008	-0.0173	0.0007	4.2
0.0037	-0.0015	-0.015	-0.0008	4.2
0.0015	0	-0.0113	0.0007	4.3
0.0082	0.0015	-0.006	-0.0008	4.3
0.027	0.0015	-0.0046	-0.0046	4.4
0.0285	0.0045	0.0007	-0.0053	4.4
0.03	0.0075	-0.0015	-0.0046	4.5
0.0285	0.0067	0	-0.0023	4.5
0.0247	0.0067	-0.0046	0.0015	4.6
0.0217	0.009	-0.0128	0.006	4.7
0.009	0.0067	-0.0158	0.0067	4.8
-0.0098	0.003	-0.0165	0.0037	4.9
-0.0323	-0.003	-0.0053	-0.003	5
-0.0308	-0.0083	-0.0068	-0.0083	5.1
-0.0293	-0.0046	-0.0113	-0.0068	5.2
-0.0278	0	-0.0053	0.0052	5.3
-0.0158	0.0015	0.0037	0.018	5.4
-0.0015	0.0022	0.0105	0.0202	5.5
0	0.0015	0.0142	0.0157	5.6
-0.0015	0.0007	0.018	0.0052	5.7
-0.0008	-0.0008	0.0105	-0.003	5.8
-0.0023	0.0007	-0.0165	-0.0053	5.9
0.003	0.0045	-0.0443	-0.0053	6
0.0052	0.009	-0.039	-0.0023	6.1
0.009	0.009	-0.0218	0	6.2
0.0285	0.0127	-0.0181	0.0022	6.3
0.0555	0.0202	0.0217	0.0045	6.4
0.072	0.0127	0.0825	0.0075	6.5
0.0675	-0.0091	0.114	0.0097	6.6
0.024	-0.0046	0.1252	0.012	6.7
0.003	0.0172	0.0802	0.0127	6.7
0.051	0.0052	0.0315	0.012	6.8
0.0532	-0.0068	0.0157	0.0105	6.8
-0.012	-0.0143	0.048	0.0052	6.9
-0.0856	-0.0188	0.0645	0.0022	7
-0.0818	-0.0225	0.021	-0.0046	7
0.0307	-0.0436	-0.0046	-0.0091	7.1
0.1162	-0.0128	-0.024	-0.0023	7.2
0.1672	0.0232	-0.0293	0.0015	7.2
0.1387	-0.0083	-0.03	-0.003	7.3
-0.0165	-0.0195	-0.0346	-0.0015	7.3
-0.1748	-0.003	-0.027	0.0015	7.4
-0.2513	0.0052	-0.0458	0.0015	7.5
-0.2011	0.003	-0.063	0.0022	7.5
-0.1283	-0.0068	-0.0323	0.006	7.6
-0.093	-0.0083	-0.0293	0.0082	7.6
-0.0405	-0.0091	-0.0128	0.0082	7.7
-0.0091	-0.0128	0.003	0.0067	7.8
0.0135	-0.0181	-0.0053	0.0067	7.8
0.0427	-0.012	0.0157	0.0052	7.8
0.0502	0.0052	0.0112	0.0045	7.8
0.0442	0.0067	0.009	0.0015	7.8
0.0375	0.0052	0.0045	0.003	7.8
0.0405	0.003	0.0157	0.0015	7.8
0.0547	0.009	0.024	0.0007	7.7
0.072	0.033	0.003	0.0007	7.7
0.084	0.048	-0.0053	0.0015	7.7
0.0862	0.042	-0.0195	0.0022	7.7
0.0277	0.024	-0.027	0.0007	7.7
-0.0645	0.006	-0.024	0	7.7
-0.105	-0.006	-0.0248	0	7.7
-0.0721	-0.0173	-0.0195	0	7.6
-0.0046	-0.0173	-0.0105	0	7.6
0.0172	-0.012	-0.0105	0	7.6
0.0255	-0.0008	-0.003	0	7.6
0.0412	0.0142	0.0127	-0.0023	7.6
0.0382	0.0172	0.018	-0.0008	7.6
-0.0158	0.012	0.0142	0.0015	7.6
-0.1215	0.0052	0.006	0.0015	7.6
-0.1343	-0.003	-0.0105	0.0007	7.6
-0.0405	-0.0075	-0.024	0.0007	7.6
0.0022	-0.0105	-0.0256	-0.0008	7.7
0.0082	-0.0046	-0.0188	-0.0015	7.7
0.0232	0.0015	-0.0068	-0.0023	7.7
0.0105	0.0007	0.006	-0.0038	7.8
0.0105	-0.0083	0.024	-0.003	7.8
-0.0053	-0.0181	0.024	-0.003	7.8
-0.0181	-0.0113	-0.003	-0.0015	7.9
-0.0218	-0.0015	-0.0143	-0.0008	7.9
-0.0293	0	-0.0158	-0.0008	7.9
-0.0098	0.0075	-0.0105	0.0022	7.9
0.006	0.0105	-0.0105	0.0015	8
0.027	0.0195	-0.0068	0	8
0.0442	0.0315	0.0045	-0.0008	8
0.0367	0.0217	0.012	-0.0023	8.1
0.03	0.0067	0.0232	-0.003	8.1
0.0382	-0.0008	0.0277	-0.0038	8.1
0.0457	0.0045	0.03	-0.006	8.1
0.0607	0.009	0.0315	-0.0068	8.2
0.0652	0.009	0.0277	-0.0083	8.2
0.0615	-0.0008	0.0037	-0.0091	8.3
0.0262	-0.0128	-0.024	-0.0046	8.3
-0.0293	-0.0008	-0.0293	-0.003	8.3
0	-0.0023	-0.0165	-0.003	8.4
0.0442	0	0.0007	-0.003	8.4
0.063	0	0.0165	-0.0046	8.5
0.069	-0.0046	0.0255	-0.0015	8.5
0.0067	-0.003	0.0262	-0.0015	8.5
-0.0405	-0.0091	0.0255	-0.0015	8.5
-0.0368	-0.0053	0.0247	0.0007	8.6
-0.0308	-0.0068	0.021	-0.003	8.6
-0.0195	-0.0105	0.015	-0.0046	8.7
-0.0165	-0.012	0.009	-0.0046	8.7
-0.0675	-0.0105	0.0052	-0.003	8.8
-0.123	-0.0083	-0.0038	-0.0023	8.8
-0.0975	-0.0068	-0.0091	-0.003	8.8
-0.027	-0.003	-0.0128	-0.0008	8.9
-0.0105	-0.0015	-0.015	0	8.9
-0.0046	0.0007	-0.0158	0.0015	8.9
0.003	0.0045	-0.0158	0.0007	8.9
0.0007	0.0052	-0.0143	-0.0008	8.9
0.0105	0.0097	-0.0135	0	8.9
0.0082	0.0112	-0.0113	-0.0008	8.9
0.0157	0.0142	-0.0098	0	8.9
0.012	0.027	-0.012	0.0007	8.9
0.009	0.0255	-0.0143	0.0015	8.9
0.006	0.009	-0.0143	0.0007	8.9
0.003	-0.0083	-0.012	-0.0008	8.8
0.0082	-0.027	-0.0083	-0.0015	8.8
0.0105	-0.0263	-0.0075	-0.0008	8.8
0.015	-0.0203	-0.0075	0.0007	8.8
0.0052	-0.0158	-0.0105	0	8.8
-0.0015	-0.003	-0.0128	0.0015	8.8
-0.0083	-0.0046	-0.0105	0.0015	8.8
-0.003	-0.0015	-0.0083	0.0022	8.8
0.0165	0.0037	-0.0015	0.003	8.7
0.0322	0	0.009	0.0015	8.7
0.0337	-0.0008	0.009	0.0015	8.7
0.0135	-0.0015	-0.0053	-0.0008	8.7
0.0022	-0.0015	-0.0181	-0.0008	8.7
0.003	0	-0.0368	0	8.6
-0.0008	-0.0008	-0.0585	-0.0015	8.6
-0.006	0.006	-0.0436	0	8.6
-0.0053	0.0082	-0.0053	0.0015	8.5
-0.0023	0.0015	0.0232	0.0007	8.5
-0.003	-0.0008	0.0247	0.0015	8.5
-0.0105	0.0007	0.027	0.0022	8.5
-0.0158	0.0052	0.0442	0.0022	8.4
-0.0091	0.012	0.048	0.003	8.4
0.009	0.0082	0.06	0.0015	8.4
0.0195	0.0165	0.0615	0.0007	8.4
-0.0008	0.018	0.0435	0	8.3
-0.0053	-0.0046	0.0322	0.0007	8.3
0.0217	-0.0195	0.024	-0.0015	8.3
0.0202	-0.0278	0.015	-0.003	8.2
0.0015	-0.012	0.0135	-0.0008	8.2
0.003	0.009	0.0082	-0.0015	8.2
-0.0046	0.021	-0.0091	-0.0008	8.1
-0.0375	0.0322	-0.0143	-0.0008	8.1
-0.0608	0.018	-0.0143	0.0007	8.1
-0.0465	0	-0.0308	0.0015	8
-0.0248	-0.012	-0.0495	0.0015	8
-0.0188	-0.021	-0.0615	0.0045	7.9
-0.0075	-0.027	-0.0585	0.0015	7.9
0.0015	-0.0308	-0.045	-0.0023	7.8
0.0082	-0.0128	-0.0315	-0.003	7.8
0.0232	0.0052	-0.0128	-0.003	7.7
0.018	0.0075	-0.003	-0.0015	7.6
0.0232	0.0052	-0.003	-0.0015	7.6
0.0652	0.0007	-0.0098	-0.0023	7.6
0.0277	0.0007	-0.0098	0	7.5
-0.006	0.0007	-0.0015	0.0015	7.5
0.0172	-0.0008	0.0052	0.0007	7.4
0.006	0.0015	0.012	0.0015	7.4
0.009	0.0015	0.0142	0.0007	7.3
-0.0038	0.003	0.0127	0.0015	7.3
-0.0256	0.0067	0.012	0.0037	7.2
-0.0248	0.009	0.0105	0.003	7.2
-0.0195	0.0052	0.0037	0.003	7.2
-0.0053	-0.003	0.003	0.0015	7.2
0	-0.0091	0.0037	0	7.1
0.0082	-0.0091	0.0067	0.0015	7.1
0.0082	0.006	0.0217	0.0015	7
0.0067	0.0217	0.0322	0.0007	7
0	0.021	0.0217	0.0007	7
-0.0105	0.0105	0.0067	0.0015	6.9
-0.0091	0.0075	0	0.0015	6.9
-0.0091	0.0067	-0.0113	0.0015	6.8
-0.0053	0.0082	-0.0128	-0.0008	6.8
-0.0015	0.0015	-0.0083	-0.0023	6.8
0.0022	-0.0068	-0.003	-0.0023	6.7
0.0067	0.0015	0.0007	-0.0015	6.7
0.009	0.0007	-0.0023	-0.003	6.7
0.0075	-0.0015	-0.0046	-0.003	6.7
0.0015	-0.0015	-0.0083	-0.0015	6.6
0.0007	-0.003	-0.0053	0	6.6
0.003	-0.0015	-0.0008	0	6.6
0.0015	-0.003	0.0075	0.0007	6.5
0.0007	-0.0015	0.009	0.0015	6.5
0.0022	0	0.009	0.0007	6.5
0.0007	0	0.0097	0.0007	6.4
-0.0008	-0.0015	0.0007	0.0015	6.4
-0.0023	-0.003	-0.0046	0.003	6.4
-0.0038	-0.0023	-0.0053	0.0037	6.4
-0.0038	-0.0023	0.003	0.0022	6.3
-0.0015	-0.0008	0.0097	-0.0008	6.3
0.0007	-0.0008	0.0045	-0.0008	6.3
0.003	0.0015	-0.0165	-0.0008	6.3
0.003	0.0007	-0.0263	-0.003	6.3
0.0022	-0.0008	-0.0068	-0.0023	6.2
0.0045	0.0022	0.0105	-0.0008	6.2
0.0105	-0.0008	0.0232	-0.0008	6.2
0.0202	-0.0046	0.0255	0.0007	6.2
0.0165	-0.0023	0.0232	0.0015	6.1
0.0015	0.0007	0.0195	0.003	6.1
0.006	0.006	0.0172	0.0045	6.1
0.012	0.0075	0.0172	0.0045	6.1
0.0157	0.009	0.0195	0.0007	6
0.018	0.0097	0.0157	-0.0015	6
0.0172	0.0135	0.0007	-0.003	6
0.0067	0.0232	-0.0075	-0.003	5.9
-0.0256	0.0157	-0.0105	-0.003	5.9
-0.0368	-0.0008	-0.0128	-0.0015	5.9
-0.0165	-0.015	-0.0113	-0.0015	5.9
-0.0105	-0.0323	-0.012	-0.0008	5.9
0.0007	-0.0218	-0.0083	0.0007	5.8
0.0225	-0.0068	-0.0015	-0.003	5.8
0.0232	-0.0015	0.0045	-0.0038	5.8
0.015	0.006	0.0105	-0.0023	5.8
-0.0046	-0.0008	0.018	-0.0023	5.8
-0.0285	-0.0015	0.0202	-0.0015	5.7
-0.0293	-0.003	0.0142	-0.0015	5.7
-0.0023	-0.006	0.0022	-0.0015	5.7
0.0045	-0.0053	-0.0075	-0.0008	5.7
-0.003	-0.0053	-0.0113	-0.003	5.7
0.0007	-0.0008	-0.0143	-0.0038	5.6
-0.0015	0	-0.0143	-0.0046	5.6
-0.0008	0.003	-0.0128	-0.006	5.5
-0.0023	0.003	-0.0105	-0.0068	5.5
-0.0008	0.003	-0.0128	-0.0053	5.5
0	0.003	-0.0105	-0.0038	5.5
-0.0008	0.0007	-0.006	-0.0053	5.5
-0.0008	0.0007	-0.006	-0.0068	5.5
-0.0046	0.0015	-0.0053	-0.0105	5.5
-0.0023	0.0037	-0.0068	-0.0143	5.5
0.0067	0.0105	-0.0053	-0.0158	5.4
0.0142	0.0157	-0.0046	-0.0188	5.4
0.0052	0.009	-0.012	-0.021	5.4
0	0.0052	-0.0218	-0.0203	5.4
-0.0075	-0.003	-0.0203	-0.0188	5.4
-0.012	-0.0143	-0.015	-0.012	5.3
-0.012	-0.0143	-0.0068	0.0007	5.3
-0.0098	-0.012	0.0007	0.0105	5.3
0.0052	-0.0008	0.0052	0.018	5.3
0.0255	0.006	0.0105	0.0232	5.3
0.0427	0.0045	0.0157	0.0225	5.3
0.0202	0.0067	0.0232	0.024	5.3
-0.0091	0.0015	0.024	0.0277	5.2
0.0082	-0.0023	0.021	0.027	5.2
0.0015	-0.0053	0.0127	0.0277	5.2
-0.0105	-0.0046	0.003	0.0255	5.2
-0.0053	0	0.0015	0.0247	5.2
-0.0083	-0.0015	-0.0015	0.0217	5.1
-0.0046	0	-0.0046	0.0195	5.1
-0.0068	0.0015	-0.006	0.0195	5.1
-0.0053	0.0022	-0.0053	0.0157	5
-0.0023	0.003	-0.0046	0.012	5
-0.006	0.0037	-0.0046	0.0082	5
-0.0038	0.003	-0.0068	0.0045	4.9
-0.003	0.0007	-0.0046	0.0007	4.9
-0.0015	0.0015	-0.0015	-0.0015	4.9
-0.003	0.0007	-0.003	-0.0015	4.9
-0.0023	0.0007	-0.0015	-0.003	4.9
-0.0008	0.0015	-0.003	-0.0015	4.8
-0.0015	0.0007	-0.0015	-0.0023	4.8
0	0.0007	0.0007	-0.0083	4.8
0.0007	-0.0008	-0.0008	-0.0075	4.8
-0.0008	-0.0008	-0.0015	-0.0068	4.7
-0.0015	0.0007	-0.0023	-0.0091	4.7
-0.0015	0.0007	-0.0023	-0.0105	4.7
-0.0015	0.0007	-0.0083	-0.012	4.6
-0.0015	0.0007	-0.0128	-0.0135	4.6
-0.0008	0.0015	-0.0053	-0.0135	4.5
-0.0008	0.0015	-0.0015	-0.0143	4.5
-0.003	0.003	-0.0023	-0.015	4.5
-0.003	0.0045	-0.0068	-0.012	4.5
0.0007	0.006	-0.0128	-0.0128	4.4
0.0067	0.006	-0.0128	-0.0128	4.4
0.0075	0.003	-0.0128	-0.012	4.4
0.0045	0.003	-0.0181	-0.012	4.3
0.0007	0	-0.0285	-0.0098	4.3
-0.0008	-0.003	-0.0361	-0.0105	4.2
-0.0023	-0.003	-0.0375	-0.0098	4.2
-0.0015	-0.0008	-0.0353	-0.0075	4.2
-0.0008	0	-0.0353	-0.0046	4.1
-0.0015	0.0007	-0.0375	-0.0015	4.1
-0.0015	0.0007	-0.0405	0	4.1
0.0007	0.0007	-0.039	0.003	4
0.0015	0.0007	-0.0353	0.0022	4
0.003	0.0007	-0.0338	0.0015	4
0.003	0.0015	-0.0293	0.003	4
0.0007	0.0007	-0.0263	0.0022	3.9
-0.0008	-0.0008	-0.0233	0.0037	3.9
-0.003	0	-0.0165	0.006	3.8
-0.003	0.0007	-0.0105	0.0067	3.8
-0.0023	0.0007	-0.0046	0.009	3.8
-0.0015	0	-0.003	0.0075	3.7
-0.0008	0	-0.0015	0.0082	3.7
0	-0.0008	0.0045	0.0082	3.6
0.0015	-0.0008	0.0082	0.0045	3.6
0.003	0	0.0127	0.003	3.6
0.0052	-0.0008	0.0187	0.0015	3.6
0.0082	0	0.021	0.0022	3.5
0.0082	0.0007	0.0232	0.003	3.5
0.006	0.003	0.0225	0.003	3.4
0.0067	0.0037	0.0232	0.0045	3.4
0.0082	0.0015	0.024	0.0037	3.4
0.009	0.0022	0.0262	0.0037	3.3
0.0105	0	0.0307	0.0052	3.3
0.0157	-0.0008	0.033	0.0045	3.2
0.0157	0.0015	0.0322	0.0045	3.2
0.0052	0.003	0.0315	0.003	3.1
-0.0143	0.003	0.033	0.0052	3.1
-0.0458	-0.0008	0.0352	0.0052	3.1
-0.0361	-0.0015	0.0382	0.0045	3
-0.0046	-0.0038	0.0367	0.0052	3
-0.0068	-0.0046	0.0337	0.0052	2.9
-0.006	-0.0053	0.0315	0.0052	2.9
-0.0023	-0.0046	0.0285	0.0045	2.9
-0.0046	-0.0015	0.0262	0.0015	2.8
-0.0083	0	0.0247	-0.0008	2.8
-0.0083	0	0.0232	0	2.7
0.0037	-0.0008	0.0217	0.0007	2.7
0.0007	0.0007	0.0217	0.0007	2.6
0.0037	0.0015	0.0232	0.0007	2.6
0.0052	0.0007	0.0232	0	2.6
0.006	-0.0015	0.021	0.0007	2.5
0.0082	-0.0008	0.0172	0.0007	2.4
0.0052	-0.0008	0.015	0.0007	2.4
0.0067	0.0007	0.0142	0.0007	2.4
0.0052	0.0007	0.0172	0.0007	2.3
0.0067	0.0007	0.0165	0.0015	2.2
0.0052	0.0022	0.0127	0.0015	2.2
0.0037	0.0022	0.0105	0.0007	2.2
0.0045	0.003	0.012	0	2.1
0.0045	0.003	0.012	-0.0008	2.1
0.0045	0.0015	0.009	-0.0008	2
0	0.0022	0.0067	-0.0008	1.9
-0.0008	0.0015	0.0045	-0.0008	1.9
-0.0023	0.0022	0.003	0	1.8
0.0007	0.0045	0.003	-0.0015	1.8
0.0007	0.0052	0.003	-0.0023	1.8
0.0007	0.0052	0	-0.0015	1.7
-0.0008	0.006	0	-0.0015	1.7
-0.0008	0.0082	0.0015	-0.0008	1.6
0	0.0067	0.0022	-0.0015	1.5
0.0007	0.006	0.0045	-0.0015	1.5
0.0007	0.003	0.0037	-0.0015	1.4
0.0015	0.0015	0.0037	-0.0008	1.4
0.0037	0.0015	0.0045	-0.0008	1.3
0.003	0.0022	0.003	-0.0023	1.3
0.0022	0.003	0.003	-0.0023	1.3
0.0015	0.0022	0.0015	-0.003	1.2
0.0007	0.0022	0.003	-0.0023	1.2
0	0.0022	0.0045	-0.0015	1.2
-0.0008	0.0015	0.0052	-0.0023	1.1
-0.0015	0.0015	0.0052	-0.0008	1.1
-0.0015	0.0052	0.0045	0.0007	1
0.0007	0.006	0.0052	-0.0008	1
-0.0008	0.0052	0.0052	-0.0023	0.9
-0.0008	0.0067	0.003	-0.0023	0.9
-0.0015	0.0045	0.003	-0.0015	0.9
-0.0008	0.0045	0.0052	-0.0023	0.8
0.0015	0.003	0.003	-0.0015	0.8
0.0015	0.0015	0.003	-0.0023	0.8
0.0022	0.0015	0.0022	-0.003	0.7
0.0015	0.0007	0.0022	-0.0038	0.7
0.0007	-0.0008	0.0037	-0.0046	0.6
0	-0.0015	0.0037	-0.0038	0.6
-0.0008	-0.003	0.0037	-0.0046	0.5
-0.0008	-0.0038	0.0022	-0.0038	0.5
0	-0.0046	0.0022	-0.003	0.5
-0.0008	-0.0046	0.003	0	0.4
-0.0015	-0.0038	0.003	0	0.4
-0.0015	-0.0038	0.0007	-0.0008	0.4
0.0007	-0.0053	0.0007	-0.0008	0.3
0.0007	-0.0068	0.0015	-0.0015	0.3
-0.0015	-0.0068	0.003	-0.0008	0.2
0.0007	-0.0053	0.0045	0	0.2
0.0015	-0.0053	0.0022	0.0007	0.2
-0.0008	-0.0046	0.0022	0.0015	0.1
0.0007	-0.0015	0.0007	0	0.1
0.0015	-0.0015	-0.0015	0.0007	0
0.0007	-0.0015	-0.0038	0.0007	0
0.003	-0.0023	-0.0068	0.0015	0
0.0022	-0.003	-0.0075	0.0052	0
0.0015	-0.003	-0.0105	0.006	-0.1
0.003	-0.0008	-0.0113	0.0045	-0.2
0.0045	0	-0.012	0.003	-0.2
0.0037	0	-0.015	0.0015	-0.2
0.0015	0.0007	-0.0165	0.0015	-0.3
0.0015	0.0007	-0.0165	0.0007	-0.3
0.0007	0	-0.0165	-0.0023	-0.4
0.0015	-0.0008	-0.0173	-0.006	-0.4
0.0015	-0.0015	-0.0158	-0.0091	-0.4
0.0007	-0.0046	-0.0143	-0.0105	-0.5
-0.0023	-0.0046	-0.0143	-0.0046	-0.5
-0.0015	-0.0023	-0.0143	-0.0023	-0.5
0.0015	-0.0015	-0.0135	-0.0008	-0.6
0.0007	0	-0.0143	0.0045	-0.6
0.0007	0.0007	-0.0143	0.003	-0.7
0.0015	0.0015	-0.0135	0	-0.7
0.0015	0.0007	-0.0128	-0.0008	-0.8
0.0015	0.0007	-0.0113	-0.0008	-0.8
0	0.0015	-0.0105	0.0007	-0.8
-0.0015	0.0015	-0.0098	0	-0.9
-0.0015	0.0022	-0.0083	-0.0008	-0.9
-0.0015	0.0007	-0.006	-0.0008	-1
-0.0008	0.0015	-0.0053	-0.0008	-1
0.0007	0.0015	-0.0046	-0.0015	-1
0.0007	0.0007	-0.0038	-0.0053	-1
-0.0008	0.0007	-0.0046	-0.0105	-1.1
-0.0008	0.0015	-0.0046	-0.0083	-1.1
-0.0008	0.0015	-0.003	-0.0053	-1.1
-0.0008	0.0007	-0.003	-0.0008	-1.2
0.0007	0.0007	-0.003	0.003	-1.2
0.0015	0	-0.003	0.009	-1.2
0.0007	0	-0.0008	0.0105	-1.3
0.0007	0.0015	-0.0015	0.0105	-1.3
0.0007	0.0007	-0.0023	0.012	-1.3
-0.0015	-0.0008	-0.0008	0.0127	-1.3
-0.0038	-0.0008	0.0015	0.0127	-1.4
-0.0023	-0.0008	0.0007	0.0067	-1.4
-0.003	0	0.0007	0.0015	-1.4
-0.0015	0.0015	0.0015	0	-1.4
-0.0015	0.0015	0	-0.003	-1.5
-0.0015	0.0015	0.0007	-0.0038	-1.5
-0.0008	0.0007	0.0015	-0.0046	-1.6
-0.0008	0.0007	0.0022	-0.0015	-1.6
-0.0015	0.0015	0.0052	-0.0008	-1.6
-0.0008	0.0007	0.006	-0.0008	-1.6
0.0015	0.0007	0.0045	0.0007	-1.6
0.0007	-0.0015	0.0045	-0.0008	-1.6
0.0007	-0.0015	0.006	-0.0015	-1.6
-0.0008	-0.0008	0.0045	-0.0046	-1.7
0.0007	0.0007	0.0052	-0.003	-1.7
0.0015	0.0015	0.0037	-0.0008	-1.7
0	0.0022	0.0015	0.0007	-1.7
0.0007	0.0007	0.0037	0.0007	-1.7
0.0015	0.0015	0.0015	0	-1.8
0.003	0.0015	0.003	0.0015	-1.8
0.003	0.0015	0.003	0.0015	-1.8
0.0015	-0.0008	0.0007	0.0007	-1.8
0.0007	0	0.0015	0.0015	-1.8
0.0007	0.0007	0.0015	0	-1.8
0.0015	-0.0015	0.003	0	-1.8
0.0015	-0.0015	0.0015	0	-1.9
0	-0.0008	0.0007	-0.0015	-1.9
0	-0.0023	-0.0015	-0.003	-1.9
-0.0008	-0.0008	-0.0023	-0.0008	-1.9
0	-0.0008	-0.0008	0.0015	-1.9
0.0007	-0.0008	-0.0023	0.0022	-1.9
0	0	-0.003	0.0007	-1.9
-0.0008	0	-0.0008	0.0007	-1.9
0	0.0007	-0.0015	0.0007	-1.9
0	0	-0.0046	0.0007	-1.9
0	0	-0.0046	-0.0008	-1.9
0	0.0007	-0.003	-0.0015	-1.9
0.0007	0.0007	-0.003	-0.0015	-1.9
-0.0015	-0.0008	-0.0038	-0.0015	-1.9
-0.0008	0.0007	-0.0046	-0.0023	-1.9
0.0007	0.0022	-0.0023	-0.0023	-1.9
0.0007	0.0007	-0.0008	-0.0008	-1.9
0.0007	0.0007	-0.0015	-0.0008	-1.9
0.0015	0.0022	-0.0008	-0.0015	-1.9
0.0007	0.0015	-0.0015	-0.0008	-1.9
0	-0.0008	-0.0015	-0.0015	-1.9
0.0015	-0.0008	-0.003	-0.0015	-1.9
0.0007	0.0007	-0.003	-0.0023	-1.8
-0.0008	0.0015	-0.003	-0.0023	-1.8
-0.0008	0.003	-0.003	-0.0023	-1.8
0.0007	0.0007	-0.0015	-0.0015	-1.8
0.0015	-0.0008	-0.0023	-0.0023	-1.8
0.0022	0	0.0007	-0.0015	-1.7
0.0007	-0.0008	-0.0008	0	-1.7
-0.0008	-0.0008	0.0007	0	-1.7
0.0007	-0.0015	0.003	-0.0008	-1.6
-0.0008	-0.0015	0.0015	-0.0015	-1.6
0.0007	0.0007	0.0022	-0.003	-1.6
0.0007	-0.0008	0.0037	-0.0008	-1.5
-0.0008	0	0.0052	-0.0015	-1.5
0.0007	0.0015	0.0045	-0.0015	-1.5
0	0.0022	0.0037	-0.0015	-1.4
0.0007	0.0015	0.0045	-0.0015	-1.4
0.0007	0.0022	0.0037	-0.0015	-1.4
0.0007	0.0022	0.0052	-0.0015	-1.4
0	0.0022	0.0045	-0.0015	-1.4
-0.0015	0.0045	0.0022	0	-1.3
-0.0008	0.003	0.003	-0.0015	-1.3
-0.0015	0.0015	-0.0046	-0.0008	-1.2
-0.0023	0.0015	-0.0143	-0.0015	-1.1
-0.0015	0.003	-0.003	0	-1.1
-0.0008	0.0015	0.003	0.0007	-1
-0.0008	0.0007	0.0052	0.0015	-0.9
-0.0008	0.0007	0.0105	0.0022	-0.9
-0.0015	0.0015	0.0067	0.0007	-0.8
-0.0008	0.0015	0.012	0.0007	-0.8
0	0.0007	0.0127	0.0007	-0.7
-0.0008	0.0015	0.012	0	-0.6
-0.0008	0.0015	0.012	0	-0.6
-0.0008	0.0007	0.0097	0	-0.5
-0.0008	-0.0008	0.009	0	-0.5
-0.0008	-0.0015	0.0067	0.0007	-0.4
-0.0008	-0.003	0.0082	0.0007	-0.3
-0.0015	-0.0038	0.006	0.0007	-0.3
0	-0.0023	0.0052	0.0007	-0.2
-0.0008	-0.0015	0.0052	0.0007	-0.1
-0.0015	-0.0008	0.0067	0	-0.1
-0.0008	-0.0008	0.0082	0	0
-0.0008	-0.0015	0.0097	-0.0008	0
-0.0008	-0.0008	0.0105	-0.0015	0.1
0.0007	0.0007	0.0112	0.0007	0.2
0	0	0.0105	0.0007	0.3
-0.0015	-0.0008	0.009	0.0007	0.3
0.0007	0.0007	0.009	0	0.4
-0.0008	0.0015	0.0075	-0.0015	0.4
-0.0008	0	0.0067	-0.0015	0.5
-0.0008	0	0.0045	-0.0008	0.6
-0.0015	0	0.003	-0.0008	0.7
0	0.0007	0.0037	-0.0008	0.8
0.0007	0.0007	0.0052	-0.0008	0.8
-0.0008	0.0007	0.006	-0.0015	0.9
-0.0008	0	0.003	-0.0023	0.9
0	0.0007	0.0045	-0.0015	1
-0.0008	0.0007	0.0037	-0.0008	1.1
0	0.0007	0.0022	0.0007	1.2
-0.0008	0.0015	0.0007	0.003	1.2
-0.0008	0.0022	-0.0008	0.003	1.3
0	0.0015	-0.0008	0.0022	1.4
0.0007	0.0015	-0.0015	0.003	1.5
0.0007	0.0015	-0.0015	0.0045	1.6
0.0007	0.0015	-0.0046	0.0022	1.7
0.0007	0.0007	-0.0083	0.003	1.8
0.0015	0.0015	-0.0091	0.003	1.8
0.0022	0.003	-0.0105	0.003	1.9
0.0015	0.003	-0.012	0.003	2
0	0.0037	-0.0143	0.0022	2.1
-0.0008	0.003	-0.0158	0.003	2.2
0.0007	0.0015	-0.0158	0.0022	2.3
0.0015	0.0022	-0.0165	0.0015	2.4
